,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.566812500000001,9.006427734375,9.11008203125,9.469376953125,9.9639296875,10.891587890625,12.999692382812501,14.085880859375001,13.842116210937501,16.177795898437502,17.442148437500002,17.367220703125,18.21385546875,18.933027343750002,20.422095703125002,23.779882812500002,25.194083984375002,25.758644531250003,25.07552734375,22.953556640625003,26.01503515625,28.531400390625002,28.3921640625,31.791283203125,34.27496875,33.78691015625,37.0664140625,36.23175390625,38.2707743342904,39.5877537369609,40.8805028647969,42.170348522244005,43.466214676130505,44.7512673410011,46.0088004484803,47.2222781800944,48.36915182586171,49.443509233061505,50.453471776087504,51.4064606228153,52.30914975951651,53.160351222843005,53.9669443253832,54.7469609555647,55.518205014067306,56.2982942211661,57.075049507390005,57.8301105573101,58.571194056765,59.305361716088704,60.039082859603404,60.758228243650905,61.4535808616027,62.1379843819358,62.823534547921206,63.521655230134805,64.231322457592,64.9432670718549,65.656010297128,66.36795773017471,67.0773960720962
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.221817417,0.227145738,0.243538754,0.271973358,0.255221913,0.241622578,0.215808466,0.22607685800000002,0.273963745,0.267626882,0.306311416,0.24597269600000002,0.24450719,0.44515726200000005,0.431300401,0.380555315,0.323858111,0.38159093899999996,0.21882991,0.37738297600000004,0.189404755,0.150782641,0.313964182,0.385910552,0.517335288,0.565523002,0.583177388,0.43231231,0.42352565,0.413748952,0.404510156,0.395727975,0.387516796,0.379896256,0.37288929600000004,0.366530866,0.360939013,0.35607838,0.351782046,0.347920899,0.344388433,0.341247646,0.33849912299999996,0.33597347200000005,0.333501872,0.33093968,0.32836717,0.325918201,0.323528133,0.321142001,0.318711723,0.316298328,0.31395351899999996,0.311622022,0.309257465,0.306817654,0.304355115,0.301962802,0.299672635,0.297515236,0.295513901
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.286756,1.326322,1.363554,1.3991099999999999,1.434059,1.469174,1.50473,1.540425,1.575824,1.610264,1.6433339999999999,1.6746779999999999,1.704642,1.7343979999999999,1.7655269999999998,1.799078,1.8359079999999999,1.875459,1.9156389999999999,1.953498,1.987105,2.015403,2.0395559999999997,2.062548,2.088618,2.120716,2.1599269999999997,2.2050799999999997,2.2070613867,2.2213446835,2.2351506445,2.2486632724,2.2618842173,2.2748285038,2.2875160224,2.2999715027999996,2.3118984177999997,2.3230766315999998,2.3336401787999996,2.3437114076,2.3534014080000003,2.362795012,2.3719507530999997,2.3809345753,2.3898154423999998,2.3986651889999995,2.4073995906000003,2.4159175345999997,2.4242674663,2.4324976789,2.4406563103999996,2.4488470789999996,2.4571289042999997,2.4654848737,2.4739009772999996,2.482365946,2.4908101754,2.4990885233999998,2.5070737182,2.5146326673,2.5216268649
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,14.2395,13.6456,13.5581,13.6784,13.949000000000002,14.7936,14.9972,14.554699999999999,14.191899999999999,13.9173,14.153699999999999,17.9504,18.5851,9.7662,10.192499999999999,12.1252,14.3715,12.3605,22.9149,11.174,27.2441,30.056199999999997,15.2028,14.517999999999999,14.3204,13.398399999999999,13.2758,18.987099999999998,15.6777,15.8247,15.9962,16.1959,16.4144,16.6474,16.8899,17.1371,17.3756,17.5951,17.7944,17.971899999999998,18.1256,18.2565,18.3709,18.474899999999998,18.5738,18.6728,18.770899999999997,18.865099999999998,18.9572,19.0489,19.1416,19.2323,19.3187,19.403,19.487,19.572699999999998,19.66,19.7474,19.8344,19.9208,20.0063
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,3.158569111,3.099539884,3.301922781,3.7201603860000003,3.560090464,3.574467776,3.2365227259999996,3.290480848,3.8880660679999997,3.7246436039999997,4.335439892,4.415308283,4.544190574,4.347494851,4.396029336000001,4.614309308,4.654326847,4.716654802,5.014465499,4.216877377,5.160162074999999,4.531953222,4.773134663,5.602649396,7.408448261999999,7.577103393,7.742146373,8.208357061000001,6.728558342999999,6.709318248,6.686871468999999,6.660733733,6.63213536,6.601639153,6.569899539,6.537544766,6.506328692,6.477599433,6.451514052,6.428281962999999,6.408164938,6.39103209,6.376058845999999,6.362446805,6.349502277999998,6.336544663,6.323704842999999,6.311375476,6.299320967000001,6.2873188120000005,6.275185772,6.263314502,6.252006037,6.240972430999999,6.2299780909999996,6.218761246,6.207334985,6.195895635,6.18450864,6.173200175,6.162009507
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6621701478817237,1.5150957074710747,1.4882522411425185,1.4444878546614386,1.3999496621799101,1.3582592500340267,1.1536580680807877,1.0332829125352834,1.025269531315314,0.8602717012485103,0.8114654023680964,1.0335793105208864,1.0203825341585122,0.5158287590612882,0.49909177530885523,0.5098931771701724,0.5704315349950009,0.4798583242609846,0.9138352181339656,0.4868090891074972,1.047244404490252,1.05344285904298,0.5354575990239384,0.4566660586563841,0.417809279548942,0.3965559424652368,0.35816251277004685,0.5240458424709248,0.40885666549266075,0.39800490544373285,0.3884902470075973,0.38006132809768367,0.3722990573620014,0.3651481023004773,0.35853241082931037,0.3523779478394912,0.34658527048009796,0.3410541713218777,0.3357003688216769,0.33044837962830703,0.3252298360571598,0.32000300848013175,0.31479189887978437,0.30964011238694694,0.3045790366398592,0.29963980738762136,0.29487256632497105,0.29031907987012107,0.28599248006210864,0.28190473425683915,0.27806375180095005,0.2744224837966935,0.2709215324813269,0.26755055433272623,0.2642978187298197,0.26115792077721867,0.25812270095461426,0.25518890670347427,0.252354696835873,0.24962125645261263,0.24698772948431416
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,11.066200585037102,10.288301030971363,9.943207236383744,9.776500775492991,9.726935921046486,10.069331474692582,9.966704990264034,9.448496356524984,9.006018438607358,8.6428684985816,8.61279569460621,10.718717269827394,10.902641141072436,5.630887489492031,5.773063793416923,6.73967443323747,7.8280066321406085,6.5906532747450095,11.962013719703974,5.719995618116834,13.71044811421641,14.913245638713448,7.453975276972047,7.038866489410186,6.856399782056843,6.317866230084556,6.146411429645539,8.610617301866599,7.103259611825172,7.124730151132547,7.160561652550246,7.21091547634604,7.27054027290068,7.338117911633055,7.412080406628117,7.491010378617648,7.5693746100602235,7.642382753788472,7.709336130295477,7.769388419713613,7.821547350580535,7.864751434941659,7.901031684941947,7.934112566270524,7.9673657621498295,8.0041191537258,8.042954712397071,8.080878221629362,8.118693987383793,8.15716976938771,8.196951699756816,8.238318164147437,8.28111896828032,8.325234583417883,8.370342983952856,8.41617425599844,8.464039505566003,8.514926800329029,8.56788499434306,8.622091367084266,8.676676126269877
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.566812500000001,9.006427734375,9.11008203125,9.469376953125,9.9639296875,10.891587890625,12.999692382812501,14.085880859375001,13.842116210937501,16.177795898437502,17.442148437500002,17.367220703125,18.21385546875,18.933027343750002,20.422095703125002,23.779882812500002,25.194083984375002,25.758644531250003,25.07552734375,22.953556640625003,26.01503515625,28.531400390625002,28.3921640625,31.791283203125,34.27496875,33.78691015625,37.0664140625,36.23175390625,38.345222967341904,39.7600627116823,41.175293648201105,42.613912025896305,44.0892870272288,45.5908161513626,47.1084328497178,48.632725472951506,50.1336943025043,51.5903380738722,53.006793118694304,54.38640679737951,55.7316641663048,57.05102613475431,58.3588715763478,59.6657192040821,60.981872570442405,62.31748766225981,63.65766823934751,64.980572439261,66.2856589651696,67.57211811364911,68.8388899165195,70.08281440324072,71.30736277424361,72.52087385276131,73.7312176606373,74.9458409752639,76.16532729314972,77.38345782775811,78.59730866392371,79.8041011534677,81.0011899853129
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.221817417,0.227145738,0.243538754,0.271973358,0.255221913,0.241622578,0.215808466,0.22607685800000002,0.273963745,0.267626882,0.306311416,0.24597269600000002,0.24450719,0.44515726200000005,0.431300401,0.380555315,0.323858111,0.38159093899999996,0.21882991,0.37738297600000004,0.189404755,0.150782641,0.313964182,0.385910552,0.517335288,0.565523002,0.583177388,0.43231231,0.429180195,0.423977595,0.418028749,0.411260488,0.404043727,0.396556769,0.38898392200000004,0.381484893,0.37445203,0.36814791799999996,0.36255867299999994,0.35768516200000006,0.35354222399999996,0.350068857,0.347073842,0.34438328799999995,0.341852625,0.33934625,0.33688874,0.334552983,0.33229174,0.33006204100000003,0.327829741,0.32566643100000003,0.323624573,0.32164987,0.319699189,0.31772628399999997,0.31573423100000003,0.313757539,0.311807196,0.309887162,0.308003454
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,1.286756,1.326322,1.363554,1.3991099999999999,1.434059,1.469174,1.50473,1.540425,1.575824,1.610264,1.6433339999999999,1.6746779999999999,1.704642,1.7343979999999999,1.7655269999999998,1.799078,1.8359079999999999,1.875459,1.9156389999999999,1.953498,1.987105,2.015403,2.0395559999999997,2.062548,2.088618,2.120716,2.1599269999999997,2.2050799999999997,2.2071134742,2.2210946469999997,2.2339309087999997,2.2460254947,2.2576589062,2.268619856,2.2786989716,2.2876887274,2.2955132881,2.30230552,2.3081624278999997,2.3131679134999996,2.3173931176999996,2.3213066745999997,2.3251267344,2.3285401921999997,2.3312347587,2.3328988039,2.3338313681,2.3345358613999996,2.3350061019,2.3352339767999997,2.3352095634,2.3344934751,2.3328610630999997,2.3306250178999997,2.3281005375,2.3256053647,2.3227679865,2.3191508820999998,2.3149703822,2.3104371261999996,2.3057562261
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,14.2395,13.6456,13.5581,13.6784,13.949000000000002,14.7936,14.9972,14.554699999999999,14.191899999999999,13.9173,14.153699999999999,17.9504,18.5851,9.7662,10.192499999999999,12.1252,14.3715,12.3605,22.9149,11.174,27.2441,30.056199999999997,15.2028,14.517999999999999,14.3204,13.398399999999999,13.2758,18.987099999999998,16.0698,16.6255,17.1561,17.6429,18.0807,18.4862,18.8755,19.263299999999997,19.6348,19.9786,20.3125,20.6514,21.008000000000006,21.369799999999998,21.730999999999998,22.1084,22.514,22.956,23.412499999999998,23.8629,24.313599999999997,24.7689,25.231299999999997,25.703599999999998,26.1912,26.6981,27.227,27.7795,28.340799999999998,28.895799999999998,29.444799999999997,29.987199999999998,30.522199999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,3.158569111,3.099539884,3.301922781,3.7201603860000003,3.560090464,3.574467776,3.2365227259999996,3.290480848,3.8880660679999997,3.7246436039999997,4.335439892,4.415308283,4.544190574,4.347494851,4.396029336000001,4.614309308,4.654326847,4.716654802,5.014465499,4.216877377,5.160162074999999,4.531953222,4.773134663,5.602649396,7.408448261999999,7.577103393,7.742146373,8.208357061000001,6.677238332999998,6.6045055349999995,6.535057951,6.471343129999999,6.414041673999999,6.360967805,6.310014271999999,6.259257066999999,6.210633287,6.165635022000001,6.121932518999999,6.07757559,6.030901997,5.9835478019999995,5.936272137999999,5.886876137000001,5.833789178,5.775938006,5.716189001,5.657238394,5.5982485220000004,5.5386565789999995,5.478135352000001,5.4163183639999986,5.352498835,5.286153226000001,5.216928146,5.14461418,5.071148427,4.998507247999999,4.92665138,4.855659353,4.785635875
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6621701478817237,1.5150957074710747,1.4882522411425185,1.4444878546614386,1.3999496621799101,1.3582592500340267,1.1536580680807877,1.0332829125352834,1.025269531315314,0.8602717012485103,0.8114654023680964,1.0335793105208864,1.0203825341585122,0.5158287590612882,0.49909177530885523,0.5098931771701724,0.5704315349950009,0.4798583242609846,0.9138352181339656,0.4868090891074972,1.047244404490252,1.05344285904298,0.5354575990239384,0.4566660586563841,0.417809279548942,0.3965559424652368,0.35816251277004685,0.5240458424709248,0.41675853840598287,0.4128711714889902,0.4079350292062302,0.4014916251297812,0.3934711957267926,0.3844475367464862,0.3749050588409156,0.36522850649414346,0.35560687451171596,0.3461923675713648,0.33720663588460115,0.32880253377684,0.3210874523908819,0.31350747622333497,0.30570787963284285,0.29797713266823045,0.2905080737056407,0.2834198940598949,0.27672233314359435,0.27041435053205026,0.2645324802458724,0.259086173124733,0.25406603023767377,0.24934570204986806,0.24482614571086245,0.24051787329064755,0.236421090009233,0.23252825100316254,0.22880648279204505,0.22523185535675008,0.2218038133386705,0.21851447440843869,0.2153548580932635
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,11.066200585037102,10.288301030971363,9.943207236383744,9.776500775492991,9.726935921046486,10.069331474692582,9.966704990264034,9.448496356524984,9.006018438607358,8.6428684985816,8.61279569460621,10.718717269827394,10.902641141072436,5.630887489492031,5.773063793416923,6.73967443323747,7.8280066321406085,6.5906532747450095,11.962013719703974,5.719995618116834,13.71044811421641,14.913245638713448,7.453975276972047,7.038866489410186,6.856399782056843,6.317866230084556,6.146411429645539,8.610617301866599,7.254694336491074,7.4297707564501785,7.592724234147656,7.7355789179328225,7.855962247536212,7.961863152877014,8.060737304513664,8.159204729218683,8.25142165599428,8.3328648288325,8.410935494447628,8.491599138261808,8.579735621913471,8.669802053989857,8.759128308123428,8.854226275884084,8.959524977647314,9.077830961143555,9.201165162772197,9.322452521923534,9.444266549724654,9.56831515981383,9.695583853469765,9.826158126337575,9.961219132223047,10.102448456767512,10.251019310351735,10.40768584189952,10.566964912170825,10.723864577233723,10.87958370350985,11.03502229588293,11.191045933001917
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.566812500000001,9.006427734375,9.11008203125,9.469376953125,9.9639296875,10.891587890625,12.999692382812501,14.085880859375001,13.842116210937501,16.177795898437502,17.442148437500002,17.367220703125,18.21385546875,18.933027343750002,20.422095703125002,23.779882812500002,25.194083984375002,25.758644531250003,25.07552734375,22.953556640625003,26.01503515625,28.531400390625002,28.3921640625,31.791283203125,34.27496875,33.78691015625,37.0664140625,36.23175390625,38.5590180382716,40.2680088804489,42.0559617873041,43.9433823664366,45.9517753684678,48.08510455404541,50.347413444771604,52.74314479148931,55.21490558066561,57.7095334023549,60.2375452864793,62.80791015441571,65.4276579279888,68.16360572140451,71.08419981224911,74.1949551699849,77.498706706556,80.9964313766511,84.6064708042592,88.2456864920403,91.9115867261422,95.60101066480071,99.31000998597341,103.08419109971021,106.97877027779371,111.0025614093859,115.16316077781681,119.46720400706141,123.8636233299301,128.2935753214449,132.75154992507262,137.2320990688658,141.7297955116563
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.221817417,0.227145738,0.243538754,0.271973358,0.255221913,0.241622578,0.215808466,0.22607685800000002,0.273963745,0.267626882,0.306311416,0.24597269600000002,0.24450719,0.44515726200000005,0.431300401,0.380555315,0.323858111,0.38159093899999996,0.21882991,0.37738297600000004,0.189404755,0.150782641,0.313964182,0.385910552,0.517335288,0.565523002,0.583177388,0.43231231,0.415514713,0.397251543,0.380917455,0.366795886,0.354745208,0.34409277200000005,0.33429653600000003,0.324931713,0.316307438,0.308611966,0.301387447,0.294293636,0.287076447,0.280000178,0.273170684,0.266273278,0.25911829,0.251609078,0.24415115899999998,0.237072543,0.230251732,0.223613345,0.21711665100000002,0.21072217,0.20436249,0.19799735699999998,0.19160862899999997,0.185194628,0.178934555,0.172983868,0.167318215,0.1619244,0.15679197
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,1.286756,1.326322,1.363554,1.3991099999999999,1.434059,1.469174,1.50473,1.540425,1.575824,1.610264,1.6433339999999999,1.6746779999999999,1.704642,1.7343979999999999,1.7655269999999998,1.799078,1.8359079999999999,1.875459,1.9156389999999999,1.953498,1.987105,2.015403,2.0395559999999997,2.062548,2.088618,2.120716,2.1599269999999997,2.2050799999999997,2.215089879,2.2376868069,2.2595447261,2.2807472055,2.3015258258999998,2.3218434737,2.3416592412,2.3609286247,2.3795657061999997,2.3975667924999997,2.4150107932,2.4319800857000002,2.4485602966999997,2.46485443,2.4809546379,2.4969318957,2.5128564356,2.5287979141999997,2.5445146985,2.5597234144,2.5744296682,2.5886375591,2.6023497275999996,2.615834151,2.6293167184,2.6427355818,2.6560285543999997,2.6691332177,2.6820189369,2.6945323481,2.7064270842,2.7174571283999995,2.7273768853
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,8.307e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
