,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.02337147358061629,0.023074084474453894,0.022791984853983892,0.02252176190848569,0.02225848149804056,0.021998746296833644,0.021741878658926562,0.021488866057205923,0.02124006861922465,0.020996215493025282,0.020757597822036584,0.020524102776286687,0.020294776435866864,0.020068117397040616,0.01984228948418533,0.019616010357586516,0.019388901372042248,0.019161210858492057,0.018933122241437752,0.018705011716595936,0.01847716146555283,0.018249597938484727,0.018022266315814287,0.017795261939616842,0.017568681376608573,0.017342635656424375,0.01711721430634268,0.01689256864323282,0.016726538192813653,0.016527387778253175,0.016334690380532174,0.016145135180361304,0.015954733658455775,0.015765171174882565,0.015578051879364882,0.015394904034675368,0.015215110105582989,0.015037643528710381,0.01486333656169241,0.014692985733398495,0.014527355621406226,0.0143648351840866,0.014203774231007781,0.014044831474176291,0.013888633404764076,0.01373577662705995,0.01358634007949539,0.013440293477644404,0.013298031466370517,0.013159927819372795,0.01302633809836638,0.012895366555485035,0.012765327886960021,0.012636857823539639,0.012510562009328643,0.012387017848712439,0.012266473846101682,0.012149164468861006,0.01203560930311769,0.01192630787706625,0.011821742928628913
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,1.2753941,1.2892746000000002,1.3019766000000002,1.2944157,1.3589081,1.380196,1.3927753,1.38498,1.3361281,1.3596613000000002,1.3799243,1.3543141,1.3781433,1.3840464000000001,1.3765449,1.383715,1.362068,1.3981567000000001,1.3258239,1.2527535,1.3069891,1.3582195000000001,1.4010597,1.4122362000000002,1.3641815000000002,1.3255093,1.3097259,1.2935371,1.3444879999999997,1.3491966000000002,1.3542031,1.3602878,1.3671422000000002,1.3743495000000001,1.3814988000000001,1.3881825,1.3951792,1.4028690000000001,1.4102488000000002,1.4163139,1.4200524,1.4223385000000002,1.4247087,1.4271367000000001,1.4295980000000001,1.4320694,1.4333028,1.4326321000000002,1.4309120000000002,1.4290032000000001,1.4277735,1.4270324,1.4261129999999995,1.4251718,1.4243597000000001,1.4238231000000001,1.4232569000000002,1.4223655000000002,1.4213102000000002,1.4202582000000001,1.4193818
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,1.2753941,1.2892746000000002,1.3019766000000002,1.2944157,1.3589081,1.3801960000000004,1.3927753,1.38498,1.3361281,1.3596613000000002,1.3799243,1.3543141,1.3781433,1.3840464000000001,1.3765449,1.383715,1.362068,1.3981567000000001,1.3258239,1.2527535,1.3069891,1.3582195000000001,1.4010597,1.4122362000000002,1.3641815000000002,1.3255093,1.3097259,1.2935371,1.344488,1.3491966000000002,1.3542031,1.3602878,1.3671422000000002,1.3743495000000001,1.3814988000000001,1.3881825,1.3951792,1.4028690000000001,1.4102488000000002,1.4163139,1.4200524,1.4223385000000002,1.4247087,1.4271367000000001,1.4295980000000001,1.4320694,1.4333028,1.4326321000000002,1.4309120000000002,1.4290032000000001,1.4277735,1.4270324,1.4261129999999997,1.4251718,1.4243597000000001,1.4238231000000001,1.4232569000000002,1.4223655000000002,1.4213102000000002,1.4202582000000001,1.4193818
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,390.9085301530669,372.1372980749893,363.3121774133801,351.79255688108043,360.7758133768205,349.1193166529853,335.24690386664264,331.99196256227185,326.5767872239082,333.1347012899445,328.35189832906116,319.25565622113015,324.1529650032347,320.16985088889845,311.9013739526778,304.53387861407225,296.72405332705927,299.54949420266365,287.80898667252205,282.9249217258293,284.19466561946473,296.89470564685314,299.6127974334905,296.01409898170994,282.7909661965685,268.5231673802249,261.98599741839774,255.57494018809064,267.08741873735084,266.4531101276621,265.94522774581156,265.51490190414336,265.079812822108,264.6644790070942,264.29234183990457,263.98579573530645,263.7680410163274,263.66065038420845,263.6826153560113,263.85273723412826,264.1897810684673,264.63546988483824,265.1228459520727,265.65768696412573,266.2457000125305,266.89249269584303,267.6041323786317,268.3857865533898,269.24184052295345,270.1769213730758,271.19582440594274,272.27675685738086,273.39640122496627,274.55750296171465,275.7626729512698,277.0144723415961,278.31438183402145,279.66298990189745,281.06145878714057,282.5111212241152,284.01328244047266
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.243698176879946,10.319994820770184,10.388279952133583,10.297051619335315,10.780439254308396,10.92225468783865,10.997554295741576,10.914572589646541,10.510974442734582,10.678577450792284,10.820884046659263,10.6042871097717,10.77574581479695,10.807933744464595,10.737128375557445,10.782801218732436,10.606128351075286,10.8811001274557,10.314593635909313,9.744869186104966,10.16777015121234,10.569886691305257,10.909677165105462,11.006079257248194,10.643645049550694,10.356744325921042,10.251193095292297,10.14517219141787,10.56538534262992,10.652037247382834,10.747172557687918,10.85609098425837,10.975727112144307,11.101813302176563,11.22998028175837,11.355719144121077,11.486779674367911,11.628188539714369,11.771037753036953,11.906110750305986,12.023811873282114,12.13370160563069,12.2510518787489,12.374479993504439,12.50255539086647,12.633785497004782,12.757365692253028,12.867842200923612,12.971893148999127,13.076484874012415,13.188901725492245,13.30798320461239,13.428741572615296,13.552999224482026,13.682596406033495,13.819404960604235,13.959730456045115,14.09953982943144,14.240301370486947,14.38359748693916,14.531122134491252
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,3.26264075,3.46451325,3.5836305,3.67948575,3.7666275,3.95336475,4.15447625,4.1717275,4.09131375,4.081416,4.2025775,4.242099,4.2515215,4.3228504999999995,4.413398,4.5437145,4.5903525,4.6675315,4.6066104999999995,4.4278655,4.598922,4.5747515,4.6762345,4.770841,4.8239925,4.936294,4.9992209999999995,5.0612829999999995,5.033887430400254,5.06354232215033,5.0920376029245284,5.1232069847857105,5.157473839463865,5.192799219434208,5.227161674010382,5.258549976650653,5.289417150858082,5.320737083655555,5.348281296800517,5.367819621076138,5.375122361875079,5.374708464511431,5.373768129576997,5.372088857314789,5.369468877554521,5.365716305973507,5.356056303241339,5.3379581623820735,5.3145974534296485,5.289138660465934,5.264732608356168,5.2411098783120975,5.216283000106179,5.190795314738608,5.16516497594183,5.139887053425261,5.113846042094903,5.0859983314165,5.056937390609705,5.027264745706466,4.997589506390403
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,124.50524,124.929772,125.33129699999999,125.707411,126.053129,126.365484,126.644094,126.892738,127.11743399999999,127.32606999999999,127.52417399999999,127.71382799999999,127.89307799999999,128.058372,128.204195,128.32611599999998,128.422734,128.494057,128.538646,128.55518899999998,128.542353,128.498965,128.42357099999998,128.31419499999998,128.16863899999998,127.98513299999999,127.76326499999999,127.502725,127.2540429335,126.66089769179999,126.0055231021,125.3018054079,124.5605130331,123.7950470425,123.01880905739999,122.2452301243,121.459559559,120.64381268059999,119.8066669726,118.95688942449999,118.10334484319999,117.22214260979999,116.2927652336,115.3290239872,114.344464416,113.352359856,112.3510005573,111.3342919217,110.3086483649,109.2803772396,108.2556781237,107.231304553,106.1985586876,105.15545499519999,104.10010335259999,103.0307096477,101.9544685681,100.8802781656,99.8089972271,98.7415145126,97.67874682099999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,1.2753941,1.2892746000000002,1.3019766000000002,1.2944157,1.3589081,1.380196,1.3927753,1.38498,1.3361281,1.3596613000000002,1.3799243,1.3543141,1.3781433,1.3840464000000001,1.3765449,1.383715,1.362068,1.3981567000000001,1.3258239,1.2527535,1.3069891,1.3582195000000001,1.4010597,1.4122362000000002,1.3641815000000002,1.3255093,1.3097259,1.2935371,1.3339886,1.3302965,1.3276126000000001,1.3272421,1.3292457,1.3329099,1.3375441000000001,1.3424765,1.3476741,1.3530999000000001,1.3580921000000001,1.3619961,1.3641664,1.3654333,1.3668965000000002,1.3683231,1.3694811,1.3701394,1.3699849000000002,1.3689695000000002,1.3672493000000001,1.3649659,1.3622464,1.3594101,1.3566689,1.3539849000000002,1.351328,1.3486758,1.3460911,1.3436823,1.3415075,1.3396334,1.3381348000000002
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,1.2753941,1.2892746000000002,1.3019766000000002,1.2944157,1.3589081,1.3801960000000004,1.3927753,1.38498,1.3361281,1.3596613000000002,1.3799243,1.3543141,1.3781433,1.3840464000000001,1.3765449,1.383715,1.362068,1.3981567000000001,1.3258239,1.2527535,1.3069891,1.3582195000000001,1.4010597,1.4122362000000002,1.3641815000000002,1.3255093,1.3097259,1.2935371,1.3339886,1.3302965,1.3276126000000001,1.3272421,1.3292457,1.3329099,1.3375441000000001,1.3424765,1.3476741,1.3530999000000001,1.3580921000000001,1.3619961,1.3641664,1.3654333,1.3668965000000002,1.3683231,1.3694811,1.3701394,1.3699849000000002,1.3689695000000002,1.3672493000000001,1.3649659,1.3622464,1.3594101,1.3566689,1.3539849000000002,1.351328,1.3486758,1.3460911,1.3436823,1.3415075,1.3396334,1.3381348000000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,390.9085301530669,372.1372980749893,363.3121774133801,351.79255688108043,360.7758133768205,349.1193166529853,335.24690386664264,331.99196256227185,326.5767872239082,333.1347012899445,328.35189832906116,319.25565622113015,324.1529650032347,320.16985088889845,311.9013739526778,304.53387861407225,296.72405332705927,299.54949420266365,287.80898667252205,282.9249217258293,284.19466561946473,296.89470564685314,299.6127974334905,296.01409898170994,282.7909661965685,268.5231673802249,261.98599741839774,255.57494018809064,264.51497153860646,261.56239188157997,258.68834639801884,255.93163300443356,253.28645213227355,250.72356666718937,248.2130871072948,245.72487564466127,243.22720457930834,240.6872634813099,238.0730811056359,235.3527288558015,232.4942735989652,229.58361889357394,226.72773928509207,223.92506388078291,221.17268465432323,218.46652952776594,215.80104878458783,213.169395429314,210.5642790828211,207.97778403575256,205.40140920013812,202.86924211130997,200.41855440020137,198.0464167912524,195.751190374507,193.53243144315906,191.3918236063595,189.33079917591758,187.35031002373657,185.45250458066238,183.640607641182
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.243698176879946,10.319994820770184,10.388279952133583,10.297051619335315,10.780439254308396,10.92225468783865,10.997554295741576,10.914572589646541,10.510974442734582,10.678577450792284,10.820884046659263,10.6042871097717,10.77574581479695,10.807933744464595,10.737128375557445,10.782801218732436,10.606128351075286,10.8811001274557,10.314593635909313,9.744869186104966,10.16777015121234,10.569886691305257,10.909677165105462,11.006079257248194,10.643645049550694,10.356744325921042,10.251193095292297,10.14517219141787,10.471291157951383,10.476551696042042,10.491981794646012,10.528473025934536,10.587583049012373,10.66297480353793,10.748390756398381,10.837596919463891,10.931218574794826,11.030383341005832,11.129538234827509,11.22304622275995,11.305187691159588,11.381775105366769,11.461249237126943,11.541740302254661,11.621333547957326,11.698066770622017,11.77001389023982,11.837538315542835,11.902001930225095,11.964669846878436,12.026709732577261,12.090284640171898,12.156242978855882,12.223750155133978,12.29201645273543,12.360297078235595,12.429587018034775,12.50152427149565,12.576422908869334,12.654680144618819,12.736773698428797
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,3.26264075,3.46451325,3.5836305,3.67948575,3.7666275,3.95336475,4.15447625,4.1717275,4.09131375,4.081416,4.2025775,4.242099,4.2515215,4.3228504999999995,4.413398,4.5437145,4.5903525,4.6675315,4.6066104999999995,4.4278655,4.598922,4.5747515,4.6762345,4.770841,4.8239925,4.936294,4.9992209999999995,5.0612829999999995,5.0431497024178915,5.085962436840996,5.132092800026369,5.1859243987124,5.247993679921851,5.316252946294855,5.38869289926611,5.46333168946775,5.540803309115728,5.621817625198403,5.704517678743352,5.787041886539938,5.867526880911838,5.94743347360929,6.028801346981353,6.1106294949121525,6.191908834223353,6.2716215749921655,6.348369981127924,6.421979558758678,6.4932632731225075,6.563037039404914,6.632118081880638,6.700917723417732,6.7691781534905475,6.836704859079303,6.9032939080200135,6.968732785213362,7.033169310140125,7.097008547201617,7.160423165726472,7.223592924933122,7.2867042708473315
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,124.50524,124.929772,125.33129699999999,125.707411,126.053129,126.365484,126.644094,126.892738,127.11743399999999,127.32606999999999,127.52417399999999,127.71382799999999,127.89307799999999,128.058372,128.204195,128.32611599999998,128.422734,128.494057,128.538646,128.55518899999998,128.542353,128.498965,128.42357099999998,128.31419499999998,128.16863899999998,127.98513299999999,127.76326499999999,127.502725,127.39485321129999,126.97846949989999,126.53592295379998,126.06216463969999,125.5476055155,125.0035683811,124.44133548119999,123.87215634389999,123.2867214921,122.6702516285,122.0259162011,121.35707836949999,120.66729339369999,119.96663853919999,119.2624356839,118.5543136621,117.8419924313,117.1252846189,116.39620078409999,115.64646833729999,114.8755737073,114.0830392705,113.2684192344,112.438221304,111.6026474923,110.76673547939998,109.93542070139999,109.11354245479998,108.2973310414,107.4814775238,106.6684469599,105.8607080298,105.0607345065
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,1.2753941,1.2892746000000002,1.3019766000000002,1.2944157,1.3589081,1.380196,1.3927753,1.38498,1.3361281,1.3596613000000002,1.3799243,1.3543141,1.3781433,1.3840464000000001,1.3765449,1.383715,1.362068,1.3981567000000001,1.3258239,1.2527535,1.3069891,1.3582195000000001,1.4010597,1.4122362000000002,1.3641815000000002,1.3255093,1.3097259,1.2935371,1.3219802,1.3087727,1.2984148,1.2946623000000002,1.2990479000000001,1.3098653,1.3255034,1.3444187,1.3658849000000002,1.3893618,1.4136393,1.4375241,1.4598396,1.4816162000000002,1.5045255000000002,1.5283559,1.5528828000000001,1.5778697000000002,1.6029418000000002,1.6280748,1.65354,1.6795986,1.706503,1.7342757000000002,1.7627948000000002,1.7920858000000002,1.8221686000000001,1.8530579,1.8847551,1.9172949000000001,1.9507388,1.9851493000000002,2.0205894
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,1.2753941,1.2892746000000002,1.3019766000000002,1.2944157,1.3589081,1.3801960000000004,1.3927753,1.38498,1.3361281,1.3596613000000002,1.3799243,1.3543141,1.3781433,1.3840464000000001,1.3765449,1.383715,1.362068,1.3981567000000001,1.3258239,1.2527535,1.3069891,1.3582195000000001,1.4010597,1.4122362000000002,1.3641815000000002,1.3255093,1.3097259,1.2935371,1.3219802,1.3087727,1.2984148,1.2946623000000002,1.2990479000000001,1.3098653,1.3255034,1.3444187,1.3658849000000002,1.3893618,1.4136393,1.4375241,1.4598396,1.4816162000000002,1.5045255000000002,1.5283559,1.5528828000000001,1.5778697000000002,1.6029418000000002,1.6280748,1.65354,1.6795986,1.706503,1.7342757000000002,1.7627948000000002,1.7920858000000002,1.8221686000000001,1.8530579,1.8847551,1.9172949000000001,1.9507388,1.9851493000000002,2.0205894
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,390.9085301530669,372.1372980749893,363.3121774133801,351.79255688108043,360.7758133768205,349.1193166529853,335.24690386664264,331.99196256227185,326.5767872239082,333.1347012899445,328.35189832906116,319.25565622113015,324.1529650032347,320.16985088889845,311.9013739526778,304.53387861407225,296.72405332705927,299.54949420266365,287.80898667252205,282.9249217258293,284.19466561946473,296.89470564685314,299.6127974334905,296.01409898170994,282.7909661965685,268.5231673802249,261.98599741839774,255.57494018809064,261.56666453913,256.1821703827084,251.26295618771823,247.26395134011477,244.3821001364546,242.3647484483747,240.97846712618176,240.00899739564355,239.25668405610824,238.5401214221994,237.6999195867027,236.59365454550326,235.0951809655515,233.1790131171499,230.98571744308478,228.63752062099894,226.23941055377264,223.87965355987254,221.62833674398155,219.54236707614714,217.67043292321412,216.05229308687666,214.72082394255298,213.62584977380655,212.6825563402503,211.8696445221902,211.16786964589159,210.55972769629747,210.02886790315696,209.55953888976,209.13723198186491,208.74862819931616,208.3814505149348
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.243698176879946,10.319994820770184,10.388279952133583,10.297051619335315,10.780439254308396,10.92225468783865,10.997554295741576,10.914572589646541,10.510974442734582,10.678577450792284,10.820884046659263,10.6042871097717,10.77574581479695,10.807933744464595,10.737128375557445,10.782801218732436,10.606128351075286,10.8811001274557,10.314593635909313,9.744869186104966,10.16777015121234,10.569886691305257,10.909677165105462,11.006079257248194,10.643645049550694,10.356744325921042,10.251193095292297,10.14517219141787,10.35159990249688,10.253943381593423,10.178900111513203,10.156484986194513,10.199237102956328,10.293119808601322,10.424808651195823,10.581441371185065,10.758028030766546,10.951603852011308,11.152690958732638,11.351914455759227,11.539994721132757,11.725112327274791,11.920435237221144,12.124143236581077,12.334289865181661,12.548808072135445,12.764903370395439,12.982500233575607,13.203438677061566,13.429467517615281,13.66225311099471,13.90227516565474,14.14894262242542,14.402210117425744,14.661969354317128,14.928050828307136,15.200965976329947,15.481515801991478,15.769912986020163,16.066362131903055,16.37105448328571
