,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,12.2681201171875,12.188624023437502,13.509386718750001,13.376404296875,14.2165537109375,15.0908935546875,15.0952099609375,15.339475585937501,16.100350585937502,17.066695312500002,18.321419921875002,19.21985546875,19.49327734375,19.546779296875002,20.954220703125003,23.055724609375,24.533296875,26.677625000000003,28.5723359375,28.123611328125,28.473642578125002,28.363759765625,27.45112109375,25.446533203125,24.724931640625,25.900171875,27.45574609375,29.143429687500003,27.440036053706905,28.045401931106802,28.601973090281504,29.1255589544613,29.696457825923403,30.314203018666902,30.978464725796503,31.689004998645004,32.4521528960828,33.267095546317,34.1228752023484,35.008476913264296,35.9128349419896,36.853234172099,37.8470469004352,38.8833618065307,39.951341273272206,41.0402159453716,42.1512027798752,43.28562369584031,44.4328982591898,45.58243631856131,46.723647190381705,47.8619076959927,49.0067789388148,50.1540490311504,51.2996345426278,52.4395716541026,53.5728264059986,54.702790728642405,55.8321551262658,56.963530091517406,58.0994520569591
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.7666149999999999,0.7831239999999999,0.800611,0.818746,0.8371099999999999,0.855383,0.873423,0.8911899999999999,0.908702,0.9260459999999999,0.94329,0.9602759999999999,0.9769639999999999,0.993563,1.010408,1.0276619999999999,1.045507,1.063713,1.081563,1.098083,1.112612,1.124833,1.135046,1.143866,1.152285,1.160985,1.1701869999999999,1.179678,1.1982252053,1.2113426436999999,1.2241589744999999,1.2367367963,1.2491334361,1.2612792321,1.2731049276999997,1.2845416256,1.2955919528,1.3063247592,1.3167704802999998,1.3269592711,1.3369210367,1.3466791919999996,1.3562399476,1.3656071211999998,1.3747843985,1.3837753448999999,1.3925822528999998,1.4011913904,1.4095823713,1.4177350224999998,1.4256293681999999,1.4333410052,1.4409165005999998,1.4482925943,1.4554061696999998,1.4621942193,1.4687163703,1.4750027386,1.4809460134999999,1.4864388004,1.4913736826
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.65698,0.66886,0.6872699999999998,0.7119599999999999,0.7348899999999998,0.7539,0.7710699999999999,0.77291,0.77696,0.78049,0.79475,0.8265899999999998,0.85103,0.84324,0.83654,0.81984,0.8216700000000001,0.8297399999999998,0.8258200000000001,0.82194,0.8293699999999999,0.8346,0.8242799999999999,0.8182999999999999,0.81818,0.83426,0.8645200000000001,0.8822599999999999,0.80518,0.8098299999999999,0.8135899999999998,0.8163699999999998,0.8197399999999998,0.82373,0.8283999999999999,0.8338,0.8400099999999999,0.8469899999999998,0.8545799999999999,0.86264,0.8710399999999998,0.8806299999999998,0.8922,0.9055099999999999,0.9202899999999999,0.9362999999999999,0.9533499999999999,0.97122,0.98957,1.008,1.0263,1.0446,1.0634,1.0828,1.1027,1.1229,1.1435,1.1643999999999999,1.1857,1.2074,1.2295
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.8091,5.3043,5.6387,5.8847,6.1307,6.0017,6.353199999999999,6.4403,6.7313,7.0005,7.2631,7.116899999999999,7.3153999999999995,7.7036,7.9586,8.1203,8.3022,8.6114,8.7759,8.5754,8.2159,7.9349,7.3999,6.6907,7.0741,7.1023,7.5108,7.690099999999999,6.5404,6.540699999999999,6.5336,6.5199,6.5129,6.5129,6.5203,6.5355,6.5587,6.5893999999999995,6.6263,6.6681,6.713699999999999,6.7665,6.8296,6.9017,6.981199999999999,7.0668,7.157699999999999,7.2528,7.350099999999999,7.4479,7.544,7.6408,7.7414,7.8447,7.949999999999999,8.0565,8.1629,8.2686,8.3736,8.4774,8.5799
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.06386641533634227,0.07600213350008096,0.08439440632115125,0.07912600166377062,0.08218991074562362,0.09191327518346763,0.09596151252547235,0.09969496468783466,0.10577781354016316,0.11666038689351582,0.1202079659021845,0.1215670384238153,0.12979142581574296,0.13414845242920648,0.14633013922235324,0.194097541085554,0.1977750314382021,0.22451678193734964,0.21734167847756342,0.22452677511765573,0.24563237192415782,0.21944024634184628,0.22213840502449567,0.21483339022073009,0.21303461776563046,0.2504490848317024,0.24528261061344406,0.24955969178445864,0.2349796417178457,0.24392353809181316,0.2523877618110875,0.2603123537938319,0.2681869798750457,0.27612156503809626,0.28417606836482,0.2924504216582783,0.301044556721532,0.3099784599151933,0.3193020971407929,0.32902546157863694,0.3391885259499498,0.3498112766153436,0.360853740853594,0.3723059254843949,0.3841278577865217,0.39627956503875017,0.40876104724108026,0.4215623112132058,0.43460341151267795,0.4478143958773539,0.46111531886478496,0.47456613955680765,0.4882567965761769,0.5021573103819744,0.5162377014332821,0.530467990189181,0.5448181971087535,0.559268335831387,0.5738283995373877,0.5885283677676741,0.6033782337025517
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00018195674570945663,0.00019563789489903232,0.00021257039403658917,0.00022035627843253642,0.0002272765616982516,0.00022071209151937956,0.00022601424279815508,0.00022787189098836324,0.00023848182465524052,0.00024442343983936405,0.00024708429988544873,0.0002431564036286113,0.000245572787413745,0.0002460357311659052,0.00024222369934904858,0.00023923695812180104,0.00023777582208129512,0.00024003582391830564,0.00023912879519210372,0.00023695397690824357,0.00021959579984211892,0.00020643601374693648,0.0001917566800464763,0.00017442062746583298,0.0001806722785784192,0.00018181854328363305,0.00018998008713815286,0.00019202591841836902,0.00016185737667883524,0.00016060666389425648,0.00015909649257352468,0.000157317261882644,0.0001556057154879093,0.00015400005714777892,0.00015254046357860527,0.00015125390527115135,0.0001501773561299285,0.0001493136156744142,0.00014865202413028359,0.00014818364293963285,0.00014790326673744722,0.0001478399046146742,0.00014799821667054637,0.00014834579256113947,0.00014884482349843212,0.00014946088512767097,0.0001501781050103036,0.00015096977589445314,0.00015179874375645223,0.0001526229431408749,0.00015340537676157274,0.00015416687219970706,0.00015494432634679362,0.00015573671818907824,0.00015653375088643554,0.00015733488930546767,0.00015812741373640395,0.00015891437043369982,0.00015970332544019958,0.00016050314811599524,0.00016131806254379827
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.31181,0.31576,0.3469,0.36754,0.36284,0.40392999999999996,0.38050999999999996,0.37576,0.40553999999999996,0.39076,0.38151999999999997,0.41226999999999997,0.41728,0.41967,0.37801999999999997,0.35148999999999997,0.36441999999999997,0.35962,0.34770999999999996,0.33773000000000003,0.35241,0.33742,0.33477999999999997,0.31295,0.30801999999999996,0.31553000000000003,0.32276,0.32788999999999996,0.29685,0.30058999999999997,0.30385999999999996,0.30667,0.3097,0.31299,0.31656,0.32044,0.32465,0.32919,0.33401,0.33906,0.34428000000000003,0.34972,0.35541999999999996,0.36135999999999996,0.36748,0.37376,0.3802,0.38677999999999996,0.39343999999999996,0.40013,0.40679,0.41347,0.42025999999999997,0.42712,0.43401999999999996,0.44094,0.44783,0.45469,0.46152,0.46832999999999997,0.47513
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,4.3584663657735614e-05,5.186649991903338e-05,5.759367884874177e-05,5.399833622937733e-05,5.608925437637494e-05,6.272481653237193e-05,6.548747452763853e-05,6.803531216533683e-05,7.21864598368223e-05,7.961310648418174e-05,8.203409781550643e-05,8.296157618468997e-05,8.857418425702863e-05,9.154757079352883e-05,9.986077764672547e-05,0.0001324589144459707,0.0001349685617978791,0.00015321806265034357,0.00014832152243656575,0.00015322488234423463,0.00016762807584214383,0.0001497536581536874,0.0001515949755042724,0.00014660977926991083,0.00014538223436952083,0.00017091516829763256,0.0001673893865559569,0.00017030821554132864,0.00016035828215427866,0.00016646190818677333,0.00017223818891249734,0.00017764620616810432,0.00018302012495425605,0.00018843496190375404,0.00019393163517994483,0.0001995783417217388,0.00020544327846804648,0.0002115400848066501,0.00021790285920700482,0.00022453842136300187,0.00023147405005020526,0.0002387233846563972,0.00024625914640601353,0.00025407451560516313,0.0002621422134782818,0.0002704349612498053,0.0002789527589197336,0.00028768878679417563,0.0002965884873220031,0.0003056041226459783,0.00031468113521497326,0.00032386044319233394,0.00033320342382307994,0.0003426896180255381,0.0003522985667180353,0.00036200981081889835,0.00037180289124645393,0.0003816641686129202,0.000391600462612188,0.00040163223232593076,0.0004117662974480391
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,7.877599999999999,7.8953,7.9036,7.9033999999999995,7.910699999999999,7.9258999999999995,7.9497,7.9822999999999995,8.0246,8.0758,8.1344,8.199,8.2684,8.3469,8.4383,8.5411,8.6534,8.773399999999999,8.9003,9.0326,9.168099999999999,9.3042,9.4385,9.5738,9.7136,9.857199999999999,10.0033,10.1512,10.2994,10.4474,10.594999999999999,10.742099999999999,10.8883
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.00218409698332176,0.002177034596041067,0.00223833335733521,0.0023473757600810615,0.002244828757926598,0.0021445105535674463,0.002332919753092066,0.0024045332326478337,0.002382228174945254,0.0024597254843420993,0.0024994264545989036,0.002409816946656494,0.002503120338983192,0.002601975784842154,0.0026312256428108003,0.0026127361293718553,0.002786694244276643,0.0027681604344090794,0.0027242407209869084,0.002778105950695124,0.0027887265749812853,0.002877023302788471,0.002830891129557891,0.0028382107407515737,0.0030876205304638973,0.002916236988455789,0.002862444216379149,0.0028384769935693808,0.0027856727537630215,0.0028100041217253915,0.0028377515815933164,0.0028686046331604107,0.0029006182947300305,0.002933167596207492,0.002965884196255636,0.00299834620454047,0.0030306252645519566,0.003062743943786924,0.003094616112006743,0.0031262114059467114,0.0031575878506819996,0.003190039161102206,0.0032245580853764665,0.0032609199254290296,0.00329873650927697,0.003337650056409399,0.0033774435230904047,0.003417742943497687,0.003458220465194002,0.0034984123403619606,0.0035379401257083624,0.0035776445832510747,0.0036181979247271023,0.0036592352568319405,0.0037002089589435474,0.003740817736414228,0.0037807083248523857,0.003819635831223741,0.003857189210051408,0.00389303184950811,0.003926784299320154
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004972926754848823,0.004732885104963326,0.005811871693464685,0.005899407362585559,0.0060161712949678755,0.005856193155196257,0.00595665174363591,0.005795274667121059,0.006098731480600908,0.00620719218745174,0.006084846856090387,0.005884152058929904,0.005983534032475294,0.005999460463340137,0.005987797828859129,0.005950542802102123,0.005950504177800373,0.006037470949082775,0.006056631930836713,0.006124282125492491,0.00580523884349234,0.005553961136665967,0.005246680860623676,0.004850568444920722,0.005018767845677656,0.005021219035202788,0.005209652962558235,0.0052680161412055025,0.0045383996079341226,0.004504005997741995,0.004462376716517286,0.0044136490768226745,0.004367117326405533,0.0043235579345132355,0.004283839441503033,0.004248503113006071,0.004218183600398109,0.004192384957301779,0.004170383530884326,0.004151549581812907,0.0041353852176495304,0.0041226368357782685,0.004113931120404038,0.004108842245310962,0.0041067608489398005,0.004107138592776868,0.004109856834693427,0.0041145161619983136,0.00412048161959023,0.004126986956099663,0.004133386259212946,0.004140199420749042,0.0041479804713920885,0.0041564742293699365,0.004165218061646725,0.00417403390674828,0.0041821932893314475,0.004189462290326033,0.004196062363298375,0.004202258570925137,0.004208219306374551
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00030251737517857997,0.0002954699734884457,0.00031622931534685926,0.000306075907255836,0.00031547415121400274,0.00032237152294314897,0.0003070416051708565,0.00030161079602702853,0.00031059398142537463,0.00031651872959291837,0.0003230921989882189,0.00033104482884546303,0.00032553715290833566,0.00031595511231608713,0.00031985136820853464,0.00032558922561591033,0.0003259658685735466,0.00033411751018739015,0.0003438778104382302,0.00033999412346725734,0.0003176207260483004,0.00029669864895106625,0.0002795533988000391,0.00025219540395118823,0.00023799146666440027,0.0002455351533980673,0.0002548300426775317,0.00025996351024200326,0.00023434409170581264,0.00023070095007762716,0.00022668528143721545,0.00022228351827388321,0.0002180231956304596,0.00021396544190538532,0.00021015853190136923,0.00020663991966216185,0.0002034457026562902,0.00020057262779212567,0.00019799297897292098,0.0001956803808566911,0.00019361003179973915,0.0001917372396289284,0.0001900200776675357,0.00018844064916071374,0.0001869828281305009,0.0001856320307385955,0.00018439145187271782,0.0001832568895837468,0.0001822056099641522,0.0001812172151540051,0.00018027340241095983,0.00017936412916838784,0.00017848779025504878,0.00017764060618079213,0.0001768193293989682,0.0001760211904375721,0.0001752386504222121,0.0001744759641757465,0.00017374725406802893,0.00017306525560530192,0.00017244143675693125
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00014390496511636103,0.00014464021698504524,0.00014559423083232673,0.00014668667764961785,0.00014781701648060425,0.00014891213176237628,0.00014994664404891723,0.00015092008292485063,0.00015183513564651313,0.00015270605126235413,0.0001535429231601915,0.00015432004213045337,0.00015503001629134483,0.00015570195539699554,0.00015638184096188686,0.00015708905610529095,0.00015784769156822168,0.00015862234847109825,0.0001593090103875541,0.00015977305576358195,0.00015993103512358813,0.0001597503139261829,0.00015928618970344427,0.00015863712579751414,0.00015794915338100305,0.00015731936503573314,0.00015677700203964122,0.00015629306426126664,0.000157301558681975,0.00015761683211609596,0.0001579439936629624,0.00015827613702215114,0.00015860149321250382,0.00015891461504865335,0.0001592102929367558,0.00015948353449167827,0.0001597406602449368,0.00015999236811205247,0.0001602403299285991,0.00016048615436923882,0.00016073139407562744,0.0001609622023348401,0.00016117039576926938,0.00016136577296013563,0.00016155786096990634,0.00016175593211647848,0.0001619626946180601,0.00016217971586008625,0.00016241427531728332,0.0001626735348125934,0.00016296456526207357,0.00016327020072645125,0.00016356998508514396,0.00016386599810209418,0.00016416031143062006,0.00016445498884925906,0.00016476185813617462,0.00016509056325962574,0.00016543995818546264,0.00016580899398712718,0.0001661967225762034
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.942599999999999,9.0601,9.1806,9.3041,9.4308,9.5589,9.687,9.815999999999999,9.9469,10.080499999999999,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.242899999999999,11.3994,11.5611,11.726099999999999,11.8924,12.061499999999999,12.2351,12.4145
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,8.0237,8.1764,8.3035,8.407,8.5091,8.612,8.7176,8.8279,8.942599999999999,9.0601,9.1806,9.3041,9.4308,9.5589,9.687000000000001,9.815999999999999,9.9469,10.080499999999999,10.2174,10.3569,10.4991,10.644,10.7913,10.9401,11.0903,11.242899999999999,11.3994,11.5611,11.726099999999999,11.8924,12.061499999999999,12.2351,12.4145
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,476.1772744477537,522.2082482617188,500.19295032996445,526.5540606936859,514.2315183162565,480.52157903847615,503.52396685232634,501.2361704886856,498.10716587778103,485.64762235659083,467.19632192808814,441.0751170207079,447.0053878751068,465.585652847421,444.7600381821942,411.4336096876699,394.81852151189935,375.8018189400293,355.8301996112389,354.14370806780806,338.68164122452885,328.81747966653916,319.8849318397885,315.8347715127267,340.2840550699829,328.28739674145504,325.74237718624187,313.9644200464352,292.1698833551451,291.52049564430945,291.0545929164173,290.7043528483812,290.347647682291,290.01646566050977,289.7312787117888,289.5146659449926,289.39268524324973,289.3884597964304,289.5232004202487,289.81100191309264,290.27171240986024,290.8482446674397,291.47163699314865,292.1464131354609,292.87981557324565,293.6729250037195,294.5393260876836,295.47474054337266,296.4895606401554,297.59104583179334,298.7779486848853,300.032754923493,301.3340271338531,302.6769364644434,304.0691765703931,305.51172271719736,307.0068201897106,308.5516522468979,310.14741469823986,311.79985618172896,313.50390741832564
