,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.542584,0.6154253125,0.669655,0.7415256875,0.8270915624999999,0.9248321875,1.007673375,0.990823625,0.8967375,0.976920125,1.040469625,1.08524625,1.180628875,1.2248625,1.29462175,1.362162625,1.400542375,1.473535625,1.483882625,1.49003075,1.5899185,1.6064464999999999,1.613994125,1.6411396249999999,1.674811875,1.7524612499999999,1.808310125,1.87624325,1.893926994506385,1.9561838618019007,2.0205670248676832,2.089417456211159,2.16364009337294,2.241808209835666,2.3225534091529187,2.404567003536329,2.484976995227792,2.5617708839223465,2.6349542200982348,2.704496820238376,2.770325250147345,2.8343324396558485,2.8985210355685123,2.9628891029732918,3.0273666365695417,3.0918299527393414,3.1542843461232764,3.2129094311795465,3.267795663730582,3.3190105822905567,3.366597576084453,3.411375458989587,3.454507029503727,3.4964781731658348,3.5377084134379904,3.5785616279993215,3.617503492338417,3.65328730048165,3.686646581115991,3.71827975010931,3.7488527659585618
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999992599,0.999991519,0.999990569,0.999986321,0.9999806520000001,0.999975665,0.9999683859999999,0.9999709520000001,0.999952098,0.999919467,0.9999265740000001,0.9999118020000001,0.999836225,0.999797055,0.99978132,0.999720739,0.999683577,0.999648915,0.9996153529999999,0.999572039,0.9995619920000001,0.999642803,0.999625504,0.9996096459999999,0.999585973,0.999572977,0.999557571,0.999547172,0.999540221,0.9995044759999999,0.999472722,0.9994440990000001,0.999416627,0.999389724,0.999363572,0.9993369000000001,0.999310093,0.99928219,0.999253284,0.99922286,0.999190403,0.999154945,0.999115632,0.99907383,0.999030863,0.998987337,0.9989449690000001,0.998904098,0.998866459,0.9988323709999999,0.998803381,0.998777859,0.9987529629999999,0.9987292990000001,0.9987067359999999,0.998685321,0.998665147,0.998646094,0.99862879,0.9986126890000001,0.998598028
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,42.918419,43.373151,43.848217999999996,44.335028,44.820073,45.292522,45.751022,46.196054,46.620691,47.016957,47.379241,47.706224,47.999547,48.260897,48.493441,48.701073,48.880451,49.03481,49.182455999999995,49.347460999999996,49.545635999999995,49.786159,50.060638999999995,50.345717,50.607907,50.823093,50.983456999999994,51.096415,51.311862604,51.4207510154,51.5230868768,51.624119013599994,51.7243315261,51.819748262599994,51.9064027758,51.9803373826,52.0542605382,52.1328014415,52.19994681239999,52.239741961,52.23630159969999,52.21019064549999,52.191600567500004,52.1791833785,52.1716162876,52.1675999167,52.1474248411,52.0970600172,52.0237567298,51.934788195399996,51.8374440129,51.7245993381,51.588850286799996,51.4370547187,51.27604151919999,51.112610992899995,50.942875134299996,50.7624398327,50.5773083983,50.39346223929999,50.216869847699996
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,36.5761,36.4542,35.709399999999995,35.0303,35.032,34.582699999999996,34.9205,35.1553,33.6558,33.2645,33.22,33.5796,33.7649,33.7359,32.6515,32.5526,32.4808,32.0753,32.0218,32.0012,32.5495,32.254,32.332,32.284,31.698999999999998,31.5645,31.4011,31.2763,30.4121,30.365299999999998,30.3719,30.4406,30.5746,30.7704,31.0217,31.3204,31.641599999999997,31.9609,32.2689,32.5556,32.8099,33.0484,33.2918,33.5352,33.7743,34.0055,34.2282,34.4479,34.6708,34.903099999999995,35.1503,35.4053,35.6599,35.918,36.1834,36.458999999999996,36.7393,37.020399999999995,37.3079,37.6072,37.9235
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,268.1817,288.3293,305.8667,341.4327,361.9984,390.2833,422.84389999999996,448.5129,382.02959999999996,414.22639999999996,448.4667,463.8422,485.15009999999995,493.546,499.8404,507.851,511.0231,530.3556,544.1694,549.4232,600.1827,632.6184999999999,637.4927,645.9465,639.4753999999999,651.6420999999999,658.6569,673.3190999999999,647.3364,635.1047,625.9991,619.3686,614.1216999999999,610.1676,607.3746,605.5892,604.3072999999999,603.0668999999999,601.7632,600.2853,598.5187,596.4703999999999,594.2162,591.7519,589.0848,586.2311,583.2701999999999,580.372,577.685,575.3476999999999,573.4888,572.0661,570.9377999999999,570.0735999999999,569.4395,568.999,568.5649,567.9852999999999,567.2733999999999,566.4399999999999,565.4946
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.5978899242973459,0.5675007725466832,1.1586030468909616,1.2936018626241976,2.4487001752256665,4.221740815907402,4.328923575950614,5.70175905175245,4.0441971877232366,6.679979192047508,6.8707432103363395,5.423199221325572,6.829351854740183,6.221923729528395,6.799938704943557,7.323785571909727,7.051081753207063,8.626127088395059,8.383368784191227,7.924869684420278,10.581325184680036,9.064485056932725,9.189058397247848,9.206360250069396,9.871638672920398,10.249706338933754,10.536074184992922,10.822442031052086,11.022078794377608,11.670410274208534,12.149405415014233,12.507154494893573,12.81841039078065,13.098478587863767,13.360623839972767,13.616291988204988,13.866813944315924,14.11329880143517,14.364885486950511,14.63022492727272,14.917346956660007,15.220173744762226,15.525041264222892,15.828577871928053,16.1275893796645,16.419059054119767,16.702099620790168,16.97852999240824,17.249281807202834,17.515464158303523,17.778186138839914,18.03425356059878,18.28184751084761,18.523674176822592,18.762217927134003,18.999830039216558,19.23322759740668,19.459793141918556,19.68303140704168,19.906314035889974,20.132968307852217
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.009845153181965766,0.010348159641307288,0.011245075453517371,0.012304868034475178,0.012972804750632515,0.013705412787645017,0.014405160852380708,0.015245923765641075,0.013162024730436862,0.014185143997838327,0.014912654756615407,0.015181089467172329,0.015605886286403829,0.015234158203828752,0.01488278226605688,0.014630308825815846,0.014283131428057068,0.014269301919005065,0.01433119762691233,0.014595030776155706,0.01529136628433662,0.015498511597108204,0.01543430545548638,0.015526545809236085,0.015240949511202244,0.015444953548123636,0.01550861183586979,0.01564570310022716,0.014768092566934725,0.014400611924057824,0.014089355582529066,0.013819003943729391,0.013571284257345542,0.013347327705041283,0.013146968593910116,0.012969267746534141,0.0128056298570337,0.012648527998849428,0.01249799970200628,0.012353796861637201,0.012215462167654643,0.012079461951586129,0.011942296590852825,0.011803658876180916,0.011663490276959386,0.011521936125140896,0.011380394983732329,0.011241990118066703,0.011109371217923067,0.010984926510053741,0.010870810307826027,0.010764030597916686,0.010660640534362761,0.01056108776853498,0.010465680118596558,0.010374623418971803,0.010285342769963696,0.010195944729310468,0.010107488559629091,0.010020933166781189,0.009937145538691298
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.9775,10.6105,13.2766,13.9302,14.734499999999999,15.9094,16.9197,17.897199999999998,17.8129,18.4701,19.4426,19.627,19.430899999999998,22.1948,24.798099999999998,23.1891,22.4498,14.106399999999999,14.223099999999999,14.1798,14.933499999999999,14.8971,16.2524,16.4448,16.3106,15.969199999999999,16.2758,16.5247,16.1699,16.1468,16.1745,16.246,16.3481,16.4819,16.6465,16.8404,17.052,17.2698,17.4921,17.7167,17.9409,18.168499999999998,18.401799999999998,18.636599999999998,18.8687,19.0945,19.312099999999997,19.5231,19.7289,19.930899999999998,20.130399999999998,20.3266,20.5186,20.7078,20.8953,21.0821,21.263299999999997,21.4352,21.599899999999998,21.7597,21.9163
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.018021292067794854,0.017105317810434954,0.03492202000760782,0.03899108521220082,0.07380746731275543,0.1272495507720928,0.1304801986637447,0.17185950288856564,0.12189812160719593,0.2013445136546765,0.2070944250512424,0.1634632950608826,0.2058468279970573,0.18753804035943414,0.20496027189102867,0.22074979602373787,0.21253009710404244,0.26000430740922315,0.2526872108599189,0.23886736567770767,0.3189368876579324,0.27321706892305275,0.27697189478388,0.27749339837566145,0.2975458800740107,0.30894140214878596,0.3175729551871192,0.3262045082254523,0.3322218573613933,0.351763532977536,0.36620115933770375,0.37698424898931,0.3863659648865905,0.39480763712996725,0.40270908513980624,0.41041530359990136,0.4179664081711588,0.4253958285710007,0.4329790256709833,0.44097675126699715,0.4496310365131773,0.4587586865580513,0.4679478472829817,0.4770968923470058,0.48610954416394847,0.4948948739024224,0.5034261377884899,0.5117581605587228,0.5199190231757558,0.5279421553570103,0.5358609868199088,0.5435792399782757,0.5510420900955393,0.5583311056822093,0.5655211693053104,0.572683151965777,0.5797181017000405,0.5865471243749849,0.5932758578976639,0.6000059286090397,0.6068376256613781
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.16489649051519042,0.15651524127552985,0.3195397155371903,0.35677203880184294,0.6753451577113935,1.1643451680942756,1.19390589533956,1.5725303591662698,1.1153790958940977,1.8423209368808906,1.8949331583853293,1.4957042803694396,1.8835175298589013,1.715990428268489,1.8754054594269383,2.019881066758197,1.944670060807549,2.379063479428964,2.312111368714478,2.1856585060985774,2.918302043648409,2.499961470286024,2.534318474468457,2.539090280604906,2.7225723442515477,2.8268424260331355,2.9058219352915424,2.9848014445499502,3.039860746124362,3.2186688868373547,3.3507745044148947,3.4494407728362417,3.535284341690925,3.6125264240996517,3.6848254047670297,3.7553380169833277,3.824431322759041,3.8924112071029144,3.961798162487024,4.0349780919795935,4.114165603043949,4.1976844458321585,4.281766117036462,4.365480726230267,4.4479473245883865,4.5283339048870275,4.606395759119197,4.682634538699234,4.757307187034487,4.830719589133702,4.903177630005629,4.973800360825076,5.042086130177696,5.1087812974848354,5.1745710451660845,5.240103849439983,5.304474290680648,5.366960480267429,5.428529014827974,5.490109784788866,5.5526204451763475
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.5668922931196686,0.538078668367352,1.0985352175642407,1.2265350133617585,2.3217471997501846,4.0028644652262315,4.10449033004608,5.406151086192712,3.834525594775469,6.333655357416923,6.514529206227087,5.142033203244103,6.47528378740386,5.899347801843682,6.4473955637384766,6.944083565308342,6.685518088881346,8.17890512476675,7.948732636234375,7.514004443803436,10.032735884013615,8.5945364038582,8.71265123349981,8.729056070950035,9.359843102754036,9.718309832884323,9.989830924528418,10.26135201617251,10.450638602136635,11.065357305976574,11.51951892123316,11.858720483280873,12.153839302641831,12.419387350906613,12.667941670120392,12.910354691211783,13.147888324753872,13.381594162890911,13.620137324891482,13.871720229480687,14.14395640378287,14.431083122847557,14.720144771457663,15.007944509494672,15.291453751583163,15.567812167090784,15.836178482302142,16.0982773083338,16.354991982586924,16.607374097205756,16.856475244334547,17.099266838597863,17.334024268879144,17.563313420010356,17.789489858394603,18.014782959377676,18.236080010212625,18.45089925343902,18.66256372023269,18.87427025071212,19.089173621310046
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,316.0805608,336.6703448,357.4610288,393.3036198,417.27642629999997,450.280642,484.4264849999999,514.4027570000001,442.593198,480.979562,516.578667,529.226519,553.6492109999999,563.3871399999999,572.49248,579.9392001,581.6633899999999,595.77216,609.07683,613.2050601,671.2227698999999,699.95169,706.5254100999998,715.1481299999999,709.4427499999999,721.9710699999999,729.7601900000001,745.1773101,718.4309781,707.5712364999999,699.5651988,693.8705158,689.551934,686.5502924,684.7561909,684.0319847,683.8400336,683.6849042,683.471021,683.0945232,682.444969,681.5362412999999,680.4367522000001,679.1257031,677.5947904999999,675.8463051,673.9551739,672.1024418,670.446281,669.1352578,668.307339,667.9053207999999,667.7742579,667.8951688999999,668.2444788,668.7948167999999,669.3412818999999,669.7185529,669.9553241,670.0775940999999,670.1091624
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0026720050369760527,0.0022806298035705575,0.0023887399963232023,0.002364543638245064,0.0022024354469653827,0.002172932328862618,0.00222741673757831,0.002490622634175914,0.002360591150744679,0.002493836153232901,0.0026563169765930336,0.0026645452880944623,0.00262640313729686,0.002571055190707436,0.002616701620280024,0.0027043978919650594,0.002932275163823759,0.002979232830149909,0.0031437086320564834,0.003229725957467743,0.003477734021036432,0.0038136904518137585,0.0038754121152479964,0.0039174614840221935,0.0038451518085692747,0.0036612169896372572,0.0035478251775651302,0.0035922961177154997,0.0037030729004228643,0.003651258864111081,0.0036107825073028953,0.0035787038782910652,0.003551541255621753,0.003528842511464632,0.003510087946362512,0.00349474396742674,0.0034822277975580912,0.003472045684639906,0.0034637873990309323,0.003457045206017439,0.003451418308604476,0.0034454498355077664,0.0034383392002311284,0.0034306842533706,0.00342308385915342,0.0034161322239675256,0.0034106097448275145,0.0034072337164536342,0.003406527721972288,0.003409035459270434,0.0034153123750594837,0.0034250135365741655,0.0034370448752183516,0.0034508823657448447,0.0034660609251829714,0.003482158625013545,0.003498774256032997,0.0035154991759432956,0.0035319950124707146,0.003547955259599737,0.003563126593612507
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0048061793909121705,0.004520075199875981,0.0056136485402337845,0.006083620594505487,0.006413711115718956,0.006867766130638609,0.0072478356692664446,0.007480014435662505,0.006560692859254897,0.0070951916680357064,0.007311670246396267,0.007394727035433656,0.007739401652074393,0.007647729072572813,0.007665639620641276,0.007678803837201165,0.007645418191842458,0.0077857721299676025,0.007982214622035437,0.008393953472949144,0.009077801598223382,0.009420778483452,0.009574989598777676,0.009810299420657647,0.009639602851179286,0.009743682319241904,0.009761119434598214,0.00990958302112799,0.00967896264624832,0.009533454686159076,0.00942191910660042,0.00933476410815426,0.009259394743986685,0.009196960837734906,0.009147817314714667,0.009111867742223285,0.009081622910146317,0.009049646728763362,0.009015572537602675,0.00897892838464942,0.008939153651614674,0.008895178325799547,0.0088464223403011,0.008793109930823077,0.008735544918638184,0.008674064974253017,0.008612341397052213,0.008555543025102303,0.00850606396381638,0.00846609639817123,0.008437620027871124,0.008417984373326937,0.008402863226384137,0.00839157981177957,0.008383442729996657,0.008377731744631448,0.008373244032693947,0.008369436020904968,0.008366604770194734,0.00836501293661509,0.008364922797966603
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.013379481609732105,0.01491880465086411,0.015675363106949034,0.016967425813235418,0.018353675156533012,0.019756256292630957,0.020496412527455765,0.01948196342074439,0.017299081093408313,0.01811794909423857,0.018348338750771583,0.018692396499576595,0.01971646716102868,0.01979873834361727,0.019761485951528268,0.019236240966217382,0.018608547153976134,0.018454943204180275,0.01785903361729062,0.018013394257048468,0.017735386926419672,0.016804207555720936,0.016436397688317825,0.01626500031903554,0.016121012600224468,0.016613435768673593,0.016783799819334047,0.01673635486859218,0.016084729132181157,0.015919561517516834,0.015777089587367746,0.015651377108659055,0.015530013065860819,0.015414224441638025,0.015304663362740266,0.01520160687976238,0.015098022641130342,0.014987786485849138,0.014872193495218056,0.014752334736662315,0.014629107684210892,0.01450482423774057,0.014379783506509699,0.014251986220086775,0.01411973704775538,0.013981602702944304,0.013837179234947195,0.013688345879118132,0.013537042576650667,0.013384934845587315,0.013233448710574327,0.013081403964315482,0.012927759140216879,0.01277379835533092,0.012620578475215362,0.01246896064239577,0.012316824487383325,0.012162836425160299,0.012008758477241496,0.011856167351803362,0.011706473303048087
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999992599,0.999991519,0.999990569,0.999986321,0.9999806520000001,0.999975665,0.9999683859999999,0.9999709520000001,0.999952098,0.999919467,0.9999265740000001,0.9999118020000001,0.999836225,0.999797055,0.99978132,0.999720739,0.999683577,0.999648915,0.9996153529999999,0.999572039,0.9995619920000001,0.999642803,0.999625504,0.9996096459999999,0.999585973,0.999572977,0.999557571,0.999547172,0.9995377870000001,0.999503105,0.999476804,0.999456989,0.999439854,0.99942527,0.99941224,0.999400365,0.999389168,0.999378177,0.999366755,0.9993548590000001,0.999341727,0.999327475,0.9993127559999999,0.99929783,0.999282962,0.9992682759999999,0.999253437,0.9992392990000001,0.9992251190000001,0.99921178,0.999198824,0.999186805,0.999175638,0.999164742,0.9991544370000001,0.999144292,0.999134796,0.999124955,0.999115238,0.9991053740000001,0.99909509
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.008056421527160787,0.008010866697949664,0.00797396934725876,0.00794307142975084,0.00791433559425032,0.007884896010225042,0.007854398396548043,0.007823149160651351,0.007789857337079893,0.00775315032497511,0.007712100372368194,0.007666573461759791,0.007616831892871356,0.0075629990570431835,0.007505377608012449,0.007444476480481782,0.00737983232361292,0.00731213844245026,0.007244338419296354,0.007180144522904175,0.007121876135918463,0.0070706980764512215,0.007025238131696548,0.006982198824945445,0.006937065105450941,0.006886787271077588,0.006830560877942551,0.006769656866632547,0.00672974880273391,0.006676804097813406,0.006624612798140489,0.0065737056877301905,0.006524014756076121,0.00647491732126908,0.006425803001651815,0.006376072475900084,0.006326652475229472,0.006278694741096235,0.006231953413777924,0.006186193215711506,0.006141188342729602,0.006095372375075199,0.006047919327806935,0.005999703714450481,0.005951580368725141,0.005904387024312963,0.005856945269199333,0.005807923895981812,0.005757909533536861,0.00570747637488598,0.005657187144835571,0.0056066563033939235,0.005555467919506139,0.005504119363225997,0.005453093859568115,0.005402862035124789,0.005352770644117553,0.005302108881818478,0.005251246330482333,0.005200544891582539,0.005150359397815814
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,316.0829,336.6732,357.4644,393.30899999999997,417.2845,450.29159999999996,484.4418,514.4177,442.6144,481.01829999999995,516.6166,529.2732,553.7398999999999,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2017999999999,706.7900999999999,715.4273999999999,709.7366,722.2795,730.0831999999999,745.5149,727.6302999999999,724.5804999999999,723.2886,723.4377999999999,724.4956999999999,726.6188999999999,729.8947,734.3693,739.4068,744.3494,749.1775,753.8552999999999,758.3365,762.7972,767.2529999999999,771.4278999999999,775.0638,777.9175,780.1274,781.9646,783.3951999999999,784.3847,784.8981,785.1553,785.2882,785.1263,784.4965,783.2226999999999,781.4008,779.283,776.9187,774.3503999999999,771.6143
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,316.0805608,336.6703448,357.4610288,393.3036198,417.27642629999997,450.280642,484.4264849999999,514.4027570000001,442.593198,480.979562,516.578667,529.226519,553.6492109999999,563.3871399999999,572.49248,579.9392001,581.6633899999999,595.77216,609.07683,613.2050601,671.2227698999999,699.95169,706.5254100999998,715.1481299999999,709.4427499999999,721.9710699999999,729.7601900000001,745.1773101,727.3232092999999,724.2752907,722.9858387999999,723.1377536,724.1988307,726.3252855000001,729.6043051,734.0816225999998,739.1218117,744.0671434999998,748.8979019,753.5781917,758.0616287999999,762.5243051999998,766.9819852999999,771.1588442999999,774.7969386,777.65311,779.8660679,781.7065761,783.1408881,784.1345507999999,784.6525029000001,784.9146849,785.0524843999998,784.8956975,784.2710165999999,783.0027191,781.1867332,779.0749321,776.7170105,774.1554603,771.4261749
