,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.834997175,0.82663623,0.8217395059999999,0.814949452,0.8275582440000001,0.821347637,0.795547821,0.7877578270000001,0.7827028509999999,0.7598093309999999,0.7521974220000001,0.777009299,0.783104238,0.78886257,0.787994862,0.7823003590000001,0.7833065990000001,0.7614816879999999,0.7654797870000001,0.755564538,0.755297927,0.7439373970000001,0.736239505,0.7479290759999999,0.746775557,0.7416958490000001,0.735618538,0.725132078,0.7350991379999999,0.73303454,0.730658327,0.727728844,0.7243841529999999,0.721021865,0.7178777540000001,0.7150694590000001,0.7124466309999999,0.7099245540000001,0.7076021490000001,0.705523171,0.703697735,0.702000037,0.700365328,0.698847179,0.697467945,0.696231257,0.695081385,0.6939908570000001,0.692982942,0.692067093,0.691244388,0.690476615,0.689741252,0.6890513140000001,0.688412215,0.687824667,0.687269268,0.686734595,0.686227508,0.685751345,0.6853071609999999
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,34.612023,35.908243999999996,37.333914,38.815833999999995,40.252975,41.576234,42.757242999999995,43.82718,44.849967,45.919613,47.105826,48.428545,49.871666,51.42558,53.06888,54.785903,56.578036999999995,58.453683,60.411195,62.448574,64.56385399999999,66.75515299999999,69.020747,71.358807,73.76744699999999,76.24454399999999,78.789127,81.398764,82.73812438979999,84.611533418,86.4843725741,88.3648749766,90.2556908255,92.146415131,94.0267920093,95.8867024094,97.7243824598,99.5437114325,101.3430464503,103.1206475983,104.87468637129999,106.61300274839999,108.34182178239999,110.05685182639999,111.7538267809,113.4285040226,115.07489135979999,116.68712440569999,118.26120186989999,119.79316253219999,121.2790810558,122.7319050532,124.16466287819999,125.57359209239999,126.9549516339,128.3050206642,129.61689194230001,130.8849785186,132.10755080159998,133.282873295,134.40920318599998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,20.9922,21.214199999999998,21.635299999999997,21.8995,26.3664,26.1104,24.177999999999997,24.1134,24.0965,22.770899999999997,23.6877,26.527099999999997,27.9788,29.731499999999997,30.551199999999998,30.894599999999997,32.018,30.9306,32.3012,32.4703,33.4591,33.2747,33.7693,34.965399999999995,35.2519,36.4981,36.6981,36.533899999999996,38.9985,40.482099999999996,42.114,44.114599999999996,46.5471,49.219899999999996,51.971599999999995,54.666599999999995,57.3818,60.209999999999994,63.0683,65.8875,68.61,71.2829,73.9696,76.6462,79.29039999999999,81.8814,84.4521,87.0187,89.541,91.9851,94.3226,96.58749999999999,98.8017,100.9307,102.9504,104.8458,106.6733,108.4733,110.2203,111.8975,113.49579999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.2127,3.1199999999999997,2.9861999999999997,2.7706999999999997,2.8971999999999998,3.3265,3.6875999999999998,3.3339999999999996,2.9657,2.4922999999999997,1.8407,1.9299,2.0233,2.2918,2.2742,2.5151,2.5890999999999997,2.8558999999999997,2.9202999999999997,2.6906,2.9398,3.3809,3.2868999999999997,4.4939,5.5713,3.9663,3.9724999999999997,3.9604,5.0066999999999995,5.4708,6.008299999999999,6.6567,7.4291,8.3088,9.278599999999999,10.3211,11.459,12.7232,14.1082,15.6092,17.221799999999998,18.9656,20.866999999999997,22.9328,25.1696,27.5839,30.2041,33.0549,36.1371,39.4512,42.9979,46.8131,50.9298,55.345499999999994,60.0595,65.0728,70.45,76.25,82.4679,89.0994,96.1417
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00121136508954171,0.0011668594022655825,0.0012054757477987226,0.001200640438109096,0.0013366806543191649,0.0013116778220293684,0.0011559887508320122,0.0011332986381968372,0.0011403782931205518,0.0010510968750497686,0.0010373805334793602,0.0011852863604723154,0.001239621760116491,0.001269295328110114,0.0012614834356480483,0.001238121055377233,0.0012529392976112978,0.0011529405099869382,0.0011903824791931192,0.0011977954776612868,0.0011869103453715747,0.0011420660484962935,0.0011288775937615134,0.0011894540999276026,0.0011994955728742644,0.001204276544519348,0.0011930350117924995,0.0011623884982501918,0.0012321756473329122,0.0012647512877654152,0.001302221579820328,0.0013504793396692865,0.0014103023176088314,0.0014758971903422774,0.0015426318051384648,0.0016068768617117958,0.0016713823095072867,0.0017393118914849882,0.001808741558802885,0.0018782416811293768,0.0019468015229980019,0.002015469755952593,0.002085451898359225,0.0021562809790110662,0.0022275568544631655,0.0022989334206006172,0.0023716170618964766,0.0024463568622974828,0.002522306973745219,0.0025987877302575536,0.002675272097900114,0.0027526849458220566,0.0028316324479801076,0.002911429156455239,0.002991673522647176,0.0030722058102858117,0.003155215648283771,0.00324244242716455,0.0033333980509188087,0.0034278174777324305,0.0035256285323378047
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,13.686599999999999,13.6291,13.698799999999999,13.7067,13.732199999999999,13.658199999999999,11.01,10.791599999999999,11.2866,10.3795,10.4094,12.8668,13.9832,14.9272,15.7104,15.682599999999999,16.4335,14.367999999999999,15.389299999999999,15.185599999999999,15.723999999999998,14.9415,14.639,15.3479,15.0346,15.8532,15.492799999999999,14.8933,15.964799999999999,16.2214,16.5695,17.0749,17.721,18.4311,19.1446,19.8139,20.4681,21.139599999999998,21.799799999999998,22.426499999999997,23.002399999999998,23.543000000000006,24.067899999999998,24.5702,25.043599999999998,25.482799999999997,25.897599999999997,26.2933,26.6603,26.991,27.2797,27.5418,27.786099999999998,27.9998,28.173199999999998,28.2992,28.3871,28.4424,28.455399999999997,28.418899999999997,28.3277
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,32.47420915,31.38183918,31.489304399999998,31.275233619999998,35.58152875,35.396140700000004,30.927398859999997,30.12307154,30.0157151,27.08165605,27.032320499999997,32.10897687,34.44499654999999,37.03741322,38.24596105,38.40492391,39.980438799999995,36.66876994,38.74154441,38.04003002999999,39.3683183,38.38493788,38.06004847,40.99197322,41.7132397,41.77060433999999,41.31476466,40.163325459999996,44.06158096,45.539937529999996,47.22849141999999,49.344146959999996,51.92694494,54.78593711,57.76049084999999,60.71613086,63.73917620999999,66.93425606,70.22309975,73.54091767,76.8347916,80.15965187,83.58900717,87.1065595,90.69775467,94.34937990000002,98.10912193,102.00789999999999,106.01298409999998,110.09687530000001,114.2370383,118.49075079999997,122.90073629999999,127.433594,132.0661848,136.7843569,141.6755025,146.8099109,152.16062,157.70885019999994,163.44299840000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0038002015098031025,0.004303083162074782,0.0034076356305272593,0.004415218864680306,0.006402912814709102,0.006247621038924997,0.006580010913431126,0.006539919211969182,0.007437871134204644,0.006994804351805197,0.008211059101364653,0.009730293167217194,0.010162024344285415,0.01005564063458475,0.010031448322332137,0.009942043504886056,0.010999084546556416,0.009913093376979059,0.010824361292868763,0.010768614566728809,0.010266974948397716,0.010016793632747992,0.008878783605429638,0.008603298262382417,0.0083083287889216,0.007847872761376584,0.00803441090199463,0.00778559185697367,0.007998299025820577,0.007887212503876997,0.007766996573440878,0.007639064047543711,0.007506667370598151,0.0073714084907759835,0.007234607270690771,0.0070973434016545845,0.006959637597707713,0.006821463218071337,0.006683535451735719,0.006546378562580263,0.0064103775653741235,0.006274527298300232,0.0061381845838491406,0.006002131725660669,0.005867106470923498,0.0057337676454655645,0.005602326647618993,0.0054731213138763096,0.005346860015058708,0.005224105287809455,0.005105306322615921,0.004988561241008225,0.004872617714746724,0.004758637723677864,0.004647612924487116,0.0045403573677727255,0.0044370842878844385,0.004338178989467088,0.004244480513164743,0.004156625021682844,0.004075115115628555
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0007332790619021185,0.0006156414846033214,0.0007067889449251228,0.0006780101457591257,0.0007358304428787954,0.0007160311375133014,0.0006223503522385961,0.0005860766406088842,0.0005908707949069849,0.0005383062550683738,0.0005115795821384452,0.0005687430678993516,0.0005916861468488971,0.0005979886011881891,0.0005937298750817677,0.0005776607962036287,0.0005794222562812844,0.0005277138317208353,0.0005397842733869287,0.0005443603670575348,0.0005407148181798295,0.0005177401516382927,0.0005079427976174993,0.0005302370259835068,0.0005204744196899463,0.0005064249078013988,0.00048589550469529995,0.0004621513435277555,0.0004991679442470111,0.0005053892568304076,0.000513403647847505,0.000525435099460479,0.0005415779986140791,0.0005594851762608247,0.0005773610970225004,0.0005938707095898379,0.0006100055639954584,0.0006268154783840636,0.0006435278533515203,0.0006595795480122454,0.0006745782941461323,0.0006888341832583313,0.0007027984382233113,0.0007164213033935185,0.0007296859680608186,0.0007426003007189264,0.0007556664626509921,0.0007691784175501242,0.0007829059145091089,0.0007966858178646292,0.0008104094648997442,0.0008243461469695913,0.0008385904160073822,0.0008528828440054939,0.0008670595183027826,0.0008810321513501283,0.0008954065347681565,0.0009106557780319142,0.0009266105420602059,0.0009431709509065449,0.0009602988105120928
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0011575040227688846,0.0008915885721818707,0.0011779570182421692,0.0008866394725800272,0.0006504926916190347,0.000657614270929902,0.0005567858812663142,0.0005515169873034936,0.0004756871274333698,0.0004786415279980692,0.00041291494303290064,0.00039965248013957547,0.00040477251048308166,0.00042177748363042344,0.00043692569448407453,0.00044281747772862464,0.00043517831600385745,0.0004481383727171693,0.00043082609828371573,0.0004433830122190548,0.00046630079207548366,0.0004714503672849108,0.0005247238737291921,0.0005673703946198312,0.0005871901453982375,0.0006043278291542888,0.0005701363437697766,0.0005737168313396475,0.0006213361072752504,0.0006472534396854557,0.0006779050450922483,0.000716554738046305,0.0007635417435629354,0.0008159532169633377,0.0008712914946985087,0.0009274194147399751,0.0009859740420889596,0.001049017821817374,0.0011154651503076662,0.0011844472364875803,0.0012552886434867628,0.0013289421739643597,0.0014066091767614484,0.0014881246905317752,0.0015733322464897576,0.0016620820915783819,0.0017554901561470798,0.0018543616258522755,0.0019581473537238245,0.002066376769077533,0.002178651209438012,0.0022967986569383553,0.0024221425299280797,0.00255367216898021,0.0026904953420468472,0.0028318270933580516,0.0029793894388500026,0.00313443451409209,0.0032956233147766107,0.0034617135739825485,0.0036315527085759316
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.834997175,0.82663623,0.8217395059999999,0.814949452,0.8275582440000001,0.821347637,0.795547821,0.7877578270000001,0.7827028509999999,0.7598093309999999,0.7521974220000001,0.777009299,0.783104238,0.78886257,0.787994862,0.7823003590000001,0.7833065990000001,0.7614816879999999,0.7654797870000001,0.755564538,0.755297927,0.7439373970000001,0.736239505,0.7479290759999999,0.746775557,0.7416958490000001,0.735618538,0.725132078,0.7347270459999999,0.7324571529999999,0.730053754,0.727294188,0.7242544670000001,0.721249096,0.718460533,0.7159786,0.7136934420000001,0.711516264,0.709494088,0.707647459,0.705980212,0.704443231,0.702992207,0.701628037,0.7003492929999999,0.699153081,0.698018281,0.6969333209999999,0.6959049959999999,0.69493626,0.694027336,0.693161853,0.692329867,0.691536576,0.690783782,0.690071007,0.689383615,0.688712635,0.6880628190000001,0.687436743,0.686835427
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.006497188239757487,0.006632124930039111,0.00678931777453749,0.00695425166004973,0.007107876705532547,0.007237933926196089,0.0073404353865584695,0.007421988173074603,0.00749398683307249,0.007572197036351826,0.007667595566491058,0.007782653221278629,0.007913910023763933,0.00805893875217236,0.008213522806812156,0.008374607400240573,0.008541992099442121,0.008716693764431864,0.008898277485250102,0.009086380078790195,0.009280651297836277,0.009480657704690714,0.009685996690984711,0.009896400489934601,0.010111652760148759,0.010331523016678956,0.010555853999728719,0.010784351537148,0.01088752574830195,0.011061578815924022,0.01123659372310174,0.011413155309030325,0.0115911838249501,0.01176933061065858,0.011946316823114634,0.01212092844489795,0.012293583759110957,0.012465185976226117,0.012635317769281373,0.012803591972157408,0.012969649232439708,0.013133150044205122,0.01329398533919693,0.013452175270298683,0.013607757924908552,0.013760787803809045,0.0139107160338968,0.014057821276183068,0.014203401671747188,0.014348744332454994,0.014495127762414359,0.014641447715710642,0.014786031416995107,0.014929311150222904,0.015071733488646879,0.015213759099305165,0.015355444819584962,0.015496563107611615,0.015637176088940972,0.015777368655101053,0.015917248022780273
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,38.8914,37.9633,38.320299999999996,38.3769,42.995799999999996,43.0952,38.8756,38.239,38.3488,35.6427,35.937799999999996,41.3238,43.9852,46.950399999999995,48.535799999999995,49.092299999999994,51.0406,48.1545,50.6108,50.3465,52.122899999999994,51.596999999999994,51.6952,54.8073,55.8578,56.317699999999995,56.1633,55.3876,60.93600000000001,64.2057,67.9079,72.33619999999999,77.5045,83.1456,89.0201,94.9122,100.9225,107.2075,113.6609,120.1888,126.7087,133.2039,139.7455,146.3869,153.1788,160.16979999999998,167.3734,174.7792,182.4006,190.2531,198.3544,206.74419999999998,215.43179999999998,224.39409999999998,233.6114,243.0675,252.7901,262.79200000000003,273.0372,283.4907,294.1184
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,32.47420915,31.38183918,31.489304399999998,31.275233619999998,35.58152875,35.396140700000004,30.927398859999997,30.12307154,30.0157151,27.08165605,27.032320499999997,32.10897687,34.44499654999999,37.03741322,38.24596105,38.40492391,39.980438799999995,36.66876994,38.74154441,38.04003002999999,39.3683183,38.38493788,38.06004847,40.99197322,41.7132397,41.77060433999999,41.31476466,40.163325459999996,44.709477,46.90246422999999,49.385529139999996,52.3555892,55.82196712999999,59.60545194,63.54547809999999,67.49730857,71.52841575,75.74376419,80.07205847,84.45031989,88.82321570999999,93.17954524999999,97.56699526,102.02138109999999,106.57670729999998,111.26556979999998,116.09702309999999,121.06409189999998,126.17576359999998,131.44243400000002,136.87597449999998,142.50301199999998,148.32978380000003,154.3407969,160.5228384,166.86504309999998,173.3859893,180.0942619,186.9657158,193.9768765,201.1048731
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8285207163915097,1.0321864081893446,0.7614930609407338,0.9904044599866265,1.4667397531897344,1.3999076487938702,1.4201916686894667,1.3632766711662725,1.5552065708012934,1.3810525296128011,1.5348227607310534,1.780961082264266,1.8147268282989577,1.7993103690379697,1.6956308369270336,1.5655966176234355,1.558349039394893,1.3457885157535467,1.4138378484080258,1.3727471741889912,1.2468902319539148,1.1448280010341634,1.003284463605159,0.95737103025544,0.9156539099460363,0.883452795156655,0.9143053658587459,0.8611656312983388,0.8361041519333728,0.8149021205193243,0.7950931886607767,0.7760893261706496,0.7573985524213509,0.7392998058245132,0.721989610834301,0.7055980483942853,0.6901278400311034,0.6755386118922003,0.6618373660400776,0.6490112280221141,0.6370374092078931,0.6257533958856091,0.614953058903374,0.6045555951611551,0.5944992187133367,0.584737763230733,0.5753157007155514,0.5662786377215832,0.557596118294991,0.549241126014287,0.541189875776383,0.5334723076207964,0.5260857208847106,0.5189666651372803,0.5120587548715435,0.5053124377775692,0.4986824726404662,0.4921470555101972,0.48569458478148864,0.4793134403137076,0.47299225554349206
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.123638453609025,1.0572307573714828,1.0264206426360762,0.9886918828022605,1.068139684085462,1.0365344778461656,0.9092167144640266,0.8724951046359816,0.8550463370463572,0.776197743652587,0.7629162473448613,0.8532942709717998,0.8819677289304914,0.912977549305229,0.9145812008845863,0.8960754010023345,0.9021274456729561,0.8238060893442762,0.8377718732430305,0.8062073603153853,0.8073077545835476,0.7729290950767501,0.7489805927484384,0.7680523582744313,0.7572147643932967,0.7386456400080247,0.7128305914596567,0.6804476785421459,0.7325394807058603,0.7506785553573684,0.7725914213220649,0.801130448527683,0.8358020624457948,0.8733279619767746,0.9110450163425049,0.9467974855086152,0.9816962747204118,1.0173294576582763,1.0527666685686048,1.0872917005551213,1.1203686154133479,1.1519153457224236,1.1825093432725975,1.2126536319269403,1.242788072323556,1.2733005138414402,1.3042917136120442,1.3356872524970405,1.3675894523394345,1.4001105167531933,1.4333725068310035,1.4675273679982184,1.5025239201358422,1.5382214612920782,1.574517587503628,1.6113458815475177,1.648948585553187,1.6874473897204878,1.726633497658035,1.7663213891970788,1.8063463778688478
