,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-0.4113848,-0.4113848,-0.4480548,-0.4113848,-0.4113848,-0.4113848,-0.314992,-0.25414400000000004,-0.286487,-0.06982999999999998,-0.12879200000000002,-0.248104,-0.412439,-0.421612,-0.47240989999999994,-0.43227840000000006,-0.4285325,-0.46468829999999994,-0.4346817,-0.45613580000000004,-0.39896099999999995,-0.33575580000000005,-0.337356,-0.3243948,-0.3618659,-0.3621528,-0.3608077,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-0.4113848,-0.4113848,-0.4480548,-0.4113848,-0.4113848,-0.4113848,-0.314992,-0.25414400000000004,-0.286487,-0.06982999999999998,-0.12879200000000002,-0.248104,-0.412439,-0.421612,-0.47240989999999994,-0.43227840000000006,-0.4285325,-0.46468829999999994,-0.4346817,-0.45613580000000004,-0.39896099999999995,-0.33575580000000005,-0.337356,-0.3243948,-0.3618659,-0.3621528,-0.3608077,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715,-0.3544705714285715
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.008720799999999999,0.009125399999999999,0.009577699999999998,0.0098404,0.010065,0.010152,0.01022,0.010794999999999999,0.010737,0.011247,0.012931,0.013477999999999999,0.013439999999999999,0.013784,0.012907,0.012813999999999999,0.012948999999999999,0.013203999999999999,0.013545999999999999,0.013899000000000002,0.014365,0.014754999999999999,0.014836000000000004,0.014910999999999999,0.015116999999999995,0.015323999999999999,0.015529999999999999,0.015737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,3.0098000000000004e-06,3.0992000000000003e-06,3.2183999999999987e-06,3.3078e-06,3.3972000000000007e-06,3.4865999999999998e-06,3.6058e-06,3.6952e-06,3.7846e-06,3.9038e-06,4.023e-06,4.1422e-06,4.2912e-06,4.4401999999999994e-06,4.5594e-06,4.708399999999999e-06,4.8871999999999996e-06,5.0362e-06,5.215e-06,5.364e-06,5.5428e-06,5.7216e-06,5.9301999999999996e-06,5.9901e-06,6.1425999999999994e-06,6.295099999999999e-06,6.447599999999999e-06,6.600099999999999e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0094764,0.0096552,0.0098042,0.0098638,0.010132,0.010639,0.010966,0.011652,0.012218,0.013022999999999998,0.013647999999999999,0.014303999999999999,0.014513,0.014988999999999999,0.015257999999999999,0.015972999999999998,0.016777,0.01791,0.0194,0.020651,0.021337,0.022052,0.022052,0.022907999999999998,0.023653999999999998,0.024399999999999998,0.025145999999999998,0.025892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0049259,0.0051733,0.0054087,0.0055458,0.0057037,0.0057544,0.005861699999999999,0.0062848,0.006261,0.006603699999999999,0.007500700000000002,0.0079357,0.0079626,0.008195,0.007432099999999999,0.007408299999999999,0.007545399999999997,0.007777799999999999,0.0080162,0.008224799999999999,0.008582399999999999,0.0088506,0.00894,0.0089083,0.0090449,0.0091814,0.009318,0.0094546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.29114999999999996,0.30562,0.30433000000000004,0.30563999999999997,0.30737,0.30940999999999996,0.3276,0.31387,0.33679000000000003,0.3141,0.3413,0.35514,0.34881,0.35298999999999997,0.37503,0.38464,0.42849,0.4063,0.4123,0.42889,0.4270600000000001,0.38597,0.35145,0.37464,0.38813,0.39289999999999997,0.39627999999999997,0.41573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.26802,0.28167,0.27953,0.28039,0.28146,0.28286,0.30055,0.28514,0.30756999999999995,0.28323000000000004,0.30721,0.31942,0.31289,0.31601,0.33943,0.34843999999999997,0.39121,0.36740999999999996,0.37133,0.38611,0.38277,0.34031,0.30562,0.32791,0.34031,0.34398999999999996,0.34628000000000003,0.36463999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.456,2.475,2.5038,2.5438,2.5918,2.6454999999999997,2.7029,2.762,2.8232999999999997,2.887,2.9516999999999998,3.016,3.0787999999999998,3.1422,3.2081999999999997,3.2763,3.3459,3.4164999999999996,3.4882,3.5610000000000004,3.6342,3.7070999999999996,3.7792999999999997,3.8514999999999997,3.9248999999999996,3.9997,4.0758,4.1533,4.2326,4.3134999999999994,4.3959,4.4794,4.5637
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,1.1602,1.2004,1.1954,1.1947999999999999,1.2342,1.2668,1.3155,1.2731999999999999,1.337,1.3321999999999998,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.8030000000000002,1.8172,1.9718,2.2687,2.4084,2.0766,2.1572999999999998,2.2415,2.3844,2.4526,2.501,2.59,2.456,2.475,2.5038,2.5438,2.5918,2.6454999999999997,2.7029,2.762,2.8232999999999997,2.887,2.9516999999999998,3.016,3.0787999999999998,3.1422,3.2081999999999997,3.2763,3.3459,3.4164999999999996,3.4882,3.5610000000000004,3.6342,3.7070999999999996,3.7792999999999997,3.8514999999999997,3.9248999999999996,3.9997,4.0758,4.1533,4.2326,4.3134999999999994,4.3959,4.4794,4.5637
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,486.656538611796,492.67890358155864,479.26455502916883,461.61916345063315,472.2910719565954,480.71505261235313,480.28357678404046,460.01897579404243,471.93405205865866,439.2386871324607,439.68127710482577,435.4894129123844,475.43547656287774,460.7685266773761,445.9742754278684,454.0965435453785,494.4628520210535,490.70805800746814,507.454036146546,563.3315959194832,564.8103156255127,528.2114178695566,520.3180214927131,506.36453434533786,539.3381491701815,521.5607057778328,530.6655397295523,526.9059454132943,486.1630575407086,468.03875554688966,450.21609790034296,432.354828141751,414.3119812971557,396.3928438486342,378.8370868345204,361.7882248775356,345.2609417829557,329.23475247048435,313.81833420874057,299.05458567623106,284.96735748047854,271.30698328977735,257.9659797153791,245.14410071450143,232.95163303432486,221.44650228639304,210.59184436087642,200.36589722497442,190.78340399746523,181.83150921207024,173.49354000122256,165.6239896171323,158.13778391542897,151.0709567293515,144.42822663692462,138.20883904431355,132.38681501302534,126.9329986237404,121.84834466038136,117.11694933914004,112.72120046938736
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2141152143224154,1.2092602498506557,1.1634346334460692,1.12625393312231,1.127934988832146,1.1224774605143655,1.1300662920682318,1.0605351321004293,1.0798586572438162,1.0431176705949967,1.0777087097775446,1.0619275127676877,1.0414730594953503,1.040122764970602,1.0958038177727498,1.0946136690027666,1.1329326492590068,1.1081514872110099,1.167239394181562,1.3036415425342718,1.3430768304189837,1.1236119204803514,1.1324332169911702,1.1414606622559724,1.17803879563764,1.1758219631231244,1.1637234684077695,1.1698870178224834,1.0955230669354106,1.0847886813246819,1.0789879769955153,1.0784385934702216,1.0815583755263058,1.0872274626591631,1.094519262382583,1.1025639322950598,1.1115603589804341,1.1215788714237522,1.1320392905616639,1.1423911914892664,1.1522227482705467,1.1622275867420326,1.1730833052336271,1.1846559371571745,1.1967852348405974,1.209356982288674,1.2224287721457996,1.2360266499528978,1.2499862288523254,1.264153540327136,1.2784856168082985,1.2930624262760135,1.308098801890124,1.3237073196285178,1.3399020248628888,1.356765425692346,1.3744301632140457,1.3928504284157894,1.4120741813705895,1.4320580926416002,1.4527974094091722
