,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,21.11705306537333,19.39281897254574,18.60997592366162,18.318337303533028,16.231144855821885,16.595691013425263,15.950701360156733,16.397956761648565,15.34080210883073,17.22920354924201,17.838616244549648,18.107184345536005,20.32453365472333,23.787699598435314,21.18390508019368,21.51441651989387,24.962007286231408,25.640364630180066,24.76863556507303,23.32895021392914,24.540068928012246,25.24471657047382,24.97880949529006,24.2303321871034,22.77012162115185,22.301954281675645,21.54007205273955,20.72183711364599,24.02765149155248,23.87080290336798,23.745488673955414,23.64479734487401,23.544488963225838,23.44468639536409,23.345325494065925,23.24626575434686,23.13989538339807,23.022299643990394,22.89809200313462,22.770953039529733,22.643933095289935,22.52137653589698,22.400513391518928,22.273634019031228,22.133755676451834,21.974558040650564,21.804305689029572,21.62867896910891,21.438450962656454,21.225093947495047,20.980686475892412,20.71464889505072,20.440178387686952,20.155584596331586,19.859121873606867,19.549048138327894,19.22197961989891,18.885471948956663,18.55338572617969,18.238518555363274,17.952661914818606
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,19.199673828125,18.790908203125,20.3864765625,20.8112109375,20.831138671875003,22.28140625,24.34031640625,26.184111328125002,25.659494140625,30.145884765625002,36.561515625000006,38.79087109375,43.59089453125,49.04265234375001,63.7533515625,68.56079687500001,101.15392968750001,110.04584375,131.466140625,111.06171093750001,122.46725781250001,143.984515625,163.73156250000002,166.394703125,161.88989062500002,135.193484375,130.3162734375,128.99368750000002,153.5323758556811,158.2193037608729,163.103582313519,168.2408361705128,173.5397305795104,178.9532888552769,184.4354840896959,189.9412605065677,195.36182427856698,200.63814832287272,205.7990700079019,210.8711895994864,215.87882233520412,220.9063819139243,225.96437070421322,230.96452783217583,235.81840435585113,240.4372413847238,244.8875817828786,249.2188314401167,253.3148252887996,257.0575719332761,260.32700679131403,263.1968136491547,265.8140143912202,268.1640815745859,270.2289227367924,271.98672569559784,273.3825901495799,274.5207966693066,275.6151348609078,276.8793695131855,278.5276751720627
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9825336859999999,0.980214567,0.9790063170000001,0.978563383,0.9752722970000001,0.9755239490000001,0.97435467,0.974666149,0.971360078,0.97298833,0.9742485000000001,0.9738217509999999,0.97712795,0.980113268,0.977840235,0.97734938,0.980121528,0.980385455,0.9798619129999999,0.978897408,0.980176745,0.98129734,0.98176262,0.9794261409999999,0.979026317,0.979268457,0.979066909,0.9786263540000001,0.978011133,0.977942951,0.977868405,0.977788474,0.9777095490000001,0.977632391,0.977557716,0.977486174,0.977420269,0.977360885,0.977306448,0.977255694,0.9772075720000001,0.9771606740000001,0.97711543,0.977073585,0.977036703,0.977006203,0.976980115,0.976957172,0.976939667,0.976929791,0.976929699,0.97693685,0.976947763,0.97696318,0.976983907,0.977010808,0.977045507,0.9770864140000001,0.977129591,0.9771710309999999,0.977206667
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.812161,1.893768,1.983275,2.072104,2.148419,2.204277,2.2366539999999997,2.249762,2.251864,2.254904,2.267973,2.294962,2.334858,2.386166,2.4455169999999997,2.5112509999999997,2.580758,2.657158,2.750963,2.8761859999999997,3.0414339999999997,3.251108,3.498029,3.7648059999999997,4.02726,4.267348,4.479219,4.665928,4.7251476091999995,4.8062648108,4.8878884572,4.9707636858,5.0550470722,5.1400900812999994,5.2252473425999995,5.3098764896,5.3933303471,5.4754912389,5.5565066287,5.636514193199999,5.7156413356,5.7940730129,5.871990418299999,5.9495096259,6.026749456799999,6.1038315197,6.1805957925,6.2568176352,6.3325237554,6.4077407778,6.4824952299,6.5571664134,6.6319871299,6.7067665219,6.7813169614,6.8554539869,6.9287400483,7.0008681995,7.0718467204,7.141676535,7.2103513458999995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,38.2675,36.7255,36.908699999999996,37.957499999999996,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.457499999999996,41.555299999999995,47.454899999999995,56.761399999999995,51.8056,54.028099999999995,64.4209,68.1305,68.13759999999999,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,112.4844,112.8886,113.78309999999999,115.2312,117.08359999999999,119.24879999999999,121.6382,124.1661,126.75139999999999,129.3205,131.8006,134.1193,136.2043,138.1696,140.1123,141.9425,143.57829999999998,144.9453,146.105,147.1316,147.9791,148.6051,148.9705,149.0976,149.0429,148.819,148.43689999999998,147.90619999999998,147.1813,146.2986,145.38309999999998,144.55169999999998,143.9142
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,37.59910781,35.99887008,36.13385045,37.14381962,34.00901284999999,35.68612934,34.76127208999999,35.95689624,33.55602243,37.800791219999994,39.41565871,40.46745499,46.369509179999994,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.76543910000001,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.77788809999998,93.19717495,94.46301884999998,94.62005481,110.0178662,110.41053290000002,111.27950949999999,112.68628980000001,114.48583390000002,116.58925259999998,118.91047409999999,121.3662437,123.87777549999998,126.3735694,128.7829029,131.0354418,133.0609489,134.97017160000001,136.8574391,138.63541659999999,140.22454119999998,141.5525356,142.679145,143.67645219999997,144.49976989999996,145.1079078,145.46288159999995,145.5863549,145.53321569999997,145.31570439999996,144.9445072,144.42895,143.72473409999998,142.8672209,141.9778435,141.1701664,140.55085669999994
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.9931328179098096,1.9544292166725823,1.8104501720464967,1.8238967503617904,1.6739987453053258,1.6417949383244155,1.4657245782901664,1.4089269457227647,1.3463008978538873,1.2887397501200704,1.1065597065220132,1.071264934978359,1.0886424908298205,1.1573884626416149,0.8125941418030842,0.7880319725353251,0.6368600824408778,0.6191101606233993,0.5182901063047008,0.6041542079048254,0.6094445269140495,0.5700147661277379,0.5336576446584634,0.5482295907669086,0.5664417935299967,0.7039555230044717,0.7403733812743912,0.7495452054582128,0.7323274853977284,0.7121598508246746,0.6943511179691104,0.6786729637261019,0.6645343346671715,0.6516274642146783,0.6396585700812475,0.6283574578865697,0.6174837616880403,0.606800456865176,0.5960843926883367,0.5851420954125996,0.5738032930033267,0.5620828891118154,0.5502255262216148,0.5384001622608725,0.5267440815327994,0.5153677432262915,0.5043455043708684,0.4937258558471951,0.48355713529265476,0.473876100830571,0.4647111966626233,0.45594773139954825,0.44745363741270683,0.43922465659999277,0.4312564114203013,0.4235449987085804,0.41608428436401024,0.40886794515561237,0.40189180624450566,0.39515118911611835,0.38864170818596
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,21.11705306537333,19.39281897254574,18.60997592366162,18.318337303533028,16.231144855821885,16.595691013425263,15.950701360156733,16.397956761648565,15.34080210883073,17.22920354924201,17.838616244549648,18.107184345536005,20.32453365472333,23.787699598435314,21.18390508019368,21.51441651989387,24.962007286231408,25.640364630180066,24.76863556507303,23.32895021392914,24.540068928012246,25.24471657047382,24.97880949529006,24.2303321871034,22.77012162115185,22.301954281675645,21.54007205273955,20.72183711364599,23.866766942598016,23.61108145725405,23.46274553013711,23.42619801493642,23.468297760715778,23.572143732220713,23.722381246614212,23.905179595566484,24.107535963704787,24.314227770315853,24.50964721831486,24.678918617321514,24.807773728435613,24.916509057822974,25.023358557874,25.113236255477165,25.173010741228705,25.19129505301956,25.179096618304623,25.149856466541255,25.097851534927546,25.018104738602304,24.90627367818467,24.763566327889354,24.597023978255994,24.410993931612033,24.209358087065265,23.995577541446558,23.76205629160094,23.513628045790345,23.270738293813597,23.05221757384666,22.87554560828083
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,19.199673828125,18.790908203125,20.3864765625,20.8112109375,20.831138671875003,22.28140625,24.34031640625,26.184111328125002,25.659494140625,30.145884765625002,36.561515625000006,38.79087109375,43.59089453125,49.04265234375001,63.7533515625,68.56079687500001,101.15392968750001,110.04584375,131.466140625,111.06171093750001,122.46725781250001,143.984515625,163.73156250000002,166.394703125,161.88989062500002,135.193484375,130.3162734375,128.99368750000002,153.5984955404337,158.51581617424242,163.86968646756304,169.78899434471194,176.18893997198913,183.0014947938314,190.1611354703649,197.60424331975432,205.2708230796136,213.11865958059673,221.11063738069063,229.20808646561113,237.3710671597877,245.81712533240602,254.6452196831865,263.63755056081175,272.57695916049823,281.2463564223427,289.6922818460622,298.0026228270619,306.0219552141263,313.59483995824485,320.56576443573715,327.00590381783337,333.0912692135095,338.8220532790609,344.1963900574543,349.21012041454105,353.72953396922543,357.8138167430067,361.7468625661675,365.81365305602645,370.30045146657017
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9825336859999999,0.980214567,0.9790063170000001,0.978563383,0.9752722970000001,0.9755239490000001,0.97435467,0.974666149,0.971360078,0.97298833,0.9742485000000001,0.9738217509999999,0.97712795,0.980113268,0.977840235,0.97734938,0.980121528,0.980385455,0.9798619129999999,0.978897408,0.980176745,0.98129734,0.98176262,0.9794261409999999,0.979026317,0.979268457,0.979066909,0.9786263540000001,0.978072215,0.978048562,0.977996816,0.977914747,0.9778127240000001,0.977697492,0.977575089,0.977450719,0.977328656,0.977212193,0.977104072,0.977006603,0.9769217929999999,0.9768441940000001,0.976769628,0.976701246,0.9766416040000001,0.9765927940000001,0.976552103,0.976516617,0.9764876929999999,0.97646654,0.976454275,0.976450023,0.9764518520000001,0.976459353,0.976472206,0.976490168,0.976514911,0.976545373,0.976577357,0.976606753,0.976629524
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,1.812161,1.893768,1.983275,2.072104,2.148419,2.204277,2.2366539999999997,2.249762,2.251864,2.254904,2.267973,2.294962,2.334858,2.386166,2.4455169999999997,2.5112509999999997,2.580758,2.657158,2.750963,2.8761859999999997,3.0414339999999997,3.251108,3.498029,3.7648059999999997,4.02726,4.267348,4.479219,4.665928,4.713013717799999,4.7811702401,4.8495219732,4.9189031837999995,4.9890111841,5.0588865126,5.1275712474,5.1941086451,5.2577501155999995,5.3187171404999996,5.377498861,5.434569564399999,5.4903878716,5.545303303899999,5.599260374099999,5.6520990985,5.7036602207,5.7537851744,5.8026307383,5.8501964095,5.896086356000001,5.9399023848,5.981243999999999,6.0208452218,6.059387514999999,6.0963924868,6.1313852051,6.1638941486,6.1939631063,6.2218641766,6.247464011,6.2706201491,6.2911810919999995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,38.2675,36.7255,36.908699999999996,37.957499999999996,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.457499999999996,41.555299999999995,47.454899999999995,56.761399999999995,51.8056,54.028099999999995,64.4209,68.1305,68.13759999999999,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,115.1138,118.14229999999999,121.05409999999999,123.7627,126.1852,128.4209,130.5615,132.6914,134.80700000000002,136.89679999999998,139.0213,141.2327,143.5753,146.05249999999998,148.6401,151.3243,154.0795,156.87009999999998,159.5767,162.1147,164.4881,166.6931,168.7197,170.58900000000003,172.3655,174.0922,175.80259999999998,177.5224,179.09959999999998,180.4484,181.68089999999998,182.9004,184.2013
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,37.59910781,35.99887008,36.13385045,37.14381962,34.00901284999999,35.68612934,34.76127208999999,35.95689624,33.55602243,37.800791219999994,39.41565871,40.46745499,46.369509179999994,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.76543910000001,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.77788809999998,93.19717495,94.46301884999998,94.62005481,112.57223959999999,115.51432520000002,118.34304070000002,120.9743542,123.32773130000001,125.4996384,127.57915909999998,129.6482851,131.7035191,133.73368929999998,135.7975694,137.94586989999996,140.2216268,142.628143,145.1419091,147.7495189,150.42610269999994,153.13707649999995,155.7664471,158.23202849999996,160.53770649999996,162.6797896,164.64856310000002,166.46452499999998,168.1903349,169.86776569999998,171.5293616,173.2000892,174.7322858,176.04259950000002,177.23993169999994,178.42463480000004,179.6884153
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.9931328179098096,1.9544292166725823,1.8104501720464967,1.8238967503617904,1.6739987453053258,1.6417949383244155,1.4657245782901664,1.4089269457227647,1.3463008978538873,1.2887397501200704,1.1065597065220132,1.071264934978359,1.0886424908298205,1.1573884626416149,0.8125941418030842,0.7880319725353251,0.6368600824408778,0.6191101606233993,0.5182901063047008,0.6041542079048254,0.6094445269140495,0.5700147661277379,0.5336576446584634,0.5482295907669086,0.5664417935299967,0.7039555230044717,0.7403733812743912,0.7495452054582128,0.7480497169550208,0.7419080799518606,0.7329683450131637,0.7205163984859854,0.7047461466164835,0.6868615976788104,0.6678656719385239,0.6485670738369581,0.6295549984272405,0.6112374869492093,0.5939358667483826,0.5778836323403056,0.5632434740657817,0.5491162877907686,0.5348198426407909,0.5207021654857374,0.5070040914748845,0.4938793016328413,0.4813847952257272,0.4695361100930464,0.4583459003506711,0.447800512849275,0.4378701796798637,0.4283587478914481,0.41912268018858867,0.4101892051246842,0.40157073778970376,0.39326879161777717,0.38526697259947446,0.3775452447297275,0.3700887858829191,0.36288068596417483,0.35590156364349784
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,21.11705306537333,19.39281897254574,18.60997592366162,18.318337303533028,16.231144855821885,16.595691013425263,15.950701360156733,16.397956761648565,15.34080210883073,17.22920354924201,17.838616244549648,18.107184345536005,20.32453365472333,23.787699598435314,21.18390508019368,21.51441651989387,24.962007286231408,25.640364630180066,24.76863556507303,23.32895021392914,24.540068928012246,25.24471657047382,24.97880949529006,24.2303321871034,22.77012162115185,22.301954281675645,21.54007205273955,20.72183711364599,24.420161930848174,24.7010055070288,24.947932521383628,25.142057004980906,25.271697630897275,25.362557496646723,25.43750160148504,25.516799544455353,25.599179758946484,25.680716585964234,25.774149857283483,25.890135216095857,26.0374758290031,26.21428746515912,26.412721274392258,26.62949428594498,26.85940847306164,27.095740467200752,27.31895150127472,27.51760315929203,27.69505857882361,27.85327877820725,27.99313683703763,28.114189925438342,28.222925540755263,28.328416161530093,28.43799660293944,28.55760994994673,28.6622297505481,28.738098750491282,28.80560077984376,28.88335338461374,28.988305986009173
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,19.199673828125,18.790908203125,20.3864765625,20.8112109375,20.831138671875003,22.28140625,24.34031640625,26.184111328125002,25.659494140625,30.145884765625002,36.561515625000006,38.79087109375,43.59089453125,49.04265234375001,63.7533515625,68.56079687500001,101.15392968750001,110.04584375,131.466140625,111.06171093750001,122.46725781250001,143.984515625,163.73156250000002,166.394703125,161.88989062500002,135.193484375,130.3162734375,128.99368750000002,153.88522633037994,159.24115559931062,165.1559727287076,171.7694423889053,179.0505710543017,186.96765175690032,195.49065850478092,204.591638016698,214.13061660502422,223.96662986636392,234.06786453409381,244.39643571152493,254.9080577243079,265.97735898092833,277.9255520252516,290.61584535343155,303.90188677132727,317.6284154475865,331.49509827200205,345.26567076571445,358.87328734511107,372.24856876416123,385.3190005388232,398.2386278784006,411.25309640232865,424.41926268411095,437.78737705750126,451.4022057782206,464.87140797867687,477.9517223933709,490.9116593915829,504.0235181269933,517.5624914773124
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9825336859999999,0.980214567,0.9790063170000001,0.978563383,0.9752722970000001,0.9755239490000001,0.97435467,0.974666149,0.971360078,0.97298833,0.9742485000000001,0.9738217509999999,0.97712795,0.980113268,0.977840235,0.97734938,0.980121528,0.980385455,0.9798619129999999,0.978897408,0.980176745,0.98129734,0.98176262,0.9794261409999999,0.979026317,0.979268457,0.979066909,0.9786263540000001,0.977921323,0.977755852,0.9776045640000001,0.977470225,0.977354961,0.9772524440000001,0.9771575779999999,0.977066223,0.97697834,0.9768941959999999,0.976811247,0.9767275559999999,0.976641712,0.976553931,0.976465362,0.976376688,0.9762888820000001,0.9762030909999999,0.9761227490000001,0.976049849,0.975983712,0.9759239559999999,0.975870412,0.975822152,0.9757772570000001,0.9757345,0.9756929740000001,0.9756520259999999,0.975615165,0.975584153,0.9755562179999999,0.975528948,0.9755002559999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,1.812161,1.893768,1.983275,2.072104,2.148419,2.204277,2.2366539999999997,2.249762,2.251864,2.254904,2.267973,2.294962,2.334858,2.386166,2.4455169999999997,2.5112509999999997,2.580758,2.657158,2.750963,2.8761859999999997,3.0414339999999997,3.251108,3.498029,3.7648059999999997,4.02726,4.267348,4.479219,4.665928,4.7138835658,4.782894363,4.852269818199999,4.9225367668,4.9931429950999995,5.0634049826,5.1326384974999995,5.2001584199,5.266067165799999,5.3307235233,5.3938267904,5.455077728299999,5.5141789067,5.5714846415,5.6275950689,5.682582567099999,5.736518738099999,5.789474555599999,5.8412454077,5.8913088855,5.9392580641,5.9846850106,6.0271809116,6.0677188442,6.1072867783,6.145497122299999,6.1819614951999995,6.216290519799999,6.2486276036,6.2790653468999995,6.3071380245999995,6.3323810627,6.354331297899999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0524e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
