,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.87983822873549,15.414396499511108,10.533218901376285,10.951436238605421,9.708799441666331,9.629593893875743,9.930432486671242,7.674032103852114,8.343621891029729,10.8187504408174,12.76065164599891,13.187753158739664,14.175038855706228,15.519928827686579,15.205146233544621,16.081870238078714,16.578480861868204,16.80417466352617,17.459819314809632,13.707793641874506,14.93758959964916,16.650847444524008,17.395546612502134,17.620394985220944,17.687742118658083,19.014850447065893,18.572106228348282,18.789815388767707,18.87723999100445,19.88283363955303,20.83004976776666,21.729075070868355,22.616400131393135,23.489808005654336,24.348817916530557,25.19429279492148,26.025432471716183,26.84174910695367,27.645486833335728,28.439145140003745,29.225359467264973,30.013782007630574,30.809748716738543,31.609744771006135,32.41022461315579,33.20769361091044,33.98918366868428,34.74718034304462,35.486566454305326,36.21223508319201,36.929182527549074,37.6295022992503,38.31142618520259,38.98955529001257,39.67907501288581,40.395908158760605,41.14081405707077,41.892554314035245,42.63487610764805,43.351686049543545,44.02706742289673
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,35.66416796875,33.770625,28.935498046875,32.84312890625,22.86655078125,21.356212890625002,22.018181640625002,21.183109375,23.511357421875,25.922636718750002,33.415265625,31.262966796875002,32.576128906250005,33.50857421875,35.57733203125,45.024441406250006,50.68966015625001,53.529140625000004,54.21287109375,66.4059609375,73.6563125,82.78219531250001,90.1244765625,102.781546875,113.95556250000001,119.41836718750001,126.30538281250001,134.43200000000002,148.3377954930047,161.22982999714412,173.96859118147242,186.72547324655233,199.9384192889341,213.4999687143394,227.3050199928055,241.250406035982,255.2907824232295,269.4135430958235,283.5655475477013,297.6932571420695,311.7427020857178,325.8882517066202,340.2860447498407,354.8520890122871,369.4994488615287,384.1384280484916,398.563477060113,412.6353297080805,426.3677089963138,439.78126834136987,452.90291309352233,465.65774522402444,478.07204732598217,490.3404506755635,502.67260745457094,515.2944869178029,528.2842973334058,541.4060975311999,554.4248168570055,567.0997403555878,579.1840758406661
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999484,0.999998753,0.999995746,0.999984833,0.9999709809999999,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.9994471359999999,0.9992550309999999,0.999046367,0.99890221,0.9987521359999999,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.9978941109999999,0.997840194,0.997761479,0.9976480670000001,0.99753098,0.997413856,0.997294467,0.99717611,0.99705887,0.9969409509999999,0.9968236490000001,0.996706483,0.996587659,0.996465103,0.9963390879999999,0.996210088,0.9960803,0.99594802,0.995814372,0.995678937,0.995541551,0.9954013970000001,0.995259453,0.9951158990000001,0.994967945,0.9948167370000001,0.994661048,0.99450289,0.9943440640000001,0.9941852040000001,0.994028707,0.993874357,0.993724245,0.993580859,0.9934461640000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.683967,3.789185,3.8998429999999997,4.010789,4.115101999999999,4.207841,4.287345999999999,4.355116,4.413479,4.4661349999999995,4.516133,4.564083,4.610005,4.655743,4.7034009999999995,4.754646,4.810109,4.870140999999999,4.935766999999999,5.007954,5.087213,5.174085,5.2679,5.366378,5.466328,5.565287,5.662368,5.757667,5.812041381699999,5.882843568499999,5.951800470099999,6.0201596052,6.089289152999999,6.158355997,6.226519928799999,6.2929331372999995,6.358122969899999,6.422804241,6.4864005138,6.548329743499999,6.6080042648,6.6655178594,6.7213206412,6.7753441716,6.8275059072,6.8777104088,6.9262681415,6.973593183899999,7.019735209399999,7.0647420523,7.1086599278,7.1522471347,7.1960463875,7.2397748038,7.2831435689,7.325858322999999,7.3681988786,7.4102117926,7.451244825899999,7.4906406092,7.5277373534
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,58.5008,58.407999999999994,41.0779,43.923899999999996,39.9527,40.5198,42.575199999999995,33.4213,36.8244,48.31800000000001,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.99069999999999,86.1529,91.63799999999999,94.5577,96.687,105.8231,105.1621,108.18549999999999,110.41879999999999,118.78099999999999,126.588,134.0165,141.5194,149.0179,156.43,163.6702,170.6558,177.3175,183.5839,189.3784,194.61900000000003,199.5691,204.4675,209.2028,213.678,217.8078,221.56189999999998,225.0441,228.373,231.66109999999998,235.0162,238.4153,241.7619,245.04989999999998,248.272,251.41989999999998,254.47529999999998,257.3896,260.1071,262.5711,264.7243
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.517662200000004,42.5722487,33.4182935,36.81996432,48.3104942,57.616431000000006,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478996999999,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.95184029999997,110.176,118.51100000000001,126.2892,133.6867,141.1551,148.6156,155.98659999999998,163.183,170.1224,176.73579999999998,182.95239999999998,188.6962,193.8858,198.78379999999999,203.628,208.30769999999998,212.72639999999998,216.7995,220.49689999999998,223.92229999999998,227.1941,230.42409999999998,233.7201,237.05839999999998,240.3429,243.5677,246.72529999999998,249.80749999999998,252.7963,255.6429,258.29200000000003,260.6876,262.7729
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6403242619107261,1.7295504599041327,1.419636874176298,1.337384757870659,1.7472114785567143,1.8973307771148635,1.9336383310348364,1.5777334388615931,1.5662387900129717,1.8639307615282559,1.7246249258268465,1.925281128661676,2.005978064123593,2.1563674875658574,2.010153542069504,1.6982687094344677,1.5731867160716717,1.5288625792318145,1.5896151275768735,1.0337626175549235,1.031692972683095,1.0407177494481237,1.0167937001714555,0.9199871268234403,0.8484623117892994,0.8861543034987748,0.8326018864620588,0.8047600273744347,0.7462744696558197,0.739807166497233,0.7311707354712825,0.7212406865133426,0.7111999235737647,0.7010791842333233,0.6908768724990195,0.6805660149357043,0.6700320013047428,0.659112004713631,0.6476901317476028,0.635647681925951,0.6228641446940449,0.6095427838689637,0.596196230873029,0.583118061147346,0.5705446856888023,0.5586638161816458,0.547636154996222,0.5375832978479643,0.5285888754883595,0.5207215024525804,0.5140418687702064,0.5082812374843882,0.5030607336348006,0.49827753006621434,0.49383418574121035,0.4896379756129678,0.48558365433514133,0.48158745117150303,0.47759275543180724,0.4735451613174415,0.4693927332732316
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.87983822873549,15.414396499511108,10.533218901376285,10.951436238605421,9.708799441666331,9.629593893875743,9.930432486671242,7.674032103852114,8.343621891029729,10.8187504408174,12.76065164599891,13.187753158739664,14.175038855706228,15.519928827686579,15.205146233544621,16.081870238078714,16.578480861868204,16.80417466352617,17.459819314809632,13.707793641874506,14.93758959964916,16.650847444524008,17.395546612502134,17.620394985220944,17.687742118658083,19.014850447065893,18.572106228348282,18.789815388767707,19.07699122664189,20.36683526096022,21.560896494836832,22.687414409724557,23.817230056315104,24.94051700360068,26.047610981182117,27.12891108194743,28.168672744193042,29.15173585151477,30.069042307220766,30.910931604751926,31.667065080783143,32.380701905303965,33.09171716072393,33.78634769355575,34.45350974174251,35.084260276161345,35.66897741189764,36.215911876825004,36.74338439361757,37.26860374565203,37.80792003003488,38.36770792323688,38.94044791641312,39.5207851597724,40.10285978552185,40.68031077149177,41.2561273376705,41.82949342059046,42.38749096064374,42.91664141749128,43.40294582980147
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,35.66416796875,33.770625,28.935498046875,32.84312890625,22.86655078125,21.356212890625002,22.018181640625002,21.183109375,23.511357421875,25.922636718750002,33.415265625,31.262966796875002,32.576128906250005,33.50857421875,35.57733203125,45.024441406250006,50.68966015625001,53.529140625000004,54.21287109375,66.4059609375,73.6563125,82.78219531250001,90.1244765625,102.781546875,113.95556250000001,119.41836718750001,126.30538281250001,134.43200000000002,147.96003948912383,160.5567036642707,173.1305615211837,185.8138378851992,198.98680428545043,212.5550199624897,226.42240061411522,240.4912916720688,254.6979840779017,269.024837557071,283.44402824951567,297.9298208501316,312.4581847548765,327.40786255112545,342.95335899824767,358.76576964255156,374.51580105777805,389.87275297095897,404.5786567936306,418.6218227033636,432.0427662973569,444.88483557695275,457.19271965579907,469.0617760749488,480.5819334241822,491.79400075985,502.74364790554387,513.4812096329999,524.060679819271,534.4607700509587,544.6211171374002,554.4795332075734,563.9718752226722
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999484,0.999998753,0.999995746,0.999984833,0.9999709809999999,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.9994471359999999,0.9992550309999999,0.999046367,0.99890221,0.9987521359999999,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.9978941109999999,0.997840194,0.997801099,0.997726909,0.997639587,0.9975391090000001,0.997425795,0.997300324,0.997165505,0.997023282,0.99687441,0.996719444,0.9965601559999999,0.996397688,0.996232639,0.996065022,0.9958942129999999,0.9957213770000001,0.99554657,0.995370689,0.9951932170000001,0.995015199,0.9948378309999999,0.994660303,0.9944850609999999,0.994308671,0.9941305890000001,0.9939514359999999,0.9937701390000001,0.9935868240000001,0.99340211,0.99321379,0.993021721,0.992826705,0.9926285570000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.683967,3.789185,3.8998429999999997,4.010789,4.115101999999999,4.207841,4.287345999999999,4.355116,4.413479,4.4661349999999995,4.516133,4.564083,4.610005,4.655743,4.7034009999999995,4.754646,4.810109,4.870140999999999,4.935766999999999,5.007954,5.087213,5.174085,5.2679,5.366378,5.466328,5.565287,5.662368,5.757667,5.788061581,5.8320793819,5.8711844393999995,5.9070856458,5.9418916333,5.9749322750000005,6.0055411650999995,6.0330545338,6.0583543126,6.082570893999998,6.105412275,6.126583385499999,6.145785834699999,6.1632110565,6.178812027399999,6.191932963499999,6.2019225792,6.208134311099999,6.2116134545,6.2139564721,6.2153501581,6.215985486899999,6.216057371399999,6.213957333,6.2085033156,6.2005321759,6.190880184799999,6.1803829722999994,6.168181950699999,6.1533042586,6.136411807,6.1181651529,6.099224256299999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,58.5008,58.407999999999994,41.0779,43.923899999999996,39.9527,40.5198,42.575199999999995,33.4213,36.8244,48.31800000000001,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.99069999999999,86.1529,91.63799999999999,94.5577,96.687,105.8231,105.1621,108.18549999999999,113.1498,121.62079999999999,129.8643,137.8509,145.679,153.2987,160.67600000000002,167.7901,174.54999999999998,180.90619999999998,186.9175,192.64659999999998,198.15429999999998,203.40939999999998,208.40879999999999,213.2311,217.92749999999998,222.5245,226.8251,230.67,234.1129,237.1907,239.9255,242.38119999999998,244.6496,246.7728,248.778,250.6803,252.3962,253.8202,254.92479999999998,255.67929999999998,256.051
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.517662200000004,42.5722487,33.4182935,36.81996432,48.3104942,57.616431000000006,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478996999999,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.95184029999997,112.87979999999999,121.3013,129.49200000000002,137.4228,145.19119999999998,152.7474,160.05679999999998,167.09869999999998,173.7815,180.05589999999998,185.97969999999998,191.61509999999998,197.0222,202.16819999999998,207.04809999999998,211.7407,216.29819999999998,220.7474,224.8926,228.57659999999998,231.8534,234.76069999999999,237.32139999999998,239.5968,241.67669999999998,243.60289999999998,245.403,247.09259999999998,248.58900000000003,249.7886,250.6652,251.1898,251.3311
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6403242619107261,1.7295504599041327,1.419636874176298,1.337384757870659,1.7472114785567143,1.8973307771148635,1.9336383310348364,1.5777334388615931,1.5662387900129717,1.8639307615282559,1.7246249258268465,1.925281128661676,2.005978064123593,2.1563674875658574,2.010153542069504,1.6982687094344677,1.5731867160716717,1.5288625792318145,1.5896151275768735,1.0337626175549235,1.031692972683095,1.0407177494481237,1.0167937001714555,0.9199871268234403,0.8484623117892994,0.8861543034987748,0.8326018864620588,0.8047600273744347,0.7679844586254863,0.762650791149843,0.7550390311202376,0.7444676757730287,0.7309886267904916,0.7155848749562611,0.6990856407070927,0.6821635535100994,0.6652079118695806,0.6485112495250697,0.6324177382532277,0.617181348530214,0.6029826357148038,0.5889260477838594,0.574405566252143,0.5598716222465394,0.5456358101346301,0.5318992366860771,0.5186885747002552,0.506009367829774,0.49392350490180714,0.48245027222084225,0.47157972000977494,0.46111925230273265,0.4509343775717511,0.44106667799298677,0.43153513275083094,0.4223425217089178,0.41344423372195915,0.4048078275128882,0.3964368615870743,0.38832451268556356,0.38045703629886074
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.87983822873549,15.414396499511108,10.533218901376285,10.951436238605421,9.708799441666331,9.629593893875743,9.930432486671242,7.674032103852114,8.343621891029729,10.8187504408174,12.76065164599891,13.187753158739664,14.175038855706228,15.519928827686579,15.205146233544621,16.081870238078714,16.578480861868204,16.80417466352617,17.459819314809632,13.707793641874506,14.93758959964916,16.650847444524008,17.395546612502134,17.620394985220944,17.687742118658083,19.014850447065893,18.572106228348282,18.789815388767707,19.57254882164264,20.90322629414267,22.19327937761529,23.43777806596643,24.651554658085324,25.828783527981592,26.96656195364949,28.064386458758683,29.10446337533246,30.076793276638703,30.995663791364063,31.87609236533193,32.732853028146074,33.553818787151144,34.33142504879318,35.08358645564083,35.82403663159112,36.562804456976636,37.26740726880605,37.9068098832343,38.488560143065826,39.01731779411269,39.49521456569475,39.942864274201135,40.38194557596687,40.81229315372986,41.23095703835389,41.632647368685355,42.0126323248606,42.36595523887233,42.684907764231255,42.960926252594945,43.18478421760352
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,35.66416796875,33.770625,28.935498046875,32.84312890625,22.86655078125,21.356212890625002,22.018181640625002,21.183109375,23.511357421875,25.922636718750002,33.415265625,31.262966796875002,32.576128906250005,33.50857421875,35.57733203125,45.024441406250006,50.68966015625001,53.529140625000004,54.21287109375,66.4059609375,73.6563125,82.78219531250001,90.1244765625,102.781546875,113.95556250000001,119.41836718750001,126.30538281250001,134.43200000000002,147.333450213969,159.47115168743642,171.996803671623,185.16707237404302,199.2903783464103,214.2285357964981,229.83736275498913,245.96755299609524,262.3991640589836,278.9561478424387,295.56017912507696,312.1393743650518,328.62355939172056,345.3903945417828,362.8251748321606,380.8571313980684,399.40102161958293,418.35837439137424,437.30498619731486,455.8611256335464,473.98614902229053,491.6376125318583,508.76975794257396,525.6366954743253,542.5392522021061,559.4909167087972,576.4953560424125,593.5473865754183,610.4721735452628,627.0140613620396,643.0401022232079,658.4165862509694,673.0089749184297
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999484,0.999998753,0.999995746,0.999984833,0.9999709809999999,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.9994471359999999,0.9992550309999999,0.999046367,0.99890221,0.9987521359999999,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.9978941109999999,0.997840194,0.9976137829999999,0.997372982,0.9971331609999999,0.996894471,0.9966515420000001,0.996403753,0.996146282,0.995879375,0.99559725,0.995299774,0.994982813,0.9946456359999999,0.9942867759999999,0.99389802,0.993471005,0.9930104,0.99252366,0.992013913,0.99148022,0.9909246979999999,0.990348674,0.989755079,0.989146214,0.98851231,0.987848335,0.987154581,0.986433688,0.985688145,0.984915779,0.984116315,0.9832907590000001,0.982440894,0.981566563
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.683967,3.789185,3.8998429999999997,4.010789,4.115101999999999,4.207841,4.287345999999999,4.355116,4.413479,4.4661349999999995,4.516133,4.564083,4.610005,4.655743,4.7034009999999995,4.754646,4.810109,4.870140999999999,4.935766999999999,5.007954,5.087213,5.174085,5.2679,5.366378,5.466328,5.565287,5.662368,5.757667,5.7810457407,5.8182788766,5.8515146766,5.8815686201999995,5.9095258704999996,5.9351885400999995,5.9583420488,5.9787553256,5.997361907999999,6.0148101008,6.030440298299999,6.043607785799999,6.0536825137,6.062183302899999,6.0704966282,6.0778022301,6.0832759368,6.086089491899999,6.0864201892,6.0851862953,6.0826619424,6.0791134145,6.074799254499999,6.0681977720999996,6.0583906127,6.0465311045000005,6.0337672921,6.0212433233,6.0076264216999995,5.9911360093,5.9722467109,5.951438255699999,5.9291948458
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000135833,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
