,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,294.4794,302.87919999999997,311.34639999999996,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.63059999999996,330.28589999999997,341.6234,330.2365,343.7742,302.9817,306.9054,310.60659999999996,314.1511,317.6216,321.1055,324.6921,328.4733,332.4613,336.5832,340.80519999999996,345.09299999999996,349.41179999999997,353.7783,358.1816,362.5429,366.7813,370.8136,374.75719999999995,378.7238,382.6173,386.3385,389.7844,393.0481,396.32919999999996,399.6823,403.1621,406.8245,410.6629,414.6196,418.6746,422.8074,426.9973
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,430.19155271849496,421.0174632946236,420.00595751648285,406.9789700053077,414.3451579153728,413.6717488500158,392.43926132084357,382.65505679844716,367.1107845909277,379.07624274986955,374.21609619599917,356.44690227449854,357.0465786397174,355.26386885648253,350.1963408323018,333.1170297724386,298.5064112564678,286.2981439045711,258.426082072061,241.9465288536116,235.50442463788727,238.26193871723737,236.8959694222264,221.43540917243962,219.73390139710455,216.9945565314754,203.1920921357677,202.01796599270625,188.7005695671088,189.61435484329485,190.63421459533214,191.71408668704115,192.7769038360137,193.83849179394895,194.9143861557127,196.02009690205608,197.17398126265107,198.39307935909616,199.691226216445,201.08263366297183,202.58205280363126,204.1509084160148,205.74360699056987,207.36454502552013,209.01822015717778,210.70917782966626,212.44137024689664,214.21872457223748,216.04583012148478,217.92760317462478,219.86902840733364,221.85525275114543,223.8693082528666,225.91333721218464,227.98916017909286,230.09874644628258,232.24320158399655,234.4229326376419,236.6389831213376,238.89244743135788,241.18468134460727
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.511745735765745,7.707030095691041,7.9000159778306775,7.621212015816876,8.010427314183442,8.386691280477379,8.165868220215916,8.510041377741384,8.744314897232844,9.374412765758642,9.676768658544765,9.470748468994984,9.773646375554529,9.820770757602752,10.01365210330711,10.173578424086278,9.833561617726838,9.937377991135017,9.052794959262135,8.086839210352407,7.723186894636735,7.702498755422196,7.552575204417223,6.981178892940857,7.060721483477517,7.319676501029763,7.081432186805632,7.369628181858173,6.438414416813638,6.517513290984878,6.598158247634929,6.6797335308843975,6.76065765469132,6.842269689027361,6.925928929222213,7.01302762474129,7.105147728829829,7.202010918509433,7.302209906405691,7.40427859877385,7.506687059133966,7.6110599973055235,7.718704190442568,7.827489786949428,7.935201548168279,8.03952951272071,8.142805797800987,8.247702997392762,8.352284621909318,8.454534910473958,8.552340558235842,8.648252104986678,8.747311928505313,8.851111354959313,8.961284412721179,9.079539200453748,9.206133832432318,9.339649604554175,9.479312970062406,9.624301872439005,9.773745584099155
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.684530875,0.7193981875,0.7412904375,0.7403205625,0.7667378125,0.8066415,0.8304248125,0.8903632499999999,0.95757225,1.0004238125,1.055678,1.097851875,1.1474895,1.1775191249999999,1.238375875,1.344368375,1.473472875,1.576838375,1.6138135,1.557012625,1.539066625,1.52213275,1.50043625,1.479576375,1.503117625,1.5743408749999999,1.6252428749999999,1.701701125,1.6056215447312079,1.618576822696991,1.6293329120343831,1.638643802491301,1.6476123108097318,1.6565621050195558,1.665819062429855,1.675712364146651,1.686131698873269,1.69654708262669,1.70666086065595,1.716175055566456,1.724791486532596,1.732925426317856,1.740912416376646,1.7483360038977842,1.7547814717979482,1.7598360157798132,1.7640500038408808,1.76793042137775,1.7710006241955718,1.7727836876654308,1.77280266722186,1.7716420734959168,1.7703596937563908,1.769184170054583,1.768338896828705,1.768043095771383,1.7682450861816659,1.768681908953405,1.7692545601640068,1.7698650775533091,1.7704163366408068
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,39.202525,39.299081,39.410857,39.533725,39.660069,39.787419,39.908958999999996,40.035292999999996,40.20156,40.45447,40.824754,41.319427,41.919585,42.596453,43.308344999999996,44.019123,44.728564999999996,45.429075999999995,46.068811,46.583565,46.931014999999995,47.08424,47.06306,46.930555,46.777924999999996,46.671926,46.634139999999995,46.647428,47.058434015799996,47.089340105299996,47.074742427,47.030483858000004,46.9808731965,46.9296760569,46.880657211199996,46.837588211,46.7916097861,46.7346139583,46.6715151123,46.607241393799995,46.5467385609,46.4821325972,46.404369329699996,46.3166238306,46.22205217769999,46.123793614200004,46.023104235299996,45.9187000453,45.80989721019999,45.696008602599996,45.576342212499995,45.4482703821,45.3086849125,45.15617123899999,44.9893208866,44.8067342426,44.6075309652,44.393485575499994,44.1671882047,43.9312280105,43.6881946973
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,294.4794,302.87919999999997,311.34639999999996,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.63059999999996,330.28589999999997,341.6234,330.2365,343.7742,299.4017,300.2538,301.0577,301.96029999999996,303.0771,304.4348,306.0586,307.9726,310.15569999999997,312.4896,314.84999999999997,317.1112,319.1456,321.17359999999996,323.4423,325.863,328.34749999999997,330.8076,333.1928,335.4828,337.63489999999996,339.6051,341.3485,342.796,344.0036,345.11129999999997,346.25759999999997,347.5789,349.13419999999996,350.9226,352.9924,355.3956,358.18699999999984
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,294.4794,302.87919999999997,311.34639999999996,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.63059999999996,330.28589999999997,341.6234,330.2365,343.7742,299.4017,300.2538,301.0577,301.96029999999996,303.0771,304.4348,306.0586,307.9726,310.15569999999997,312.4896,314.84999999999997,317.1112,319.1456,321.17359999999996,323.4423,325.863,328.34749999999997,330.8076,333.1928,335.4828,337.63489999999996,339.6051,341.3485,342.796,344.0036,345.11129999999997,346.25759999999997,347.5789,349.13419999999996,350.9226,352.9924,355.3956,358.1869999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,430.19155271849496,421.0174632946236,420.00595751648285,406.9789700053077,414.3451579153728,413.6717488500158,392.43926132084357,382.65505679844716,367.1107845909277,379.07624274986955,374.21609619599917,356.44690227449854,357.0465786397174,355.26386885648253,350.1963408323018,333.1170297724386,298.5064112564678,286.2981439045711,258.426082072061,241.9465288536116,235.50442463788727,238.26193871723737,236.8959694222264,221.43540917243962,219.73390139710455,216.9945565314754,203.1920921357677,202.01796599270625,186.12146622350014,184.67694551872287,183.311356071084,182.05647475866965,180.90480778017587,179.82955585616935,178.80366545613322,177.80012319384142,176.79166429373413,175.75042770913714,174.64847490590222,173.45809476768895,172.1514187652806,170.7947760669398,169.4697221965468,168.1704425893357,166.89053735214839,165.62288746350603,164.3595227898675,163.0918061468139,161.81132588805826,160.50913721081753,159.17596497148833,157.8034338338305,156.40317638110963,154.9952440727576,153.5997395527616,152.2364626921647,150.9261010831069,149.68826179611975,148.54130850687426,147.50394590738426,146.5947899787023
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.511745735765745,7.707030095691041,7.9000159778306775,7.621212015816876,8.010427314183442,8.386691280477379,8.165868220215916,8.510041377741384,8.744314897232844,9.374412765758642,9.676768658544765,9.470748468994984,9.773646375554529,9.820770757602752,10.01365210330711,10.173578424086278,9.833561617726838,9.937377991135017,9.052794959262135,8.086839210352407,7.723186894636735,7.702498755422196,7.552575204417223,6.981178892940857,7.060721483477517,7.319676501029763,7.081432186805632,7.369628181858173,6.3508129577845995,6.350572505245871,6.350905379274786,6.354308791112627,6.362961526374819,6.377264619840768,6.397586852117447,6.424272504316309,6.45700112837503,6.49346145841889,6.530970690582173,6.566834707985231,6.598335881207308,6.629287801579824,6.664274080178782,6.7017301434014165,6.740118016938548,6.777917670254067,6.814122753258564,6.848606252999385,6.881196447217375,6.911708394380319,6.939949387435404,6.963046228266742,6.980856527935321,6.997230441002933,7.015981715756001,7.040883495864187,7.072172431890344,7.108146020791092,7.14971468397597,7.1978614863264845,7.253623102066034
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.684530875,0.7193981875,0.7412904375,0.7403205625,0.7667378125,0.8066415,0.8304248125,0.8903632499999999,0.95757225,1.0004238125,1.055678,1.097851875,1.1474895,1.1775191249999999,1.238375875,1.344368375,1.473472875,1.576838375,1.6138135,1.557012625,1.539066625,1.52213275,1.50043625,1.479576375,1.503117625,1.5743408749999999,1.6252428749999999,1.701701125,1.6086360486783917,1.6258326081614758,1.6423297849766418,1.658607860007574,1.6753402174268368,1.6929074786988407,1.711702046036002,1.7321281586753559,1.754357035095758,1.7780303813380358,1.8027640961058269,1.828171815358081,1.853865639266896,1.8804650083332881,1.908555084694596,1.937694846862847,1.967442284083299,1.9973543817903268,2.0272193198442454,2.057018117133372,2.0865962141214838,2.115799174435487,2.1444726285224185,2.172297469527625,2.199466839226858,2.226592835571125,2.254285072410948,2.2831514464628264,2.3132791312733283,2.3443561692096333,2.376392153457192,2.409397238926395,2.4433815148003437
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,39.202525,39.299081,39.410857,39.533725,39.660069,39.787419,39.908958999999996,40.035292999999996,40.20156,40.45447,40.824754,41.319427,41.919585,42.596453,43.308344999999996,44.019123,44.728564999999996,45.429075999999995,46.068811,46.583565,46.931014999999995,47.08424,47.06306,46.930555,46.777924999999996,46.671926,46.634139999999995,46.647428,47.143838433,47.279800325400004,47.40390259669999,47.520558085299996,47.6314525467,47.7375204179,47.8396944152,47.938906668899996,48.034016695,48.123732157499994,48.20876021600001,48.2898099467,48.3675893052,48.44767788229999,48.5337631839,48.623712538,48.7153932876,48.806671325,48.8973873916,48.985558171499996,49.0663073769,49.134755204099996,49.1860215318,49.2307517087,49.278136375299994,49.3211282535,49.3526941814,49.3658076013,49.367320064999994,49.369075842499996,49.3715365721,49.3751652036,49.380426162199996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,294.4794,302.87919999999997,311.34639999999996,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.63059999999996,330.28589999999997,341.6234,330.2365,343.7742,297.6356,297.3262,297.4803,298.66069999999996,301.2074,305.0113,309.9647,315.9631,322.9139,330.6187,338.8137,347.2289,355.58779999999996,364.1936,373.48519999999996,383.38149999999996,393.7994,404.65319999999997,415.9364,427.66949999999997,439.8046,452.29249999999996,465.0827,478.1527,491.5696,505.4167,519.7778,534.7376,550.2885,566.395,583.1018,600.4546,618.4993999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,294.4794,302.87919999999997,311.34639999999996,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.63059999999996,330.28589999999997,341.6234,330.2365,343.7742,297.6356,297.3262,297.4803,298.66069999999996,301.2074,305.0113,309.9647,315.9631,322.9139,330.6187,338.8137,347.2289,355.58779999999996,364.1936,373.48519999999996,383.38149999999996,393.7994,404.65319999999997,415.9364,427.66949999999997,439.8046,452.29249999999996,465.0827,478.1527,491.5696,505.4167,519.7778,534.7376,550.2885,566.395,583.1018,600.4546,618.4993999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,430.19155271849496,421.0174632946236,420.00595751648285,406.9789700053077,414.3451579153728,413.6717488500158,392.43926132084357,382.65505679844716,367.1107845909277,379.07624274986955,374.21609619599917,356.44690227449854,357.0465786397174,355.26386885648253,350.1963408323018,333.1170297724386,298.5064112564678,286.2981439045711,258.426082072061,241.9465288536116,235.50442463788727,238.26193871723737,236.8959694222264,221.43540917243962,219.73390139710455,216.9945565314754,203.1920921357677,202.01796599270625,184.5090335022116,181.81208331561302,179.4716778632599,177.75719860963105,176.76662611103563,176.3483313141737,176.35801023069826,176.6590959817319,177.11953798321665,177.6155964311039,178.03547798604686,178.27532807369568,178.2393903133718,177.89956192709195,177.3501559883741,176.6769968996674,175.9553696727764,175.24967584541633,174.61135769628157,174.08345937275746,173.70486245649508,173.50854755114952,173.5230195638784,173.7190480267154,174.03468512754765,174.44854551830835,174.94119082503775,175.4948847436105,176.0930105647762,176.71965441300893,177.36033137846917,178.00179690646956,178.63178830832743
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.511745735765745,7.707030095691041,7.9000159778306775,7.621212015816876,8.010427314183442,8.386691280477379,8.165868220215916,8.510041377741384,8.744314897232844,9.374412765758642,9.676768658544765,9.470748468994984,9.773646375554529,9.820770757602752,10.01365210330711,10.173578424086278,9.833561617726838,9.937377991135017,9.052794959262135,8.086839210352407,7.723186894636735,7.702498755422196,7.552575204417223,6.981178892940857,7.060721483477517,7.319676501029763,7.081432186805632,7.369628181858173,6.294055386345214,6.248510348417485,6.211852096257369,6.195590167530114,6.207265446405863,6.243890555732247,6.302567018597549,6.380514392944551,6.475989011017466,6.585168811347089,6.702285923003999,6.821587037760635,6.937328682861365,7.05524196887948,7.183701860995537,7.320911051397936,7.465080439653358,7.614420247654088,7.768249456952562,7.926652573608126,8.08901254634899,8.254739615312634,8.423272888948409,8.593899262062104,8.767495091575888,8.945896758798595,9.130929955608718,9.32442013507307,9.52616393532506,9.73526977526618,9.952548535891692,10.178822661942268,10.414916181299168
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.684530875,0.7193981875,0.7412904375,0.7403205625,0.7667378125,0.8066415,0.8304248125,0.8903632499999999,0.95757225,1.0004238125,1.055678,1.097851875,1.1474895,1.1775191249999999,1.238375875,1.344368375,1.473472875,1.576838375,1.6138135,1.557012625,1.539066625,1.52213275,1.50043625,1.479576375,1.503117625,1.5743408749999999,1.6252428749999999,1.701701125,1.6131221022109599,1.6353489524888318,1.6575333977021782,1.6801609292678081,1.7039834194198917,1.729595611860974,1.757587872501666,1.7885470218452457,1.823141047435424,1.8614283128466431,1.9030684436197252,1.9477114626678014,1.995001213675736,2.047186603805446,2.1059197716436358,2.1699570783270525,2.238064122353,2.309009691732242,2.3820695600081088,2.456692333326451,2.5319072464661168,2.6067447764593052,2.680236323508598,2.7524483091023337,2.8245495984879985,2.8972250728622817,2.9711573217758662,3.047026702694074,3.1249877450279335,3.2050481418229038,3.2876675154362403,3.373306395977041,3.4624262896167113
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,39.202525,39.299081,39.410857,39.533725,39.660069,39.787419,39.908958999999996,40.035292999999996,40.20156,40.45447,40.824754,41.319427,41.919585,42.596453,43.308344999999996,44.019123,44.728564999999996,45.429075999999995,46.068811,46.583565,46.931014999999995,47.08424,47.06306,46.930555,46.777924999999996,46.671926,46.634139999999995,46.647428,47.2883668367,47.5835332617,47.88914729300001,48.2053673539,48.5249749025,48.84955898529999,49.1807067002,49.5200042726,49.8632563228,50.206564094499996,50.551961508699996,50.9014834932,51.2571648621,51.620284833099994,51.990632020499994,52.368004106099995,52.7521978073,53.1430085074,53.543131216999996,53.953354966499994,54.370616621,54.7918554767,55.214013143299994,55.638620539899996,56.0672797493,56.4970414512,56.9249575374,57.348080873,57.766011978799995,58.179692301799996,58.588189537299996,58.990574837800004,59.385922001999994
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
