add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",MAR,AEI,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,118.71943057753144,118.81912317250942,118.81547778493396,118.70849441480502,118.49817306212259,117.99700109602256,117.40093360374766,116.70997058529791,115.92411204067332,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387
,MAR,AEI,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,118.71943057753144,118.81912317250942,118.81547778493396,118.70849441480502,118.49817306212259,117.99700109602256,117.40093360374766,116.70997058529791,115.92411204067332,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387,115.04335796987387
,MAR,AEI,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164
,MAR,AEI,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164,118.5164
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",MAR,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,113.49095794,108.13725816,102.45530066000002,96.44508544000001,90.1066125,90.27211602809324,90.38498744297483,90.44522674464478,90.45283393310308,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972
,MAR,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,113.49095794,108.13725816,102.45530066000002,96.44508544000001,90.1066125,90.27211602809324,90.38498744297483,90.44522674464478,90.45283393310308,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972,90.40780900834972
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",MAR,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,117.294176808,115.90730371199999,114.35578071200001,112.63960780800001,110.75878499999999,113.09461539789623,115.44192931717384,117.80072675783279,120.1710077198731,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475
,MAR,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,117.294176808,115.90730371199999,114.35578071200001,112.63960780800001,110.75878499999999,113.09461539789623,115.44192931717384,117.80072675783279,120.1710077198731,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475,122.55277220329475
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",MAR,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,121.12162,123.72684,126.33206000000001,128.93728000000002,131.5425,133.93488,136.32726,138.71964,141.11202,143.5044,145.8689,148.2799,150.7089,153.1282,155.5111,157.8419,160.1,162.2523,164.2659,166.1083,167.795,169.3671,170.8276,172.1756,173.4074,174.4978,175.4349,176.2292,176.8867,177.4104
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",MAR,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,121.12162,123.72684,126.33206000000001,128.93728000000002,131.5425,133.93488,136.32726,138.71964,141.11202,143.5044,145.8689,148.2799,150.7089,153.1282,155.5111,157.8419,160.1,162.2523,164.2659,166.1083,167.795,169.3671,170.8276,172.1756,173.4074,174.4978,175.4349,176.2292,176.8867,177.4104
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",MAR,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,121.12162,123.72684,126.33206000000001,128.93728000000002,131.5425,133.93488,136.32726,138.71964,141.11202,143.5044,145.8689,148.2799,150.7089,153.1282,155.5111,157.8419,160.1,162.2523,164.2659,166.1083,167.795,169.3671,170.8276,172.1756,173.4074,174.4978,175.4349,176.2292,176.8867,177.4104
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",MAR,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,121.12162,123.72684,126.33206000000001,128.93728000000002,131.5425,133.93488,136.32726,138.71964,141.11202,143.5044,145.8689,148.2799,150.7089,153.1282,155.5111,157.8419,160.1,162.2523,164.2659,166.1083,167.795,169.3671,170.8276,172.1756,173.4074,174.4978,175.4349,176.2292,176.8867,177.4104
,MAR,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40166666666669,118.5164,121.12162,123.72684,126.33206000000001,128.93728000000002,131.5425,133.93488,136.32726,138.71964,141.11202,143.5044,145.8689,148.2799,150.7089,153.1282,155.5111,157.8419,160.1,162.2523,164.2659,166.1083,167.795,169.3671,170.8276,172.1756,173.4074,174.4978,175.4349,176.2292,176.8867,177.4104
,MAR,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.28693333333334,117.40156558383168,118.5162999721584,121.12162,123.72684,126.33206000000001,128.93728000000002,131.5425,133.93488,136.32726,138.71964,141.11202,143.5042999774332,145.8689,148.2799,150.7089,153.1282,155.5111,157.8419,160.1,162.2523,164.2659,166.1083,167.795,169.3671,170.8276,172.1756,173.4074,174.4978,175.4349,176.2291000780436,176.8867,177.4104
,MAR,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010108283499567274,0.00010002784161313958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010002256680709824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992195641099295e-05,0.0,0.0
,MAR,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999139,0.9999991559999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994329999999,1.0,1.0
,MCO,,pop,pop,POP,DEMOGR,Pers,,29438.0,29622.0,29865.0,30146.0,30435.0,30716.0,30995.0,31280.0,31556.0,31844.0,32147.0,32470.0,32806.0,33153.0,33500.0,33843.0,34190.0,34525.0,34872.0,35226.0,35612.0,36024.0,36460.0,36901.0,37322.0,37718.0,38070.0,38392.0,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666,37477.16666666666
,MCO,,gdp,gdp,GDPPPP,ECO,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",MCO,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.14161911546625003,0.13199656426583337,0.12237401306541668,0.11275146186500001,0.10312891066458335,0.09350635946416667,0.08388380826375,0.07426125706333334,0.06463870586291667,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999
,MCO,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.14161911546625003,0.13199656426583337,0.12237401306541668,0.11275146186500001,0.10312891066458335,0.09350635946416667,0.08388380826375,0.07426125706333334,0.06463870586291667,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999,0.05501615466249999
,MCO,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667
,MCO,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.1512416666666667
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",MCO,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.13817611546625003,0.12511056426583336,0.11204501306541668,0.09897946186500002,0.08591391066458336,0.07284835946416666,0.05978280826375,0.04671725706333334,0.033651705862916666,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005
,MCO,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.13817611546625003,0.12511056426583336,0.11204501306541668,0.09897946186500002,0.08591391066458336,0.07284835946416666,0.05978280826375,0.04671725706333334,0.033651705862916666,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",MCO,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.1512416666666667,0.1512416666666667,0.1512416666666667,0.13817611546625003,0.12511056426583336,0.11204501306541668,0.09897946186500002,0.08591391066458336,0.07284835946416666,0.05978280826375,0.04671725706333334,0.033651705862916666,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005,0.020586154662500005
