,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.045680000000000005,0.0465461,0.0465925,0.0470317,0.044553300000000004,0.0436684,0.0443725,0.042242600000000005,0.0435863,0.044186800000000005,0.042260700000000005,0.0398005,0.037446900000000005,0.0408694,0.041401600000000004,0.0423071,0.0434919,0.043176700000000005,0.0410437,0.0416955,0.0439758,0.0464001,0.05208,0.055214700000000005,0.0555082,0.05542830000000001,0.05818160000000001,0.0625426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,-0.0557647,-0.0567268,-0.0568571,-0.056061000000000014,-0.057452500000000004,-0.057399700000000005,-0.057723000000000003,-0.061693300000000006,-0.0626269,-0.06404250000000002,-0.0615561,-0.06471650000000001,-0.0724867,-0.0745479,-0.07369490000000001,-0.0746933,-0.0747163,-0.07443620000000001,-0.0692131,-0.0728472,-0.07349180000000001,-0.07711480000000001,-0.0744013,-0.0764761,-0.07750950000000001,-0.09720640000000001,-0.09592990000000001,-0.09990750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Gt CO2eq,-0.0557647,-0.0567268,-0.0568571,-0.056061000000000014,-0.057452500000000004,-0.057399700000000005,-0.057723000000000003,-0.061693300000000006,-0.0626269,-0.06404250000000002,-0.0615561,-0.06471650000000001,-0.0724867,-0.0745479,-0.07369490000000001,-0.0746933,-0.0747163,-0.07443620000000001,-0.0692131,-0.0728472,-0.07349180000000001,-0.07711480000000001,-0.0744013,-0.0764761,-0.07750950000000001,-0.09720640000000001,-0.09592990000000001,-0.09990750000000001,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004,-0.08400466250000004
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Gt CO2eq,-0.028922700000000003,-0.0305744,-0.0229565,-0.029878500000000002,-0.0315657,-0.0289067,-0.0293472,-0.0299143,-0.033340600000000005,-0.0325796,-0.034739700000000005,-0.039089900000000004,-0.0359637,-0.041722600000000006,-0.0407997,-0.042652800000000005,-0.045547000000000004,-0.0439111,-0.040492400000000005,-0.0440066,-0.0459566,-0.0480925,-0.049303200000000005,-0.0571581,-0.058152100000000005,-0.0636689,-0.0680782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Gt CO2eq,-0.0557647,-0.0567268,-0.0568571,-0.056061000000000014,-0.057452500000000004,-0.057399700000000005,-0.057723000000000003,-0.061693300000000006,-0.0626269,-0.06404250000000002,-0.0615561,-0.06471650000000001,-0.0724867,-0.0745479,-0.07369490000000001,-0.0746933,-0.0747163,-0.07443620000000001,-0.0692131,-0.0728472,-0.07349180000000001,-0.07711480000000001,-0.0744013,-0.0764761,-0.07750950000000001,-0.09720640000000001,-0.09592990000000001,-0.09990750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Gt CO2eq,-0.0214712784,-0.0214712784,-0.0214345784,-0.0214712784,-0.0214712784,-0.0214712784,-0.0214361913,-0.0214774972,-0.021471186500000003,-0.0214360075,-0.0214793245,-0.029912956199999997,-0.029875294600000005,-0.029912493400000004,-0.0298737634,-0.0299101549,-0.054913134800000006,-0.05489342900000002,-0.054919242,-0.0549210834,-0.054923937500000006,-0.0648444628,-0.06483657000000001,-0.06488399730000001,-0.0648526804,-0.06484504639999998,-0.0648486066,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144,-0.06343361442857144
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0019487,0.0019447000000000002,0.0019843,0.0022570000000000003,0.0022311,0.0023356,0.002477,0.0025129,0.002475,0.0024709000000000003,0.0025232,0.0023551,0.0023908,0.0027613000000000004,0.0029964,0.0031182000000000002,0.0033511,0.0037708000000000004,0.004054299999999999,0.0041735,0.0039484,0.0042121,0.0029242,0.0029457000000000003,0.0031674000000000003,0.0037232000000000003,0.0038803,0.0041125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0034834,0.0033075,0.0034589000000000004,0.003477,0.0032291000000000004,0.0036266000000000002,0.0036796000000000003,0.0037452,0.0037367000000000004,0.0037119,0.0036781,0.0036131,0.0037489000000000003,0.003713,0.0037262000000000003,0.0037691,0.004711900000000001,0.004178,0.0039824000000000005,0.0045285,0.0049017,0.005012600000000001,0.0051140000000000005,0.005150200000000001,0.0052132,0.0048969,0.0047061,0.0047907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0014602,0.0014856000000000001,0.0014995000000000002,0.0015061,0.0015482,0.0015803000000000002,0.0015564,0.0015309000000000002,0.0016,0.0016219000000000001,0.0016398,0.0023208,0.0023520000000000004,0.0022918,0.0022655,0.002627,0.0029429,0.0030682,0.0031588000000000002,0.0036954,0.004246000000000001,0.0043174,0.0044132,0.004652600000000001,0.0048917000000000006,0.0051906,0.0054872,0.0058144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0009059200000000001,0.00090264,0.00091903,0.0010046,0.00097625,0.0010627,0.0011473,0.0011416,0.0011339,0.0011565,0.0012909,0.001198,0.0012611,0.0012948,0.0012963,0.0013035000000000002,0.0013934000000000002,0.0015007,0.0013893,0.0013172000000000001,0.0013109,0.0013487,0.0014232000000000001,0.0014407,0.0014573000000000001,0.0014739,0.0014905,0.0015071000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.027986800000000003,0.027806900000000002,0.0283814,0.0293109,0.0268549,0.0272509,0.0280783,0.0277399,0.0291883,0.0296019,0.028929800000000002,0.027365700000000003,0.027392200000000002,0.029279200000000002,0.0297959,0.0304751,0.0324807,0.031994600000000005,0.030484900000000002,0.0326747,0.0339854,0.035092500000000006,0.036317800000000004,0.038335600000000004,0.038798400000000004,0.0396105,0.0420463,0.04357100000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0201886,0.0201664,0.020519600000000002,0.0210663,0.0188703,0.0186457,0.0192179,0.0188093,0.020242600000000003,0.0206407,0.0197977,0.0178787,0.0176393,0.0192183,0.0195116,0.019657300000000003,0.0200813,0.019476800000000002,0.0179003,0.0189602,0.0195783,0.020201700000000003,0.0224431,0.024146300000000002,0.024068700000000002,0.0243259,0.0264822,0.0273462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0006253000000000001,0.0008633400000000001,0.0007225900000000001,0.00040308000000000005,0.00071,0.00061144,0.00057715,0.00057401,0.000615,0.00060482,0.0006010000000000001,0.0005922000000000001,0.00058639,0.0005817899999999999,0.00058013,0.0005599600000000001,0.00046096,0.0005744400000000001,0.0005277200000000001,0.00025926000000000004,0.00046174000000000003,0.00048036000000000004,0.00035906,0.0002706,0.00025541999999999996,0.00015899000000000005,0.00014067000000000005,7.3108e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,1.2782999999999996e-05,1.3616999999999995e-05,1.3972999999999996e-05,1.2938999999999996e-05,1.1924999999999997e-05,1.0738e-05,1.0054999999999998e-05,1.1104e-05,1.1901999999999997e-05,1.2357999999999996e-05,1.3337999999999995e-05,1.3156e-05,1.3953999999999997e-05,1.5161999999999995e-05,1.6438999999999993e-05,1.767e-05,1.9402999999999997e-05,2.1043999999999997e-05,2.1978999999999997e-05,2.1295e-05,2.3389e-05,2.5281999999999993e-05,2.6489999999999995e-05,2.6923000000000003e-05,3.278299999999999e-05,3.9737e-05,3.6522e-05,7.311599999999997e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.2278821,0.233854,0.2400062,0.2467379,0.2412584,0.2544247,0.273476,0.2854799,0.28788640000000004,0.2851572,0.3059098,0.2866135,0.29231240000000003,0.3124421,0.32242740000000003,0.34466410000000003,0.3666225,0.39827850000000004,0.39555490000000004,0.40285950000000004,0.40491190000000005,0.43516520000000003,0.4542086,0.4463439,0.46535980000000005,0.4796116,0.5059126,0.5337195000000001,0.528533,0.5342708,0.5399942,0.5454281000000001,0.5501188,0.5541772,0.5577304000000001,0.5609216,0.5640071,0.5672473,0.5708208,0.5749279,0.5797888,0.5852762,0.5910464000000001,0.5970128,0.6030921,0.6092029,0.6153484,0.6214697,0.6273977000000001,0.6329693000000001,0.6380263,0.642499,0.6464436,0.6499006,0.6529205,0.6555621,0.6579557,0.6602355000000001,0.6624751000000001,0.6647525000000001,0.6671497000000001
