,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.735850596202194,9.580891302846934,8.332389801504993,7.033266972259981,6.157014295702023,6.40875661571639,5.4136226946721635,5.23991163899371,5.136268829228883,5.154178119388746,5.283930633760205,5.341503993145058,5.361262892710347,5.5644528874416626,5.786579769831645,6.16863059012567,6.635762593124149,5.875799195414433,6.989581464162995,6.266749047665789,6.1940483330069185,6.225988175514075,6.389786082473114,6.3898038968328486,6.9432173928229,7.321393219918017,7.292983401983742,7.210654402294694,7.565443667569962,7.576321548885406,7.5742339879192055,7.555620620123384,7.528573102286722,7.501597079515492,7.482198328343166,7.477090364409779,7.495968572111857,7.531448892769565,7.565004546727533,7.57907548869138,7.556935117126522,7.512442377508557,7.469353543974264,7.426332546267391,7.38201781482371,7.3350833893985525,7.284890436451923,7.233548723877757,7.183493907797175,7.136917806057586,7.095749934066,7.055687462571722,7.014517474689502,6.976936068660185,6.947433888376239,6.930352311098531,6.921465888660945,6.9147518108095,6.911812528357136,6.914346492047597,6.924056488305366
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,49.90325,61.04516796875,42.5868828125,35.195191406250004,25.602984375000002,17.25758984375,16.713470703125,16.723619140625,15.9623349609375,17.342900390625,20.87646484375,23.354730468750002,23.616685546875,25.115773437500003,27.155636718750003,39.687457031250005,57.297628906250004,78.69369531250001,103.728328125,98.35657812500001,121.62909375000001,155.53815625000001,154.490015625,156.1003125,155.0795625,140.59539062500002,138.429140625,145.53371875000002,167.0203326915102,171.7577628814274,175.88184673443803,179.4250642578273,182.72063653911607,185.9099496401908,189.132731634327,192.5279292645375,196.34657922989462,200.42521519232452,204.2803151119983,207.4283492647559,209.3870034016983,210.5807034787393,211.70910088627812,212.70556103857803,213.50494375140252,214.04352435165353,214.30267472697062,214.34729778246452,214.23641404745152,214.02423826272312,213.7605552421321,213.34934074802192,212.76668707534344,212.1626196067545,211.681085112375,211.46165769826192,211.4130166568292,211.3833338837176,211.4203606472568,211.5727576551362,211.8900399429326
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.242761,7.3579479999999995,7.471926,7.581753999999999,7.683707999999999,7.775423999999999,7.855553,7.925668,7.989904999999999,8.054126,8.122741,8.197298,8.277061,8.361433,8.448946,8.538605,8.630146,8.724243,8.821873,8.924388,9.032461,9.146275,9.264692,9.385468,9.505621999999999,9.622745,9.736043,9.84532,9.937804483599999,10.0251552828,10.1033319174,10.1743329721,10.2418212525,10.3058854242,10.3666057215,10.4240548397,10.4782723199,10.529793288,10.5794252344,10.6279717256,10.676232989899999,10.7245548054,10.7722976997,10.818772186599999,10.8632764119,10.905097563799998,10.9452160874,10.9846360387,11.0226723954,11.058639337699999,11.091850858799999,11.123962110899999,11.156448078199999,11.1883496182,11.2187033734,11.246542239299998,11.272482051499999,11.2972529076,11.3200552936,11.3400883352,11.3565509081
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,77.7572,70.4957,62.25899999999999,53.3245,47.308699999999995,49.830799999999996,42.527,41.5298,41.0383,41.5124,42.919999999999995,43.7859,44.375499999999995,46.526799999999994,48.890499999999996,52.671499999999995,57.267599999999995,51.2619,61.661199999999994,55.926899999999996,55.9475,56.944599999999994,59.1994,59.9713,65.9996,70.4519,71.0048,70.99119999999999,75.1576,76.1604,76.75869999999999,77.0106,77.1289,77.1876,77.2525,77.3822,77.6229,77.88369999999999,78.01769999999999,77.8864,77.3607,76.51299999999999,75.5589,74.5839,73.6629,72.8624,72.13759999999999,71.4365,70.8043,70.2815,69.90429999999999,69.6325,69.4151,69.2691,69.2096,69.2509,69.3681,69.52629999999999,69.72409999999999,69.9603,70.2333
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,77.7572,70.4957,62.25899999999999,53.3245,47.308699999999995,49.830799999999996,42.527,41.5298,41.0383,41.5124,42.919999999999995,43.7859,44.375499999999995,46.526799999999994,48.890499999999996,52.671499999999995,57.267599999999995,51.2619,61.661199999999994,55.926899999999996,55.9475,56.944599999999994,59.1994,59.9713,65.9996,70.4519,71.0048,70.99119999999999,75.1576,76.1604,76.75869999999999,77.0106,77.1289,77.1876,77.2525,77.3822,77.6229,77.88369999999999,78.01769999999999,77.8864,77.3607,76.51299999999999,75.5589,74.5839,73.6629,72.8624,72.13759999999999,71.4365,70.8043,70.2815,69.90429999999999,69.6325,69.4151,69.2691,69.2096,69.2509,69.3681,69.52629999999999,69.72409999999999,69.9603,70.2333
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5581590377380232,1.1548121226578962,1.461929023406378,1.5151075436552557,1.8477806847468343,2.887471567650375,2.544474499365863,2.483302187809088,2.5709459236651515,2.3936250030266124,2.0559036370015202,1.874819324444275,1.878989323540866,1.8524932196804857,1.8003812801871388,1.3271573423947605,0.9994759136316247,0.6514105074928076,0.5944489910769011,0.568613722296472,0.45998451747898517,0.36611337933356786,0.3831924008843209,0.3841843686251429,0.4255854152283928,0.5010967976034955,0.5129324626261292,0.4877989830105953,0.45059186798072354,0.44422702376875484,0.43699832340133093,0.4293202949358807,0.4217495861604425,0.4143014130780739,0.4069700401110747,0.39973421706456613,0.3925243788414283,0.38524474828178956,0.3778225369841775,0.37018464575517196,0.3622567634119524,0.35411660247040017,0.3460188639530582,0.3381275327239614,0.330571969451036,0.3234551777794678,0.31686129262896545,0.31085381972991744,0.30547636425667474,0.30076615685455294,0.2967538351816888,0.2932629229826207,0.29006179798891124,0.28710194666474337,0.2843366479717073,0.2817228530836151,0.2792087472989041,0.27675316367854524,0.27433044629743436,0.27191685366007273,0.26948852490189673
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.735850596202194,9.580891302846934,8.332389801504993,7.033266972259981,6.157014295702023,6.40875661571639,5.4136226946721635,5.23991163899371,5.136268829228883,5.154178119388746,5.283930633760205,5.341503993145058,5.361262892710347,5.5644528874416626,5.786579769831645,6.16863059012567,6.635762593124149,5.875799195414433,6.989581464162995,6.266749047665789,6.1940483330069185,6.225988175514075,6.389786082473114,6.3898038968328486,6.9432173928229,7.321393219918017,7.292983401983742,7.210654402294694,7.577626388243862,7.6280941694136954,7.646663722222645,7.63711098884793,7.61693704696924,7.593799343915718,7.574418666957077,7.564720534102039,7.568065004904371,7.574354262197887,7.5694089607839565,7.53999342604645,7.473879121213757,7.3780777469432035,7.273866663531951,7.170355543433005,7.075528344350198,6.99649826956422,6.9278038239052355,6.862460040891075,6.8042883044056355,6.7566812949319335,6.722636011861749,6.701492486667608,6.690854323028211,6.690878404322776,6.7015802614616895,6.722915526017095,6.753227444658949,6.790470231322753,6.833942751091244,6.8829503099364935,6.936737050329681
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,49.90325,61.04516796875,42.5868828125,35.195191406250004,25.602984375000002,17.25758984375,16.713470703125,16.723619140625,15.9623349609375,17.342900390625,20.87646484375,23.354730468750002,23.616685546875,25.115773437500003,27.155636718750003,39.687457031250005,57.297628906250004,78.69369531250001,103.728328125,98.35657812500001,121.62909375000001,155.53815625000001,154.490015625,156.1003125,155.0795625,140.59539062500002,138.429140625,145.53371875000002,166.7975064370564,171.44477018499842,175.64987298476723,179.3779630462184,182.87842485436022,186.30783667024141,189.82355551016832,193.5841283947454,197.75306753968022,202.1668052513762,206.49297583660882,210.3987858305488,213.55212052183742,216.06724865828784,218.3664183414304,220.5791980296629,222.8346829355442,225.2627411940139,227.6630237839459,229.80737396782501,231.7832352505908,233.6748945925699,235.56325719329223,237.44051682976152,239.31141736442544,241.2700464232219,243.40724452405672,245.8121492168986,248.4452964710976,251.22133772879394,254.1609979535548,257.28563367189594,260.617033788609
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,7.242761,7.3579479999999995,7.471926,7.581753999999999,7.683707999999999,7.775423999999999,7.855553,7.925668,7.989904999999999,8.054126,8.122741,8.197298,8.277061,8.361433,8.448946,8.538605,8.630146,8.724243,8.821873,8.924388,9.032461,9.146275,9.264692,9.385468,9.505621999999999,9.622745,9.736043,9.84532,9.9183565076,9.9841976657,10.0381947982,10.0837345578,10.125973147,10.1645561733,10.1991325535,10.229353437599999,10.2566375883,10.282553113299999,10.3069738211,10.3297702795,10.350809632499999,10.3703163106,10.3877213448,10.4017017773,10.410939849999998,10.4141239221,10.4127659838,10.4097509602,10.405834795999999,10.4017781707,10.3983467016,10.390595846899998,10.374624322799999,10.352766231,10.327355235599999,10.3007244003,10.2718441765,10.238804918,10.2026169284,10.1642895633,10.1248323946
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,77.7572,70.4957,62.25899999999999,53.3245,47.308699999999995,49.830799999999996,42.527,41.5298,41.0383,41.5124,42.919999999999995,43.7859,44.375499999999995,46.526799999999994,48.890499999999996,52.671499999999995,57.267599999999995,51.2619,61.661199999999994,55.926899999999996,55.9475,56.944599999999994,59.1994,59.9713,65.9996,70.4519,71.0048,70.99119999999999,77.7531,79.31779999999999,80.6036,81.48219999999999,81.9777,82.2632,82.4978,82.8257,83.2739,83.7675,84.2811,84.78479999999999,85.24499999999999,85.5808,85.8322,86.1227,86.5513,87.19749999999999,87.95899999999999,88.7131,89.48989999999999,90.31139999999999,91.193,92.1569,93.2201,94.3834,95.6437,96.9956,98.3772,99.74539999999999,101.1186,102.5129,103.9422
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,77.7572,70.4957,62.25899999999999,53.3245,47.308699999999995,49.830799999999996,42.527,41.5298,41.0383,41.5124,42.919999999999995,43.7859,44.375499999999995,46.526799999999994,48.890499999999996,52.671499999999995,57.267599999999995,51.2619,61.661199999999994,55.926899999999996,55.9475,56.944599999999994,59.1994,59.9713,65.9996,70.4519,71.0048,70.99119999999999,77.7531,79.31779999999999,80.6036,81.48219999999999,81.9777,82.2632,82.4978,82.8257,83.2739,83.7675,84.2811,84.78479999999999,85.24499999999999,85.5808,85.8322,86.1227,86.5513,87.19749999999999,87.95899999999999,88.7131,89.48989999999999,90.31139999999999,91.193,92.1569,93.2201,94.3834,95.6437,96.9956,98.3772,99.74539999999999,101.1186,102.5129,103.9422
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5581590377380232,1.1548121226578962,1.461929023406378,1.5151075436552557,1.8477806847468343,2.887471567650375,2.544474499365863,2.483302187809088,2.5709459236651515,2.3936250030266124,2.0559036370015202,1.874819324444275,1.878989323540866,1.8524932196804857,1.8003812801871388,1.3271573423947605,0.9994759136316247,0.6514105074928076,0.5944489910769011,0.568613722296472,0.45998451747898517,0.36611337933356786,0.3831924008843209,0.3841843686251429,0.4255854152283928,0.5010967976034955,0.5129324626261292,0.4877989830105953,0.46799167781782086,0.4655708262338507,0.46160844311338967,0.4556506581513581,0.4477554111422464,0.4385869373906634,0.428704316766608,0.41856573358679494,0.40846846496708816,0.3986336387031759,0.3892796069872254,0.3805687085948204,0.3726173400971921,0.3648742407913207,0.35693618595731347,0.34904616289037405,0.34137227509735973,0.33402161935247354,0.32701714444722246,0.3203664748076858,0.3140938292593207,0.3082019504058808,0.30267887627236123,0.2974099578723219,0.2923103517304363,0.2873970418770652,0.2826755404530345,0.2781449650470587,0.27378429596556214,0.2695767715348673,0.26551742031476905,0.2615977476650761,0.25780647151376
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.735850596202194,9.580891302846934,8.332389801504993,7.033266972259981,6.157014295702023,6.40875661571639,5.4136226946721635,5.23991163899371,5.136268829228883,5.154178119388746,5.283930633760205,5.341503993145058,5.361262892710347,5.5644528874416626,5.786579769831645,6.16863059012567,6.635762593124149,5.875799195414433,6.989581464162995,6.266749047665789,6.1940483330069185,6.225988175514075,6.389786082473114,6.3898038968328486,6.9432173928229,7.321393219918017,7.292983401983742,7.210654402294694,7.838676111621243,7.941028073330391,8.020116932586284,8.063212484335615,8.071777358024816,8.062763449882622,8.051414342330105,8.051275589092887,8.064603496502913,8.08414145904023,8.107412683033955,8.131528054620615,8.15326316491535,8.163969711924555,8.166939621982678,8.174460606712868,8.196387436833174,8.240662580130962,8.296727922497869,8.35298680358734,8.414042546682452,8.483776245171407,8.56552201155483,8.65896398346586,8.761854295898136,8.874067326366541,8.995103515118931,9.124236618330375,9.26034382360904,9.40304681918038,9.55223033120358,9.707438122936496,9.867863834276926
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,49.90325,61.04516796875,42.5868828125,35.195191406250004,25.602984375000002,17.25758984375,16.713470703125,16.723619140625,15.9623349609375,17.342900390625,20.87646484375,23.354730468750002,23.616685546875,25.115773437500003,27.155636718750003,39.687457031250005,57.297628906250004,78.69369531250001,103.728328125,98.35657812500001,121.62909375000001,155.53815625000001,154.490015625,156.1003125,155.0795625,140.59539062500002,138.429140625,145.53371875000002,166.1420569753542,170.36677457139382,174.61465708113252,178.82603380972895,183.0858945755023,187.5641816635445,192.43519781237202,197.8797912821142,203.8686144515702,210.1365561434056,216.50530489455042,222.7844751426154,228.7735723135295,234.54875798959313,240.46931461934992,246.73727763352844,253.53933612598001,261.0534616562815,268.973665428712,276.9113093161635,284.9145435649924,293.0266985042311,301.28630422805355,309.8648769506331,318.9079669883399,328.40769474716,338.35152431906596,348.7231918204578,359.3237503014941,370.0073987535638,380.8360290640238,391.87225775065696,403.179173081589
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,7.242761,7.3579479999999995,7.471926,7.581753999999999,7.683707999999999,7.775423999999999,7.855553,7.925668,7.989904999999999,8.054126,8.122741,8.197298,8.277061,8.361433,8.448946,8.538605,8.630146,8.724243,8.821873,8.924388,9.032461,9.146275,9.264692,9.385468,9.505621999999999,9.622745,9.736043,9.84532,9.9191622275,9.988354060399999,10.050177656699999,10.1054263618,10.1560903335,10.2028542089,10.2463736795,10.2872767282,10.3258517342,10.361953761499999,10.3955606178,10.4266749657,10.4553230131,10.4827434471,10.509714038899999,10.5355819966,10.559688724699999,10.5813700236,10.6016493275,10.6205243808,10.6357793538,10.6451888157,10.6465198358,10.6429476062,10.639311822799998,10.635867018899999,10.6328626279,10.630544127399999,10.6234932389,10.6077744712,10.585862829299998,10.560242434900001,10.5334043665
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,7.77752194697373e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,7.386158731085047e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,-3.913632158886837e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
