,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.47660727880501,34.74031220043022,33.59934843106624,35.12186749213925,36.264445592173935,35.09852634891453,30.620260672373092,30.312215266968686,36.633935420483475,34.73894769918349,43.9602662614843,40.75696418617509,36.11424359767815,42.12464021431427,42.06777811368614,39.89231129685227,35.182410992544774,31.404455750013213,29.94024814489398,27.25763043595779,23.87578789584266,22.955070859595583,23.162224626859466,22.394022120242532,25.707174000927917,27.434550734651136,28.032556420374785,27.37388458958873,25.26899198689433,25.19293421572116,25.202966474285375,25.287431320344773,25.403369700644877,25.54704848834475,25.71459604053331,25.90201202655314,26.108373058174656,26.328978560050643,26.55448751503535,26.776027011375724,26.985197007377177,27.184378455403223,27.37900666055218,27.565597421241666,27.740737937961114,27.901084674315623,28.052240387516033,28.19579278955777,28.322720442426547,28.424305663794502,28.492111120085138,28.536520368621392,28.5681257954158,28.579095749041812,28.561768977107565,28.50862634769789,28.430742132194872,28.341705308477987,28.237926032429744,28.116067092727477,27.973007306427803
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.2059480625,0.20841864062499998,0.21696118749999999,0.17789260937499998,0.18315,0.19886828125,0.212650875,0.229181,0.21220171875,0.23441028125,0.2933810625,0.2968995,0.307601375,0.33048537499999997,0.3585103125,0.41655978125,0.4828365,0.51925421875,0.560122,0.47278446874999996,0.47653709375,0.5549524375,0.5801923125,0.602509125,0.6395439374999999,0.5816475624999999,0.5782280625,0.5960895625,0.6301282838695668,0.6474412241826821,0.6665564801350634,0.6875672622470029,0.7093608663382083,0.7319324398507525,0.755281283098098,0.77941144578475,0.8041391882674751,0.8291125773093083,0.854081709337506,0.8787905829986907,0.9029778988658255,0.9268878924858784,0.9508063906736526,0.9745301602657366,0.9978549998891496,1.020575467725027,1.0428680651897193,1.064779182180285,1.085902770716586,1.1058269751109222,1.12413318173924,1.141140473885154,1.157252646029312,1.1721637088890748,1.185556032131607,1.19709866111404,1.207255244867002,1.216682443309937,1.225324776084349,1.233123306741136,1.240015422416218
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.944328615,0.9431583929999999,0.941779354,0.9466720609999999,0.9483081520000001,0.946711385,0.9368557009999999,0.9363257359999999,0.9484885959999999,0.944399512,0.9569397829999999,0.957293376,0.952820343,0.962060977,0.966284867,0.968016854,0.9702284790000001,0.9726501959999999,0.975476465,0.976081732,0.977694607,0.9796545809999999,0.981560228,0.982011173,0.985337667,0.9858858840000001,0.985993943,0.9854892759999999,0.985970242,0.986317738,0.986719901,0.987164574,0.987604057,0.9880401759999999,0.9884741690000001,0.988906827,0.989334424,0.989749395,0.990147197,0.9905240809999999,0.990876999,0.991209922,0.99152763,0.991828857,0.992112526,0.9923777159999999,0.992628675,0.992866737,0.9930871720000001,0.993285747,0.993458597,0.9936136179999999,0.993757943,0.993886967,0.993996332,0.9940818159999999,0.994148632,0.9942038940000001,0.994246237,0.994274333,0.9942868559999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.8284319999999998,1.937153,2.052891,2.173139,2.2943849999999997,2.4150899999999997,2.539126,2.671362,2.813214,2.966034,3.1340619999999997,3.3027189999999997,3.478777,3.711932,4.06857,4.5882249999999996,5.300174,6.168838,7.089487,7.917371999999999,8.549987999999999,8.946776999999999,9.141596,9.19791,9.214175,9.2629,9.36098,9.487203,10.202417260399999,10.3928227557,10.5796514181,10.7630742147,10.9382378509,11.107463162699998,11.273076176,11.437412649499999,11.5988843627,11.754922405899999,11.9063830481,12.0540959965,12.198862209899998,12.3413378956,12.481669048,12.6198752265,12.7559836653,12.8900293375,13.0220508221,13.1518132073,13.278946871099999,13.4030820139,13.5238487024,13.6424972271,13.759936609599999,13.875292048499999,13.987698042099998,14.0962982607,14.2002765219,14.2995770928,14.3944742802,14.485219382099999,14.5720406653
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,61.2097,67.29729999999999,68.97579999999999,76.32469999999999,83.2046,84.7661,77.7487,80.97489999999999,103.0591,103.03689999999999,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.47289999999998,193.72899999999998,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.12349999999998,262.4122,259.7016,256.4287,259.5101,263.9753,269.9788,276.9634,284.756,293.18219999999997,302.0655,311.2342,320.4794,329.5657,338.2555,346.3096,353.9061,361.3401,368.5499,375.47819999999996,382.07149999999996,388.4174,394.5799,400.4772,406.032,411.1713,415.9155,420.31379999999996,424.3384,427.9617,431.1552,433.9744,436.51829999999995,438.82239999999996,440.92179999999996,442.85069999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,57.80207125,63.47201334999999,64.95998435,72.25446108,78.90360044,80.24903196999999,72.83931281,75.81888286999998,97.75038107,97.30799811,131.841613,128.86011259999998,119.70605929999999,150.4315102,165.38516289999995,177.1808681,180.92131819999997,188.43054969999997,207.05561,210.64702739999998,199.5843283,201.1954819,207.83526819999994,202.27289389999999,233.3973273,250.5367715,258.73683969999996,255.93314169999996,252.7999295,255.90782299999998,260.4114143,266.4665316,273.5111843999999,281.3707841999999,289.8694315999999,298.8291091999999,308.0766405,317.4013296,326.5657526,335.33026639999997,343.4536146,351.1154284,358.61334500000004,365.885134,372.8730027,379.522991,385.9234523,392.1389367,398.08694099999997,403.6895005,408.8729876,413.6579775999999,418.0940937,422.15329669999994,425.8077494,429.0287067,431.87214589999996,434.4379179999999,436.7618284,438.87927879999995,440.82476319999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,297.2093995785952,322.89482264249847,317.9176920756852,429.04930265600024,454.2975702975703,426.24243276603465,365.6166474744108,353.3229194392205,485.6657175402826,439.5579385449844,469.6083613099601,453.38169986813716,408.4292536078553,473.13379601139684,477.408024350764,439.3964761810523,386.2029900390712,373.0908541607299,378.9549419590732,456.46338715520676,428.37735546163873,370.07477780471953,364.9474414571806,341.86735346124425,370.3739275927387,436.90288825030535,453.82128094137596,435.6754694895366,404.86956572941693,396.6015972786394,389.5306090295857,383.58008016722397,378.44658911367975,373.9437974483841,369.89465946395455,366.13418823876975,362.5201942657359,358.9099162952816,355.16196004212355,351.15087055719437,346.76452585798336,342.0196874236288,337.0870809630503,332.07837641402676,327.086909257438,322.18986124405814,317.4350899940062,312.85513867014265,308.48823338631445,304.3656986158853,300.51378104669993,296.86050940169974,293.3207009752731,289.8967360663712,286.5907387003951,283.40421049678537,280.33736156853803,277.38909363498453,274.55886699250846,271.8464504746191,269.2515157363138
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.47660727880501,34.74031220043022,33.59934843106624,35.12186749213925,36.264445592173935,35.09852634891453,30.620260672373092,30.312215266968686,36.633935420483475,34.73894769918349,43.9602662614843,40.75696418617509,36.11424359767815,42.12464021431427,42.06777811368614,39.89231129685227,35.182410992544774,31.404455750013213,29.94024814489398,27.25763043595779,23.87578789584266,22.955070859595583,23.162224626859466,22.394022120242532,25.707174000927917,27.434550734651136,28.032556420374785,27.37388458958873,25.071540907178232,24.839337240372462,24.73656493270161,24.76754197820823,24.893082560948663,25.09302735530554,25.348828278954016,25.643281270685574,25.964438475955387,26.295986774631018,26.61599202226021,26.903582732359574,27.138869710015094,27.33593142668242,27.51970919125419,27.6876721525615,27.837767477284554,27.968331501974745,28.085896822607456,28.19517481524853,28.292496922852454,28.374683004518147,28.438981624017178,28.483661060553338,28.509754598425918,28.51880736794566,28.512287967301447,28.49150788775039,28.460083113274063,28.423059582595727,28.38367363211374,28.34506611145878,28.31026850966881
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.2059480625,0.20841864062499998,0.21696118749999999,0.17789260937499998,0.18315,0.19886828125,0.212650875,0.229181,0.21220171875,0.23441028125,0.2933810625,0.2968995,0.307601375,0.33048537499999997,0.3585103125,0.41655978125,0.4828365,0.51925421875,0.560122,0.47278446874999996,0.47653709375,0.5549524375,0.5801923125,0.602509125,0.6395439374999999,0.5816475624999999,0.5782280625,0.5960895625,0.6333612642333725,0.6543344801954407,0.6776753710257221,0.7038394691463155,0.7318427698044447,0.7614941120645415,0.792609983677177,0.8250130954802064,0.8585292762252521,0.8929243396449817,0.9279307388688594,0.9632768372844058,0.9986880842068324,1.0347535917183872,1.071948823928996,1.1098280592064251,1.1479462778025,1.185858234410988,1.223612046189771,1.2612223717252842,1.298192788761863,1.334026803435624,1.368227768350177,1.401046912026954,1.43294966431787,1.463757080393098,1.493285170137321,1.521343664034556,1.5480433916187089,1.5736678550686392,1.5982816537918392,1.621951654068651,1.644747286896231
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.944328615,0.9431583929999999,0.941779354,0.9466720609999999,0.9483081520000001,0.946711385,0.9368557009999999,0.9363257359999999,0.9484885959999999,0.944399512,0.9569397829999999,0.957293376,0.952820343,0.962060977,0.966284867,0.968016854,0.9702284790000001,0.9726501959999999,0.975476465,0.976081732,0.977694607,0.9796545809999999,0.981560228,0.982011173,0.985337667,0.9858858840000001,0.985993943,0.9854892759999999,0.9858488129999999,0.986118933,0.98649917,0.986990577,0.987535481,0.9881118720000001,0.98870065,0.9892857979999999,0.989854716,0.990395419,0.99089727,0.991352,0.9917530859999999,0.992114655,0.992453771,0.992769592,0.993061655,0.9933297590000001,0.993579207,0.993813767,0.9940314729999999,0.994230752,0.994410329,0.9945721609999999,0.994718931,0.994850564,0.994966955,0.9950679170000001,0.995155811,0.995234147,0.995304315,0.9953676109999999,0.9954252379999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,1.8284319999999998,1.937153,2.052891,2.173139,2.2943849999999997,2.4150899999999997,2.539126,2.671362,2.813214,2.966034,3.1340619999999997,3.3027189999999997,3.478777,3.711932,4.06857,4.5882249999999996,5.300174,6.168838,7.089487,7.917371999999999,8.549987999999999,8.946776999999999,9.141596,9.19791,9.214175,9.2629,9.36098,9.487203,10.227879528799999,10.447545258099998,10.671461486999998,10.900508425,11.1261190462,11.3480129746,11.565907377399999,11.779518261,11.986941303899998,12.1873882409,12.3822437174,12.5728793583,12.7606493454,12.946553548,13.1302295925,13.3109745727,13.488085936000001,13.6608613915,13.829624257799999,13.994589591499999,14.1548906444,14.3096576598,14.458017710899998,14.601897527,14.7428066611,14.879247737299998,15.0097284543,15.1327617232,15.2485289053,15.3578927255,15.4603806994,15.555504378299998,15.6427587343
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,61.2097,67.29729999999999,68.97579999999999,76.32469999999999,83.2046,84.7661,77.7487,80.97489999999999,103.0591,103.03689999999999,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.47289999999998,193.72899999999998,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.12349999999998,262.4122,259.7016,263.2493,273.35589999999996,283.6089,293.8127,303.4543,312.7021,321.7236,330.6843,339.5919,348.4727,357.51189999999997,366.8836,376.7485,387.0506,397.7032,408.78139999999996,420.32439999999997,432.3399,444.5628,456.68989999999997,468.64189999999996,480.3264,491.6391,502.7299,513.8099,524.8466,535.7924,546.5867999999999,556.9761,566.8045999999999,576.145,585.0627999999999,593.6183
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,57.80207125,63.47201334999999,64.95998435,72.25446108,78.90360044,80.24903196999999,72.83931281,75.81888286999998,97.75038107,97.30799811,131.841613,128.86011259999998,119.70605929999999,150.4315102,165.38516289999995,177.1808681,180.92131819999997,188.43054969999997,207.05561,210.64702739999998,199.5843283,201.1954819,207.83526819999994,202.27289389999999,233.3973273,250.5367715,258.73683969999996,255.93314169999996,259.6791722,269.8726675,280.2138216,290.5053525999999,300.2298499,309.5571614,318.6562271,327.69397010000006,336.6781566,345.6353126,354.7522306,364.20450730000005,374.1542245,384.54490069999997,395.2890905,406.4625395,418.1047848,430.2235926,442.55158370000004,454.7829509999999,466.8377128000001,478.6226746999999,490.03263999999996,501.2187973,512.3940618,523.525654,534.5655647,545.4527736,555.9313996,565.8444037999999,575.2651113999999,584.2595856,592.8886447
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,297.2093995785952,322.89482264249847,317.9176920756852,429.04930265600024,454.2975702975703,426.24243276603465,365.6166474744108,353.3229194392205,485.6657175402826,439.5579385449844,469.6083613099601,453.38169986813716,408.4292536078553,473.13379601139684,477.408024350764,439.3964761810523,386.2029900390712,373.0908541607299,378.9549419590732,456.46338715520676,428.37735546163873,370.07477780471953,364.9474414571806,341.86735346124425,370.3739275927387,436.90288825030535,453.82128094137596,435.6754694895366,413.6146656189167,413.31120955097447,411.2783454520077,407.06298223158916,400.76156909918086,393.0727215888424,384.59064388972627,375.8038352060769,367.1025267216562,358.75994703534775,350.9733859492162,343.8938227202016,337.6339291671447,331.6578580234602,325.52892817494,319.43875960549707,313.52456250521107,307.8781432631168,302.5514675805024,297.5655094519295,292.9255771312899,288.6245375129074,284.6469693193466,280.8691904256431,277.1978802127097,273.6518126316274,270.2416941549696,266.97231557772534,263.8433511733755,260.8469825465518,257.9724372550327,255.2078461146933,252.54130049561667
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.47660727880501,34.74031220043022,33.59934843106624,35.12186749213925,36.264445592173935,35.09852634891453,30.620260672373092,30.312215266968686,36.633935420483475,34.73894769918349,43.9602662614843,40.75696418617509,36.11424359767815,42.12464021431427,42.06777811368614,39.89231129685227,35.182410992544774,31.404455750013213,29.94024814489398,27.25763043595779,23.87578789584266,22.955070859595583,23.162224626859466,22.394022120242532,25.707174000927917,27.434550734651136,28.032556420374785,27.37388458958873,25.644398307441417,25.96970193095036,26.266502252139453,26.51497082511377,26.699186924250263,26.84263724748453,26.966517249258207,27.08989580174424,27.213847240964444,27.338450619924494,27.478392045663572,27.646427706267588,27.85343987941642,28.089924918155173,28.346224937182576,28.629227982340154,28.942996792228122,29.289339390552005,29.649189047541665,30.00296236651604,30.349858770796946,30.688413793342903,31.016602879390597,31.3389328476752,31.66261954804281,31.988640779272444,32.31713175164525,32.64756666935184,32.96386365064503,33.256320160269695,33.533078554036415,33.80164946172215,34.069080398050815
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.2059480625,0.20841864062499998,0.21696118749999999,0.17789260937499998,0.18315,0.19886828125,0.212650875,0.229181,0.21220171875,0.23441028125,0.2933810625,0.2968995,0.307601375,0.33048537499999997,0.3585103125,0.41655978125,0.4828365,0.51925421875,0.560122,0.47278446874999996,0.47653709375,0.5549524375,0.5801923125,0.602509125,0.6395439374999999,0.5816475624999999,0.5782280625,0.5960895625,0.6364602657550454,0.6613803199215831,0.6895789752516753,0.7217868310924965,0.7571941109076276,0.79553243668506,0.8365351708666314,0.8799385983345939,0.9250600997837444,0.9713255419944239,1.0186296577249019,1.0668513819118621,1.115849052639173,1.1670177281691951,1.221713849609929,1.27968628636312,1.3406426489886698,1.404256552341608,1.469379089631127,1.534754148224885,1.5998667804619657,1.6641911465289732,1.727188949791445,1.789907605167153,1.853585242447469,1.917935770104015,1.9826415079116209,2.0473538569615046,2.111010558056483,2.17293907127657,2.233358749990878,2.2924953480351307,2.35057908878672
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.944328615,0.9431583929999999,0.941779354,0.9466720609999999,0.9483081520000001,0.946711385,0.9368557009999999,0.9363257359999999,0.9484885959999999,0.944399512,0.9569397829999999,0.957293376,0.952820343,0.962060977,0.966284867,0.968016854,0.9702284790000001,0.9726501959999999,0.975476465,0.976081732,0.977694607,0.9796545809999999,0.981560228,0.982011173,0.985337667,0.9858858840000001,0.985993943,0.9854892759999999,0.986438225,0.987257519,0.988029013,0.988743348,0.989374182,0.9899427009999999,0.9904658129999999,0.990957146,0.9914198679999999,0.991857648,0.9922809020000001,0.992697704,0.9931140390000001,0.993526171,0.993929872,0.994327383,0.994719281,0.995104992,0.9954759679999999,0.995824412,0.99615018,0.996452984,0.99673244,0.996994206,0.997244432,0.997483177,0.9977102409999999,0.997925258,0.998124335,0.9983059479999999,0.9984728,0.9986271309999999,0.9987708340000001
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,1.8284319999999998,1.937153,2.052891,2.173139,2.2943849999999997,2.4150899999999997,2.539126,2.671362,2.813214,2.966034,3.1340619999999997,3.3027189999999997,3.478777,3.711932,4.06857,4.5882249999999996,5.300174,6.168838,7.089487,7.917371999999999,8.549987999999999,8.946776999999999,9.141596,9.19791,9.214175,9.2629,9.36098,9.487203,10.2653724546,10.5259544652,10.7973607326,11.0810116269,11.365675698699999,11.649455197599998,11.930483904399999,12.2069240288,12.4786435741,12.7466148263,13.0106557693,13.270560807999999,13.526103118,13.778983074100001,14.030199819599998,14.278463961799998,14.522490639699999,14.7609986772,14.9940964418,15.2214936119,15.441320618299999,15.6517180469,15.850836466899999,16.041704497199998,16.2276497439,16.407280435,16.579206475299998,16.742037945299998,16.8965660671,17.043515255699997,17.1813929661,17.3087056199,17.423960173399998
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
