,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,149.1429,151.6762,150.3104,149.3628,154.03199999999998,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.09789999999998,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.43359999999998,123.60719999999999,120.7712,120.7777,114.9977,118.63409999999999,117.31269999999999,116.0868,114.84769999999999,116.3364,117.85199999999999,119.42729999999999,121.05019999999999,122.73089999999999,124.4801,126.309,128.2132,130.1819,132.2177,134.32319999999999,136.5019,138.7491,141.0439,143.3649,145.69029999999998,147.998,150.30419999999998,152.6284,154.9528,157.2591,159.5291,161.7613,163.9708,166.1634,168.3452,170.5224,172.6883,174.8337,176.9613,179.0741,181.17489999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,591.9141604233439,590.0248347968453,565.6823147243989,560.5413066487623,561.8598530690632,554.9320976061115,568.4304447262632,506.92747791328685,506.7717216130262,463.36276349551525,437.2672428062056,428.66204798542543,417.69326803574154,417.53240752409033,409.47986123280936,378.90591142638607,360.23762111324277,338.1165211311549,327.05766009872127,300.5130703772777,297.1910075488844,265.10501171562925,253.28922609999265,254.41712376970233,239.94891594062736,239.48123108891573,231.32491395886345,222.23291343853785,218.63992291951368,218.8128272240042,219.10530684288153,219.4676946283586,219.81826814017342,220.1758298298483,220.55878921305452,220.9851287338638,221.47477936658754,222.04602739744945,222.71465491023858,223.49586654789965,224.40587450648158,225.39871298182385,226.42134236751806,227.4784945509399,228.57492596154142,229.71564509698027,230.90508619658723,232.14745159250913,233.44732417430535,234.80905799897127,236.237758343921,237.71584704897643,239.22446498367682,240.76569584493095,242.34173812175925,243.95462744120994,245.60551062429272,247.29472796716854,249.02323222702375,250.7923869251783,252.60325188457423
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.90453647133316,15.10802638990502,14.914555827531396,14.761104073517933,15.166721987443973,15.337514437276324,15.668259328828817,14.81092772943573,15.28905231741302,14.607816942885337,14.669200147480561,14.467790009883691,14.347105636000785,14.310148965854026,14.352807320757965,13.898367726739437,13.565774202585345,13.138027956250259,13.022966096836017,11.742007782731765,12.289679825069417,11.222884489197376,10.894659423719109,10.828187425704964,10.248224994209638,10.509809584388295,10.331897181890401,10.165443230446066,10.025102011355695,10.142230534780062,10.271346695298396,10.410567370842097,10.5525691543606,10.69860775211834,10.849999926043033,11.00812498712775,11.174479381314633,11.349156214654341,11.531493937585996,11.720771831193938,11.916280193387978,12.120522067136903,12.334579070931671,12.555437845948891,12.779949423719303,13.004823806234468,13.232105121250857,13.46474480033972,13.700620430467264,13.937501012236634,14.173095322748614,14.408282985426085,14.646064387131537,14.887207236634934,15.13252250732742,15.382848628569796,15.637485433618497,15.894987810961311,16.15508051536653,16.417468670852216,16.68178971249487
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,251.967109375,257.067484375,265.71521875,266.46171875,274.14665625000004,281.534625,281.38165625,298.709,308.85425000000004,323.30068750000004,344.93596875000003,348.277625,356.01746875000003,357.093,367.341875,386.86253125,399.90659375,415.6703125,429.19465625000004,424.332625,452.34746875,466.25750000000005,476.8114375,474.72315625000005,479.25909375000003,495.37953125,507.13387500000005,522.36546875,525.2823842344568,531.6708415860077,537.8783457970309,544.1680161731109,550.6830757251207,557.4222206626692,564.3851258167509,571.5723982138007,578.9065480353412,586.2834004545463,593.6641217134461,601.0097729087614,608.2813130458284,615.5718378533454,622.9267017199429,630.2349603773024,637.3853098152723,644.2660879171677,650.9349901111943,657.463172449165,663.7591608645008,669.7318295135318,675.2904409453186,680.4817684984731,685.4265512149368,690.1456597331052,694.660363933755,698.9922748692021,703.1124813162864,706.9851486005451,710.6216493032747,714.0332375935525,717.2310674875514
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.006544,10.039444999999999,10.078101,10.118674,10.155918999999999,10.186304999999999,10.208274999999999,10.223789,10.237299,10.25516,10.282033,10.319018999999999,10.364885,10.419032,10.480117,10.546885999999999,10.619475,10.697572,10.778758,10.85994,10.938739,11.013853,11.085358,11.154009,11.221231,11.287939999999999,11.35442,11.419748,11.4560131029,11.4704945427,11.473860584799999,11.471737874199999,11.47115913,11.471670225099999,11.472820354699998,11.4741611444,11.4737515391,11.470623677899999,11.4657910515,11.4602691644,11.4550763984,11.4474524473,11.4348369076,11.4185504129,11.3999120943,11.3802387641,11.3590542565,11.335409787799998,11.3099111669,11.283163306099999,11.2557699195,11.2269657782,11.1955536768,11.161489012599999,11.124728208299999,11.0852290182,11.0432269135,10.9992975194,10.953910123299998,10.907534138800001,10.8606392433
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,149.1429,151.6762,150.3104,149.3628,154.03199999999998,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.09789999999998,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.43359999999998,123.60719999999999,120.7712,120.7777,114.9977,118.63409999999999,117.31269999999999,116.0868,113.69279999999999,114.1968,114.7605,115.4769,116.3706,117.4027,118.5351,119.72959999999999,120.97059999999999,122.24029999999999,123.4964,124.69579999999999,125.7949,126.8711,128.014,129.1977,130.3967,131.5856,132.7543,133.892,134.9719,135.9676,136.8527,137.6383,138.3623,139.03979999999999,139.6863,140.31799999999996,140.9496,141.595,142.27009999999999,142.9919,143.778
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,149.1429,151.6762,150.3104,149.3628,154.03199999999998,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.09789999999998,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.43359999999998,123.60719999999999,120.7712,120.7777,114.9977,118.63409999999999,117.31269999999999,116.0868,113.69279999999999,114.1968,114.7605,115.4769,116.3706,117.4027,118.5351,119.72959999999999,120.97059999999999,122.24029999999999,123.4964,124.69579999999999,125.7949,126.8711,128.014,129.1977,130.3967,131.5856,132.7543,133.892,134.9719,135.9676,136.8527,137.6383,138.3623,139.03979999999999,139.6863,140.31799999999996,140.9496,141.595,142.27009999999999,142.9919,143.778
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,591.9141604233439,590.0248347968453,565.6823147243989,560.5413066487623,561.8598530690632,554.9320976061115,568.4304447262632,506.92747791328685,506.7717216130262,463.36276349551525,437.2672428062056,428.66204798542543,417.69326803574154,417.53240752409033,409.47986123280936,378.90591142638607,360.23762111324277,338.1165211311549,327.05766009872127,300.5130703772777,297.1910075488844,265.10501171562925,253.28922609999265,254.41712376970233,239.94891594062736,239.48123108891573,231.32491395886345,222.23291343853785,215.99594648928183,213.7658363536344,211.6223843753153,209.59771829159078,207.68310262372415,205.8505580806514,204.07268626300925,202.3217623312763,200.5693524397157,198.78652235040613,196.94463450106247,195.015028250565,192.9694312941317,190.87881051408692,188.83133321127903,186.82328184469114,184.85021550204743,182.9067070350236,180.98618850252382,179.08163999236913,177.1852735317872,175.2892447156894,173.3851302682522,171.482352380641,169.6018229659626,167.7532736767796,165.9465513575145,164.19196562153385,162.50113252142856,160.88507205916827,159.35371544731743,157.91787968255454,156.58863637917432
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.90453647133316,15.10802638990502,14.914555827531396,14.761104073517933,15.166721987443973,15.337514437276324,15.668259328828817,14.81092772943573,15.28905231741302,14.607816942885337,14.669200147480561,14.467790009883691,14.347105636000785,14.310148965854026,14.352807320757965,13.898367726739437,13.565774202585345,13.138027956250259,13.022966096836017,11.742007782731765,12.289679825069417,11.222884489197376,10.894659423719109,10.828187425704964,10.248224994209638,10.509809584388295,10.331897181890401,10.165443230446066,9.908129792415536,9.918227848493084,9.935591760489714,9.967204923254991,10.014274183153642,10.073577618847413,10.142009220009442,10.216500722142229,10.295600367538722,10.377750817590215,10.459725625683925,10.538273810020849,10.61014012868821,10.680569912039784,10.755866877593801,10.834357122199279,10.914428852499224,10.994507558840969,11.073748700016628,11.151529785510293,11.226626779187308,11.297878892758833,11.364148589782003,11.424371063125376,11.479405002592934,11.531123708766588,11.58143949980091,11.63232933531114,11.684740712128136,11.738910753441496,11.795827958742155,11.856565988323995,11.922241153091262
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,251.967109375,257.067484375,265.71521875,266.46171875,274.14665625000004,281.534625,281.38165625,298.709,308.85425000000004,323.30068750000004,344.93596875000003,348.277625,356.01746875000003,357.093,367.341875,386.86253125,399.90659375,415.6703125,429.19465625000004,424.332625,452.34746875,466.25750000000005,476.8114375,474.72315625000005,479.25909375000003,495.37953125,507.13387500000005,522.36546875,526.3654334626215,534.2144560980428,542.2890415811147,550.9454059960204,560.3277230061311,570.3297629827271,580.8474527905795,591.7781588119914,603.136015191352,614.9325344327111,627.0615105248464,639.4163625163526,651.8902976309155,664.6683288642815,677.927745480503,691.5503181632571,705.4181659775004,719.4137499550716,733.5051425658858,747.6590006977002,761.7557447616317,775.6756566584152,789.2989426963478,802.6382778706171,815.8066793171671,828.8350918736551,841.754762948104,854.5972360391623,867.3761087875089,880.1002988513812,892.794370063086,905.4826488770073,918.1892334246161
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,10.006544,10.039444999999999,10.078101,10.118674,10.155918999999999,10.186304999999999,10.208274999999999,10.223789,10.237299,10.25516,10.282033,10.319018999999999,10.364885,10.419032,10.480117,10.546885999999999,10.619475,10.697572,10.778758,10.85994,10.938739,11.013853,11.085358,11.154009,11.221231,11.287939999999999,11.35442,11.419748,11.4746982914,11.513831073899999,11.550444378799998,11.585685344,11.6204727244,11.6545188256,11.6875362099,11.719237658399999,11.749737332599999,11.7790744978,11.8068489002,11.832658958,11.8561016607,11.8786826026,11.9017835993,11.9248146007,11.9471849386,11.9683032001,11.988198720799998,12.0066038091,12.022480363399998,12.034790007099998,12.0424947737,12.047779194099999,12.053089856899998,12.057784090399998,12.0612208873,12.062760256799999,12.0627066935,12.062022020099999,12.061052475299999,12.060144576499999,12.059645343
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,149.1429,151.6762,150.3104,149.3628,154.03199999999998,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.09789999999998,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.43359999999998,123.60719999999999,120.7712,120.7777,114.9977,118.63409999999999,117.31269999999999,116.0868,113.01249999999999,113.0367,113.2628,113.96459999999999,115.2858,117.1319,119.4104,122.0298,124.9207,128.0188,131.2395,134.4968,137.7028,140.9459,144.3724,147.9796,151.7637,155.7205,159.8511,164.14669999999998,168.58700000000005,173.15189999999998,177.82049999999998,182.5952,187.4996,192.5452,197.7432,203.1049,208.6343,214.33069999999998,220.1983,226.2411,232.4628
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,149.1429,151.6762,150.3104,149.3628,154.03199999999998,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.09789999999998,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.43359999999998,123.60719999999999,120.7712,120.7777,114.9977,118.63409999999999,117.31269999999999,116.0868,113.01249999999999,113.0367,113.2628,113.96459999999999,115.2858,117.1319,119.4104,122.0298,124.9207,128.0188,131.2395,134.4968,137.7028,140.9459,144.3724,147.9796,151.7637,155.7205,159.8511,164.14669999999998,168.58700000000002,173.15189999999998,177.82049999999998,182.5952,187.4996,192.5452,197.7432,203.1049,208.6343,214.33069999999998,220.1983,226.2411,232.4628
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,591.9141604233439,590.0248347968453,565.6823147243989,560.5413066487623,561.8598530690632,554.9320976061115,568.4304447262632,506.92747791328685,506.7717216130262,463.36276349551525,437.2672428062056,428.66204798542543,417.69326803574154,417.53240752409033,409.47986123280936,378.90591142638607,360.23762111324277,338.1165211311549,327.05766009872127,300.5130703772777,297.1910075488844,265.10501171562925,253.28922609999265,254.41712376970233,239.94891594062736,239.48123108891573,231.32491395886345,222.23291343853785,213.98541455837946,210.15644994002403,206.72338537452956,204.02085539200178,202.18166044341442,201.0184948895075,200.35584031553216,200.03008008438195,199.88570114499217,199.77942768214092,199.58347162320146,199.1815070714609,198.46791330100032,197.41305430246834,196.12518490375905,194.70456444077556,193.23764949910233,191.79804714104162,190.44402474157366,189.22372710963367,188.17906944839203,187.34538457684113,186.75200000086227,186.36048205506196,186.0990655667852,185.94669477420365,185.88415150111533,185.8941117616,185.96024926239198,186.06688440112748,186.19981914068512,186.3459740896733,186.49323772658798
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.90453647133316,15.10802638990502,14.914555827531396,14.761104073517933,15.166721987443973,15.337514437276324,15.668259328828817,14.81092772943573,15.28905231741302,14.607816942885337,14.669200147480561,14.467790009883691,14.347105636000785,14.310148965854026,14.352807320757965,13.898367726739437,13.565774202585345,13.138027956250259,13.022966096836017,11.742007782731765,12.289679825069417,11.222884489197376,10.894659423719109,10.828187425704964,10.248224994209638,10.509809584388295,10.331897181890401,10.165443230446066,9.810828681562455,9.738105208934723,9.68152345920942,9.66323119553948,9.694176169654543,9.76569344034049,9.86950957052195,9.99768127174303,10.143973677434246,10.302898044411247,10.467963602487266,10.632834274285317,10.791287503781717,10.950316280380772,11.120563538767774,11.30135420250143,11.49194047981695,11.69155628138524,11.90007078661235,12.116615752349064,12.339270057927616,12.566173891884006,12.795454735494825,13.027322450096873,13.263547956535469,13.504655951991655,13.751121101889048,14.003396791025695,14.261723794948448,14.526169135262656,14.79689836179476,15.074060458692482,15.357782035364027
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,251.967109375,257.067484375,265.71521875,266.46171875,274.14665625000004,281.534625,281.38165625,298.709,308.85425000000004,323.30068750000004,344.93596875000003,348.277625,356.01746875000003,357.093,367.341875,386.86253125,399.90659375,415.6703125,429.19465625000004,424.332625,452.34746875,466.25750000000005,476.8114375,474.72315625000005,479.25909375000003,495.37953125,507.13387500000005,522.36546875,528.1317898849968,537.8692875344022,547.895439090246,558.5928937560359,570.2089880316598,582.6921550894266,595.9916107858173,610.0572471326421,624.9606614401378,640.800714494409,657.5669765268452,675.2474262168636,693.829031150024,713.9644361312012,736.1237164459284,760.0212168883788,785.3733493105079,811.8982561146129,839.3600178158005,867.474193153883,895.8860328844113,924.2389418404937,952.1745416337121,979.7957055404619,1007.5257467250001,1035.4860043831861,1063.798061336141,1092.583826756557,1121.9295565990271,1151.9013750880072,1182.591374235584,1214.091697474121,1246.4945262026422
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,10.006544,10.039444999999999,10.078101,10.118674,10.155918999999999,10.186304999999999,10.208274999999999,10.223789,10.237299,10.25516,10.282033,10.319018999999999,10.364885,10.419032,10.480117,10.546885999999999,10.619475,10.697572,10.778758,10.85994,10.938739,11.013853,11.085358,11.154009,11.221231,11.287939999999999,11.35442,11.419748,11.519159458199999,11.607668799499999,11.6988612874,11.7936327605,11.8922740811,11.994222500999998,12.0989193178,12.205810195699998,12.314769731499998,12.4255136223,12.5372522282,12.6491955513,12.7605533586,12.8713999113,12.9824715714,13.0939706294,13.206098679899998,13.3190566125,13.432785641899999,13.5472398692,13.662639621999999,13.779206104399998,13.897161427699999,14.016326125299999,14.1364588581,14.2576901392,14.3801511553,14.503973788,14.6289679284,14.754798598599999,14.881382207,15.008636897799999,15.136482563999998
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
