,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.730920295814824,7.677514158471043,7.903352937609895,8.100472895120616,9.407990097499695,7.6061644330962634,9.007041144394172,11.070775610718151,10.09429861937455,10.843764057487427,11.968390151980543,12.46958349531351,10.676760827780985,7.825560486531975,7.338074452990546,7.691094072303008,7.739150009392751,5.6310948908297895,8.238194029738239,11.082641010555683,10.80977211444091,10.58971403037748,10.654950315449776,15.105348864457527,15.143659740995862,15.857544644709229,16.749333260695686,17.458984614861738,17.14936840051493,16.83098297497485,16.5019309904559,16.15526093451679,15.796154054798315,15.435503451013062,15.08071290629369,14.736607200725746,14.393540940357592,14.047545252910117,13.70791334826248,13.381219836455413,13.072042400187067,12.77461589211869,12.486437760278873,12.213872557009065,11.9614614325193,11.732273362246998,11.518974509464307,11.31205245628342,11.110328910088846,10.912428141962252,10.71681170306267,10.526962139025986,10.347928833174675,10.180121523481704,10.023550228905549,9.87798858664587,9.738194989196971,9.601150155577256,9.469472119682726,9.34536765528173,9.230826097241183
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,63.30814453125,68.952875,73.1603828125,81.98101562500001,89.09990625,97.8296796875,104.67778906250001,118.32414843750001,116.351796875,127.497453125,154.82221875000002,155.55657812500002,169.452453125,179.711421875,218.651703125,257.33903125,277.75993750000004,303.20090625,299.37253125,298.66931250000005,351.73853125,373.4559375,383.27228125000005,391.7104375,399.6343125,412.25775000000004,420.63490625000003,441.94734375,458.2111187239106,471.38764221509194,484.4197985617831,497.81734261441375,511.87193319885387,526.3173960019432,540.9032546472667,555.3965355316252,569.1790102710971,581.7844872747754,593.2147080017229,603.4604633032459,612.5003801192788,620.6977458677558,628.5730167450531,636.3132676689974,644.0851201692466,652.0398589370349,659.8193008784144,666.9266284250908,673.2916547400556,678.8378121460778,683.4828178384261,687.5201804073769,691.2986355709897,694.8012836992767,697.9950267655303,700.8328123092112,703.1406277102627,704.8657898211427,706.126840438912,707.0333637149754,707.6868598593572
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.012966,3.1011469999999997,3.199642,3.3058069999999997,3.4157029999999997,3.525969,3.638187,3.75214,3.8607139999999998,3.9547429999999997,4.028871,4.077145,4.104419,4.129225,4.177213,4.265687,4.402331,4.5786299999999995,4.775804,4.966614,5.131171999999999,5.263636,5.369476,5.453736999999999,5.525626,5.592152,5.653633999999999,5.708041,5.8551252533,5.8876062169,5.9216342655,5.9574834718,5.992914457,6.0278435553,6.0621868852,6.095860382,6.1294368332,6.162941527599999,6.1954651917,6.226091568499999,6.253896483599999,6.2805802286,6.3081161747,6.3359839099999995,6.3636622021,6.390628455799999,6.416925390299999,6.442482501,6.4666042366,6.4885925551,6.507747073699999,6.5247503594000005,6.5404972426,6.5546074127,6.5667052588,6.5764198278,6.5851012504,6.5939704071000005,6.602469410099999,6.6100449205,6.616146741
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.5940599999999999,0.6077899999999998,0.6230899999999998,0.66845,0.6967399999999998,0.6794899999999998,0.70924,0.7088,0.68553,0.63986,0.62456,0.61988,0.61698,0.65837,0.70526,0.7267699999999999,0.7151099999999999,0.71277,0.7076199999999999,0.6099899999999998,0.6896899999999998,0.66569,0.64727,0.6863,0.68858,0.69085,0.69318,0.6954600000000001,0.8022699999999998,0.9187,1.0337,1.1479,1.2622,1.3771,1.4930999999999999,1.6104999999999998,1.7282,1.8451,1.9605,2.0735,2.1831,2.2899,2.3954,2.4996,2.6027,2.7045999999999997,2.8056,2.9057,3.0053,3.1047,3.2041999999999997,3.3034,3.4017,3.4993999999999996,3.5968,3.6944,3.7914999999999996,3.8878,3.984,4.081,4.1796
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,21.951,22.404899999999998,23.8646,25.241,30.095599999999997,24.2486,29.664099999999998,37.500099999999996,34.0976,38.2951,40.942499999999995,41.7808,40.7189,28.8023,27.342699999999997,29.463199999999997,30.4732,22.069000000000006,35.512499999999996,51.8273,51.994,52.3726,54.004,79.4798,80.7815,85.6203,91.5985,96.478,96.8973,95.3356,94.16149999999999,93.2832,92.5578,91.9905,91.5771,91.30709999999999,91.10969999999999,90.9118,90.6964,90.4452,90.1395,89.7744,89.3671,88.9319,88.4838,88.038,87.6077,87.2063,86.8485,86.54799999999999,86.3177,86.15209999999999,86.0345,85.9594,85.9206,85.9113,85.9018,85.8703,85.82209999999999,85.76219999999999,85.6952
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.012154447933832776,0.013655116116325526,0.013554601762035972,0.014918778127633684,0.01514984987199675,0.01736339107642501,0.018529135045178027,0.019989004043272807,0.021671414047174712,0.027598051933494936,0.024477285228726282,0.04261289359530203,0.047026623543810125,0.05237131669994471,0.04691906205767,0.047597812125381764,0.056451235139742095,0.06047551832808772,0.06450351053319678,0.045494799620504366,0.04715643913053096,0.045902791464484116,0.044704779049889065,0.05850973944345805,0.0601973420708288,0.06188494469819953,0.06357625634233373,0.06526385896970446,0.06738912557516255,0.07366478193892363,0.07900205706153132,0.08360865588173891,0.08794078746145106,0.09208375918622716,0.09612287844162656,0.10014716162997214,0.10416402678479086,0.10817347390608266,0.11223855627882626,0.11642232718800033,0.12079525795211045,0.12530171331970485,0.12983784082140684,0.1343925134069261,0.13895831304273573,0.1435278216953088,0.1480973303478819,0.15265942096692806,0.15721409355244728,0.16175022105414938,0.1662678034720341,0.1707334596552305,0.17513606255344824,0.17949415725050455,0.18382999784698004,0.18816212942669225,0.19245346182200643,0.196674322898815,0.20086922085827946,0.2050789548847977,0.20934432416276763
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0007255158474802929,0.000731808672967879,0.0007955039538510742,0.0008377818436598119,0.000999030118255293,0.0008162862378359501,0.0009744143414542657,0.0012311045127205795,0.0011588866023672095,0.001264650369323783,0.0013918925388280478,0.0014582471639181453,0.0012350195249685998,0.0008735894600447742,0.0007966876678222865,0.0008274215704011664,0.0008363541524082044,0.0006173030409793525,0.0009253836782144143,0.0013095348442494661,0.0012630555618481714,0.0012337775136074345,0.0012493380518014598,0.0017878629749047273,0.0017969134202579994,0.0018962527688378226,0.0020115266237504923,0.002091437173929184,0.0020581853547951934,0.0020132353399639103,0.0019752575556851305,0.0019419308572949058,0.0019107320453391652,0.0018821819018540915,0.0018565469813153353,0.0018339386793413271,0.0018132185585880028,0.0017932332650644307,0.0017739450994270895,0.0017552848620481583,0.0017371496620007623,0.0017189167474160163,0.0017002142048042179,0.0016813003684448336,0.0016624439703693424,0.0016439061938214338,0.0016259134125098426,0.0016086840309766494,0.001592460400287676,0.0015774597052338245,0.0015638766765334378,0.001551307975971328,0.0015392599680944606,0.001527762480500662,0.00151683274867295,0.0015064731955632244,0.0014962749334619819,0.0014859788083253127,0.0014757928808755063,0.0014659081335149245,0.001456508774370148
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.42027,0.42829,0.43476,0.46686999999999995,0.9340999999999999,1.4227999999999998,1.8963999999999999,2.7912999999999997,3.6037999999999997,3.2053,5.9921,7.290699999999999,1.218,1.4407999999999999,1.3396,1.3345,1.3599999999999999,1.3706,1.3848,1.3793,1.5116999999999998,1.4645,1.355,0.637,0.58505,0.69817,0.6888099999999999,0.7236100000000001,0.6553399999999998,0.7287199999999999,0.8017299999999999,0.8745299999999998,0.9469799999999999,1.0196,1.0928,1.1669,1.2413999999999998,1.3155999999999999,1.3893,1.4624,1.5345,1.6058,1.6766999999999999,1.7469999999999999,1.8166,1.8855,1.9535,2.0205,2.0864,2.1513999999999998,2.2152,2.2779,2.3394999999999997,2.4,2.4596,2.5183,2.5755999999999997,2.631,2.6848,2.7375,2.7893
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0009729605951365151,0.001093088717441133,0.001085042567875006,0.0011942445534994218,0.0012127417903248733,0.0013899352243125058,0.0014832527449263008,0.0016001149024623806,0.001734791413281399,0.0022092173317948675,0.001959400717590454,0.0034111517477947587,0.0037644697545730467,0.004192311139251631,0.003755859483819626,0.00381019326133259,0.00451890761610551,0.004841050504638658,0.005163490299059852,0.003641847622808817,0.0037748614606547613,0.0036745072704942056,0.003578606668654384,0.004683690383972696,0.004818782563034984,0.004953874742097271,0.005089263827047606,0.005224356006109893,0.00539448307996196,0.005896847842540839,0.006324095415443324,0.0066928525284001604,0.00703963860564137,0.007371282482592084,0.007694612994677426,0.008016755883210573,0.008338304959967619,0.008659260224948569,0.008984669078250254,0.009319578919969505,0.009669630961979257,0.010030371615958768,0.010393487517042676,0.010758087947566828,0.011123579095755122,0.01148936714983147,0.011855155203907815,0.012220349446208064,0.012584949876732214,0.012948065777816122,0.013309697149459782,0.013667171838670755,0.014019599127784896,0.014368463546242454,0.014715546529371713,0.015062332606612924,0.015405852719085596,0.015743731619685338,0.016079532179068736,0.016416520362004326,0.01675796213326066
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.2984794163367806,0.33533165065166043,0.33286329783422786,0.36636367297266786,0.3720381519588691,0.4263965638202638,0.4550239915146948,0.4908743114018345,0.5321896190766479,0.6777313521753789,0.6010940067662343,1.046454078209726,1.1548430026652552,1.286093792699219,1.1522015919012127,1.1688698046536177,1.3862852354732376,1.4851104313003383,1.5840267102572325,1.1172256700601009,1.158030912208065,1.127244814337503,1.0978249634138593,1.43683637250922,1.4782791965657458,1.5197220206222715,1.5612559278085918,1.602698751865118,1.6548893852374018,1.809002040849801,1.940070664624176,2.053195911829023,2.159581007429072,2.261320863409597,2.360510391755876,2.459335587582976,2.557978617150486,2.656439480458409,2.7562665907132486,2.859008361121516,2.966395371149304,3.077061373849697,3.1884560415884464,3.3003061249761703,3.4124294577532757,3.5246438736601764,3.6368582895670762,3.748890539214389,3.860740622602111,3.9721352903408618,4.083074542430638,4.192738630703292,4.300854305769436,4.4078769832780464,4.51435316200789,4.620738257607939,4.726121438780247,4.829774040486458,4.932789060284111,5.0361684126009365,5.140914011864683
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.01609317513425014,0.01808014451457288,0.017947057835861195,0.01975330434619907,0.020059256378809318,0.022990109878998657,0.024533620695200924,0.02646656965243036,0.028694175462895984,0.036541378559331227,0.03240930728744901,0.05642187644717727,0.06226590403636177,0.06934257946158436,0.062123486557297616,0.06302218995966802,0.0747446217709146,0.08007299986693578,0.0854062889105109,0.06023768269658597,0.062437787200749564,0.060777886927518995,0.05919165086759747,0.07747019766334941,0.07970467880039055,0.08193915993743169,0.08417855202202675,0.0864130331590679,0.08922700610747356,0.09753632936873423,0.10460318289884894,0.11070257976083817,0.11643856650383608,0.12192409492158324,0.12727211680782016,0.13260049490384135,0.1379190511047546,0.14322778541056008,0.1486101839296745,0.154149732770515,0.15993973993660623,0.16590654121463919,0.1719126300731036,0.1779432736693377,0.18398865010823362,0.19003893749468345,0.1960892248811333,0.2021296903724753,0.20816033396870942,0.21416642282717385,0.22014795694786862,0.22606073780280822,0.23189003254933085,0.2376603959252064,0.24340129361575827,0.24913728035875615,0.25481924667866074,0.2604079049950406,0.2659621866785429,0.27153611215226087,0.27718370183928787
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,23.293000000000003,23.809099999999997,25.2879,26.778599999999997,32.1349,26.8191,32.7693,41.5391,38.971199999999996,42.884299999999996,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.070299999999996,25.7827,39.344,55.0432,55.4668,55.740399999999994,57.2115,82.3806,83.67819999999999,88.67779999999999,94.6946,99.6566,100.1719,98.9691,98.12689999999999,97.5599,97.13799999999998,96.86999999999999,96.7546,96.7846,96.8878,96.9891,97.0722,97.1199,97.1138,97.0484,96.93979999999999,96.80189999999999,96.64959999999999,96.4978,96.35969999999999,96.24839999999999,96.1789,96.1651,96.2199,96.33659999999999,96.49759999999999,96.6982,96.9333,97.1972,97.4577,97.6917,97.9067,98.10979999999999,98.30829999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0016875983638391214,0.0014395017714258565,0.0015467637898871447,0.0014561771874261036,0.001574433170962977,0.001223457423273908,0.0014504149797470568,0.0016841162859389453,0.0016018846923041004,0.0017035786549430393,0.0016661985807494824,0.0017856289547956217,0.0014481458842997366,0.0010048748617175088,0.0008293697753381119,0.0008095939086249754,0.0008657612719598477,0.000626369034233792,0.0010061650740988326,0.001445713865904004,0.0012984566204219446,0.0013059278860461368,0.001321007572790198,0.0018899247154513196,0.001899904977055773,0.0019107975930529569,0.0019782568339207925,0.0020386397229939764,0.0021306143523459856,0.002112699918892051,0.0021020940191170934,0.0020968667575986767,0.002094602133226386,0.0020950236084113934,0.0020978111386569377,0.002102645498637831,0.002109168699232992,0.0021170754993270857,0.002126108903875945,0.002136018140141274,0.002146546452420953,0.0021567739406504064,0.002166198161026616,0.002175195848885774,0.0021841612798244613,0.0021934829288552974,0.0022036856410479486,0.002215256886359078,0.0022285717902784385,0.0022440226033293275,0.002262014433442452,0.002282363896000838,0.0023043618431013426,0.0023276538711318336,0.0023519262127945756,0.00237688518391888,0.00240224667221507,0.0024277151923468555,0.002453042373709767,0.002477991808204764,0.002502370091012729
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.005045147719844474,0.004470732790952404,0.005442215649324894,0.00555501962125143,0.006481067619886911,0.005254287906042449,0.006165235569988001,0.007436515052507362,0.00697555909058874,0.007520333662865879,0.008025499593341869,0.008311305271597336,0.007162724063246132,0.005125641887268715,0.004763747630173069,0.004958113480756057,0.004970734214605991,0.0036071676333306935,0.00530794565965668,0.007483125093416305,0.007240118691093798,0.007093432221424361,0.007225961959634902,0.010428215175756901,0.01040905154826455,0.010872135635385584,0.011417054536549174,0.011857918618630428,0.011811924404291973,0.011620224547375829,0.011460621575848396,0.011321812971779081,0.011193635645693829,0.011077552408170046,0.010973744593674194,0.010881661384378792,0.010794025105204372,0.010704306296459454,0.010612455465200012,0.010518324062343664,0.010421612128858544,0.010315988161125802,0.010198692926103389,0.010074568828763505,0.009948268655664757,0.009824122182544656,0.009703885447971634,0.009588930330413241,0.0094826072645574,0.009387976957306046,0.009307815104834161,0.009237538732644551,0.009170803138900193,0.009107560791878742,0.009047784352864888,0.00899141356720495,0.008935679488289428,0.008878767066146655,0.00882209639493527,0.00876701559026285,0.008714894449482164
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0015611041894013121,0.0016715179752058893,0.0017125468571567908,0.001875871361113004,0.0019771822249607892,0.002089836676377835,0.002129181141743471,0.002326535897496494,0.0022445578215524575,0.002364566259051955,0.0027302387763324274,0.0026793229982871292,0.0028298509363451022,0.002904864357478935,0.003337563701198761,0.0036341003080582576,0.0036905051833609915,0.0037973669651181576,0.003603050544302409,0.0036106960064710837,0.003923609259625136,0.00390652977653868,0.003903121789575163,0.0038821623059080365,0.0038467065366935864,0.00390822772815256,0.0039041157630659968,0.00394223274526461,0.003896110297932478,0.0038463562713337627,0.003799344608310482,0.0037537427531989056,0.003707370447629224,0.0036612746057151516,0.003616227218878045,0.003572795489385565,0.0035295159081674067,0.0034848443282604717,0.003439065235071685,0.003392407633428205,0.0033450489481653767,0.0032973194697612845,0.0032495159340631278,0.00320174275392609,0.00315411794473965,0.0031067688277347477,0.003059637895609471,0.0030127032182057016,0.002966116851182565,0.0029199920670088726,0.002874409792101791,0.0028291427588464256,0.0027841104107538817,0.0027395485404526267,0.0026956406793475544,0.0026525261172667914,0.0026096947120505926,0.0025669019142386617,0.0025246157905698305,0.002483254195926212,0.002443190020444933
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0005655782460906476,0.000572770819158297,0.0005818673687081586,0.0005922689647104843,0.0006031453771234955,0.0006138297818849032,0.0006245930449191263,0.0006354125157886075,0.0006450872055771774,0.0006521416725383363,0.0006557947506867706,0.0006552128639807381,0.0006513117621903215,0.0006470937492380041,0.0006465113687044503,0.0006520555829354497,0.0006646514904914275,0.0006827716154453547,0.000703452881658232,0.0007226512891814068,0.0007375739695034496,0.0007475487502528443,0.000753523093111725,0.0007563518476251216,0.0007574236830298565,0.0007577650028409541,0.0007574514066122636,0.000756246381486257,0.0007685410804569551,0.000765804684382806,0.0007635268250996877,0.0007616486025748046,0.0007598103543617826,0.0007580572763624493,0.0007564328142510929,0.0007549788735104142,0.0007537081846379352,0.0007525567706835388,0.0007514520861222826,0.0007503235759436152,0.0007491025004555216,0.0007479134082743536,0.0007468698544654563,0.0007458895052066431,0.0007448919557743388,0.0007437985056044669,0.0007426545049475157,0.0007415251491550066,0.0007403632955578882,0.0007391225208825817,0.0007377570141615474,0.0007363408230279368,0.0007349693744454835,0.0007336293244990489,0.0007323073177068753,0.0007309899754665149,0.0007296883823964246,0.0007284123771942756,0.0007271466349834469,0.0007258757311962275,0.0007245840936347272
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,23.293000000000006,23.809099999999997,25.2879,26.778599999999997,32.1349,26.8191,32.7693,41.5391,38.971199999999996,42.884299999999996,48.2191,50.8403,43.8219,32.3135,30.6527,32.8078,34.070299999999996,25.7827,39.344,55.0432,55.4668,55.740399999999994,57.2115,82.3806,83.67819999999999,88.67779999999999,94.6946,99.6566,101.85799999999999,102.1308,102.515,102.9981,103.55499999999999,104.2046,104.9554,105.8089,106.69229999999999,107.5338,108.33059999999999,109.07679999999999,109.7644,110.4157,111.0505,111.65769999999999,112.2285,112.7558,113.2444,113.70429999999999,114.1365,114.54169999999999,114.92009999999999,115.273,115.6049,115.92009999999999,116.22189999999999,116.51259999999999,116.758,116.94369999999999,117.10069999999999,117.2588,117.4472
