,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5872507730671,0.6225103590829001,0.7015097083537001,0.7294049502859,0.7964651275788001,0.8619631704698001,0.8757992294643001,0.863190578937,0.8785887456535,0.8743486703739001,0.7496011221998,0.6897937136789001,0.6704794723006001,0.7140606502729,0.7490379897030001,0.7896447865089999,0.8444986460577001,0.9063159576211,0.9707212187838,0.9247250836369,0.9876900303415002,1.1180219785645003,1.1689522880424,1.204229508162,1.2313257644591,1.2626290230447,1.3062731365519,1.3524412593827,1.4175731362153001,1.4719844666179,1.5319589496318,1.6003453701479002,1.6766675289098,1.7596545978717002,1.8480827654118,1.9407779241151,2.0361336114327,2.1329264725866004,2.2305887711403,2.3285423951574002,2.4261971532193,2.5242183715160005,2.6237671234811004,2.7249677685675002,2.8279156960661003,2.9326729541312,3.039000892271,3.1469814719528,3.2571487586947,3.3700631459056,3.4863142921017,3.6054612235612002,3.7270676196672,3.8517934963469003,3.9803547699886,4.1135300074396,4.250693328855401,4.3909166179331,4.5346186914888005,4.6822766766947,4.834431487222901
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.578214705,0.571281451,0.5625974220000001,0.5573458179999999,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.5181843660000001,0.531634746,0.52029229,0.5169637029999999,0.504417601,0.507862855,0.5050259260000001,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.5357917839999999,0.5280455239999999,0.52924915,0.531122187,0.533615328,0.536460662,0.539539812,0.542762127,0.54604919,0.549310387,0.552494332,0.555599166,0.5586249179999999,0.561571635,0.564422712,0.567169605,0.569813326,0.572358625,0.574808929,0.577159332,0.579414729,0.581588612,0.583694253,0.585740107,0.5877176129999999,0.5896206039999999,0.591460091,0.5932460620000001,0.594987445,0.596667167,0.598282853,0.599828137,0.601318547,0.602755362
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,311.866,320.78000000000003,329.995,339.504,349.281,359.281,369.523,379.999,390.693,401.586,412.66,423.944,435.432,447.017,458.539,469.918,481.07800000000003,492.132,503.36,515.181,527.861,541.521,556.063,571.336,587.0790000000001,603.118,619.438,636.039,645.9276060000001,660.0171385,674.2216778,688.5550565,703.0187886,717.6339249,732.4230163999999,747.4101806,762.5372506,777.6850829,792.7877491,807.77959,822.5952473000001,837.3860564,852.2891025,867.2158620000002,882.0749875,896.7722874000001,911.3649316,925.9524763,940.5012979,954.9765143000001,969.3420024999999,983.6318839,997.887914,1012.0840223,1026.1934925,1040.1889777000001,1054.0400332,1067.7430576,1081.3110086000002,1094.7574871000002,1108.0967148
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.25366,0.25674,0.25418,0.25657,0.25275,0.26288,0.26672,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31207999999999997,0.31984,0.31767,0.3267199999999999,0.3503,0.3631,0.37384999999999996,0.38082,0.38400999999999996,0.38761,0.3977,0.4024,0.41620999999999997,0.4492600000000001,0.4613,0.44437,0.44478999999999996,0.44749,0.45250999999999997,0.45902,0.46671999999999997,0.47530999999999995,0.48452999999999996,0.49417999999999995,0.50412,0.5141399999999999,0.5240199999999999,0.5335599999999999,0.5428999999999999,0.5524100000000001,0.56216,0.57221,0.5826399999999998,0.59321,0.6037199999999999,0.6141800000000001,0.62461,0.6350199999999999,0.64555,0.6564399999999998,0.6677799999999999,0.67969,0.69226,0.70534,0.71873,0.7324499999999999,0.74652,0.7609600000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.146669942,0.1466708,0.143001013,0.14299821599999998,0.13933275599999997,0.142999184,0.14300107199999998,0.143002663,0.142999095,0.15033284699999996,0.15033046599999997,0.157666917,0.15766937599999997,0.16133403199999996,0.16133292599999996,0.161332793,0.165002071,0.17967,0.18699927899999996,0.194337297,0.19799974,0.19800046399999996,0.19800086799999997,0.20167131800000002,0.201667344,0.21093162199999996,0.23966010699999998,0.24716074999999998,0.23418966499999996,0.23446153,0.23620923100000002,0.23945866,0.243672561,0.248656745,0.25421702399999996,0.260185099,0.266431512,0.27286564,0.279351553,0.28574684399999994,0.291922054,0.297967804,0.304123596,0.310434738,0.316940069,0.323691373,0.330533299,0.33733638699999996,0.34410711,0.35085841399999995,0.357596772,0.36441280600000003,0.37146186600000003,0.37880221,0.386511514,0.3946480329999999,0.4031146729999999,0.411781975,0.420662885,0.42977034899999994,0.43911731299999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,431.9449401065607,412.42687170417,362.3328329931578,351.7524797431577,317.33969416632567,304.97822761582864,304.544684474254,311.008955091473,305.7516970584358,320.0782588030044,387.0191644706124,429.94013154786995,451.97506041487924,437.0497098260899,427.0010391953808,402.2948108153936,386.8804308037658,386.50980053299315,374.0517802370919,404.2823176480362,385.5663095721732,343.47267528054766,331.5875283918694,330.25266139425895,326.8022253857145,329.6375993293362,343.9250088123897,341.086902517713,313.7116908078924,302.59406851460085,292.7692613841625,283.8240524170249,275.4028392296694,267.55514417897274,260.2863314979527,253.59257619210393,247.42187550049653,241.73507277347207,236.50231665330764,231.6841269781697,227.24756775281256,223.1665453491159,219.41819508743063,215.94959998146848,212.71351826898015,209.67798500008777,206.79749962259322,204.04856302504348,201.39482005699034,198.80877877986998,196.26432007210786,193.79857533027484,191.47138775713103,189.27342783110882,187.2047660592309,185.25716275367088,183.41751249445332,181.67504123008612,180.02649223765317,178.4684736803451,176.99743389269702
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8133621491281512,0.8003616185547728,0.7702540947590116,0.7557201093359726,0.7236293986790004,0.7316835568816609,0.7217953956857895,0.706475543356693,0.687573107273486,0.6968868436648687,0.7030242814908156,0.699549940558187,0.6959525253081998,0.698138996950899,0.6975197311460967,0.676011559463566,0.6791414282091468,0.7118008989458113,0.7213525111252383,0.7256672897486515,0.7214399245255854,0.7091322404855952,0.6970613042047394,0.6960877662181273,0.6854273445311448,0.6900971285884354,0.7252703256823122,0.7252699913055646,0.6878452198077106,0.6736963296289513,0.6633970479966651,0.6567242948754141,0.6522842652855716,0.6495491153813534,0.6480311756192082,0.647333800346022,0.647069300801318,0.647029244887862,0.6470679524987468,0.6470428962844578,0.6468507420420676,0.6464844491869727,0.6461614284850216,0.6460271602107562,0.6462088294904063,0.6468503915257889,0.6477253130405823,0.6486599124096959,0.6497277888584289,0.6510124783471594,0.6525867465908529,0.6543965611470138,0.656438358444597,0.6587856614222118,0.661536623864938,0.6647546173768483,0.6683006813191471,0.6719738743094812,0.6757448741560086,0.6795824862410211,0.6834534968063877
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5872507730671,0.6225103590829001,0.7015097083537001,0.7294049502859,0.7964651275788001,0.8619631704698001,0.8757992294643001,0.863190578937,0.8785887456535,0.8743486703739001,0.7496011221998,0.6897937136789001,0.6704794723006001,0.7140606502729,0.7490379897030001,0.7896447865089999,0.8444986460577001,0.9063159576211,0.9707212187838,0.9247250836369,0.9876900303415002,1.1180219785645003,1.1689522880424,1.204229508162,1.2313257644591,1.2626290230447,1.3062731365519,1.3524412593827,1.4164916801654002,1.469923062879,1.5284733031205002,1.5943328133978,1.6667221052765,1.7443880641211,1.8261043415710003,1.9106631876832,1.9973173309771,2.0854234936459,2.1739321934579,2.2617863676495,2.3479239196099,2.4327123008097002,2.5176125424780005,2.6032000061507,2.6900500008487,2.7787371192057,2.868554992602,2.9587074324356,3.0496315636430005,3.1417626718164002,3.2355346084642003,3.3310358391430004,3.4283973584223,3.5281233485974006,3.6307302122049,3.7367516036099,3.8455433748254,3.9561295549109006,4.0685678585188,4.182923653715401,4.2992713694444005
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.578214705,0.571281451,0.5625974220000001,0.5573458179999999,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.5181843660000001,0.531634746,0.52029229,0.5169637029999999,0.504417601,0.507862855,0.5050259260000001,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.5357917839999999,0.527015022,0.5271286000000001,0.527853652,0.5291787139999999,0.530853909,0.532774995,0.534844678,0.5369844979999999,0.539138596,0.541271206,0.54333752,0.545297591,0.547121324,0.548844731,0.550539628,0.552217764,0.55388768,0.55555982,0.557194415,0.558762981,0.560270784,0.561723978,0.5631267870000001,0.564499738,0.565873296,0.5672559979999999,0.568658526,0.570086431,0.5715182360000001,0.572929994,0.574323005,0.5756983720000001,0.577057023
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,311.866,320.78000000000003,329.995,339.504,349.281,359.281,369.523,379.999,390.693,401.586,412.66,423.944,435.432,447.017,458.539,469.918,481.07800000000003,492.132,503.36,515.181,527.861,541.521,556.063,571.336,587.0790000000001,603.118,619.438,636.039,646.0319665,660.2232793000001,674.5432487999999,689.0410535000001,703.7115939,718.5291904,733.4677989,748.5010048,763.7203609999998,779.1301614,794.5687899,809.8690257000001,824.8579854999999,839.7727133,854.9102061,870.1801327,885.4877462000001,900.7337827,915.8357533,930.7188381000001,945.2881815,959.443975,973.0813617,986.4813453,1000.0025007,1013.6529058,1027.4412262,1041.3767455,1055.4231347,1069.5802731,1083.9149922,1098.4979971,1113.404209
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.25366,0.25674,0.25418,0.25657,0.25275,0.26288,0.26672,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31207999999999997,0.31984,0.31767,0.3267199999999999,0.3503,0.3631,0.37384999999999996,0.38082,0.38400999999999996,0.38761,0.3977,0.4024,0.41620999999999997,0.4492600000000001,0.4613,0.44372999999999996,0.44388,0.4466100000000001,0.45237,0.46066999999999997,0.47107,0.48314999999999997,0.4965600000000001,0.51151,0.5283599999999999,0.54708,0.5676399999999998,0.59004,0.6150599999999999,0.6432399999999998,0.67424,0.70778,0.7436499999999999,0.7819699999999999,0.82273,0.86556,0.91009,0.9559599999999999,1.0036,1.0535999999999999,1.1058999999999999,1.1606999999999998,1.2181,1.2784,1.3415,1.4076,1.4765,1.5482
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.146669942,0.1466708,0.143001013,0.14299821599999998,0.13933275599999997,0.142999184,0.14300107199999998,0.143002663,0.142999095,0.15033284699999996,0.15033046599999997,0.157666917,0.15766937599999997,0.16133403199999996,0.16133292599999996,0.161332793,0.165002071,0.17967,0.18699927899999996,0.194337297,0.19799974,0.19800046399999996,0.19800086799999997,0.20167131800000002,0.201667344,0.21093162199999996,0.23966010699999998,0.24716074999999998,0.23377539499999997,0.23387249,0.23563960999999997,0.23936803899999998,0.24474060099999997,0.251472486,0.259291829,0.26797207799999995,0.27764916300000003,0.28855611099999995,0.3006735039999999,0.3139819239999999,0.3284813689999999,0.344676731,0.36291755099999995,0.38298374700000004,0.40469407700000004,0.4279126079999999,0.452717015,0.47910082699999995,0.506824542,0.5356486619999999,0.56534016,0.596177372,0.628542205,0.66239582,0.697867677,0.735022504,0.7740544929999998,0.8148989109999998,0.8576852199999999,0.902283959,0.9486951290000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,431.9449401065607,412.42687170417,362.3328329931578,351.7524797431577,317.33969416632567,304.97822761582864,304.544684474254,311.008955091473,305.7516970584358,320.0782588030044,387.0191644706124,429.94013154786995,451.97506041487924,437.0497098260899,427.0010391953808,402.2948108153936,386.8804308037658,386.50980053299315,374.0517802370919,404.2823176480362,385.5663095721732,343.47267528054766,331.5875283918694,330.25266139425895,326.8022253857145,329.6375993293362,343.9250088123897,341.086902517713,312.1894653729901,298.9168588127281,286.3066960860963,273.6770844817446,260.81111442850926,248.26991177149264,236.40201827398846,225.41419812759847,215.39645753766632,206.36507893441814,198.31980578522914,191.22584455428787,185.03643688721277,179.4582043061388,174.26778069412768,169.48371539285313,165.10531429712256,161.1228152407689,157.51559239045696,154.2559443519378,151.31283550532623,148.65358300460105,146.24767768588848,144.03266089988958,141.95909095388018,140.02184620385322,138.24238464746034,136.6207964942809,135.15803292223873,133.8309372862218,132.66919577360866,131.65737600367254,130.79723541186496
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8133621491281512,0.8003616185547728,0.7702540947590116,0.7557201093359726,0.7236293986790004,0.7316835568816609,0.7217953956857895,0.706475543356693,0.687573107273486,0.6968868436648687,0.7030242814908156,0.699549940558187,0.6959525253081998,0.698138996950899,0.6975197311460967,0.676011559463566,0.6791414282091468,0.7118008989458113,0.7213525111252383,0.7256672897486515,0.7214399245255854,0.7091322404855952,0.6970613042047394,0.6960877662181273,0.6854273445311448,0.6900971285884354,0.7252703256823122,0.7252699913055646,0.6908777857347442,0.680445850269158,0.6744633356695022,0.6733492823253878,0.6761709832712606,0.6821421897813216,0.690553242885702,0.7008351068906683,0.7131593051187431,0.727946091961804,0.7451702593205046,0.7648239716440005,0.7869592433746504,0.8123331044411201,0.8413189509071295,0.8734573790063228,0.9083971237891277,0.9459054927028784,0.9860732986760155,1.0288319854082024,1.0738015071944251,1.1206377071489841,1.1690441448321771,1.2195512019933468,1.2727791890846545,1.328670298501245,1.3874828296175739,1.4493548623272172,1.5145302497969118,1.582732916080245,1.6541470165332528,1.7284770826496842,1.805655414178078
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5872507730671,0.6225103590829001,0.7015097083537001,0.7294049502859,0.7964651275788001,0.8619631704698001,0.8757992294643001,0.863190578937,0.8785887456535,0.8743486703739001,0.7496011221998,0.6897937136789001,0.6704794723006001,0.7140606502729,0.7490379897030001,0.7896447865089999,0.8444986460577001,0.9063159576211,0.9707212187838,0.9247250836369,0.9876900303415002,1.1180219785645003,1.1689522880424,1.204229508162,1.2313257644591,1.2626290230447,1.3062731365519,1.3524412593827,1.421348409274,1.4849614095473003,1.5599006453754,1.6529334228207,1.7662974256654,1.8974107520269001,2.0437642771731,2.2028780978513,2.3747372907029,2.5603169040432,2.7585747063128,2.9684272087963,3.1887773561034005,3.4273161395885,3.6911011171308,3.9781993121708004,4.2868396030323,4.615423327160401,4.964397416997401,5.3335383829548,5.7203342803627,6.122220410737301,6.5365824273341,6.9678640506236,7.4218564864035,7.898053267987601,8.396122527544401,8.9159193274868,9.4585573077666,10.0238407292251,10.6098479891442,11.214715383350901,11.8366416165059
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.578214705,0.571281451,0.5625974220000001,0.5573458179999999,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.5181843660000001,0.531634746,0.52029229,0.5169637029999999,0.504417601,0.507862855,0.5050259260000001,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.5357917839999999,0.526841537,0.526882243,0.527618302,0.529142159,0.5312709760000001,0.533832522,0.536669418,0.539656995,0.5428029999999999,0.546135421,0.5495969589999999,0.553135656,0.556710339,0.560395296,0.5642023979999999,0.56802288,0.571779475,0.57542205,0.578944225,0.582330566,0.585545245,0.588566694,0.591384744,0.5940388329999999,0.596566254,0.598965386,0.601247244,0.603417211,0.6054869310000001,0.607453531,0.609324538,0.611096485,0.612772981
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,311.866,320.78000000000003,329.995,339.504,349.281,359.281,369.523,379.999,390.693,401.586,412.66,423.944,435.432,447.017,458.539,469.918,481.07800000000003,492.132,503.36,515.181,527.861,541.521,556.063,571.336,587.0790000000001,603.118,619.438,636.039,642.2698908000001,652.3369932,662.1709089000001,671.8207205000001,681.2921752000001,690.5744976,699.6564059,708.5261499,717.2450759999999,725.8229776,734.1677867000001,742.1838502,749.7719926,757.1524497,764.5614059999999,771.9208929999999,779.1526211,786.1779065000001,793.0140701,799.6738162,806.0707628,812.1179523000001,817.7278884000001,822.9256782,827.7948044999999,832.3359085000001,836.5508929,840.4428975,844.0901066000001,847.5845712,850.9521741,854.2201773,857.4171948000001
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
