,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,97.31399161999998,110.46823609999998,117.97467049999999,132.08503570000002,139.2808003,146.54428159999995,167.5272795,189.5573115,183.37653659999998,199.0602131,214.2225719,223.29802630000003,231.6451301,246.81551000000002,263.1999042,292.04858989999997,291.1235195,305.35890689999997,316.58184750000004,307.9480151,336.9188721,321.4149657,324.68567889999997,345.38153989999995,355.41830039999996,369.42360019999995,367.6305898,371.3777702,367.64,370.102,373.5084,377.64419999999996,382.24300000000005,387.4908,393.53799999999995,400.5148,408.00919999999996,415.60749999999996,423.421,431.5505,440.09159999999997,449.01619999999997,458.18359999999996,467.5222,476.9631,486.43829999999997,495.9512,505.5331,515.1633,524.8249,534.504,544.077,553.5151,562.9499,572.5129,582.3353999999999,592.1433999999999,601.7099999999999,611.2365,620.9239,630.9712
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,660.3093230510125,683.301755288848,667.2778562847744,673.0648321122517,650.1088739301009,619.3598097674915,645.0467008823215,685.5297581373454,698.4042653793354,708.6351108527997,704.3656585202873,742.8334938289762,720.892070434426,709.6606038865176,692.6235324794172,706.8370832165841,656.1371768951194,637.8655384030932,588.3368558981059,586.9399443752482,596.8995205597718,518.4894614229426,502.41925270132884,517.0068148810188,500.06856034132477,503.22920657389653,487.7595016479693,460.899481036594,442.5561451733585,428.7833003773904,416.9285029720486,406.2373073798577,396.1428175764387,386.76458922716535,378.1716845488151,370.39839339166474,363.41901814244056,357.2069218864248,351.7691187585638,347.1065936819589,343.2195400150826,339.8852457263019,336.8518275837963,334.0831639940113,331.5484051021214,329.2215430402225,327.07891213429275,325.09955821176226,323.26553805764433,321.5616969952807,319.97483165679245,318.4967551643183,317.11886087538977,315.82938903348355,314.61727137158044,313.4718332334692,312.3614971273548,311.2597379513921,310.1637261587992,309.0702093945191,307.9756336107208
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.404378878018997,5.972784896622488,6.216946725762967,6.7872410725475705,6.979937429608309,7.160348204648791,7.9775186649406855,8.79663409095473,8.296788183979727,8.801940647883454,9.248332464368227,9.446567795285857,9.603926175845391,10.022070286032704,10.482055009929875,11.405707711661664,11.151016521244346,11.471907013263664,11.67181781352229,11.144786522752446,11.98708807614568,11.270949080622398,11.224779087544807,11.7778176012744,11.960385986983521,12.266577454657702,12.046018182248364,12.007042292010011,11.685754958336213,11.588653427813583,11.522230734124108,11.47835133220017,11.448047900867051,11.436043517842556,11.445726579407113,11.479686020866446,11.525900301165388,11.574044047223548,11.628476495090688,11.693066847849972,11.771368031676875,11.860088281749894,11.95292251582025,12.048945204620749,12.147389291672596,12.24762653419625,12.349158275070552,12.45146670352275,12.554027479231506,12.656445654753032,12.758429601305224,12.857166026387826,12.951913535268998,13.045469149055151,13.140509269724765,13.239603483090947,13.336885426255169,13.427832705156193,13.516824576180458,13.608039822063283,13.705482630411181
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.147567203125,0.16188396875,0.17704543749999999,0.19648731249999998,0.214489765625,0.236854890625,0.25993218749999997,0.276691125,0.26271403125,0.28147546875,0.30454096875,0.30150740625,0.32251096875,0.3488051875,0.38123134375,0.41455040625,0.4453009375,0.48056146875,0.540326,0.5266315625,0.5664809375,0.6228159375,0.64942575,0.671325,0.71433425,0.7378766875,0.7578076874999999,0.81031725,0.8354948949023402,0.868261426394933,0.9013060928223292,0.9353892247141279,0.971012935065463,1.0083084410060799,1.047400205207249,1.088421297696353,1.130159071199239,1.171300090688138,1.2118411687314208,1.251775702071843,1.2910911190561207,1.3302851644348708,1.369759526939836,1.4093493798700978,1.4488846654292842,1.488188456549884,1.527295345151739,1.566331565631689,1.6052564808422791,1.644035981088129,1.682642966674003,1.720692569433741,1.7581029348458639,1.7953132915692231,1.832771282664193,1.870934284431209,1.9090896460803815,1.9466500999709209,1.984276522667575,2.0226384847141006,2.062416083224479
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9987068109999999,0.9986677840000001,0.998613242,0.99876245,0.998846115,0.99894942,0.9991583359999999,0.999353182,0.9994328370000001,0.9979786420000001,0.9986684509999999,0.997000606,0.996341996,0.9971002290000001,0.996781305,0.996686194,0.99638926,0.9961678159999999,0.995873298,0.9962695540000001,0.9964116759999999,0.995328509,0.9951014420000001,0.9951075770000001,0.9949671929999999,0.994889868,0.99459643,0.994385084,0.994284299,0.99410684,0.993954445,0.99382668,0.993717046,0.993622204,0.99353921,0.993464707,0.993396739,0.9933340740000001,0.993273801,0.9932126520000001,0.9931484759999999,0.993081633,0.993016129,0.992953656,0.992896597,0.9928453000000002,0.992803667,0.992771993,0.992752697,0.992747499,0.992757475,0.9927778340000001,0.992803047,0.9928347279999999,0.992874702,0.9929242890000001,0.992985885,0.9930620490000001,0.993152822,0.993260041,0.9933833870000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,18.029823999999998,18.519937,19.002655999999998,19.484897999999998,19.9775,20.487607,21.017613,21.562793,22.114653999999998,22.661298,23.194257,23.709118999999998,24.208391,24.698819,25.190652,25.690611,26.201960999999997,26.72037,27.236006,27.735039999999998,28.208035,28.650959,29.068189,29.468923,29.866602999999998,30.270961999999997,30.684654,31.104646,31.6413788684,32.1259068035,32.613493747099994,33.1049284869,33.600470869,34.1007796439,34.6065492,35.118512759599994,35.6346393139,36.149551383500004,36.6589982944,37.1587373658,37.6445370502,38.1231816542,38.601940185699995,39.0772712469,39.54556723800001,40.0031547853,40.451833952799994,40.8958809532,41.33526877,41.769941926899996,42.1998174403,42.6248676322,43.0459637089,43.464339497599994,43.8812140507,44.2977919051,44.712545766199995,45.123722740999995,45.53218816529999,45.9388205924,46.34451169129999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.67999999999998,183.48059999999998,199.46339999999998,214.5082,223.9698,232.4956,247.5333,264.0498,293.01959999999997,292.1785,306.5336,317.89369999999997,309.1011,338.1322,322.9235,326.284,347.07959999999997,357.2161,371.3211,369.6279,373.47479999999996,368.17269999999996,369.1379,371.14079999999996,374.00419999999997,377.4052,381.4625,386.2616,391.8642,398.00849999999997,404.35659999999996,410.8359,417.36449999999996,423.8526,430.5934,437.823,445.3683,453.0652,460.7557,468.38129999999995,475.8972,483.17269999999996,490.0795,496.4921,502.5523,508.54659999999996,514.5636,520.6864,526.9936,533.2853,539.4028,545.4783,551.6373,557.999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,97.31399161999998,110.46823609999998,117.97467049999999,132.08503570000002,139.2808003,146.54428159999995,167.5272795,189.5573115,183.37653659999998,199.0602131,214.2225719,223.29802630000003,231.6451301,246.81551000000002,263.1999042,292.04858989999997,291.1235195,305.35890689999997,316.58184750000004,307.9480151,336.9188721,321.4149657,324.68567889999997,345.38153989999995,355.41830039999996,369.42360019999995,367.6305898,371.3777702,365.9558,366.7261,368.5281,371.1705,374.31739999999996,378.09139999999996,382.58169999999996,387.8536,393.6531,399.652,405.7854,411.97999999999996,418.1559,424.5959,431.5184,438.75149999999996,446.1311,453.5,460.7985,467.98069999999996,474.9156,481.47479999999996,487.5326,493.23179999999996,498.8594,504.50219999999996,510.24159999999995,516.1545,522.0457,527.7611,533.4302,539.1756,545.1138
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,660.3093230510125,683.301755288848,667.2778562847744,673.0648321122517,650.1088739301009,619.3598097674915,645.0467008823215,685.5297581373454,698.4042653793354,708.6351108527997,704.3656585202873,742.8334938289762,720.892070434426,709.6606038865176,692.6235324794172,706.8370832165841,656.1371768951194,637.8655384030932,588.3368558981059,586.9399443752482,596.8995205597718,518.4894614229426,502.41925270132884,517.0068148810188,500.06856034132477,503.22920657389653,487.7595016479693,460.899481036594,441.4217463991559,426.15634597845155,412.57844931051125,400.14379433439484,388.3971158005407,377.3981336040679,367.16103909771897,357.66836130377715,348.8592181604963,340.6698957251577,333.05503123998096,325.96249525486553,319.3366004266549,313.18077872026055,307.48592038653294,302.1821843416793,297.20747630847586,292.50583625168997,288.029447935181,283.73318635402967,279.57292166604105,275.50804188260093,271.5012342617916,267.6161840067237,263.93643521053,260.4558984889598,257.16793358821593,254.06551106643494,251.12763177000775,248.33516192332394,245.6833736260567,243.1672762227271,240.78152130224353
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.404378878018997,5.972784896622488,6.216946725762967,6.7872410725475705,6.979937429608309,7.160348204648791,7.9775186649406855,8.79663409095473,8.296788183979727,8.801940647883454,9.248332464368227,9.446567795285857,9.603926175845391,10.022070286032704,10.482055009929875,11.405707711661664,11.151016521244346,11.471907013263664,11.67181781352229,11.144786522752446,11.98708807614568,11.270949080622398,11.224779087544807,11.7778176012744,11.960385986983521,12.266577454657702,12.046018182248364,12.007042292010011,11.669995563551971,11.560983426941887,11.489193817946857,11.446743466254704,11.422743811833808,11.420914134022274,11.443852399901047,11.49339096839128,11.560316071901836,11.633955548356747,11.713425385925076,11.797681016055186,11.88556607360274,11.981239829793509,12.087384961235689,12.200912734821454,12.319163720612076,12.439821947438627,12.561583515905346,12.683565616190824,12.8044921333387,12.923272040365239,13.038992693709112,13.150637061864918,13.259844496856571,13.369658215000376,13.482957403356632,13.602491018859814,13.722318028951353,13.837075070391844,13.950120403371885,14.064587335741031,14.183397090356419
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.147567203125,0.16188396875,0.17704543749999999,0.19648731249999998,0.214489765625,0.236854890625,0.25993218749999997,0.276691125,0.26271403125,0.28147546875,0.30454096875,0.30150740625,0.32251096875,0.3488051875,0.38123134375,0.41455040625,0.4453009375,0.48056146875,0.540326,0.5266315625,0.5664809375,0.6228159375,0.64942575,0.671325,0.71433425,0.7378766875,0.7578076874999999,0.81031725,0.8340610833139144,0.8662029874328453,0.8995641934769967,0.934674497756798,0.971699285722334,1.010769439575968,1.0520222977612759,1.09560767010974,1.1408857191696509,1.1869455008323448,1.2335375882791408,1.280406507115699,1.327291013412508,1.374903663499141,1.423879829845944,1.4738403621320681,1.524407143546272,1.5752017323973582,1.6261576840761292,1.6772701357753639,1.72825285482106,1.778821034228946,1.8286918707753048,1.877884560178071,1.926776799854691,1.975626595462998,2.024694108378756,2.074242969019899,2.123562812428395,2.172075818109665,2.220249144047685,2.2685507218279333,2.31744943292208
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9987068109999999,0.9986677840000001,0.998613242,0.99876245,0.998846115,0.99894942,0.9991583359999999,0.999353182,0.9994328370000001,0.9979786420000001,0.9986684509999999,0.997000606,0.996341996,0.9971002290000001,0.996781305,0.996686194,0.99638926,0.9961678159999999,0.995873298,0.9962695540000001,0.9964116759999999,0.995328509,0.9951014420000001,0.9951075770000001,0.9949671929999999,0.994889868,0.99459643,0.994385084,0.9939786409999999,0.9934663979999999,0.992960354,0.992423347,0.9918183429999999,0.991162696,0.990473037,0.989765332,0.989057018,0.98836522,0.9877067709999999,0.9870988070000001,0.9865597140000001,0.986071547,0.985600117,0.985143083,0.984695139,0.9842526090000001,0.9838106259999999,0.983365105,0.982910665,0.9824422359999999,0.9819543959999999,0.981453672,0.980951205,0.980446732,0.979940325,0.9794321979999999,0.978923852,0.978417428,0.9779127790000001,0.977409613,0.9769082020000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,18.029823999999998,18.519937,19.002655999999998,19.484897999999998,19.9775,20.487607,21.017613,21.562793,22.114653999999998,22.661298,23.194257,23.709118999999998,24.208391,24.698819,25.190652,25.690611,26.201960999999997,26.72037,27.236006,27.735039999999998,28.208035,28.650959,29.068189,29.468923,29.866602999999998,30.270961999999997,30.684654,31.104646,31.548658094599997,31.9296279882,32.3034675784,32.6734150287,33.0398025393,33.4003474261,33.7527596916,34.0947420198,34.428859689,34.7565880168,35.0739332402,35.3768252788,35.661120166699995,35.938968430399996,36.2214822647,36.5028674231,36.7772691617,37.0387696823,37.286803802,37.5207740789,37.734624299699995,37.922245888599996,38.0774889336,38.2150535853,38.3523803858,38.487416187099996,38.6181150339,38.742433225599996,38.8626250226,38.982429253,39.1020496044,39.2217195451,39.3417032919
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.67999999999998,183.48059999999998,199.46339999999998,214.5082,223.9698,232.4956,247.5333,264.0498,293.01959999999997,292.1785,306.5336,317.89369999999997,309.1011,338.1322,322.9235,326.284,347.07959999999997,357.2161,371.3211,369.6279,373.47479999999996,366.14979999999997,365.031,364.7732,365.0182,365.4447,366.33119999999997,367.86789999999996,370.1784,372.9398,375.9409,379.3726,383.35909999999996,387.97659999999996,393.2684,399.2725,406.0052,413.459,421.61179999999996,430.2654,439.17269999999996,448.23319999999995,457.34729999999996,466.41679999999997,475.38759999999996,484.3632,493.4752,502.8468,512.5946,522.5634,532.6226,542.9163,553.5828,564.7558
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,97.31399161999998,110.46823609999998,117.97467049999999,132.08503570000002,139.2808003,146.54428159999995,167.5272795,189.5573115,183.37653659999998,199.0602131,214.2225719,223.29802630000003,231.6451301,246.81551000000002,263.1999042,292.04858989999997,291.1235195,305.35890689999997,316.58184750000004,307.9480151,336.9188721,321.4149657,324.68567889999997,345.38153989999995,355.41830039999996,369.42360019999995,367.6305898,371.3777702,363.8735,362.50699999999995,362.00559999999996,361.99300000000005,362.1307,362.70259999999996,363.90479999999997,365.8667,368.2779,370.9394,374.0499,377.7432,382.1067,387.1694,392.9432,399.441,406.65139999999997,414.5483,422.93149999999997,431.55289999999997,440.30879999999996,449.0959,457.8119999999999,466.4036,474.97749999999996,483.6633,492.5827,501.85049999999995,511.31579999999997,520.8527,530.6037,540.7053,551.29
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,660.3093230510125,683.301755288848,667.2778562847744,673.0648321122517,650.1088739301009,619.3598097674915,645.0467008823215,685.5297581373454,698.4042653793354,708.6351108527997,704.3656585202873,742.8334938289762,720.892070434426,709.6606038865176,692.6235324794172,706.8370832165841,656.1371768951194,637.8655384030932,588.3368558981059,586.9399443752482,596.8995205597718,518.4894614229426,502.41925270132884,517.0068148810188,500.06856034132477,503.22920657389653,487.7595016479693,460.899481036594,438.34504445838485,419.36110644440646,401.4089248171791,383.5139648072615,365.3463708222532,347.6507250318777,330.9022694944327,315.3707920956693,301.15829636991464,288.2878962501062,276.7453939225256,266.4748529425047,257.39934696740755,249.10767871445668,241.2968389056745,234.01441700517861,227.27777575767487,221.08365899051532,215.4195613751658,210.2570071638563,205.55760195239682,201.28344457031324,197.39853692992097,193.793767597623,190.3888326766554,187.1907138580119,184.20418584019217,181.43219855753853,178.8716591277913,176.51943157794503,174.37648449754388,172.44322431627032,170.71962976200786
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.404378878018997,5.972784896622488,6.216946725762967,6.7872410725475705,6.979937429608309,7.160348204648791,7.9775186649406855,8.79663409095473,8.296788183979727,8.801940647883454,9.248332464368227,9.446567795285857,9.603926175845391,10.022070286032704,10.482055009929875,11.405707711661664,11.151016521244346,11.471907013263664,11.67181781352229,11.144786522752446,11.98708807614568,11.270949080622398,11.224779087544807,11.7778176012744,11.960385986983521,12.266577454657702,12.046018182248364,12.007042292010011,11.604088920632197,11.428754079707302,11.286736434772548,11.164701347070789,11.05203622901361,10.95753286433428,10.886980745044896,10.84398954783842,10.817341275565783,10.79992424372234,10.798322189541464,10.817056374644764,10.859240700690405,10.92258992739768,11.004256539016934,11.10506932268955,11.225220479755963,11.36455192961511,11.517435503408802,11.677186258001084,11.842059389919585,12.010445637263036,12.180878833696518,12.351921938450136,12.525536494283521,12.705198120538057,12.894097271301687,13.09520013607478,13.303567023457177,13.514635094565243,13.73159288915359,13.957392315836229,14.194780313583792
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.147567203125,0.16188396875,0.17704543749999999,0.19648731249999998,0.214489765625,0.236854890625,0.25993218749999997,0.276691125,0.26271403125,0.28147546875,0.30454096875,0.30150740625,0.32251096875,0.3488051875,0.38123134375,0.41455040625,0.4453009375,0.48056146875,0.540326,0.5266315625,0.5664809375,0.6228159375,0.64942575,0.671325,0.71433425,0.7378766875,0.7578076874999999,0.81031725,0.8353004205908415,0.8704455286637107,0.9087321617628088,0.9517729039761128,1.000269139604495,1.0537334560899,1.111711625798291,1.1737878372950419,1.2383514068691492,1.3040467702253091,1.370836184923839,1.4386314346994482,1.507294422348035,1.57870846065243,1.6546942836498568,1.734958064532474,1.8191791899654668,1.9070238023249266,1.99733671934587,2.088742277482084,2.1805722373809466,2.27215557134525,2.3628179177720248,2.4530592799405944,2.544073584518544,2.6362162408030096,2.729833731554009,2.825268084029959,2.9214432434299997,3.0173595917388387,3.113471988865833,3.2102322500343576,3.308089414130638
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9987068109999999,0.9986677840000001,0.998613242,0.99876245,0.998846115,0.99894942,0.9991583359999999,0.999353182,0.9994328370000001,0.9979786420000001,0.9986684509999999,0.997000606,0.996341996,0.9971002290000001,0.996781305,0.996686194,0.99638926,0.9961678159999999,0.995873298,0.9962695540000001,0.9964116759999999,0.995328509,0.9951014420000001,0.9951075770000001,0.9949671929999999,0.994889868,0.99459643,0.994385084,0.993783146,0.9930855190000001,0.99241282,0.9917121940000001,0.9909315959999999,0.990094756,0.9892268390000001,0.988352373,0.987499591,0.986696047,0.98596973,0.985350811,0.984870479,0.984491508,0.9841479190000001,0.9838322270000001,0.983535006,0.983246437,0.9829549390000001,0.98264965,0.98232081,0.981958131,0.981551265,0.981101737,0.980622599,0.980116731,0.979588018,0.979039771,0.978476105,0.977901989,0.977321366,0.976737897,0.97615642
