,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7258122,0.7203214,0.7136169,0.7052546000000001,0.6952619,0.6842314,0.6727136,0.6612175,0.6497989000000001,0.6385517,0.6279777000000001,0.6185365,0.6106516000000001,0.6040778,0.5982291000000001,0.5929978,0.5882798,0.5839746,0.5800043,0.5762839000000001,0.5727078,0.5691740000000001,0.5655841,0.5618284,0.5578995,0.5538562,0.5497592,0.5456714,0.5416813,0.5378641000000001,0.534266,0.5309363,0.5279267999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,728.7515834972293,736.8278474091904,750.6181159060549,731.8127194158914,722.2192500073602,711.43244909481,716.9565010954515,698.5885114346434,690.6569199175207,659.7483691254502,641.5386384397003,631.357663396067,629.6702550951929,622.56704521535,598.1717804539568,554.8923554255808,542.7942629541211,552.2701567891305,528.0554955869754,533.2343984437914,514.7082057270113,497.7999213183087,490.992464783603,481.2665127350442,463.5250380804589,474.1109563347548,463.4728555214745,450.0842084835108,442.978370853883,429.84036871467066,417.16608044529966,404.47439650792415,391.3922235064944,378.1757619864232,365.05193375242425,352.2198786765068,339.85529012831023,328.1075302830076,317.101966848355,306.94632044458297,297.73317453253685,289.2250817531357,281.11552988798684,273.3820311345208,266.00050638649793,258.9459022085507,252.19314047824938,245.7166588029696,239.49039001200035,233.48859892552238,227.68613550245234,222.0135710361183,216.43414501034968,210.97100045155887,205.64585372522734,200.47918504504256,195.49031841685206,190.69691416222818,186.11507977142563,181.7600681898214,177.6462149054877
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,22.114692473515884,21.521940161663405,21.86345868216408,21.693986125176618,22.206185054059954,22.543947103279397,23.034894269320773,23.32592594634821,23.354489878163974,23.56346659674948,24.099446512095785,23.521265639495088,23.43561602517754,23.72910191193814,23.546074752131776,22.89184574119096,22.364295747482704,22.790598368202115,21.90094271225814,20.379609574358728,20.48117107270082,20.538647162775447,20.53311620200773,20.63276591963946,20.44816366556877,20.21136226944723,19.62074042166571,19.65200732492933,19.51538236030286,19.15790639256043,18.777290630649844,18.361997370074292,17.912793334468304,17.44665147132711,16.978702126293168,16.522342987851477,16.078291132873286,15.64794350439004,15.24327923925764,14.874799445419995,14.551754334082922,14.267054286656322,14.005541760554337,13.763759115137693,13.538480278844277,13.326695322616965,13.126697448442007,12.936615153707283,12.753498964354485,12.574590432215587,12.397312380058354,12.219092958425254,12.039841325273574,11.860824485380586,11.683309420050985,11.508569455426288,11.338535384561675,11.175027546327197,11.019155351408193,10.872046312853632,10.734836181510033
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.83576875,0.8146018125,0.8221000625,0.846281,0.887385375,0.92415675,0.9464419374999999,0.9931004999999999,1.0151931875,1.0822797499999999,1.149054875,1.150438875,1.16041975,1.200164875,1.2523659999999999,1.3269247499999999,1.340594125,1.358959,1.3826685,1.289737125,1.358793375,1.4250456249999999,1.4604258749999999,1.513226,1.5733135,1.535818125,1.540241875,1.603831875,1.6384822550160358,1.6757881586458239,1.7106302104865692,1.7436322449304482,1.776381487018644,1.809294695159666,1.8427887590816867,1.877286150016789,1.9119870099849632,1.9461659397125701,1.980365200006194,2.015129222282606,2.0510028852470614,2.08860793240471,2.128054256690728,2.169117690504716,2.2115739852962206,2.255199232809935,2.299841696328862,2.3453188025892016,2.391360254460744,2.437695042153016,2.4840515596256334,2.5306038607369588,2.577687083400458,2.625271714190743,2.673329853440945,2.72183568522289,2.770885557846147,2.820518110442167,2.8706217715198066,2.921083301121541,2.9717874950551035
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,27.541318999999998,27.88881,28.224408999999998,28.547967,28.860733999999997,29.164151999999998,29.457817,29.742382,30.022073,30.302515,30.588383,30.880073,31.178262999999998,31.488048,31.815493999999997,32.164308999999996,32.536986999999996,32.930794,33.337638,33.746093,34.147563999999996,34.539159,34.92203,35.296527999999995,35.664336999999996,36.026676,36.382943999999995,36.732095,37.191800119499995,37.5991710806,38.0042527986,38.40838149499999,38.813706328100004,39.21849422649999,39.6210260947,40.019596523699995,40.4146743351,40.8073878731,41.1970213327,41.5828463617,41.9641223993,42.340751486799995,42.7137421906,43.0840001659,43.452425079,43.8199107778,44.1850893782,44.5467298171,44.9059353516,45.263820167199995,45.6215091353,45.9795503571,46.337778457999995,46.6962647228,47.0550920321,47.4143551997,47.77348058,48.1308970175,48.4852044428,48.8349924864,49.1788408387
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.08903200000000004,0.09069490000000001,0.094836,0.09792400000000001,0.10178910000000001,0.10623740000000001,0.1097251,0.1109504,0.11239110000000001,0.11216350000000001,0.1125458,0.1109012,0.1090227,0.10720700000000001,0.10772630000000001,0.1059456,0.1058723,0.10406370000000001,0.10104790000000001,0.0947642,0.09274170000000001,0.0924099,0.0945391,0.09629470000000001,0.0983968,0.09624070000000001,0.0931653,0.09284790000000001,0.0941544,0.0938704,0.09362110000000001,0.09338010000000001,0.0931197,0.0928635,0.09263300000000001,0.09244820000000001,0.0922964,0.0921609,0.09205340000000001,0.09198500000000001,0.091966,0.09208910000000001,0.0924147,0.0929051,0.0935233,0.09423290000000001,0.0950122,0.0958407,0.0966838,0.0975073,0.09827720000000001,0.09902230000000001,0.09979110000000001,0.1005781,0.10137860000000001,0.10218740000000001,0.1030033,0.1038245,0.1046459,0.1054625,0.1062691
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.4667372,0.4567836,0.47074960000000005,0.4704187,0.48570310000000005,0.49810810000000005,0.5135776,0.5284894000000001,0.536938,0.552784,0.5752063000000001,0.5680868,0.5742618,0.5910051000000001,0.5899687,0.5802235,0.5745512,0.5989110000000001,0.5798469,0.5466748,0.5606982,0.5701814000000001,0.5736785000000001,0.5811529000000001,0.5811706,0.5805723,0.5678884000000001,0.5749635000000001,0.579177,0.5760932000000001,0.5732057,0.5704898,0.5678362,0.5653908000000001,0.5632843000000001,0.5616347,0.5603452,0.5592924,0.5585406,0.5581484,0.5581693,0.558899,0.5604802,0.5627380000000001,0.5655031,0.5686103,0.5719867000000001,0.5755644000000001,0.5791903,0.5827145,0.5859897000000001,0.5891943000000001,0.5925582,0.5960151,0.5994997000000001,0.6029476,0.606317,0.6095627,0.6126162,0.6154097000000001,0.6178759
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.010191013660910513,0.01107584683762496,0.009507144946632292,0.00913451972680879,0.008600897523920546,0.007874633804408799,0.007873073252068914,0.008083574423248871,0.009063167805935184,0.00861858378377257,0.009226765709566398,0.008465302865055039,0.008744381641837695,0.008775159201874303,0.00905753247804116,0.008977424124593762,0.00856491812275099,0.008060426230207255,0.00808383451530552,0.008403747744981819,0.008746982562404167,0.009281124949405705,0.009812926507897415,0.009962219348413019,0.010050997437081998,0.010817748820078523,0.011496415693223795,0.011899211591618402,0.012298452898572152,0.012735060764330916,0.013166033302195653,0.013586428763090063,0.013993906318504314,0.014394534783093528,0.014794643063569432,0.015200820158700454,0.015613672949952086,0.01603320143732434,0.016464954251359014,0.016914913509359017,0.01738932142068387,0.017889998629730106,0.01841243687418251,0.01895360174671352,0.019510372142643388,0.020079193470531238,0.02065989233567266,0.021252208646011,0.02185241441540097,0.02245660826299288,0.023060802110584786,0.023667770273447592,0.024281847619192092,0.02490164699018284,0.025525694531432164,0.026152603085304607,0.026781852467686874,0.02741274909976124,0.02804364573183561,0.028672721719513444,0.029298243115750435
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.018970864254924544,0.018448708814699222,0.019412134873005398,0.019375709752934053,0.019924294632697046,0.0200114051496812,0.02017731090942502,0.020561390454868753,0.020850104000571947,0.021056685358140627,0.02127895001751078,0.020833490593974532,0.02059258702929817,0.020199956082862597,0.019470475116244557,0.01856969480596099,0.017862688316498253,0.017969167253352687,0.017172793966675325,0.016361862671725895,0.015925895333101136,0.015701833307833195,0.015658529660688085,0.015805153512101044,0.01566041584754733,0.015570447624707386,0.015164000894333084,0.015149258388407957,0.014948039112196384,0.01474263721311826,0.014536923671099784,0.01432661953712021,0.014110480180745483,0.013895439592917232,0.013687567453066037,0.013492167445656022,0.013309045704422059,0.013137250073997818,0.012980078961860046,0.012840431655876875,0.012720902674353237,0.012624180682910461,0.012548203040280911,0.01248850090704863,0.012440898048679155,0.012401480061208907,0.012368489735880051,0.012340359335421604,0.012313797000481679,0.012285699102893767,0.012253140899929831,0.012217714154878772,0.012182660362044233,0.012147663089746885,0.012112419622013836,0.012076638438550372,0.012040455118050028,0.012003926149824946,0.011966646296215135,0.011928211883797635,0.01188822396792029
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0415439,0.0399675,0.0405318,0.0404404,0.043474000000000006,0.0440467,0.046173900000000004,0.045005,0.0413673,0.0391438,0.038768500000000004,0.037586100000000004,0.0373112,0.0388494,0.0409877,0.0397764,0.0373642,0.038240500000000004,0.0399067,0.0366,0.0358531,0.0360911,0.0375218,0.0393266,0.0381096,0.0388576,0.039546200000000004,0.040323000000000005,0.0400044,0.040084,0.040152600000000004,0.040208400000000005,0.0402531,0.040297200000000005,0.0403504,0.040422,0.0405065,0.0405968,0.040698700000000004,0.040817400000000004,0.040957900000000005,0.04112600000000002,0.0413187,0.0415282,0.0417468,0.0419674,0.0421891,0.042412000000000005,0.0426298,0.042836700000000005,0.043027100000000006,0.0432072,0.043385200000000006,0.0435585,0.0437245,0.043880600000000006,0.044026100000000006,0.044160000000000005,0.0442798,0.044383000000000006,0.0444671
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,1.259218531302634e-07,1.368549984512624e-07,1.1747185800072782e-07,1.1286763905210414e-07,1.0627411470850733e-07,9.7300279870764e-08,9.728099742751709e-08,9.988198477215608e-08,1.1198600289698142e-07,1.0649264906530568e-07,1.14007445697366e-07,1.0459868463972013e-07,1.0804702824037617e-07,1.0842732087107917e-07,1.1191637185192312e-07,1.1092653976524831e-07,1.0582954726698132e-07,9.959596186399356e-08,9.988519851269723e-08,1.0383809937831415e-07,1.0807916564578769e-07,1.1467911747046676e-07,1.212501456302755e-07,1.2309483270089674e-07,1.241917894722766e-07,1.336658965875926e-07,1.4205161690630513e-07,1.470286297577025e-07,1.5196172148837073e-07,1.5735652061011786e-07,1.6268168868680664e-07,1.6787616464815528e-07,1.7291102482929336e-07,1.7786125650951444e-07,1.828050607086532e-07,1.878238521870856e-07,1.9292512967274078e-07,1.981088931656189e-07,2.0344370246393118e-07,2.0900347360012406e-07,2.1486533634718524e-07,2.2105178688890277e-07,2.2750712038923005e-07,2.341938432085202e-07,2.4107339046027955e-07,2.481018410237789e-07,2.5527705240532416e-07,2.625958108643742e-07,2.7001205278650593e-07,2.7747757206360196e-07,2.84943091340698e-07,2.924428905168996e-07,3.0003053193455944e-07,3.0768887564412453e-07,3.1539971044919516e-07,3.231458964002185e-07,3.3092100601611215e-07,3.3871646932209974e-07,3.465119326280874e-07,3.542848997502869e-07,3.620139457517574e-07
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0011420828478571335,0.0012412440135630206,0.0010654432951344175,0.0010236840662294694,0.0009638822854221273,0.0008824916245247908,0.00088231673710732,0.00090590710653059,0.0010156878248640032,0.0009658643428201285,0.0010340218557955154,0.0009486865120374509,0.0009799622118617946,0.0009834113803730221,0.0010150562869675815,0.0010060787328707525,0.0009598501588526636,0.0009033129431714413,0.0009059362544335018,0.0009417881750149954,0.0009802536908909123,0.001040113767504078,0.0010997115129910378,0.0011164424092624014,0.0011263915601229565,0.0012123195779068945,0.0012883761725713747,0.0013335165582140892,0.001378258589183677,0.0014271882022049238,0.0014754862773297488,0.001522599004402828,0.0015682640522979557,0.001613161538749739,0.0016580007293956988,0.0017035200377762678,0.001749787475664905,0.0017968030430616118,0.0018451885618951723,0.0018956144339325573,0.00194878020884365,0.002004889921948833,0.0020634383429309687,0.002124085412922753,0.0021864813570892446,0.002250227820757314,0.0023153053719916885,0.002381684862889457,0.0024489485068422156,0.002516659085306289,0.002584369663770361,0.0026523911531988265,0.0027212093519735467,0.002790668804612327,0.002860604339665332,0.0029308605016503675,0.003001378994761609,0.003072082091257958,0.003142785187754307,0.003213284248930274,0.0032833849554331136
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00042147756937922505,0.0004580722938135737,0.000393194286375292,0.0003777833393226925,0.00035571391654262046,0.00032567727078654186,0.00032561272982634007,0.0003343185882357658,0.000374832383197916,0.00035644538075823944,0.0003815984271923914,0.0003501060242228751,0.0003616480992722743,0.00036292099043180734,0.00037459931861940986,0.00037128621599572404,0.00035422588884908185,0.0003333612306594411,0.0003343293450624661,0.00034756024190380906,0.00036175566753927706,0.0003838466039727497,0.0004058407289659197,0.0004120151474918798,0.00041568681100557494,0.00044739793611799696,0.0004754660825879246,0.0004921248215377563,0.0005086365505226842,0.0005266936769435524,0.0005445177387859143,0.000561904356342465,0.0005787567181729019,0.0005953258169002314,0.0006118734019741603,0.0006286719796710958,0.0006457466492533383,0.0006630974107208882,0.0006809537430433508,0.0006995630532348334,0.000719183505136142,0.0007398903965341786,0.0007614972757661387,0.0007838786465205189,0.0008069054268769158,0.0008304306068704256,0.000854447015283248,0.000878943895288683,0.0009037670657040264,0.0009287551741287742,0.000953743282553522,0.0009788461304630724,0.001004242998302431,0.0010298765163291954,0.0010556857291920644,0.0010816132671486363,0.0011076376165455111,0.0011337300925114873,0.0011598225684774635,0.001185839746656538,0.0012117099148707088
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7275212000000001,0.7247367,0.7221657,0.7197494000000001,0.7173501,0.7151547,0.7133324000000001,0.7120380000000001,0.7111576000000001,0.7105434,0.710284,0.710461,0.7111507,0.7127492000000001,0.7154512000000001,0.7190331000000001,0.7232772000000001,0.7279707000000001,0.7330181,0.7383301000000001,0.7437092000000001,0.7489608000000001,0.7538932,0.7587230000000001,0.763742,0.7688742000000001,0.7740450000000001,0.7791811000000001,0.7842376000000001,0.789166,0.7938884,0.7983273000000001,0.8024058000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003342587352479569,0.003071762501790929,0.003358970905816023,0.0032624179865079254,0.0031527794081023536,0.0031750382538220864,0.003321792195849723,0.0033512730935855287,0.0033031092233917554,0.0033415171867133193,0.0034321302829313774,0.003449426952329886,0.0035259987130667105,0.0034792832772747332,0.0035388182219992775,0.0035237454374066226,0.0038311314337745525,0.004068028200184237,0.004042799868000649,0.004182995833850564,0.00423814071079296,0.0043555530418013305,0.004345144378140977,0.004324842952111798,0.004205866841650708,0.004211614339201852,0.004072743639301368,0.00406910334222069,0.004314090746846416,0.004324789933518446,0.004340427921516387,0.0043603990643186165,0.004381677521125546,0.004403353116995122,0.004424746084097097,0.004445385336253486,0.004465243636554372,0.004484418441221582,0.004502811938475597,0.004520401230178788,0.004537226156842213,0.004555201101309238,0.004575863769338408,0.004598718641646979,0.0046232559104734125,0.0046489534095293505,0.004675411990777339,0.004702190737046063,0.004728731507548053,0.004754495739326561,0.004778955469270814,0.004803213947037611,0.004828284704167095,0.004853542908482921,0.004878429777545294,0.0049024275141517455,0.004925219605461182,0.004946445737796459,0.004965645010030958,0.004982393786086435,0.004996340314692374
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.014431902805700954,0.01253255176345071,0.015055085851249456,0.014876973251907658,0.015297612499967804,0.01557320902816755,0.015767170064335416,0.015668604035814077,0.016138875053984036,0.016341662371286453,0.01616007631156502,0.015677542010737528,0.015722263854010467,0.015542257825036534,0.015285693613347452,0.014757376246056067,0.014364235080423544,0.014599205016398458,0.014110982746010158,0.013760543868077929,0.013717783125219962,0.013757642666362365,0.013925125148010392,0.014244154478768542,0.014055122295573883,0.01385716874160969,0.013374327201865464,0.013347391540363442,0.013519077140923716,0.01335204949992028,0.013183316221634685,0.013010307357397796,0.01283128230435373,0.012651732213018138,0.012476507339261419,0.012309919536021062,0.012150822333952958,0.01199689072806659,0.011850072037603663,0.011712114638730014,0.011584581735122489,0.01147002057211156,0.011368183636712824,0.011276448439639349,0.01119233372447045,0.011113477402069149,0.011039304807650552,0.0109694081214248,0.01090183981821271,0.010834795131085222,0.010766551279382518,0.010698581364744462,0.01063260659350979,0.01056745238998874,0.010502091014538242,0.01043559296646401,0.010367360580676803,0.01029694763149389,0.010223870613455355,0.010147692913433759,0.010068064413524563
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.020609071813053444,0.01974713269358308,0.01924381508378642,0.019364413568816092,0.019691632280928063,0.01974182760325356,0.019250944666752267,0.019526732231604758,0.01958422534580986,0.02007194745448124,0.020263203829449124,0.019815281186207127,0.01937897537351364,0.01939952470528335,0.01911648179491164,0.018738617376936002,0.017812034419455443,0.01701995576917906,0.016640887093794767,0.015591989172422918,0.015157208535331002,0.014906666645214802,0.014872507962697533,0.01499727445358153,0.0151440332709626,0.01455964619591572,0.014295728894044506,0.014306406916885417,0.013974830756804288,0.013759509105791684,0.01354182050814689,0.013317388481970501,0.013087874425950396,0.01286022029236558,0.012640203700047144,0.012432592948065582,0.012237087405429474,0.012052614866639071,0.011881718823069858,0.011726488990995432,0.0115886550326173,0.011465855348162503,0.011353288251408423,0.011248975301814776,0.011151143727701743,0.011058201301165523,0.010970313690552808,0.010887727940648349,0.010809200615876577,0.010733615557828079,0.010659970345147537,0.01058765434485682,0.010516577361770326,0.010446611033165451,0.010377645894289345,0.010309588870289706,0.010242670669798781,0.010177109788777759,0.010112807003702614,0.010049665011933356,0.00998758866446135
