,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.223415,4.334345,4.445016,4.555521,4.666094,4.7768429999999995,4.887632,4.9981,5.107838999999999,5.216349,5.323201,5.428444,5.531962,5.632982999999999,5.730549,5.824096,5.913209,5.9984269999999995,6.081296,6.163971999999999,6.2480199999999995,6.333976,6.421513,6.510275999999999,6.599526,6.688746,6.7778719999999995,6.867061,6.9825729424,7.1039665761999995,7.2258995617,7.349233106000002,7.474676908499999,7.6017055393,7.729794033099999,7.8584177681,7.987215385599999,8.115846037999999,8.243817741,8.3706407491,8.4958275341,8.6196085086,8.7426282521,8.8650210925,8.9869200375,9.108456830499998,9.229593798,9.3503061683,9.4707433816,9.5910539392,9.711385432399998,9.831866234099998,9.952441456099999,10.072982343,10.193359108200001,10.313440946499998,10.4331003265,10.5522107571,10.6706444439,10.7882765089,10.904984959899998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,25.979599999999998,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.354799999999997,29.007099999999998,28.667399999999997,26.1035,29.093999999999998,29.8405,33.8099,33.203,35.4185,36.977599999999995,41.1297,40.4628,42.841899999999995,46.416599999999995,48.3555,49.5242,52.0481,54.726499999999994,54.4377,54.6596,55.676199999999994,58.053599999999996,59.215599999999995,60.513799999999996,62.026799999999994,63.7836,65.7461,67.8762,70.1351,72.5242,75.0373,77.6238,80.232,82.8098,85.4109,88.11200000000002,90.8937,93.7362,96.61919999999999,99.5416,102.4978,105.46029999999999,108.4011,111.2923,114.19109999999999,117.1618,120.1865,123.2479,126.32849999999999,129.4312,132.5577,135.68869999999998,138.8048,141.8862
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,25.979599999999998,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.354799999999997,29.007099999999998,28.667399999999997,26.1035,29.093999999999998,29.8405,33.8099,33.203,35.4185,36.977599999999995,41.1297,40.4628,42.841899999999995,46.416599999999995,48.3555,49.5242,52.0481,54.726499999999994,54.4377,54.6596,55.676199999999994,58.053599999999996,59.215599999999995,60.513799999999996,62.026799999999994,63.7836,65.7461,67.8762,70.1351,72.5242,75.0373,77.6238,80.232,82.8098,85.4109,88.11200000000001,90.8937,93.7362,96.61919999999999,99.5416,102.4978,105.46029999999999,108.4011,111.2923,114.19109999999999,117.1618,120.1865,123.2479,126.32849999999999,129.4312,132.5577,135.68869999999998,138.8048,141.8862
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6795218442680675,1.5323151701102238,1.555728440811504,1.6016195842835086,1.6233745278331946,1.6331693425010532,1.499301025528173,1.45637585934674,1.421379811642451,1.444687660559579,1.3917491355321836,1.4896528716622477,1.181843666515465,1.2591804455886306,1.2011440586951854,1.2654387103576774,1.2600164705328005,1.2776624942914925,1.1512382465574749,1.181693603397753,1.0980338119003281,1.033506839474843,1.0501633907479528,1.0027631480121537,1.030456079940535,1.0259935723976938,0.9998067673166678,0.9950929364292386,0.9450107958318492,0.9205788373736329,0.8979695334111252,0.8776011218700991,0.8595363936632713,0.843369712443681,0.8287255792773226,0.8152588202303068,0.8026216809915792,0.790481502770832,0.7785662372948388,0.7666235098325632,0.7544272024391326,0.7423202202457141,0.7307125759113433,0.7194929569256328,0.7085594618526098,0.697818771996143,0.687185498745422,0.6765923021433978,0.6659816115375745,0.6552966830392858,0.6444855781338152,0.6338200021422126,0.6235655213773729,0.6136626633256449,0.6040584961445011,0.5947024324779804,0.5855409999788305,0.5765200147104064,0.567594870873257,0.5587259761998283,0.5498770702165523
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.151325408466845,5.645974189871826,5.7785843740494975,6.079568066967532,6.313460466077195,6.505321610946812,6.04130998405772,5.873191812888898,5.678937805204901,5.495682900051357,4.903722403117974,5.359546860942104,5.39419829709604,6.002130665049052,5.794034742570041,6.08137297187409,6.2533896569527645,6.856747610665263,6.65364751197771,6.9503722599648405,7.429009510212835,7.634304266388127,7.712232304131441,7.994760898001867,8.292489490911922,8.138700438019324,8.064419038895984,8.1077188625527,8.322074958570155,8.352347895381312,8.400930408275094,8.476887202357021,8.58191027654494,8.70974997254045,8.854512498392197,9.010553063248114,9.17802934869081,9.356644763592517,9.540589915037607,9.724325510376753,9.902639055708375,10.081366706688337,10.267653754866021,10.458375968117187,10.650462069651294,10.840875037443194,11.032126864040093,11.226774289705068,11.421976251134376,11.614977594199203,11.803161457227487,11.98923053524673,12.17668803205931,12.364221967367278,12.550695425640058,12.735061806894057,12.91628196719174,13.093462621231689,13.265955604712675,13.433230674525563,13.59484209853048
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.468450195312501,15.970343750000001,16.510529296875,17.292246093750002,18.146890625,19.027359375,19.694310546875002,20.156060546875,20.407705078125,19.8433203125,18.75589453125,19.530724609375,25.249109375000003,26.850718750000002,27.6428125,27.989107421875,29.346917968750002,32.191365234375,35.14719921875,36.254660156250004,42.27246875,46.7877890625,47.15856640625,51.9046796875,53.1090078125,53.058519531250006,54.67016406250001,55.95075390625,61.43167914700711,64.3243116134836,67.3895914598858,70.67766717050881,74.2069800304321,77.9564395423916,81.90431392161251,86.028017434006,90.3591339700689,94.92606688072502,99.7009583535335,104.6563260465666,109.7651300645951,115.05937420339741,120.58366436366161,126.3302150842247,132.2912261377697,138.4588719555599,144.8540462243902,151.49122991097303,158.35317097797972,165.4229340780918,172.68392618227412,180.1632949639518,187.8901189745149,195.85108754811452,204.03305439232992,212.4230423501378,221.0454946872711,229.92731668923153,239.05906653321233,248.4309051533277,258.0325816170557
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.223415,4.334345,4.445016,4.555521,4.666094,4.7768429999999995,4.887632,4.9981,5.107838999999999,5.216349,5.323201,5.428444,5.531962,5.632982999999999,5.730549,5.824096,5.913209,5.9984269999999995,6.081296,6.163971999999999,6.2480199999999995,6.333976,6.421513,6.510275999999999,6.599526,6.688746,6.7778719999999995,6.867061,6.975856416699999,7.0896951063,7.2032259594,7.3171670826,7.4323312578,7.5485634154,7.6657184698,7.783662057999998,7.9019359434,8.0196803337,8.1361635592,8.250649355,8.3623970877,8.472154866,8.5815125932,8.6909956457,8.801139273299999,8.912490889,9.0228839123,9.1297640226,9.233104471699999,9.332872071499999,9.429024622199998,9.524472789499999,9.6218117514,9.720506499899999,9.820005650699999,9.919739842299999,10.0207784507,10.123960623299999,10.228339672099999,10.3329424889,10.436767045299998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,25.979599999999998,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.354799999999997,29.007099999999998,28.667399999999997,26.1035,29.093999999999998,29.8405,33.8099,33.203,35.4185,36.977599999999995,41.1297,40.4628,42.841899999999995,46.416599999999995,48.3555,49.5242,52.0481,54.726499999999994,54.4377,54.6596,55.676199999999994,59.8043,62.6237,65.4416,68.4837,71.9215,75.6539,79.5778,83.58789999999999,87.73429999999999,92.0557,96.4293,100.7345,104.8543,108.9249,113.1083,117.3399,121.56869999999999,125.7558,129.9425,134.1574,138.35569999999998,142.4996,146.5572,149.7781,151.55200000000005,152.09109999999998,151.64919999999998,150.52100000000002,149.07489999999999,147.7091,146.82059999999998,146.8426,148.2412
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,25.979599999999998,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.354799999999997,29.007099999999998,28.667399999999997,26.1035,29.093999999999998,29.8405,33.8099,33.203,35.4185,36.977599999999995,41.1297,40.4628,42.841899999999995,46.416599999999995,48.3555,49.5242,52.0481,54.726499999999994,54.4377,54.6596,55.676199999999994,59.8043,62.6237,65.4416,68.4837,71.9215,75.6539,79.5778,83.58789999999999,87.73429999999999,92.0557,96.4293,100.7345,104.8543,108.9249,113.1083,117.3399,121.56869999999999,125.7558,129.9425,134.1574,138.35569999999998,142.4996,146.5572,149.7781,151.55200000000002,152.09109999999998,151.64919999999998,150.52100000000002,149.07489999999999,147.7091,146.82059999999998,146.8426,148.2412
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6795218442680675,1.5323151701102238,1.555728440811504,1.6016195842835086,1.6233745278331946,1.6331693425010532,1.499301025528173,1.45637585934674,1.421379811642451,1.444687660559579,1.3917491355321836,1.4896528716622477,1.181843666515465,1.2591804455886306,1.2011440586951854,1.2654387103576774,1.2600164705328005,1.2776624942914925,1.1512382465574749,1.181693603397753,1.0980338119003281,1.033506839474843,1.0501633907479528,1.0027631480121537,1.030456079940535,1.0259935723976938,0.9998067673166678,0.9950929364292386,0.9748734982667457,0.974034645069235,0.9680275628424212,0.9584953717344419,0.9474981440248196,0.9351266742850312,0.9214586851890861,0.9065500415926039,0.8903472434000044,0.8727870042125014,0.8538866373933478,0.8336502885016502,0.8120723981009063,0.7891793983363359,0.7654605071250932,0.7414934557503707,0.7177279923726212,0.6945024550061213,0.672027259181968,0.6504598705490487,0.6299372368902529,0.6105458521981496,0.5923331200870718,0.5719112470619688,0.5471197020665706,0.5196605999662454,0.4910344897514817,0.46255814439927506,0.4353760761236667,0.4104946521147828,0.3888100867350877,0.3711173227473164,0.3581238406387916
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.151325408466845,5.645974189871826,5.7785843740494975,6.079568066967532,6.313460466077195,6.505321610946812,6.04130998405772,5.873191812888898,5.678937805204901,5.495682900051357,4.903722403117974,5.359546860942104,5.39419829709604,6.002130665049052,5.794034742570041,6.08137297187409,6.2533896569527645,6.856747610665263,6.65364751197771,6.9503722599648405,7.429009510212835,7.634304266388127,7.712232304131441,7.994760898001867,8.292489490911922,8.138700438019324,8.064419038895984,8.1077188625527,8.617180080570572,8.927801137453494,9.237045899465603,9.575027737619898,9.96301116749847,10.386455303536797,10.831194448355218,11.283377502466948,11.750829302603535,12.239640866810184,12.73418358940114,13.219640304613334,13.682091663916164,14.137939521788143,14.605578518758906,15.076209111933196,15.542866424442668,16.000173005714622,16.45480680119386,16.91308645490287,17.370934708744244,17.825347566550924,18.274222905350424,18.62223169824103,18.792788742749558,18.815909310292366,18.72621618762542,18.562778713737778,18.364840824455786,18.175461439186176,18.04584682064364,18.031357866294343,18.191262688689363
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.468450195312501,15.970343750000001,16.510529296875,17.292246093750002,18.146890625,19.027359375,19.694310546875002,20.156060546875,20.407705078125,19.8433203125,18.75589453125,19.530724609375,25.249109375000003,26.850718750000002,27.6428125,27.989107421875,29.346917968750002,32.191365234375,35.14719921875,36.254660156250004,42.27246875,46.7877890625,47.15856640625,51.9046796875,53.1090078125,53.058519531250006,54.67016406250001,55.95075390625,61.3457029105086,64.293092978791,67.6030337481752,71.4491712944587,75.9067449931765,80.9023013463311,86.36068147067321,92.20439707129121,98.53941891813531,105.4732707472656,112.9298618542256,120.83544069906551,129.1193990156664,138.0229897405126,147.76503679440071,158.2480588196902,169.3799061649047,181.0732260102545,193.3589720127928,206.25007948108873,219.6341030465297,233.3970487015158,247.42361186633693,261.8904607479611,276.9997121791824,292.67391064452283,308.83614728723325,325.40990105250853,342.404895848379,359.8319715958138,377.61520343487103,395.67702987548523,413.93837320514507
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.223415,4.334345,4.445016,4.555521,4.666094,4.7768429999999995,4.887632,4.9981,5.107838999999999,5.216349,5.323201,5.428444,5.531962,5.632982999999999,5.730549,5.824096,5.913209,5.9984269999999995,6.081296,6.163971999999999,6.2480199999999995,6.333976,6.421513,6.510275999999999,6.599526,6.688746,6.7778719999999995,6.867061,6.9401241984999995,7.0144595557,7.0846892731999995,7.1523239280999995,7.2188516896,7.283899828099999,7.347093654299999,7.408056672899999,7.466221978099999,7.5211111994,7.5724760306,7.6200636083,7.6636162492999995,7.7044395212,7.7441848575,7.783117037499999,7.8215109543,7.8596525147,7.896932584499999,7.9321654482,7.964781534199999,7.9942115837,8.019886851499999,8.0429726376,8.0643699067,8.083111875799998,8.098229694699999,8.1087536689,8.1174076827,8.126841813299999,8.1359772949,8.143734991499999,8.1490330021
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,0.0001491984400058841,,,,,,,,,0.00024724312915260795,,,,,,,,,,0.0004433325074460556,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
