,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,343.808,353.62600000000003,362.31100000000004,370.199,377.798,385.51300000000003,393.373,401.35200000000003,409.616,418.383,427.782,437.938,448.821,460.165,471.59700000000004,482.858,493.79900000000004,504.511,515.239,526.4,538.219,550.832,564.039,577.372,590.208,602.085,612.836,622.585,629.7314289333333,634.5399536333333,639.7309826333333,645.3725570666668,651.2042357333335,657.1757189,663.2367879,669.3372987333335,675.5387056333333,681.8486840333334,688.1355091333332,694.2659822999999,700.1053828333334,705.8632130999998,711.7689791666666,717.7164097333333,723.5984230666667,729.3070132,734.8368156333333,740.1989119666667,745.3086061333335,750.080375,754.4279409666667,758.5139769,762.5387677333333,766.4721632666666,770.2842798,773.9454679666666,777.4919876999999,780.9586755666669,784.3141749666668,787.5274872666668,790.5679401333333
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.11838,0.12265999999999999,0.13024000000000002,0.1349,0.13671999999999998,0.13513,0.18097,0.17376,0.17942,0.20068999999999998,0.16710999999999995,0.17325,0.16003,0.15664,0.16135,0.18076,0.21727,0.35341,0.35523000000000005,0.38815,0.37617,0.40832999999999997,0.39449,0.42074,0.44105,0.46137,0.48170999999999997,0.50202,0.5661566666666666,0.5635266666666667,0.5618799999999998,0.5609466666666666,0.5603433333333332,0.5605066666666667,0.5617899999999999,0.5644733333333333,0.5681033333333332,0.57211,0.5765066666666666,0.5812666666666666,0.5863266666666666,0.5916666666666666,0.5973066666666667,0.6032099999999998,0.6093166666666666,0.61556,0.62183,0.6281166666666665,0.6344866666666666,0.6409933333333332,0.6476766666666666,0.6544633333333332,0.6612933333333333,0.6682433333333332,0.6753866666666667,0.6827833333333333,0.6903233333333332,0.6978733333333333,0.7054933333333333,0.7132233333333332,0.7211033333333333
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.0479,1.1075,1.1004,1.1968999999999999,1.2889,1.2404,1.4179000000000002,1.4966,1.5653999999999997,1.5249,1.6379,1.6928999999999998,1.5238000000000005,1.5385,1.7221,1.8363000000000005,1.6273,1.5428,1.3449,2.0818,1.4143999999999999,1.4583000000000002,1.3189,1.1868999999999998,1.2932,1.3523000000000005,1.5356999999999998,1.5835,1.7017666666666666,1.7933999999999999,1.8836666666666662,1.9720666666666664,2.0563,2.1385,2.2204666666666664,2.3038666666666665,2.3874666666666657,2.4689666666666668,2.5486999999999997,2.6266,2.702666666666667,2.777366666666667,2.8513333333333333,2.9244,2.9961666666666664,3.0663,3.1343666666666667,3.200333333333333,3.264466666666667,3.3268666666666666,3.3878,3.4477999999999995,3.5073666666666665,3.5667666666666658,3.626333333333333,3.685966666666667,3.744833333333333,3.801766666666667,3.856833333333334,3.910033333333333,3.9612999999999996
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,3.662931510053768e-05,3.810405315103383e-05,3.901407406570345e-05,4.199765286194693e-05,4.46277329244987e-05,4.222794673846614e-05,4.796647393138932e-05,4.997728741837722e-05,5.243822706548264e-05,5.14685861627868e-05,5.255343953309671e-05,5.402710758898391e-05,4.7927502097389684e-05,4.6299822342757066e-05,4.9465657818051124e-05,5.1368645705993564e-05,4.5732728679714734e-05,4.58499429258945e-05,4.0433791206242366e-05,5.9223030052580445e-05,4.124579999523306e-05,4.1805146535553416e-05,3.791153512375159e-05,3.5351162771602906e-05,3.7704211888986564e-05,3.9249642607302206e-05,4.332569863330648e-05,4.423731512940765e-05,4.735291215418685e-05,4.888332557962642e-05,5.033747858725063e-05,5.1684023886810046e-05,5.28756903691265e-05,5.397582929652046e-05,5.504008332528154e-05,5.611898921963397e-05,5.718814207086155e-05,5.8204662867344524e-05,5.9185595809248316e-05,6.014459409373219e-05,6.108913167528752e-05,6.201545316514864e-05,6.291249854486554e-05,6.377468602937514e-05,6.459907309620632e-05,6.537785110156415e-05,6.610313631994038e-05,6.677751455361376e-05,6.740631818009105e-05,6.799754936162494e-05,6.85563376270459e-05,6.907917308258407e-05,6.956617847685289e-05,7.002875357112267e-05,7.047693511481458e-05,7.091787370026185e-05,7.134060066558799e-05,7.172852625697825e-05,7.209083980127229e-05,7.243193706276335e-05,7.275903957597516e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.0097194,0.0095573,0.0095772,0.010537999999999999,0.0098928,0.0118,0.014277999999999999,0.015926,0.018654,0.019709,0.015548,0.017436,0.016694,0.01739,0.019719,0.019721,0.018512999999999998,0.018817999999999998,0.018947,0.019282999999999998,0.02077,0.022069,0.022737999999999998,0.021228999999999998,0.021497,0.021793999999999997,0.022241,0.022449,0.03670866666666666,0.046190999999999996,0.055111,0.06352966666666666,0.07144199999999998,0.07896199999999998,0.086211,0.09330766666666665,0.10024533333333334,0.10696766666666667,0.11350666666666663,0.119894,0.126148,0.13228933333333334,0.13832866666666666,0.14427266666666666,0.15011,0.15582666666666664,0.16140666666666664,0.16684999999999994,0.17217333333333332,0.17740333333333333,0.18253666666666665,0.18757333333333331,0.19250333333333333,0.19735,0.20213,0.20684999999999998,0.21147333333333324,0.21594666666666665,0.22027333333333324,0.22446333333333324,0.2285166666666667
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0006264923877852663,0.0005601598472383735,0.0005024782611623636,0.000508029972793947,0.0005225341403372549,0.0004914809162182615,0.0005975563178203687,0.0006541034585044803,0.0007253814692339051,0.0007575980078990022,0.000801195089721794,0.0008199882551304359,0.0006888915030091097,0.0006067311736888337,0.0005634295303266794,0.0005925893654680219,0.0005153167346742274,0.0004654233126146614,0.000399302090853414,0.0005535323284908283,0.00032510294053516865,0.0002802886597687996,0.00023651985900238423,0.00020175908481020089,0.00022012285238532257,0.0002889910003505166,0.0003265873500774522,0.00032120991978937225,0.00031828952628428224,0.0003380626141954279,0.0003577997328046079,0.00037731617364660593,0.00039640445569177137,0.0004151986962139945,0.0004338011695239172,0.000452296316224171,0.000470760082811269,0.0004892436869092448,0.0005077732890627134,0.0005263651630821566,0.0005449981693642779,0.0005634425820708727,0.0005815150740456355,0.0005992644389035063,0.0006167744080040311,0.0006340902145763362,0.0006513546599595137,0.0006687303233500202,0.0006862815722212455,0.0007041127861498217,0.0007223112812318517,0.0007408384553977216,0.0007595593909134592,0.0007784463775523527,0.0007974767088838459,0.0008166101870867831,0.0008358522755140595,0.0008551346995771444,0.0008744571218915102,0.0008937725561738498,0.0009130843825903017
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.002232204784550352,0.002041411232687488,0.0023570813826201916,0.002486691594252689,0.0026175394955098045,0.0024860554933814564,0.002806882753649115,0.002822284701155749,0.002974930319518449,0.0028930311468191357,0.0028538317856084652,0.002866773211930296,0.0025419541471937914,0.002437671410607623,0.0026198717214569386,0.002719301074872484,0.0024232037145367298,0.0024314851316251727,0.0021497445832374864,0.0031930160237817525,0.0022540342429770268,0.00229676207919968,0.002087420023742271,0.0019476814522434458,0.002044797328532092,0.0020901405951550653,0.0022685966468328003,0.0022995392884148343,0.002527836822359296,0.00262020692686316,0.002707001758357469,0.0027864753087671057,0.002857093049110556,0.002922038515725793,0.002984119314069111,0.0030459039401979572,0.003105457494781657,0.003160016933720975,0.0032106422192843976,0.0032582566953043464,0.0033034817054363483,0.0033450396193730916,0.003381735627691971,0.003414246710615221,0.0034434041441331427,0.003469775331282495,0.0034932367832431403,0.003514134831821235,0.0035335771873952174,0.0035527978416519737,0.003572850528721157,0.0035928944147607953,0.0036116570429850885,0.0036295898615751223,0.003647099110812521,0.0036644549903755174,0.0036806921392209067,0.0036945824095799894,0.003706600812887721,0.0037169844026427147,0.0037261385823440397
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00021230835309701688,0.00022365823948983032,0.0002585402376914127,0.00026953925022290236,0.000266123055903797,0.0002691237578907201,0.0002544017953359579,0.00024317176409961036,0.00022428625003320486,0.00021639469879017345,0.00021438013989312366,0.00021616692104697754,0.00023085326273903357,0.0002549843167924064,0.0003050379381239826,0.0003082347269471188,0.0003390366321502103,0.00037958155224176,0.0003966985720896345,0.0004264850838257962,0.0005117402465921242,0.000616733738266145,0.0006615172922826858,0.0007190425093075106,0.0006966562203789599,0.0005348718077321195,0.0005093611200838308,0.0005292218076994026,0.0006000341284948035,0.0005836552241390746,0.0005688379171403683,0.0005552038584986326,0.0005421073071728794,0.0005297890455223871,0.0005184471818502095,0.0005082486041175939,0.0004987497174559063,0.0004894580659214292,0.00048043199004343837,0.0004717097152552778,0.00046331295172483876,0.000455366489335206,0.00044790836140307273,0.0004408281456899596,0.0004340258110943446,0.00042741106043585754,0.0004208494853330852,0.00041427519464146676,0.0004077035678569498,0.000401145250333461,0.00039460698077697833,0.0003881193885120408,0.00038173463364195743,0.0003754821137490526,0.0003693830805564551,0.0003634522619168486,0.00035760463413399225,0.00035176430873525304,0.0003459525204932156,0.0003401867344489643,0.0003344812088783478
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,6.453784265469089e-05,6.531346424264052e-05,6.588766750280864e-05,6.632491808107871e-05,6.671163072038242e-05,6.711328451945966e-05,6.753309817746352e-05,6.796763554579231e-05,6.84427908412022e-05,6.899183825133688e-05,6.963171321153944e-05,7.037831895259954e-05,7.122138271409967e-05,7.211278027186848e-05,7.298953200301556e-05,7.380997589955508e-05,7.455237721860905e-05,7.523337559050443e-05,7.589221820927027e-05,7.659214882112695e-05,7.736562412879106e-05,7.822991050279213e-05,7.915416921793565e-05,8.007287094464066e-05,8.090260128240414e-05,8.158557595278094e-05,8.210533087614677e-05,8.248498099744226e-05,8.2622992175522e-05,8.246376265893939e-05,8.237807906808952e-05,8.236410483126967e-05,8.237743268516705e-05,8.241336147968138e-05,8.246737365494669e-05,8.253512884775786e-05,8.262603217870728e-05,8.274264060776952e-05,8.287071994269775e-05,8.299631955267968e-05,8.310572875306424e-05,8.321583337120532e-05,8.334567850488369e-05,8.348512202122912e-05,8.362421633063452e-05,8.37531811324937e-05,8.387433853857919e-05,8.399184618932159e-05,8.409884396899249e-05,8.418853272799838e-05,8.425416005123343e-05,8.430237328595219e-05,8.434440559225591e-05,8.43804358771035e-05,8.441067284309653e-05,8.443534854652945e-05,8.446190686408977e-05,8.449751033152276e-05,8.454202664865379e-05,8.459538318583212e-05,8.465756579996038e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7633999999999999,1.7452999999999999,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.9149999999999998,1.7190999999999999,2.4893,1.8113,1.8886999999999998,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.403066666666666,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2386999999999997,3.3278,3.4151333333333334,3.501333333333333,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9175999999999997,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4323999999999995,4.503833333333334,4.5756000000000006,4.646666666666666,4.715599999999998,4.782633333333333,4.8477,4.9109333333333325
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,136.587999505471,134.36630410230973,112.28715468311421,113.9592772822694,119.69889614470652,110.12638083576044,128.97311498511178,136.35091758875632,151.6721662603393,149.57997287922922,149.76051740835686,150.08460127607282,123.02173759314418,108.56570274420687,95.23734313921345,93.31641988494655,73.01001597583968,63.185256635972806,52.15535528816367,70.56246047711042,39.48267946208037,32.03443315699309,26.72626233688824,22.451657143250955,24.25955394589726,32.532370847205,37.1652097757749,35.52908352201066,32.72375721462776,33.73476067253083,34.68638590251246,35.55550406672706,36.32061279930446,37.00975086978823,37.64476151465076,38.24300112200598,38.816124672168655,39.371549210482456,39.915761655676704,40.45339791949172,40.9854329506353,41.49972989437379,41.98622895468662,42.4481185173681,42.8904087588681,43.31484623804161,43.728241739142504,44.138195961676196,44.546116210079475,44.95547615243314,45.36813979166323,45.785213717490734,46.20557482716426,46.62908851740747,47.05545940410214,47.48312700915517,47.91152559155789,48.336197655273146,48.75748226095488,49.172856764959185,49.58203618280415
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.4205137751303054,3.5056811433548436,3.4230260742842473,3.6261578232248075,3.799649548171245,3.5988410248162843,4.1006881509407105,4.201548765173713,4.305007616889966,4.171536606410872,4.255906045602667,4.30106544762044,3.7890383916973582,3.721708517596949,4.035649081737161,4.2182173641111875,3.772790143357925,3.795754701086795,3.3365098527091313,4.728913373860182,3.365358710859334,3.4288131408487525,3.077978650412471,2.8212313724946827,2.9748834309260466,3.0485728759228348,3.3281334647442384,3.3857224314752203,3.6597612264174466,3.7871006433982086,3.9089347468730353,4.023309179948773,4.127890840533124,4.227129193568668,4.324900828278277,4.424724782165859,4.5235009844996465,4.616957897527845,4.706485796785803,4.79326379923656,4.878027532815496,4.960356721178639,5.039603352105909,5.116041122747834,5.190171620445873,5.262118601000723,5.331251669288699,5.397648211502983,5.4623010743440865,5.5264299731434345,5.591035411451843,5.655575854865085,5.719272056987149,5.782858416030831,5.84697552766198,5.912044439023797,5.976481738947015,6.0382196235650225,6.097854005426581,6.155594666067202,6.211905497337875
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.609833984375001,9.226271484375001,11.044896484375,11.779646484375,11.992591796875,12.5982529296875,12.5072578125,12.367353515625,11.626391601562501,11.668005859375,12.1567421875,12.550254882812501,13.823573242187502,15.774779296875002,19.983757812500002,21.826812500000003,25.517046875000002,30.307703125000003,32.961140625,35.277964843750006,45.8758125,58.95843359375,64.958578125,72.5514375,72.37560937500001,56.4207265625,54.879281250000005,59.328859375,70.42793562948401,71.2341400608604,72.09360680282158,73.02760575297755,74.01031515777392,75.0603989862135,76.19741015538068,77.44249265074376,78.72501507578428,79.95790690980763,81.13837405729177,82.26255818170867,83.325540014343,84.37002703981494,85.4335676872676,86.50245982432139,87.56270011587347,88.60010673729484,89.58969865219244,90.51872751669224,91.3906833269301,92.20826963574073,92.97346888594345,93.6947320985103,94.38615757903605,95.05654390703577,95.71330065349876,96.36265107640835,96.9843186852188,97.55835644398394,98.09024403139205,98.58487626967597,99.0466247740855
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
