,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,8.651952568018428,8.5884085087576,8.466515278807764,8.437714650518089,8.670376350526704,8.612424488650385,8.995065125021009,8.45293072283417,8.510821062428304,8.181875556457157,8.03443958548196,8.102975648006197,8.154238844217558,8.120954001123396,7.979508498491878,7.653665829407864,7.789854295738919,7.486418931742316,7.172361436693925,6.59963769263618,7.217677042625861,6.651941381958463,6.238266037306404,6.092940581508702,5.89035579481953,5.73167297323591,5.65771252501142,5.5739000187382075,5.370993415756404,5.3392262270466775,5.3088733172321785,5.276315163168933,5.236879085112558,5.193117541712306,5.147508315834118,5.102465011752669,5.059480831543151,5.0200273461857154,4.986376542264493,4.960822981175816,4.9456033847863825,4.938636926389682,4.936154559555045,4.9379025971089145,4.943565987141624,4.952785660940199,4.965030677276423,4.979420698541059,4.995099418022376,5.011163922286089,5.026741933709035,5.041030073425189,5.05398485296255,5.0657895661882,5.0767116265643315,5.087074822404641,5.097984020829936,5.110333015544665,5.124174847634278,5.139674357054511,5.157050245696485
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,228.907265625,227.827078125,226.79514062500002,218.07075,230.65571875,245.18384375000002,248.183609375,260.357265625,274.4998125,293.52725000000004,310.137,306.92215625,305.90678125,310.581875,322.6828125,331.48256250000003,357.21665625,387.5716875,396.45690625000003,374.48046875,394.84315625000005,413.17053125,418.41915625,417.73071875000005,421.27731250000005,445.02081250000003,448.55965625000005,468.89840625000005,467.70216684608255,478.2033412437481,488.85781359058694,499.92288694822247,511.47597325766355,523.4643593525203,535.8346799814028,548.5330643356841,561.4503573250804,574.5022915563484,587.6720317068595,600.9427223996566,614.2973816936462,627.8390579307761,641.6960652846948,655.8891402845368,670.4391127805685,685.3670938520296,700.606965296541,716.038641092759,731.6025235178374,747.2388625365205,762.8877539265893,778.6218033404894,794.5264490728578,810.5616418721664,826.6884002997786,842.8688583901748,859.1949936094326,875.6995296726996,892.2559398185213,908.7367375756008,925.0134356397663
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.567383999999999,8.625137,8.686738,8.746775999999999,8.798233999999999,8.83642,8.859191,8.868853,8.870847999999999,8.873099999999999,8.881639999999999,8.897793,8.92071,8.951436,8.990654,9.038623,9.096165,9.162939,9.236428,9.313087,9.390168,9.466709999999999,9.542812,9.618015999999999,9.692131,9.764949999999999,9.836007,9.904895999999999,10.0016506895,10.0913873488,10.181293990299999,10.2720171794,10.363901689899999,10.456069897099999,10.5476468747,10.637760352099999,10.7264167623,10.8142040384,10.9011221955,10.987168904599999,11.0723395589,11.156337430999999,11.239295555,11.321851515,11.404641942,11.4883025221,11.5723756276,11.6562756019,11.740447004599998,11.8253365723,11.911393262199999,11.9988572016,12.0876104257,12.1775686088,12.2686503748,12.3607774989,12.4539425272,12.547812403799998,12.641820766499999,12.735398286499999,12.827972745699999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.4672,7.465199999999999,7.6033,7.5732,7.5107,7.4143,7.4268,7.357799999999999,7.2520999999999995,7.0492,6.8872,6.814299999999999,6.5655,6.3736,6.4087,6.2177,6.098999999999999,5.8408999999999995,5.568,5.4067,5.2913,5.1484,4.9809,4.9165,4.787999999999999,4.6695,4.5933,4.5573999999999995,4.5573,4.7039,4.8571,5.0165,5.1784,5.342899999999999,5.5099,5.6796999999999995,5.8517,6.026,6.2028,6.3828,6.5664,6.7597,6.968,7.1911,7.4284,7.6791,7.941999999999999,8.2146,8.495099999999999,8.7812,9.0702,9.3652,9.6706,9.9854,10.3087,10.6394,10.9786,11.3266,11.6814,12.0407,12.4023
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,59.717,59.7301,59.459599999999995,59.407399999999996,61.944599999999994,61.459599999999995,65.384,60.3966,61.130199999999995,58.309,57.0976,58.4634,59.126999999999995,59.2307,58.4265,55.9689,57.542699999999996,56.0364,53.9612,49.8383,55.945,51.294,48.625499999999995,47.641799999999996,46.108799999999995,45.2624,44.994099999999996,44.3137,43.8461,44.556999999999995,45.32,46.1397,46.986799999999995,47.8625,48.768,49.704499999999996,50.6675,51.6549,52.6706,53.7185,54.8024,55.9456,57.1676,58.466699999999996,59.840199999999996,61.285199999999996,62.7932,64.3513,65.9481,67.5716,69.2089,70.88419999999999,72.6231,74.4139,76.2439,78.10029999999999,79.9851,81.8951,83.80839999999999,85.70259999999999,87.554
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.6204381215375367,0.6302339824075152,0.4627146815992131,0.5340897614086252,0.6091485980653072,0.7361649007021366,0.745475092137027,0.8845964763540635,0.9305609647767124,1.1129160922908095,1.1585506920405686,1.2311262000763301,1.3395312834176245,1.3683049065530148,1.4483945454712668,1.5283009129045795,1.5022763620432713,1.5371895799241106,1.4465618306218788,1.166064822923059,1.2711710195354555,1.2681470400339656,1.127119632373566,1.081943211336154,1.137841014242485,1.118597508323912,1.1341755845437094,1.119788772976014,1.1159400717922996,1.2008864050614294,1.289039989316988,1.3800342815890978,1.4731361959380036,1.568437368106175,1.6663043410634897,1.766920386294886,1.8705604110277725,1.9773160510046184,2.087920392165179,2.2030148847067403,2.3233326145690563,2.449056853237067,2.579546150513486,2.7150754136257222,2.8557362783162445,3.0018036518124607,3.1531858983719028,3.30960811076716,3.470795381770828,3.6363811684130263,3.806090563466346,3.980656652870544,4.160720886822907,4.345825086611085,4.535602709265206,4.729412304587976,4.927712051291747,5.130501949376519,5.336957277160068,5.545703498505351,5.755640984502737
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.002308786845324248,0.002276843963883692,0.0023136144951345365,0.0023089573708579376,0.0023715652932166193,0.0023163279736467418,0.002369599120400771,0.0022218391079424893,0.0022450900275803685,0.002140919784219157,0.0020598488913777043,0.002067996824811592,0.0020500547962880636,0.0019652741710550338,0.0018646047485943705,0.0017447029624099797,0.0017394098455402525,0.00164240002342211,0.001558150989494467,0.0014622685478334278,0.0015433348113713461,0.0013938442778826017,0.001299980665190949,0.0012718084847083758,0.0012259580972567672,0.001196830766499265,0.0011821164938980498,0.0011586382215702615,0.0011203367531597839,0.0011296800114037994,0.0011394816253869156,0.0011495163607370092,0.001159102956030419,0.0011684896903546224,0.001177912021817039,0.0011875998160063269,0.0011976515956200733,0.0012082129859141324,0.0012195774333169113,0.0012320279778354904,0.001245840496398702,0.0012611707925260357,0.0012779379331037477,0.0012960695615901172,0.0013154776632899319,0.0013360713527954902,0.001357653737589243,0.0013799345516632,0.0014026726470663614,0.0014256208570911368,0.0014485264302639502,0.0014716239058640529,0.0014952168965786342,0.0015191566096247955,0.0015432954385976802,0.0015674855676720365,0.0015918861796552994,0.0016165598328732559,0.0016412120629468454,0.0016655415908442934,0.0016892519673491289
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.2633,6.1932,5.9786,6.2394,6.164,6.4258,6.064699999999999,6.2481,6.1003,6.026,6.1098,5.477399999999999,5.5873,5.596699999999999,5.3252,5.324199999999999,5.5767,5.0428,5.1394,4.9455,5.1518,5.1457,4.6941999999999995,4.8629999999999995,4.9516,4.8168999999999995,4.824199999999999,5.1159,4.9056999999999995,4.9628,5.0234,5.0878,5.1537999999999995,5.2216,5.2909999999999995,5.362299999999999,5.4349,5.5089,5.5847,5.662599999999999,5.7433,5.8267,5.912599999999999,6.0013,6.092899999999999,6.1876999999999995,6.2851,6.3846,6.4855,6.5876,6.6903,6.7947999999999995,6.902299999999999,7.011699999999999,7.122199999999999,7.232799999999999,7.343999999999998,7.4559,7.566999999999999,7.675599999999999,7.7802
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.307858075478762e-05,3.360084585037402e-05,2.466957530555188e-05,2.847492874757472e-05,3.2476681224607606e-05,3.924853949394625e-05,3.974491118441937e-05,4.716215036233577e-05,4.961274130664014e-05,5.933498209445045e-05,6.176798506547034e-05,6.563733918805614e-05,7.141694263126197e-05,7.295100474551947e-05,7.722097381514072e-05,8.148117178849277e-05,8.009367611827261e-05,8.195506995754683e-05,7.712326285244916e-05,6.216860001250572e-05,6.777232372286674e-05,6.761110063442568e-05,6.009224205531004e-05,5.768366682496309e-05,6.066385118705568e-05,5.9637886078794287e-05,6.0468429261672565e-05,5.970139820454381e-05,5.949620518289152e-05,6.402510830364537e-05,6.872500560910947e-05,7.35763549067455e-05,7.854007181147679e-05,8.362104187143796e-05,8.883880727916732e-05,9.420313913093402e-05,9.972869407114178e-05,0.00010542035764792524,0.00011131721424636096,0.00011745346270339097,0.00012386818740409196,0.00013057115944473306,0.0001375281799883722,0.0001447539056794131,0.00015225322206599044,0.00016004078579250788,0.00016811171131083082,0.00017645134197655555,0.00018504502114527837,0.00019387320662446087,0.00020292124176969943,0.00021222821096607058,0.00022182831305051648,0.00023169712028236415,0.0002418150904690753,0.00025214802477370793,0.0002627203509369348,0.000273532068958756,0.0002845392089059603,0.00029566848755652913,0.0003068612783328476
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.029035942362014167,0.029494379781852487,0.02165462817094104,0.02499491728517928,0.028507602884707516,0.03445185085138568,0.03488755938137233,0.04139831420642881,0.04354941064974875,0.05208346551858184,0.05421912347068177,0.05761559153908167,0.06268885129276487,0.06403543080473151,0.06778355339536472,0.07152309904643125,0.07030517362796465,0.07193908061541461,0.06769778399969806,0.0545707779929151,0.0594896528343983,0.05934813333154828,0.05274817833499848,0.05063396273181522,0.05324992929964848,0.052349350645148486,0.05307839050831513,0.05240510075233183,0.05222498502143183,0.056200396510581715,0.060325904442148276,0.06458435493699814,0.06894144023686469,0.07340144881153123,0.07798153454013108,0.08269027436223096,0.08754053368718082,0.09253660098476403,0.0977127840132472,0.10309910206111372,0.10872986288663021,0.11461364342936338,0.12072042440082986,0.12706307121037969,0.13364587232779618,0.1404816931624293,0.14756624524449574,0.15488666316464555,0.16243008151352864,0.1701793464120118,0.1781215924507449,0.18629112738799464,0.1947179705122444,0.2033806794745775,0.2122621003958606,0.22133221398761035,0.2306124625987434,0.2401028462292598,0.2497647686511095,0.25953390281754257,0.26935878709115896
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.027562857519694263,0.02799803696478197,0.02055602065454033,0.023726846377447836,0.02706132236876064,0.032703999906983895,0.033117603570416175,0.039298047289145384,0.041340011832232314,0.04944110720851417,0.05146841650368421,0.05469257104540041,0.05950844834697902,0.06078671163750791,0.06434468015955332,0.06789450687720042,0.06673837065264564,0.06828938439051668,0.06426326211557055,0.051802230484013397,0.0564715553064231,0.056337215533851584,0.05007209704938034,0.048065142265206,0.05054839260667933,0.04969350314486063,0.050385556518713875,0.049746424873449414,0.04957544698108568,0.05334917331968532,0.05726538123525474,0.0613077871189974,0.0654438237533202,0.06967756204042229,0.07402528558910018,0.07849513620375217,0.08309932659097569,0.08784192765296985,0.09275550660732773,0.09786855976944332,0.10321365435690971,0.10879893217412515,0.11459589690569565,0.12061676125821871,0.12686559613389342,0.13335461423931716,0.1400797446722909,0.14702877472621706,0.15418949169449836,0.16154561196833822,0.16908492284113924,0.17683999153049446,0.18483931435179796,0.19306253679405389,0.20149337524846583,0.21010333339963977,0.2189127657585714,0.22792167232526073,0.23709341497991548,0.24636693018954872,0.2556933671277707
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999998,76.10300000000001,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,54.526799999999994,55.5342,56.6072,57.750099999999996,58.9266,60.1385,61.387299999999996,62.6746,63.9955,65.3476,66.7366,68.1681,69.6476,71.2045,72.86319999999999,74.622,76.47800000000001,78.42779999999999,80.4613,82.56219999999999,84.7164,86.9087,89.1228,91.3882,93.73649999999999,96.1535,98.6244,101.13369999999999,103.6852,106.2764,108.8809,111.4708,114.0175
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0014852721553079646,0.0013554857573065068,0.0014511585829629883,0.001508742314538841,0.0014437558473259105,0.001385240626815054,0.0014876642753436393,0.0013813172806921878,0.0013153917464084532,0.0012526945670844874,0.0012309378356485192,0.0012834237958617818,0.0013315660577735886,0.001308058946667392,0.0013152972937177116,0.0013252776261739934,0.0014000636045109417,0.001303734795754052,0.0012793014862579168,0.0012875196235809297,0.0014133849826502324,0.0013335417946907576,0.0012590937983388653,0.0012606679810108134,0.0012296317062283513,0.0011172225910793619,0.0010901901805337243,0.0010644745476292967,0.0011324801714899366,0.0011614741217443728,0.001192219890159631,0.001224649217216064,0.0012579813642644982,0.0012919756999048976,0.0013264322396474375,0.0013611989395143648,0.0013962512449612532,0.0014316007651407846,0.0014672027033389844,0.0015030322592661613,0.00153908076142925,0.0015759475746411579,0.001614147761912547,0.0016535660887115535,0.0016940611740665712,0.001735479784581558,0.0017777008582342427,0.0018205744419544415,0.0018638905240161295,0.0019074316317885865,0.0019509702019086122,0.0019949219532316596,0.002039682802144838,0.002084992956954563,0.0021306035838008592,0.00217626623973812,0.002221808251392277,0.0022670301292739077,0.0023116751707800555,0.002355483549079136,0.0023982258860380107
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.005646207320798674,0.0050011603690541155,0.005830006872945022,0.005786288164778893,0.005972933095727431,0.005949405673576612,0.006157038096539992,0.005678043595906695,0.005881313548268531,0.005674268994272204,0.005387557625312289,0.005400846326921005,0.00547043843437602,0.005319120855864395,0.005180155222347881,0.004933985122174707,0.005003300779495183,0.004795651393499364,0.00462121972606636,0.004456150332595288,0.004834222027010499,0.004455747832137474,0.004230660091797489,0.0042063573643491585,0.004048758236419758,0.003929708374082097,0.003856536343554118,0.003785721464827793,0.0037683288819063496,0.003813083479407306,0.0038588794542196506,0.003905243127583917,0.003949799295069762,0.00399326786465306,0.0040363501025486295,0.004079762570197445,0.004123503952017529,0.004167389458208675,0.004211867783870148,0.004257380823026157,0.004304355190552031,0.004353318880967955,0.004404520822775151,0.004457981642884458,0.004513644715958137,0.004571414106188419,0.0046310162346615445,0.0046919632660705575,0.004753771351248745,0.004815947170087732,0.004877966970553309,0.004940604121150248,0.005004421935262707,0.00506860809051301,0.005132395643122891,0.005195040768954631,0.005256580538789646,0.005316824442980439,0.005374782067127675,0.005429475088490007,0.0054799990104280605
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.005644583236445877,0.005522859725929832,0.005308847361982578,0.004989846387029724,0.005118393569556141,0.005237614911556463,0.005048137389065121,0.005119246854081907,0.005295411998007083,0.00544375290996471,0.005469163729934015,0.005286459768121752,0.005108634164865407,0.0050202608679709325,0.004925525054726124,0.004681143302070275,0.004746220543319018,0.004854048561167841,0.004771494117687231,0.0045271980629648535,0.004404437177970148,0.0043219636402659425,0.0042610462739667,0.004140044009807937,0.004055032666281519,0.004218823488503203,0.004163298857561444,0.0041826400304530355,0.003989969578843534,0.003925895048590869,0.003864453224551623,0.0038045651581962016,0.0037446871793052816,0.0036857864675710066,0.003628640462869927,0.003573863199349525,0.003521625986222515,0.003472198294541213,0.003426139219903414,0.0033839008488735288,0.0033458507665731015,0.003310876259189098,0.003277779137213688,0.0032467305461564137,0.0032178811897210116,0.003191363391848973,0.003167033060481415,0.003144558968407363,0.003123792451924317,0.0031046002231779543,0.0030868628945086816,0.0030705250899425935,0.0030553904504283806,0.00304116171686018,0.0030275715591735974,0.00301437992909118,0.0030019354023980336,0.0029903972559144417,0.0029792903197121915,0.0029681763232921733,0.002956650756642126
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0016082245920813834,0.0015930321216125955,0.0015797171629567221,0.0015670739296258103,0.0015535935542261025,0.0015383169169222407,0.0015209193706123734,0.0015019109619815196,0.0014822311488030175,0.0014631844027791217,0.001445698531794552,0.0014299095162516328,0.0014155872853353478,0.0014027858211417498,0.0013914923713701315,0.0013816495652866148,0.0013733132799432744,0.0013663900911969832,0.0013604812703429162,0.0013550709450761828,0.0013497780791726078,0.0013444750414933905,0.0013391863964423505,0.0013338751340755855,0.0013285462241613615,0.0013232003286913114,0.0013177891136210923,0.001312278899012411,0.0013113029743958857,0.0013095350433283072,0.0013081418957164733,0.0013070853386698464,0.0013062417851034415,0.0013055114425970255,0.0013047980232058502,0.001304008518849822,0.001303168524879328,0.0013023880985458278,0.0013017022341343665,0.0013011447175436232,0.0013007482735263312,0.0013003514167940129,0.0012998609591966333,0.0012994084665978291,0.001299121825382656,0.0012991255165768832,0.001299414723502246,0.0012999575869262416,0.0013008344848084075,0.001302124475603944,0.0013039056306801634,0.001306032256823085,0.0013083228187951595,0.0013108009762874207,0.0013134902798164648,0.0013164142568055143,0.0013196607612766186,0.0013232954714207212,0.0013273095751128216,0.0013316955181332181,0.0013364471080780512
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999996,76.10300000000002,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,55.5655,57.5716,59.5742,61.591499999999996,63.6192,65.6572,67.7054,69.7641,71.8284,73.8976,75.97959999999999,78.0829,80.2167,82.3654,84.5131,86.669,88.84299999999996,91.0457,93.27879999999999,95.5375,97.8226,100.1352,102.47659999999999,104.8466,107.2427,109.6625,112.10379999999999,114.56439999999999,117.0504,119.5564,122.06169999999999,124.54459999999999,126.9819
