add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,BFA,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.6168,14.1316,14.5005,14.7762,15.1587,15.4802,15.9174,16.7072,16.9664,16.9518,18.1595,18.0018,18.9525,21.7482,22.9081,24.3538,24.1997,25.5968,26.5088,27.4874,28.8139,29.1793,29.7382,31.0541,31.3899,31.8139,33.5942,34.9692,34.64686666666667,34.32453333333333,34.0022,33.64656415928671,33.23227623893007,32.75933623893007,32.227744159286715,31.63749999999999,32.311186319804435,32.98133947970665,33.64795947970666,34.31104631980444,34.970600000000005,35.80680000000001,36.66870000000001,37.54480000000001,38.426300000000005,39.306000000000004,40.19180000000001,41.08540000000001,41.973600000000005,42.84570000000001,43.69250000000001,44.53220000000001,45.386,46.252100000000006,47.129900000000006,48.02000000000001,48.93750000000001,49.889300000000006,50.86590000000001,51.85970000000001,52.864700000000006
,BGD,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,49.5221,49.9081,51.9293,51.6391,53.5831,60.6614,64.4848,67.7389,69.0419,73.9552,78.5126,85.3755,88.5413,92.12200000000001,95.3347,99.363,104.4517,106.366,111.1042,114.2796,120.1434,124.0083,128.3082,132.4228,138.034,151.2776,152.4987,157.8102,173.41681325359184,189.02342650718367,204.6300397607755,220.2366530143673,235.84326626795917,251.44987952155103,267.0564927751429,282.6631060287346,298.2697192823265,313.8763325359183,329.4829457895101,345.08955904310204,360.6961722966939,366.2662722966939,372.1833722966938,378.3956722966939,384.8647722966939,391.5640722966939,398.55037229669387,405.8212722966939,413.2820722966938,420.8517722966938,428.4611722966938,436.19377229669385,444.1571722966939,452.3336722966938,460.7148722966939,469.3010722966938,478.0577722966939,486.9454722966939,495.9663722966938,505.1265722966939,514.4362722966939
,BGD,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,13.692686656232327,13.899445079438044,15.659276459093979,15.439590143416982,16.78578343366813,21.359292225281752,23.43787572882786,25.085743297791936,25.033526854397063,26.842198650640512,29.469729336114764,34.25899137578888,35.67649851224848,37.94006822587532,40.049482306073756,42.171479569776416,46.167229353850516,47.203023301403825,50.097348985802725,52.78009232953618,57.521978629884984,60.6146585293973,64.5950777387984,66.6146129915032,71.12342170555308,83.38567980443628,84.54189499215856,88.1610431127103,96.75822427921192,106.34605912243315,116.08215123783326,125.9735825784297,136.03712617546134,146.28522854353307,156.72692975786148,167.36822729902607,178.20347048134832,189.22430806646503,200.42883552128882,211.81377893637062,223.3750868993488,228.85509947859424,234.62666315742754,240.63535229764872,246.84163516450423,253.21867867122674,259.81917816681914,266.63919261656673,273.5894377980827,280.59575740193605,287.59661407128783,294.67103503128766,301.9181072839034,309.32175441320777,316.87465111551654,324.5774478067514,332.399801954983,340.3074380987099,348.3034666553233,356.3943397797602,364.5899809451174
,BGD,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,35.82941334376767,36.00865492056195,36.27002354090602,36.19950985658302,36.79731656633187,39.302107774718245,41.04692427117215,42.653156702208065,44.00837314560294,47.11300134935949,49.04287066388524,51.11650862421112,52.864801487751535,54.181931774124685,55.28521769392624,57.191520430223584,58.28447064614949,59.162976698596175,61.00685101419728,61.49950767046383,62.62142137011501,63.393641470602695,63.71312226120161,65.8081870084968,66.9105782944469,67.89192019556373,67.95680500784145,69.6491568872897,76.65858897437992,82.67736738475053,88.54788852294224,94.2630704359376,99.80614009249781,105.16465097801796,110.3295630172814,115.29487872970851,120.06624880097817,124.6520244694533,129.05411026822128,133.27578010673142,137.3210853973451,137.41117281809966,137.55670913926625,137.76031999904515,138.02313713218967,138.34539362546715,138.73119412987475,139.1820796801272,139.69263449861108,140.25601489475775,140.864558225406,141.52273726540616,142.2390650127905,143.01191788348603,143.84022118117738,144.72362448994238,145.65797034171092,146.63803419798398,147.66290564137051,148.73223251693372,149.84629135157647
,BGD,,pop,pop,POP,DEMOGR,Pers,,103171956.0,105599127.0,107983704.0,110350639.0,112737683.0,115169930.0,117649932.0,120160564.0,122682815.0,125189651.0,127657854.0,130088702.0,132478086.0,134791603.0,136986432.0,139035505.0,140921167.0,142660376.0,144304167.0,145924797.0,147575430.0,149273139.0,151005739.0,152761418.0,154517382.0,156256276.0,157977153.0,159685424.0,161080114.2027,162464906.8831,163781893.9828,165053254.5035,166297070.6794,167495423.424,168630370.2827,169683946.0525,170683688.7793,171649530.5597,172551944.6263,173361209.5778,174047443.9566,174671198.4577,175298316.6887,175906781.5605,176474549.5215,176979533.3287,177449075.9933,177899109.7514,178290354.0266,178583485.41599998,178739163.3805,178797030.0456,178826891.7239,178834674.7215,178826329.3712,178807845.3043,178722608.1889,178540482.4443,178307203.4676,178068511.9319,177870217.7253
,BGD,,gdp,gdp,GDPPPP,ECO,2011GKD,,143756078125.0,150662234375.0,154789015625.0,159659187500.0,167250796875.0,174112718750.0,178081171875.0,177834343750.0,177856406250.0,176685218750.0,178697781250.0,183603000000.0,191822937500.0,197213531250.0,202954046875.0,213283093750.0,233027015625.0,259030781250.0,284373781250.0,312150500000.0,350771250000.0,395656718750.0,414495625000.0,435394437500.0,458394750000.0,483063156250.0,513158562500.0,552746562500.0,584986064132.0106,623984345719.4742,665782770572.646,711666551457.1101,762679233901.1885,818624520952.2992,879311621726.8245,944555143084.8448,1014090759551.779,1087608128180.1892,1164850622288.2,1245554255720.19,1329448136218.8591,1418526784444.2168,1514598819413.355,1617129973269.07,1725614978369.314,1839579267523.695,1959156265167.571,2084054988715.693,2213185443283.56,2345457220828.3667,2479782380307.521,2617452488338.442,2760168625016.007,2907498103258.5986,3059060022235.601,3214526406760.4,3373328221369.263,3534791761818.538,3698491980420.088,3864029800067.605,4031032218818.279
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",BGD,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,49.5221,49.9081,51.9293,51.6391,53.5831,60.6614,64.4848,67.7389,69.0419,73.9552,78.5126,85.3755,88.5413,92.12200000000001,95.3347,99.363,104.4517,106.366,111.1042,114.2796,120.1434,124.0083,128.3082,132.4228,138.034,151.2776,152.4987,157.8102,173.41681325359184,189.02342650718367,204.6300397607755,217.89875323890737,230.83612588778252,243.44215770740084,255.71684869776237,267.6601988588669,279.2722081907148,290.5528766933059,301.5022043666401,312.1201912107177,322.4068372255383,327.97693722553834,333.8940372255382,340.1063372255383,346.57543722553834,353.27473722553833,360.2610372255383,367.53193722553834,374.99273722553824,382.56243722553825,390.17183722553824,397.9044372255383,405.8678372255383,414.04433722553824,422.42553722553833,431.01173722553824,439.7684372255383,448.6561372255383,457.67703722553824,466.83723722553833,476.14693722553835
,BGD,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,49.5221,49.9081,51.9293,51.6391,53.5831,60.6614,64.4848,67.7389,69.0419,73.9552,78.5126,85.3755,88.5413,92.12200000000001,95.3347,99.363,104.4517,106.366,111.1042,114.2796,120.1434,124.0083,128.3082,132.4228,138.034,151.2776,152.4987,157.8102,173.41681325359184,189.02342650718367,204.6300397607755,217.89875323890737,230.83612588778252,243.44215770740084,255.71684869776237,267.6601988588669,279.2722081907148,290.5528766933059,301.5022043666401,312.1201912107177,322.4068372255383,327.97693722553834,333.8940372255382,340.1063372255383,346.57543722553834,353.27473722553833,360.2610372255383,367.53193722553834,374.99273722553824,382.56243722553825,390.17183722553824,397.9044372255383,405.8678372255383,414.04433722553824,422.42553722553833,431.01173722553824,439.7684372255383,448.6561372255383,457.67703722553824,466.83723722553833,476.14693722553835
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",BGD,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,49.5221,49.9081,51.9293,51.6391,53.5831,60.6614,64.4848,67.7389,69.0419,73.9552,78.5126,85.3755,88.5413,92.12200000000001,95.3347,99.363,104.4517,106.366,111.1042,114.2796,120.1434,124.0083,128.3082,132.4228,138.034,151.2776,152.4987,157.8102,173.41681325359184,189.02342650718367,204.6300397607755,219.45735308921402,234.17421947456694,248.78063891683428,263.27661141601607,277.6621369721121,291.9372155851226,306.1018472550475,320.15603198188677,334.09976976564064,347.9330606063087,353.5031606063087,359.4202606063086,365.6325606063087,372.1016606063087,378.8009606063087,385.7872606063087,393.0581606063087,400.5189606063086,408.0886606063086,415.6980606063086,423.43066060630866,431.3940606063087,439.5705606063086,447.9517606063087,456.5379606063086,465.2946606063087,474.1823606063087,483.2032606063086,492.3634606063087,501.6731606063087
,BGD,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,49.5221,49.9081,51.9293,51.6391,53.5831,60.6614,64.4848,67.7389,69.0419,73.9552,78.5126,85.3755,88.5413,92.12200000000001,95.3347,99.363,104.4517,106.366,111.1042,114.2796,120.1434,124.0083,128.3082,132.4228,138.034,151.2776,152.4987,157.8102,173.41681325359184,189.02342650718367,204.6300397607755,219.45735308921402,234.17421947456694,248.78063891683428,263.27661141601607,277.6621369721121,291.9372155851226,306.1018472550475,320.15603198188677,334.09976976564064,347.9330606063087,353.5031606063087,359.4202606063086,365.6325606063087,372.1016606063087,378.8009606063087,385.7872606063087,393.0581606063087,400.5189606063086,408.0886606063086,415.6980606063086,423.43066060630866,431.3940606063087,439.5705606063086,447.9517606063087,456.5379606063086,465.2946606063087,474.1823606063087,483.2032606063086,492.3634606063087,501.6731606063087
,BGR,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.391999999999996,61.6766,58.9022,59.8626,60.6841,61.3585,61.9685,62.5156,63.0043,63.442,63.8755,64.337,64.819,65.3199,65.8433,66.3933,66.9476,67.4755,67.9489,68.3418,68.6642,68.9284,69.115,69.2056,69.183,69.046,68.8121,68.4939,68.1037,67.6539,67.1603,66.6404,66.1081,65.5772,65.0607
,BGR,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.391999999999996,61.6766,58.9022,59.8626,60.6841,61.3585,61.9685,62.5156,63.0043,63.442,63.8755,64.337,64.819,65.3199,65.8433,66.3933,66.9476,67.4755,67.9489,68.3418,68.6642,68.9284,69.115,69.2056,69.183,69.046,68.8121,68.4939,68.1037,67.6539,67.1603,66.6404,66.1081,65.5772,65.0607
,BGR,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,BGR,,pop,pop,POP,DEMOGR,Pers,,8841458.0,8766999.0,8676377.0,8576038.0,8474826.0,8379308.0,8291970.0,8211814.0,8137670.0,8066998.0,7997957.0,7930703.0,7866239.0,7804312.0,7744632.0,7686962.0,7631012.0,7576672.0,7524087.0,7473513.0,7425008.0,7378650.0,7334003.0,7290088.0,7245646.0,7199741.0,7151953.0,7102444.0,7062859.1476,7023160.9784,6984436.539,6946715.8069,6909909.2456,6873942.9925,6838738.966,6804215.1329,6770308.1883,6737023.3299,6704381.1835,6672405.8297,6641124.5846,6610674.9603,6581065.6205,6552134.2179999985,6523720.0647,6495664.0268,6467990.7469,6440700.0149,6413594.3655,6386473.6011,6359134.9501,6331738.3284,6304500.7264,6277301.3235,6250016.9528,6222522.1558,6194627.1183,6166199.9059,6137201.6366,6107595.3444,6077345.9525
,BGR,,gdp,gdp,GDPPPP,ECO,2011GKD,,82355695312.5,84765562500.0,71115992187.5,65007082031.25,64965597656.25,62822734375.0,55010691406.25,48617171875.0,51106265625.0,58929054687.5,63369332031.25,64520832031.25,68574640625.0,71415335937.5,75493695312.5,82303554687.5,87665859375.0,97531132812.5,106122562500.0,106664093750.0,112952429687.5,117142890625.0,118092296875.0,118068390625.0,122098593750.0,127984273437.5,135844875000.0,141948468750.0,144163096615.6826,150775122583.1188,157269991406.3343,163780714634.8597,170691657920.2168,177952558385.4298,185510376833.9497,193309014412.5929,201402922049.5995,209803777063.9025,218388281547.3097,227032386373.8051,235611523695.4346,244247729757.3282,253064874476.5235,261941593862.8437,270757261817.1363,279391724969.1334,287865926140.7101,296219577042.1113,304360941748.6108,312198481739.9143,319640930269.0007,326729865452.8961,333567422812.2397,340153849884.3463,346489771810.4751,352575958844.0327,358432124745.235,364089330807.187,369565190853.8837,374877226768.5028,380042988366.0793
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",BGR,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.391999999999996,61.6766,58.9022,59.8626,60.6841,59.108864537589625,57.42449924534083,55.63942258136059,53.764393055446796,51.81187760406146,49.82399059421004,47.825129970327275,45.80691580133438,43.76602122248922,41.70264749999999,42.25264749999999,42.806947499999985,43.33484749999999,43.808247499999986,44.2011475,44.523547499999985,44.78774749999999,44.974347499999986,45.064947499999995,45.0423475,44.9053475,44.67144749999999,44.35324749999999,43.963047499999995,43.513247499999984,43.0196475,42.49974749999999,41.967447499999984,41.436547499999996,40.92004749999999
,BGR,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.391999999999996,61.6766,58.9022,59.8626,60.6841,59.108864537589625,57.42449924534083,55.63942258136059,53.764393055446796,51.81187760406146,49.82399059421004,47.825129970327275,45.80691580133438,43.76602122248922,41.70264749999999,42.25264749999999,42.806947499999985,43.33484749999999,43.808247499999986,44.2011475,44.523547499999985,44.78774749999999,44.974347499999986,45.064947499999995,45.0423475,44.9053475,44.67144749999999,44.35324749999999,43.963047499999995,43.513247499999984,43.0196475,42.49974749999999,41.967447499999984,41.436547499999996,40.92004749999999
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",BGR,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.391999999999996,61.6766,58.9022,59.8626,60.6841,59.108864537589625,57.42449924534083,55.63942258136059,53.764393055446796,51.81187760406146,49.82399059421004,47.825129970327275,45.80691580133438,43.76602122248922,41.70264749999999,42.25264749999999,42.806947499999985,43.33484749999999,43.808247499999986,44.2011475,44.523547499999985,44.78774749999999,44.974347499999986,45.064947499999995,45.0423475,44.9053475,44.67144749999999,44.35324749999999,43.963047499999995,43.513247499999984,43.0196475,42.49974749999999,41.967447499999984,41.436547499999996,40.92004749999999
,BGR,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,102.3903,83.928,78.4921,78.3798,74.2972,75.4204,76.0036,72.9985,68.7632,61.901,60.6627,63.5974,60.4745,65.1645,64.0114,64.5813,64.9917,69.2189,67.3221,58.3289,60.9814,66.3566,61.4257,55.8736,58.8424,62.0127,59.391999999999996,61.6766,58.9022,59.8626,60.6841,59.108864537589625,57.42449924534083,55.63942258136059,53.764393055446796,51.81187760406146,49.82399059421004,47.825129970327275,45.80691580133438,43.76602122248922,41.70264749999999,42.25264749999999,42.806947499999985,43.33484749999999,43.808247499999986,44.2011475,44.523547499999985,44.78774749999999,44.974347499999986,45.064947499999995,45.0423475,44.9053475,44.67144749999999,44.35324749999999,43.963047499999995,43.513247499999984,43.0196475,42.49974749999999,41.967447499999984,41.436547499999996,40.92004749999999
,BHR,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,19.0705,15.7501,15.1484,19.4345,19.3628,19.4466,20.274,22.2739,23.3671,23.1515,23.7094,19.203,21.0584,21.7617,23.4541,26.0756,26.2084,34.330999999999996,37.5488,36.0745,37.1644,36.6606,34.5658,39.9658,40.2458,33.7106,33.4963,33.6601,36.2379,36.9003,37.5966,38.3343,39.0681,39.774,40.4317,41.0245,41.5445,42.0084,42.4376,42.8516,43.2681,43.681000000000004,44.0758,44.4556,44.8219,45.1747,45.5077,45.8065,46.059,46.2538,46.3799,46.4393,46.4478,46.413999999999994,46.3447,46.2452,46.0982,45.8968,45.6591,45.401,45.1365
,BHR,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,14.31334813149859,13.57111775569466,12.738013605531993,16.62796732974996,16.775591397331677,16.82887591968249,17.728736546963678,19.50970204136913,20.70586410110788,20.387224878570095,21.099196038545212,16.453623786245174,18.34287110415344,19.157839846239828,20.690995184148115,22.76623104155224,22.5616671418995,30.730827299527558,33.877662986257555,32.22133348450686,33.17281027007591,32.52802969087671,30.501098822235516,35.65293064746098,35.788695175686485,29.17455543509115,28.842360054634153,28.91604584296178,31.87825874469657,32.564680986965044,33.286232628407575,34.050685659991885,34.81109725627299,35.5425970461542,36.224148840749564,36.838447006837654,37.37730504726579,37.80756,38.19384,38.56644,38.941289999999995,39.312900000000006,39.668220000000005,40.01004,40.339710000000004,40.657230000000006,40.95693,41.22585,41.4531,41.62842,41.74191,41.795370000000005,41.803020000000004,41.7726,41.71023,41.62068,41.48838,41.30712,41.09319,40.8609,40.62285
,BHR,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,4.757151868501411,2.1789822443053404,2.4103863944680075,2.806532670250039,2.587208602668324,2.6177240803175126,2.545263453036325,2.7641979586308714,2.661235898892119,2.7642751214299035,2.6102039614547854,2.7493762137548257,2.715528895846559,2.603860153760173,2.7631048158518845,3.309368958447762,3.6467328581005014,3.6001727004724375,3.671137013742447,3.853166515493145,3.9915897299240926,4.132570309123295,4.064701177764486,4.312869352539021,4.4571048243135145,4.536044564908848,4.653939945365846,4.744054157038221,4.359641255303435,4.335619013034957,4.310367371592426,4.283614340008112,4.257002743727013,4.231402953845803,4.207551159250437,4.186052993162348,4.167194952734207,4.2008399999999995,4.243759999999999,4.2851599999999985,4.326809999999999,4.368099999999999,4.407579999999999,4.445559999999999,4.482189999999999,4.517469999999999,4.550769999999999,4.580649999999999,4.605899999999998,4.625379999999999,4.6379899999999985,4.643929999999999,4.644779999999999,4.641399999999998,4.634469999999999,4.624519999999999,4.609819999999999,4.589679999999999,4.565909999999999,4.540099999999999,4.513649999999998
,BHR,,pop,pop,POP,DEMOGR,Pers,,495931.0,509760.0,523086.0,536210.0,549583.0,563697.0,578666.0,594931.0,613700.0,636541.0,664611.0,697545.0,735146.0,778708.0,829844.0,889164.0,958418.0,1035919.0,1114641.0,1185076.0,1240860.0,1278151.0,1299944.0,1315028.0,1336075.0,1371851.0,1425792.0,1494076.0,1516121.7707,1552905.3397,1590240.5601,1628087.389,1665285.5635,1701963.4389,1738252.3216,1774286.1656,1809967.9623,1845161.2479,1879941.0396,1914380.3211,1948550.2008,1982581.5451,2016515.8997,2050289.5173,2083839.2858,2117102.7082,2150030.4215,2182493.1374,2214309.6197,2245299.5818,2275283.6843,2304604.0889,2333580.7238,2362002.0528,2389657.0322,2416334.9135,2442054.5493,2466845.8971,2490514.7393,2512866.6695,2533707.219
,BHR,,gdp,gdp,GDPPPP,ECO,2011GKD,,7602215332.0313,7884369628.9063,8400297851.5625,8963865234.375,8919089843.75,9326956054.6875,9230870117.1875,10117475585.9375,9886842773.4375,11832038085.9375,15940292968.75,17373640625.0,17691994140.625,21642117187.5,25313539062.5,33769960937.5,37855593750.0,42959464843.75,49325175781.25,43805203125.0,49742933593.75,54355785156.25,52772558593.75,57784402343.75,58383980468.75,53667402343.75,53570433593.75,55468703125.0,60218757509.5867,62721495812.197,65521180992.1899,68709922922.8375,72250705208.8014,76075278661.9245,80114966415.0967,84300334426.3009,88566116089.7732,92894408196.7151,97286670700.962,101744377770.3236,106268572244.7371,110941875183.6047,115832871054.9807,120920179909.7304,126181246816.4667,131592387545.5988,137104795286.1997,142650073507.2298,148173952198.0126,153621602420.3908,158937570520.8753,164165262948.7181,169388800358.1874,174611967717.2859,179836760144.4071,185063414280.5016,190190510295.3309,195156973524.3698,200022748633.8591,204848167064.113,209693743792.7746
