,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.9509614257813004,3.8453020019531006,4.0053071289063,4.067233642578101,4.222018554687501,4.3096494140625,4.5172705078125,4.3558579101563,4.323140625000001,4.6030541992188,4.4819248046875,4.5267055664063,4.626779296875,4.6155307617188,4.7779594726563,4.8255375976563,5.0830405273438,5.1872104492188,5.418325195312501,5.527364257812501,5.908838867187501,6.4252607421875005,6.5158491210938,6.891837890625,7.3096948242188,7.5662319335938,7.5476333007813,7.7904721679688,8.0837708969818,8.2126934090882,8.3597715091961,8.5352052930976,8.738963624579501,8.9680003352925,9.219293983087601,9.4899412980667,9.7714733453458,10.0553011359879,10.338411474410101,10.6177076463696,10.890013444695802,11.1582912511458,11.4280296643848,11.699801348199,11.9741802836551,12.2517181975873,12.5318380253706,12.8145513849882,13.1012740093191,13.393444850807,13.692538929685501,13.99615939607,14.3027176102011,14.614985837055201,14.935814397263501,15.2681547672519,15.608384018585,15.9524765427642,16.3029445718435,16.6624026118538,17.0335850293573
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.393270303,0.345099637,0.36915771,0.355830301,0.343622379,0.33828764,0.357329265,0.34655113299999996,0.343408713,0.35298866,0.378833011,0.431145306,0.38518434700000004,0.436603959,0.494663251,0.43846178,0.467817159,0.449871588,0.380010808,0.362307673,0.464397684,0.43105214299999994,0.426861246,0.44097127,0.47144377299999995,0.47629000899999996,0.508991476,0.513622954,0.498299174,0.49320769799999997,0.49016240299999997,0.489036345,0.489279222,0.49085752200000005,0.49364077100000003,0.49754898299999994,0.502192188,0.507241092,0.512620325,0.518270515,0.524111788,0.53004836,0.5360168470000001,0.541982281,0.547954544,0.553901883,0.559805827,0.565650079,0.571437998,0.577206085,0.582960527,0.5886354229999999,0.594196991,0.59969616,0.605162247,0.6106395960000001,0.6160370079999999,0.621258772,0.626359844,0.631370271,0.636326465
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,728.573,735.4010000000001,744.469,754.963,765.609,775.4250000000001,784.386,792.736,800.157,806.303,811.006,813.9250000000001,815.2570000000001,816.076,817.86,821.604,827.87,836.19,845.361,853.6370000000001,859.818,863.4490000000001,865.0690000000001,865.6080000000001,866.453,868.6270000000001,872.399,877.4590000000001,885.1627769,892.0442598999999,899.0409038,906.2228789000001,913.5719101,921.0314577,928.5449067000001,936.0555998,943.4699309,950.698232,957.6897332000001,964.3936802,970.7593471,976.9615074999999,983.1542419,989.2561015,995.1858806,1000.8625638999999,1006.3465397,1011.7413386000001,1017.030927,1022.1993688000001,1027.2308231,1032.1469364,1036.9811141,1041.7352622,1046.4113308,1051.0113138,1055.5102007,1059.8873310000001,1064.1511991999998,1068.3102224000002,1072.3727430000001
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,1.958,1.8275,1.9071,1.9888,2.0381,2.1244,2.1856999999999998,2.1584,2.1033999999999997,2.0879,2.0907,2.3472,2.1704,2.2675,2.6166,2.3415999999999997,2.4533,2.4125,2.171,2.0342,2.4555,2.3308,2.3106999999999998,2.4031,2.5486999999999997,2.6386,2.8053999999999997,2.8670999999999998,2.7133,2.6454,2.5926,2.5534,2.5236,2.5016,2.4859,2.475,2.468,2.4635,2.4598999999999998,2.4555,2.449,2.4412,2.4341999999999997,2.428,2.4228,2.4184,2.4143,2.4097,2.4042,2.3977,2.3899,2.3813999999999997,2.3733,2.366,2.3596999999999997,2.3547,2.3503,2.3459,2.3415,2.3373999999999997,2.3337
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.7700232529999999,0.630669586,0.7040206689999999,0.707675302,0.7003367699999999,0.7186582609999999,0.781014574,0.747995965,0.7223258859999999,0.7370050229999999,0.7920261759999998,1.011984263,0.836004107,0.989999478,1.294335863,1.026702105,1.147695836,1.085315206,0.825003464,0.737006268,1.1403285140000001,1.0046963359999999,0.9863482809999999,1.05969806,1.201568743,1.2567388179999999,1.4279246859999999,1.4726083719999996,1.340492321,1.281293472,1.2352596099999997,1.2010829549999997,1.175101722,1.155920946,1.142232847,1.132729644,1.12662667,1.12270333,1.1195646569999997,1.115728502,1.110061455,1.1032609979999999,1.0971580239999998,1.091752532,1.087218894,1.083382739,1.07980814,1.075797614,1.07100242,1.065335373,1.058534916,1.051124162,1.0440621490000002,1.037697619,1.0322049420000001,1.027845675,1.024009519,1.0201733640000001,1.016337209,1.01276261,1.009536752
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,495.5755799647694,475.25525929349084,476.1432615832279,488.98100644627783,482.7311802638095,492.9403289901092,483.85413187452235,495.5166225618574,486.5444320354488,453.5901402930134,466.4736895660107,518.5227900438455,469.09520872671027,491.2761103894355,547.6396388404913,485.25163313146385,482.64419431690027,465.08620068872,400.6773166509413,368.02351086683245,415.5638789941777,362.75570650327757,354.62760985664266,348.6878301750174,348.6739270640323,348.733692432122,371.6926734781348,368.0264736440918,337.0077574692392,324.6300763593908,313.69006009856486,303.7069339712137,294.3184754493141,285.56324114646503,277.4516073975852,269.963176804903,263.0721272274847,256.715889147803,250.8631014579148,245.46304492416917,240.49834436337142,235.92074752191854,231.70079611693424,227.78396871807553,224.13869507194357,220.69979519465727,217.4448406180089,214.34281921751796,211.34533613841495,208.43398272869666,205.57530129094974,202.80972011694178,200.19776967027934,197.73668639504757,195.4104637974425,193.214492345591,191.13405329371128,189.166862841517,187.29339574830985,185.5198580543892,183.83763350883518
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.68744518394176,2.4850387747637,2.5616916218136687,2.634301283639066,2.6620637949658374,2.739658896734049,2.786510723036872,2.7227223186533727,2.62873411093073,2.5894731881191064,2.5779094112743923,2.883803790275517,2.6622279845496575,2.778540233997814,3.199325067860025,2.8500348099571085,2.9633879715414255,2.8851098434566307,2.568133613923519,2.3829801191841495,2.855836932932318,2.699406681807495,2.6711164080553114,2.776198926072772,2.9415328933017717,3.037667491339781,3.215730416930785,3.2675030970108003,3.080701450362054,2.99727823139329,2.933391625042406,2.8861498506196814,2.8497566583405436,2.822639250351769,2.8033380625004036,2.790399056805704,2.783146746893947,2.780081468340188,2.7792519424516255,2.778585491878708,2.776445341931705,2.7734471970391077,2.771785973405344,2.77143956512077,2.772610022777184,2.7750374127144033,2.7787119600934735,2.783341289403774,2.7885157115706134,2.794164555614086,2.7999776502758915,2.806006690015778,2.8127655264123437,2.8205764698528433,2.8295288519660353,2.8398329152398865,2.8509628477081574,2.862403146476337,2.8738319226384035,2.885288175483929,2.896560632803927
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.9509614257813004,3.8453020019531006,4.0053071289063,4.067233642578101,4.222018554687501,4.3096494140625,4.5172705078125,4.3558579101563,4.323140625000001,4.6030541992188,4.4819248046875,4.5267055664063,4.626779296875,4.6155307617188,4.7779594726563,4.8255375976563,5.0830405273438,5.1872104492188,5.418325195312501,5.527364257812501,5.908838867187501,6.4252607421875005,6.5158491210938,6.891837890625,7.3096948242188,7.5662319335938,7.5476333007813,7.7904721679688,8.0511499805688,8.148967679357401,8.2648458774415,8.407447161683901,8.5743852680244,8.760231148647499,8.9597606707599,9.1679170073948,9.381457572150401,9.596211625925699,9.805746583312,10.003542491533002,10.1830222843438,10.3475426627037,10.505790402081802,10.6592224802488,10.809378537794801,10.957871518942602,11.1030456879925,11.242270717521002,11.3756946045189,11.5034025095654,11.625423798443501,11.7420407593229,11.854777422889201,11.965407346177,12.07560718164,12.1869740277468,12.2966052333351,12.401220619519302,12.501775573264602,12.5991903212579,12.6943540093375
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.393270303,0.345099637,0.36915771,0.355830301,0.343622379,0.33828764,0.357329265,0.34655113299999996,0.343408713,0.35298866,0.378833011,0.431145306,0.38518434700000004,0.436603959,0.494663251,0.43846178,0.467817159,0.449871588,0.380010808,0.362307673,0.464397684,0.43105214299999994,0.426861246,0.44097127,0.47144377299999995,0.47629000899999996,0.508991476,0.513622954,0.49404500799999995,0.484347725,0.476455917,0.47038574200000005,0.465645,0.46207265200000003,0.459484632,0.457668543,0.456493789,0.45573506399999997,0.455126085,0.454379353,0.453271317,0.451933884,0.450726326,0.449650961,0.44874479700000003,0.447975,0.44725516299999996,0.446444626,0.44547143299999997,0.44431554100000004,0.44292017100000003,0.441389167,0.439920005,0.43858732799999994,0.43743058100000004,0.43650812200000005,0.435693111,0.43487504299999996,0.434053901,0.433285963,0.43259063
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,728.573,735.4010000000001,744.469,754.963,765.609,775.4250000000001,784.386,792.736,800.157,806.303,811.006,813.9250000000001,815.2570000000001,816.076,817.86,821.604,827.87,836.19,845.361,853.6370000000001,859.818,863.4490000000001,865.0690000000001,865.6080000000001,866.453,868.6270000000001,872.399,877.4590000000001,880.7409753000001,882.600745,883.8233456,884.7080477999999,885.5492951,886.2627414000001,886.7642591,886.9699099,886.7660329999999,886.1251111,885.0942811,883.7230336,882.0631053000001,880.2042464,878.2063346,876.0789990000002,873.833673,871.4837461,868.8557989000001,865.7580043,862.1791120000003,858.1098043,853.5425273,848.6793736000001,843.7603411,838.8356158,833.9550941,829.1685004999999,824.3881543000001,819.5561142,814.7658120000001,810.1097214,805.6796649
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,1.958,1.8275,1.9071,1.9888,2.0381,2.1244,2.1856999999999998,2.1584,2.1033999999999997,2.0879,2.0907,2.3472,2.1704,2.2675,2.6166,2.3415999999999997,2.4533,2.4125,2.171,2.0342,2.4555,2.3308,2.3106999999999998,2.4031,2.5486999999999997,2.6386,2.8053999999999997,2.8670999999999998,2.7014,2.6201,2.5516,2.4947999999999997,2.4476999999999998,2.4106,2.3832,2.3649999999999998,2.356,2.3564,2.3655,2.3823,2.4057999999999997,2.4375999999999998,2.4789,2.5286999999999997,2.5854999999999997,2.6483,2.7161,2.7878,2.8625,2.9391,3.0164999999999997,3.0949999999999998,3.1755999999999998,3.2588,3.3453999999999997,3.4356999999999998,3.5294,3.626,3.7257,3.8285,3.9347
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.7700232529999999,0.630669586,0.7040206689999999,0.707675302,0.7003367699999999,0.7186582609999999,0.781014574,0.747995965,0.7223258859999999,0.7370050229999999,0.7920261759999998,1.011984263,0.836004107,0.989999478,1.294335863,1.026702105,1.147695836,1.085315206,0.825003464,0.737006268,1.1403285140000001,1.0046963359999999,0.9863482809999999,1.05969806,1.201568743,1.2567388179999999,1.4279246859999999,1.4726083719999996,1.330117265,1.2592355799999997,1.1995136179999997,1.1499923429999999,1.108928045,1.076582282,1.0526934979999998,1.036825765,1.0289790840000002,1.029327825,1.037261692,1.0519088299999997,1.0723973859999998,1.1001223249999998,1.1361298729999998,1.179548174,1.22906945,1.283821847,1.3429335109999998,1.405445403,1.470572855,1.5373568290000001,1.6048382859999997,1.673278782,1.7435501699999998,1.816088376,1.8915908849999998,1.970319251,2.052011919,2.136232962,2.2231567509999994,2.312783286,2.405374122
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,495.5755799647694,475.25525929349084,476.1432615832279,488.98100644627783,482.7311802638095,492.9403289901092,483.85413187452235,495.5166225618574,486.5444320354488,453.5901402930134,466.4736895660107,518.5227900438455,469.09520872671027,491.2761103894355,547.6396388404913,485.25163313146385,482.64419431690027,465.08620068872,400.6773166509413,368.02351086683245,415.5638789941777,362.75570650327757,354.62760985664266,348.6878301750174,348.6739270640323,348.733692432122,371.6926734781348,368.0264736440918,335.4999873706168,320.90154741884913,307.0276886637821,293.1277966210496,279.0022747806994,265.2474420830132,252.23923079098986,240.20282230563512,229.22003191591847,219.31823645599624,210.49562523374053,202.7056201800837,195.88991500675033,189.73979536752094,183.99964127101643,178.70968357481442,173.8497005987483,169.41760700246337,165.39185629493713,161.73487079312815,158.42168767035812,155.41470448188235,152.6777506014746,150.14716282672205,147.76767432257816,145.54396141531203,143.49204686359298,141.6038002487346,139.87880475176453,138.31961924762078,136.92941215110565,135.7027986804092,134.64453073058013
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.68744518394176,2.4850387747637,2.5616916218136687,2.634301283639066,2.6620637949658374,2.739658896734049,2.786510723036872,2.7227223186533727,2.62873411093073,2.5894731881191064,2.5779094112743923,2.883803790275517,2.6622279845496575,2.778540233997814,3.199325067860025,2.8500348099571085,2.9633879715414255,2.8851098434566307,2.568133613923519,2.3829801191841495,2.855836932932318,2.699406681807495,2.6711164080553114,2.776198926072772,2.9415328933017717,3.037667491339781,3.215730416930785,3.2675030970108003,3.0753092785571083,2.98298290735652,2.9055300282327723,2.8442703636872575,2.798417452389058,2.7666314747034337,2.747041641241081,2.7376091005377408,2.738741094326691,2.752183527329538,2.777337023674045,2.813257277817753,2.858997677171579,2.9162190993840866,2.9860971904361198,3.067648781947652,3.159253090843226,3.2598550058640225,3.3688950254710126,3.4857147879032833,3.6093666258340185,3.7386094640255183,3.8721464048910303,4.011004427938813,4.157015337383619,4.310734210860815,4.473093137720703,4.644334185199551,4.824557969075074,5.013614117935382,5.211551816341071,5.4180620867173515,5.63316377826281
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.9509614257813004,3.8453020019531006,4.0053071289063,4.067233642578101,4.222018554687501,4.3096494140625,4.5172705078125,4.3558579101563,4.323140625000001,4.6030541992188,4.4819248046875,4.5267055664063,4.626779296875,4.6155307617188,4.7779594726563,4.8255375976563,5.0830405273438,5.1872104492188,5.418325195312501,5.527364257812501,5.908838867187501,6.4252607421875005,6.5158491210938,6.891837890625,7.3096948242188,7.5662319335938,7.5476333007813,7.7904721679688,8.0518631943072,8.1648094908691,8.310651104806999,8.5109635754716,8.773046749973402,9.0881178007574,9.4481734364896,9.845846011712402,10.2783337926775,10.7442045772276,11.237763242695802,11.752510847422801,12.281387737174201,12.847067718600801,13.4723088744982,14.1497648555871,14.872041718193302,15.631787314535101,16.422211231225802,17.2368518077083,18.068864447122003,18.9113379573593,19.7572992012031,20.6131101096582,21.4904918451084,22.390485790756802,23.314184117676003,24.2627669170249,25.2318427102908,26.214647059638803,27.208909623365503,28.212387933254202,29.2228728389512
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.393270303,0.345099637,0.36915771,0.355830301,0.343622379,0.33828764,0.357329265,0.34655113299999996,0.343408713,0.35298866,0.378833011,0.431145306,0.38518434700000004,0.436603959,0.494663251,0.43846178,0.467817159,0.449871588,0.380010808,0.362307673,0.464397684,0.43105214299999994,0.426861246,0.44097127,0.47144377299999995,0.47629000899999996,0.508991476,0.513622954,0.492380716,0.480605923,0.470102531,0.460955725,0.45304900299999995,0.446603452,0.44171429100000004,0.438404129,0.43674833799999996,0.436822197,0.43849574799999996,0.44155179,0.445755003,0.451313721,0.458320171,0.46646426,0.475370122,0.48477206,0.49443448700000003,0.504141403,0.513737242,0.52307061,0.532019985,0.540639348,0.549045903,0.557287461,0.565430407,0.573484079,0.581405315,0.5891431229999999,0.596708471,0.604096457,0.611323385
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,728.573,735.4010000000001,744.469,754.963,765.609,775.4250000000001,784.386,792.736,800.157,806.303,811.006,813.9250000000001,815.2570000000001,816.076,817.86,821.604,827.87,836.19,845.361,853.6370000000001,859.818,863.4490000000001,865.0690000000001,865.6080000000001,866.453,868.6270000000001,872.399,877.4590000000001,878.4157154,878.3489820000002,878.1874478,877.1318057000001,874.6729327,871.3122879,867.5514649,863.8925109999998,860.2492601,856.1929016,851.7151429,846.8119922,841.4837197,835.8768381000001,830.1471258,824.3120969,818.3896401,812.3980959999998,806.2287425000001,799.7785733000001,793.0754331,786.1479056000001,779.0252962,771.6271711,763.9134673,755.9733077,747.8941075,739.7615811,731.5488844,723.2307702,714.8926329999998,706.6179639,698.4884791000001
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
