,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,32.067,35.524,33.01700000000001,33.40899999999999,30.948000000000008,32.021,30.461000000000002,34.926,29.303,30.211000000000002,41.228,42.655,49.267,53.341,56.461,57.132,55.825,63.63300000000001,73.046,73.336,74.56499999999998,75.58,74.991,84.896,88.535,92.117,95.747,99.396,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335,89.28033333333335
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,171.88,194.09,194.31,205.52,224.04,220.53000000000006,257.34000000000003,363.83,455.6,532.72,595.2,657.77,562.76,574.0600000000001,761.5600000000001,714.13,758.37,666.91,718.4300000000001,549.92,469.42,366.82,466.02,429.78000000000003,521.67,460.62,444.75,428.89,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656,458.62166666666656
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,6.98884840328116e-06,7.754207089572328e-06,7.81256675876266e-06,8.14705660144487e-06,8.35040687113922e-06,8.130568986771271e-06,8.973307816177146e-06,1.2282860106548215e-05,1.4849468678359653e-05,1.7030667045706192e-05,1.8854116535997723e-05,2.0518885090216297e-05,1.773678316182065e-05,1.7452864831141937e-05,2.166045847466668e-05,1.9837255482377404e-05,2.036395190743111e-05,1.788794222391347e-05,1.9003952427909785e-05,1.5215320226500342e-05,1.2760853452950176e-05,1.0175824650177356e-05,1.2176195420570617e-05,1.1543112809233318e-05,1.3487448116661738e-05,1.2214540100091033e-05,1.1879729829710066e-05,1.1491124768303601e-05,1.1627831529814195e-05,1.1512114035201987e-05,1.1391890748582026e-05,1.1264776378061564e-05,1.1131938245712039e-05,1.099594229148976e-05,1.0859116203734498e-05,1.0723553165180266e-05,1.0591103676622304e-05,1.046342861469687e-05,1.0342022092508887e-05,1.0228207720862295e-05,1.0123168053533255e-05,1.0023666800716493e-05,9.925712220823319e-06,9.829277247444761e-06,9.734353527290548e-06,9.640948835953268e-06,9.549093218745182e-06,9.458829355817986e-06,9.370202883724706e-06,9.283269219123786e-06,9.19809223069566e-06,9.113115387245003e-06,9.02725314284643e-06,8.941237045241152e-06,8.855739991801788e-06,8.771377714458616e-06,8.688711979772021e-06,8.608254680109463e-06,8.530473867102785e-06,8.455796501875002e-06,8.384614072769542e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,20.434,22.664,21.022000000000002,21.478,13.617,14.577,13.965,15.686000000000002,14.458000000000004,14.575000000000001,16.738,14.947000000000001,17.32,18.176000000000002,15.373000000000001,15.3,15.363,16.579,16.508000000000003,16.284,16.399,17.328,16.572,17.212,17.874,18.477,18.752,19.266000000000002,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255,18.0255
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,203.94634399999998,229.616219,227.327724,238.93112299999999,254.98350000000002,252.553135,287.804858,398.754521,484.90186399999993,562.934813,636.421864,700.4232000000001,612.029955,627.39483,818.0165280000001,771.260495,814.1968029999999,730.541171,791.471871,623.255673,543.990661,442.40128000000004,541.0175179999999,514.668145,610.20578,552.7327730000001,540.49764,528.2848890000001,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0009912337093051754,0.0010012796872049194,0.0009943982066801579,0.0009187222991447055,0.0009077485548332082,0.000992897641273199,0.0011168666257940056,0.001410366342643744,0.0016716257027495594,0.0019876725383026262,0.002235600978332414,0.0026531793862563783,0.002173503157647723,0.002373871077852898,0.0037592517462669344,0.003233725419220226,0.0033708018632697787,0.00290385515636368,0.0037236698213283983,0.0033025423600320913,0.0026389347405851014,0.0020483460152408554,0.002403453844692902,0.0018861132766740515,0.002306376267805566,0.0019016810950775445,0.0018549021606934092,0.0018060228908280875,0.00218479072011666,0.0022509723924219504,0.0023170297864847996,0.0023836870558879924,0.002451523251154329,0.002519941599160324,0.0025884323851627176,0.0026565729172245405,0.0027241945075088423,0.0027912155946010664,0.0028574332055930013,0.0029226902332606278,0.002986868982092922,0.0030496854801133227,0.003111034045320592,0.0031711056992186166,0.003230106311593393,0.0032882507704637106,0.0033458476801749414,0.0034031970381170986,0.0034605342210914766,0.0035181170564652477,0.0035762187995171182,0.003634535610405619,0.0036924788510233806,0.0037499237099808567,0.003806787605150732,0.0038630127193655882,0.003918683477617523,0.003973861276006124,0.004028542078165376,0.004082744775953011,0.004136539856467505
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.002074945610074926,0.0020564766427987346,0.0023537646034287444,0.0024111257128117997,0.002452754209063161,0.0024074890863543374,0.002662045358587105,0.0035529276442054637,0.0043645336145371645,0.005012865895891064,0.005407447947949257,0.005785581512266089,0.005021734365836005,0.004927631760924009,0.0061906787638315915,0.0057199371157981155,0.005951492620527627,0.005312474966541073,0.005755609129009701,0.004755673578419765,0.00411263365056939,0.003351504981801341,0.004083515063061797,0.003931599376514981,0.004582212525729084,0.004123364245441355,0.00398295342818056,0.0038570489255826458,0.004134094162495238,0.004141072403173063,0.0041449013380457185,0.004145299090682042,0.004142669250055458,0.004137371275734131,0.004129753314316621,0.004120159417938277,0.004108989016300021,0.004096543547571818,0.004082998685214634,0.004068534896245738,0.00405332790876182,0.0040361977556260436,0.0040163113914765914,0.003994339298704488,0.0039709128837640256,0.003946615370699789,0.003921777226549592,0.0038967085517192116,0.003871890160215858,0.003847777096411026,0.0038247819840898614,0.0038023466094263213,0.0037796347057497443,0.0037566356356883127,0.0037333642946221174,0.0037098451471059613,0.003686107333443729,0.0036621871390986552,0.0036381690464815262,0.0036141386064854147,0.00359019669846942
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,2.5602574526717664e-05,2.5462889910498368e-05,2.6161191879821533e-05,2.8913642567934323e-05,2.8663843102699027e-05,2.5649280830092817e-05,2.5463170168875095e-05,2.7717527082925983e-05,2.7560873722035362e-05,2.7291664500767972e-05,2.756345028522068e-05,2.5373027840563218e-05,2.707800295999681e-05,2.456631691435333e-05,2.0019623603524755e-05,2.181301760922179e-05,2.3079297968372802e-05,2.3735580864605366e-05,1.9993578259952454e-05,1.8364914620550048e-05,1.9504813899964052e-05,2.0541860575065828e-05,2.0908037267626458e-05,2.5115343955736542e-05,2.3784466267967095e-05,2.5295178578034668e-05,2.4590373948132893e-05,2.4449906898047727e-05,2.1465474648984113e-05,2.064323199396626e-05,1.98793090755685e-05,1.915468063469134e-05,1.8454509632032823e-05,1.7782859924831965e-05,1.7142486243414178e-05,1.6535082775964123e-05,1.5961709858742854e-05,1.5422812363297246e-05,1.4918155134858134e-05,1.444714767532152e-05,1.4008957122377768e-05,1.3598229959130898e-05,1.3209005744176197e-05,1.2839566467157927e-05,1.2488374511523603e-05,1.2154049855949651e-05,1.1835271543856712e-05,1.1530814668980235e-05,1.1239631932907853e-05,1.0960775542332513e-05,1.0693385680424918e-05,1.043661509212122e-05,1.0189731946762428e-05,9.952145941476122e-06,9.723311693925988e-06,9.502724499126772e-06,9.28990175002203e-06,9.08441151560572e-06,8.88587472420548e-06,8.693938839378243e-06,8.508275530933041e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9089328090000001,0.91016418,0.91535222,0.9175190000000001,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.9718463209999999,0.981553088,0.98054884,0.9814803059999999,0.977809684,0.979568641,0.9745374379999999,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.9664687359999999,0.9648157959999999,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.3247031936841306e-05,1.3193975079992048e-05,1.321259493202404e-05,1.3269498452656801e-05,1.3321207157120073e-05,1.3343690472518602e-05,1.332110546474238e-05,1.3269160445670028e-05,1.3210814067489577e-05,1.3175107260015494e-05,1.3184028882191976e-05,1.3244246395972807e-05,1.3341800393594235e-05,1.3447345354664161e-05,1.352590065318384e-05,1.3550788727832528e-05,1.3516382420525748e-05,1.3434046710968371e-05,1.33227012023746e-05,1.3211854668039455e-05,1.3118630744158025e-05,1.3049348742861796e-05,1.2995401970588019e-05,1.2952491256719608e-05,1.2914495533475834e-05,1.2870001466309954e-05,1.2822845293285654e-05,1.2774218617235217e-05,1.2405710102326618e-05,1.2287973121321736e-05,1.217559951175493e-05,1.206711820356714e-05,1.196098964786573e-05,1.1857474461460297e-05,1.1756813656925997e-05,1.1659230418751824e-05,1.1564922818558891e-05,1.1474068764858195e-05,1.1386840078049678e-05,1.1303398172248961e-05,1.1223895736870696e-05,1.1147089713738112e-05,1.1071847834454977e-05,1.0998470356269558e-05,1.0927241149268498e-05,1.0858429099340793e-05,1.0792306730113372e-05,1.0729136321315742e-05,1.0669153616148623e-05,1.0612585839820903e-05,1.055965348721923e-05,1.0508779791084938e-05,1.0458524834181869e-05,1.0409298340190256e-05,1.0361494615794419e-05,1.031549368026268e-05,1.0271669525919618e-05,1.0230384048807245e-05,1.0191982487614315e-05,1.0156802771878405e-05,1.012517776439041e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,224.38,252.28,248.35,260.40999999999997,268.6,267.13000000000005,301.77,414.44,499.36,577.5100000000001,653.1600000000001,715.37,629.35,645.57,833.39,786.5600000000001,829.5600000000002,747.12,807.98,639.54,560.39,459.73,557.5899999999999,531.88,628.08,571.21,559.25,547.5500000000001,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666,565.9266666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,203.94634399999998,229.616219,227.327724,238.93112299999999,254.98350000000002,252.553135,287.804858,398.754521,484.90186399999993,562.934813,636.421864,700.4232000000001,612.029955,627.39483,818.0165280000001,771.260495,814.1968029999999,730.541171,791.471871,623.255673,543.990661,442.40128000000004,541.0175179999999,514.668145,610.20578,552.7327730000001,540.49764,528.2848890000001,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902,547.902
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,216.1089775966877,240.1783198237513,222.21487749900214,206.08415810163194,207.9414369372274,222.47908345076402,241.0580617354725,293.9974440671079,349.5251840114653,392.4455994764596,417.8816913992176,485.6183827131061,388.142594225716,424.76963928578635,635.4319914654258,509.2222314422607,477.57482210294893,394.22355588028233,486.37191478792147,420.9971175289876,320.48991717009267,234.10723631042373,271.5853892303294,209.88580841876623,254.18378365560866,214.07654405550414,211.08541987116044,199.76449722651842,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461,224.62115522461
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.1795380473288932,3.531552718517274,3.4182093455371274,3.51596570579896,3.560445387062566,3.4851074378008855,3.889089362579581,5.289260417331376,6.315895983001113,7.228181283402382,8.064101930959556,8.68019996602519,7.485400287831393,7.523249038573593,9.536118453423043,8.872845411063983,9.266134977548424,8.293224402806144,8.932989861690013,7.043236933107201,6.140318197755961,5.0034282729122905,6.021295206418797,5.694951549868836,6.6664543862442285,6.014129587904567,5.843172082332044,5.678918874069157,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444,5.98527459859444
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.0382724609375,1.0503862304688,1.1176119384766,1.2636099853516,1.2917098388672,1.2006971435547,1.2518560791016,1.4096721191406,1.4286810302734,1.4715670166016,1.5630261230469,1.4731114501953002,1.6214401855469,1.5198120117188,1.3115329589844,1.5446301269531,1.7370262451172,1.8951683349609,1.6612390136719002,1.5191077880859,1.7485417480469,1.9637581787109002,2.0530927734375,2.5341398925781005,2.4709680175781004,2.6682512207031004,2.6494013671875,2.7409775390625,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004,2.5194718017578004
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9089328090000001,0.91016418,0.91535222,0.9175190000000001,0.949305658,0.945431569,0.953722565,0.962152593,0.971046667,0.974762018,0.974373605,0.979106197,0.972479471,0.9718463209999999,0.981553088,0.98054884,0.9814803059999999,0.977809684,0.979568641,0.9745374379999999,0.970735846,0.962306746,0.970278373,0.967639589,0.971541491,0.96765248,0.9664687359999999,0.9648157959999999,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173,0.968150173
