add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,NAM,,pop,pop,POP,DEMOGR,Pers,,1432905.0,1476388.0,1516958.0,1555101.0,1591822.0,1627865.0,1663378.0,1698032.0,1731639.0,1763859.0,1794571.0,1823672.0,1851523.0,1879117.0,1907745.0,1938320.0,1971317.0,2006514.0,2043394.0,2081044.0,2118874.0,2156698.0,2194783.0,2233508.0,2273423.0,2314904.0,2358044.0,2402633.0,2429034.9654,2462709.8181,2496533.7911,2530760.0261,2565335.759,2600112.3878,2634944.1078,2669687.8886,2704172.6601,2738221.3964,2771678.8646,2804382.7895,2836163.9245,2867204.6791,2897777.9551,2927846.5159,2957375.0817,2986330.3165,3014612.7306,3042203.2861,3069190.7522,3095663.8498,3121711.2291,3147431.0041,3172897.4401,3198165.1535,3223291.1943,3248335.0193,3273029.4711,3297134.7039,3320748.879,3343964.836,3366870.28
,NAM,,gdp,gdp,GDPPPP,ECO,2011GKD,,6540486328.125,6889523925.7813,7229926269.5313,7361377929.6875,7707603027.3438,7831893554.6875,8454839843.75,8668000000.0,8987854492.1875,9357740234.375,9918277343.75,10356101562.5,10948707031.25,10903692382.8125,12157931640.625,12838179687.5,14544396484.375,15206157226.5625,16844736328.125,17102181640.625,18332087890.625,19889103515.625,22003585937.5,23462691406.25,25545349609.375,26922683593.75,27341701171.875,27607457031.25,29804843638.3384,30921685774.5278,32104031351.9437,33374269020.7757,34723467737.199,36131254143.6231,37577407169.0875,39041776130.968,40510708287.6659,41979429615.9951,43441055500.4153,44888578003.3987,46314848740.2455,47716943606.1914,49105311264.9197,50492668294.8215,51891634001.2341,53314754536.8512,54748690909.3287,56178431143.1198,57613828019.8092,59064538538.2968,60540051854.6872,62026609880.5616,63512405457.2642,65009616118.0398,66530245242.4174,68086164668.8766,69677371427.8024,71294744715.7394,72936398506.0236,74600414522.3186,76284832337.5268
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NAM,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,13.138377839999999,12.12675552,11.067183960000001,9.952827840000001,8.778988400000001,7.543300960000002,6.246000900000002,4.887355200000002,3.467964980000002,1.9887870000000039,2.025198600000004,2.060675400000004,2.0957190000000043,2.1308310000000046,2.166524400000004,2.202377400000004,2.2379454000000045,2.2736388000000045,2.3098224000000047,2.346861000000005,2.3844468000000045,2.4222264000000044,2.460484800000005,2.4994386000000053,2.539338600000005,2.579956800000005,2.6207688000000053,2.661580800000005,2.702187600000005,2.7423954000000057
,NAM,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,13.138377839999999,12.12675552,11.067183960000001,9.952827840000001,8.778988400000001,7.543300960000002,6.246000900000002,4.887355200000002,3.467964980000002,1.9887870000000039,2.025198600000004,2.060675400000004,2.0957190000000043,2.1308310000000046,2.166524400000004,2.202377400000004,2.2379454000000045,2.2736388000000045,2.3098224000000047,2.346861000000005,2.3844468000000045,2.4222264000000044,2.460484800000005,2.4994386000000053,2.539338600000005,2.579956800000005,2.6207688000000053,2.661580800000005,2.702187600000005,2.7423954000000057
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NAM,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,14.271443999999999,14.443632000000001,14.621586,14.799743999999999,14.973139999999999,15.138136,15.294315,15.44082,15.576743,15.700949999999999,15.988410000000002,16.26849,16.545150000000003,16.82235,17.10414,17.38719,17.66799,17.94978,18.23544,18.52785,18.82458,19.12284,19.42488,19.73241,20.04741,20.36808,20.69028,21.01248,21.33306,21.65049
,NAM,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,13.5916,13.8363,14.1106,14.271443999999999,14.443632000000001,14.621586,14.799743999999999,14.973139999999999,15.138136,15.294315,15.44082,15.576743,15.700949999999999,15.988410000000002,16.26849,16.545150000000003,16.82235,17.10414,17.38719,17.66799,17.94978,18.23544,18.52785,18.82458,19.12284,19.42488,19.73241,20.04741,20.36808,20.69028,21.01248,21.33306,21.65049
,NER,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,30.4121,31.4464,32.531,33.662,34.836,36.0502,37.3035,38.5951,39.924,41.2901,42.6856,44.1136,45.5899,47.129,48.7452,50.4421,52.2179,54.0784,56.0296,58.0778,60.2345,62.5057,64.8905,67.3887,70.0007,72.7407,75.6163,78.618,81.7369,84.964
,NER,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.6742158164625,6.503106653750001,7.34505256764,8.3538624566076,9.202526101211298,10.134009937285,11.304694486199999,12.2484913655333,13.433512021622398,14.4690776131257,14.7722186800587,14.398442282377,15.2886458297265,15.7354195625088,16.458432219174,16.612166929767202,16.8702488143819,17.453936641631802,18.1234141877598,19.2300190850952,20.324150038441598,20.3275009264635,22.321285108605,23.5011944955336,24.865633393356,24.6185698294194,25.9229516565978,27.125232876876602,27.0312204216681,27.80177207356,28.668999887424,29.6348748998397,30.6541632662176,31.723021567295998,32.837606444216,33.994567215024,35.191144534965396,36.4262543685495,37.6991083081183,39.008720900736,40.354993567286904,41.730239500152,43.137513768446404,44.592387015723105,46.109148799728,47.7018915683688,49.374163062166005,51.124189400608806,52.957686430827195,54.880567094892,56.89903984561721,59.024437925883,61.26267414638,63.61286153637751,66.0748031081544,68.64889303206549,71.3491251642846,74.1829891770687,77.141123054742,80.21475588754039,83.39501832644399
,NER,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.1132841835374999,0.14689334624999995,0.18494743236000047,0.21533754339240066,0.24977389878870063,0.27829006271499973,0.31370551380000017,0.3568086344667008,0.3952879783776001,0.4376223868743007,0.4828813199413,0.45805771762300096,0.5068541702735007,0.5269804374911989,0.5310677808259986,0.5456330702327987,0.5628511856180999,0.568763358368199,0.593285812240199,0.6077809149047996,0.6214499615584014,0.6685990735364994,0.6737148913949991,0.6682055044663998,0.680566606644,0.7156301705806004,0.7323483434022025,0.749067123123399,0.7388795783319018,0.7502279264400006,0.7630001125759991,0.7772251001602978,0.7922367337823993,0.8079784327040004,0.824393555784002,0.8414327849759982,0.8590554650346005,0.8772456314504999,0.8959916918817015,0.9152790992639965,0.9351064327130997,0.9553604998479991,0.976086231553595,0.9975129842768986,1.019851200272,1.0433084316311978,1.0679369378339996,1.093710599391196,1.1207135691728034,1.1490329051080024,1.1787601543827952,1.2100620741169987,1.2430258536199985,1.2776384636224978,1.3138968918455964,1.3518069679345028,1.3915748357154032,1.4333108229312959,1.4768769452579993,1.5221441124596087,1.5689816735560052
,NER,,pop,pop,POP,DEMOGR,Pers,,8026591.0,8288735.0,8566770.0,8860287.0,9168312.0,9490288.0,9826598.0,10178201.0,10545716.0,10929918.0,11331557.0,11751365.0,12189983.0,12647984.0,13125916.0,13624467.0,14143971.0,14685399.0,15250908.0,15843133.0,16464025.0,17114766.0,17795210.0,18504281.0,19240179.0,20001663.0,20788798.0,21602382.0,22210243.8873,23054704.7753,23929979.8355,24843045.4524,25799264.8275,26795796.5984,27829755.8619,28898208.9099,30003181.5322,31146711.075,32325939.524,33538147.4973,34780762.466,36058333.5117,37376675.9589,38735201.4308,40133280.9511,41570242.6347,43049589.7973,44573657.9086,46139989.0806,47746124.7735,49389606.3675,51079094.1625,52820977.5333,54609347.7212,56438233.5079,58301598.1707,60201858.7097,62140980.7502,64112313.433,66109362.1337,68125791.8981
,NER,,gdp,gdp,GDPPPP,ECO,2011GKD,,6434540527.3438,6463453125.0,6430255371.0938,6361434570.3125,6471621093.75,6917404785.1563,6965250976.5625,7018921875.0,7752308593.75,7823580078.125,7585166992.1875,8246831054.6875,8689124023.4375,9028537109.375,8879677734.375,9449297851.5625,9939147460.9375,10315043945.3125,11351920898.4375,11385711914.0625,12374649414.0625,13115637695.3125,14682559570.3125,15411842773.4375,16480279296.875,17051306640.625,17905882812.5,18713300781.25,19811431054.66,20884008281.7818,22051827775.428,23333750616.7224,24711838816.6291,26179669209.6928,27730748185.1355,29358466779.5031,31059601689.7117,32833224112.3439,34676303730.9422,36586154385.8077,38560460822.6,40598844061.3365,42715010877.4053,44928115779.9132,47257399097.3513,49722227504.054,52326589601.855,55068163110.5152,57957423310.9417,61005522769.8841,64224399692.9111,67625764863.4657,71219065715.3261,75014432133.8864,79023375720.8692,83258972453.9485,87752449554.5895,92525865630.2262,97580166479.4188,102916763607.5974,108537542740.6126
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NER,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,27.97748941366003,26.411579100273826,24.718288909589386,22.882887533925505,20.89219237314438,18.73442136721769,16.39943641830945,13.877559536605569,11.15931300234669,8.235718825718727,8.514065102944757,8.79889382661281,9.093356462993167,9.400345180498421,9.722712255563064,10.061175743792983,10.415376617385231,10.78647174370485,11.175657882094981,11.584191629865927,12.014366775758708,12.467380079116472,12.943052026037744,13.44134272454442,13.96233195859271,14.508852058628054,15.08241891981843,15.681137673203864,16.303233125758695,16.9469101384682
,NER,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,27.97748941366003,26.411579100273826,24.718288909589386,22.882887533925505,20.89219237314438,18.73442136721769,16.39943641830945,13.877559536605569,11.15931300234669,8.235718825718727,8.514065102944757,8.79889382661281,9.093356462993167,9.400345180498421,9.722712255563064,10.061175743792983,10.415376617385231,10.78647174370485,11.175657882094981,11.584191629865927,12.014366775758708,12.467380079116472,12.943052026037744,13.44134272454442,13.96233195859271,14.508852058628054,15.08241891981843,15.681137673203864,16.303233125758695,16.9469101384682
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NER,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,30.165824362653467,30.937097307831166,31.740696855016264,32.571627351697664,33.42549922849726,34.29860389552779,35.18892709433766,36.09477076237339,37.01427732682697,37.946448725144954,39.228941845673596,40.541303132749846,41.898053110418374,43.31251757606197,44.79783852296157,46.35732442495015,47.98932104511122,49.69915870239788,51.492351519865096,53.374689326720535,55.356740858819514,57.444020239216975,59.63570034945468,61.931597385430784,64.33207895534896,66.85019515043925,69.49293052657121,72.25155438890789,75.11788745491778,78.08365854001845
,NER,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,27.7701,28.552,29.432,30.165824362653467,30.937097307831166,31.740696855016264,32.571627351697664,33.42549922849726,34.29860389552779,35.18892709433766,36.09477076237339,37.01427732682697,37.946448725144954,39.228941845673596,40.541303132749846,41.898053110418374,43.31251757606197,44.79783852296157,46.35732442495015,47.98932104511122,49.69915870239788,51.492351519865096,53.374689326720535,55.356740858819514,57.444020239216975,59.63570034945468,61.931597385430784,64.33207895534896,66.85019515043925,69.49293052657121,72.25155438890789,75.11788745491778,78.08365854001845
,NGA,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,424.0893,442.3736,461.3363,480.9361,501.1291,521.8748,543.1181,564.7964,586.8526,609.2346,631.8813,654.8439,678.2428,702.1996,726.8368,752.0588,777.7788,804.1343,831.2634,859.3056,888.1627,917.7692,948.3131,979.9809,1012.9588,1047.1485,1082.3691,1118.6786,1156.1287,1194.7645
,NGA,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,286.24284728009997,296.2833757171818,306.2176326801836,310.84093971658746,292.57277895313564,300.6366564619845,325.2832433115919,293.2476454317795,258.87064449723124,240.61703625019348,277.1318471779312,290.408061009927,274.61544662660157,301.74680958462255,300.4111443979733,301.9861361152475,286.1948175133617,276.02873468627996,273.4496156597405,245.59885509822,270.7029453825795,280.55770277013835,286.452119385414,273.9283015259788,270.1670217756705,285.2607072217021,297.08062781374775,297.7479681462504,331.8269928124392,345.43370172777844,359.7915102311904,374.9680647975525,390.7644015802448,407.1468279854801,424.0796635256845,441.5249817445723,459.4477935522564,477.8004964840891,496.52900842447275,515.5839990157394,534.9204583615465,554.4855988929158,574.3236549283537,594.5386429457436,615.2356175092416,636.5204088405007,658.3104259601328,680.5306798550197,703.2999606690644,726.7375769644584,750.9640466171232,775.894532097496,801.4724458639008,827.8602069204748,855.2189377525747,883.709501417372,913.246974113592,943.6750725254171,975.0439023467715,1007.3981291486134,1040.7767170729494
,NGA,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,16.3151527199,16.774724282818198,17.322667319816386,17.7585602834125,18.20502104686438,18.7250435380155,19.359056688408092,20.068854568220505,20.66665550276879,21.407463749806517,22.085952822068784,22.952938990072983,23.76315337339843,24.59129041537743,25.369755602026636,26.345363884752516,27.194982486638228,28.14816531372001,29.224484340259504,30.26114490178,31.515554617420495,32.48809722986162,33.565880614586,33.999298474021224,34.91847822432953,35.83759277829788,36.756672186252274,37.67573185374958,42.32640718756082,44.46949827222158,46.73088976880963,49.12123520244748,51.6091984197552,54.18947201451987,56.85643647431553,59.60411825542772,62.427006447743615,65.31760351591095,68.2673915755272,71.2686009842606,74.31414163845353,77.39570110708414,80.52024507164633,83.7041570542564,86.96398249075843,90.31639115949928,93.74837403986726,97.24812014498038,100.8343393309357,104.52582303554169,108.34155338287678,112.26816790250388,116.29675413609917,120.45289307952525,124.7619622474254,129.24929858262797,133.90152588640794,138.69402747458273,143.6346976532285,148.7305708513866,153.9877829270506
,NGA,,pop,pop,POP,DEMOGR,Pers,,95212450.0,97667632.0,100161710.0,102700753.0,105293700.0,107948335.0,110668794.0,113457663.0,116319759.0,119260063.0,122283850.0,125394046.0,128596076.0,131900631.0,135320422.0,138865016.0,142538308.0,146339977.0,150269623.0,154324933.0,158503197.0,162805077.0,167228794.0,171765816.0,176404934.0,181137448.0,185960241.0,190873244.0,195097009.3123,200240779.8994,205528595.6005,210984755.1723,216624472.9767,222447079.6916,228451824.9552,234637866.1841,241008509.9369,247552118.5323,254245585.313,261066166.0226,267991527.5127,275049063.0354,282271885.0442,289646490.2856,297159261.1089,304796453.8005,312566958.0157,320478120.5744,328513782.3695,336657783.9194,344893968.1855,353253060.0754,361763397.4014,370405117.9243,379158185.5088,388002388.4085,396936795.6483,405951473.5974,415012881.0284,424087896.5991,433143819.813
,NGA,,gdp,gdp,GDPPPP,ECO,2011GKD,,80037726562.5,67743000000.0,58301785156.25,50284417968.75,46399792968.75,44728933593.75,45912050781.25,49381906250.0,47083781250.0,60093488281.25,92191914062.5,113711562500.0,141282984375.0,200864078125.0,301400250000.0,478641281250.0,502421718750.0,648842312500.0,671714562500.0,741836187500.0,824966125000.0,851056812500.0,942161375000.0,929390437500.0,953683312500.0,892098750000.0,814933000000.0,825848125000.0,986123672043.4803,1045539921784.856,1108017684869.01,1174380781037.83,1244664818254.446,1318535607231.364,1395651022914.2842,1475660418889.153,1558302494213.981,1643322957642.05,1730388037746.8618,1819180752434.901,1909400314496.896,2001113372951.584,2094854542121.911,2191038440270.6392,2290082277843.246,2392406584782.811,2497593414130.355,2605248977136.003,2715846191656.586,2829875525251.8667,2947846367408.1733,3069127066445.25,3193345665349.101,3321438545088.404,3454372483904.9883,3593148432119.075,3737819941946.061,3888102601649.747,4044526899372.825,4207633973348.851,4377976477959.937
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",NGA,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,398.2250365517977,388.41483549955325,376.92867452051576,363.6112064726137,348.31535223554926,330.906897991939,311.253142894953,289.2309870702944,264.7350830879672,237.6759637373042,246.5109449546704,255.46916578604507,264.5975969485116,273.9436773058351,283.5551968317923,293.3948598407256,303.4288037226448,313.71067028485004,324.29433540798277,335.234221143813,346.4920174888724,358.04217143677437,369.95802596768226,382.312338878407,395.17775092908903,408.5159131040366,422.2562522909542,436.4213955794668,451.03151228911923,466.10419693270603
,NGA,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,398.2250365517977,388.41483549955325,376.92867452051576,363.6112064726137,348.31535223554926,330.906897991939,311.253142894953,289.2309870702944,264.7350830879672,237.6759637373042,246.5109449546704,255.46916578604507,264.5975969485116,273.9436773058351,283.5551968317923,293.3948598407256,303.4288037226448,313.71067028485004,324.29433540798277,335.234221143813,346.4920174888724,358.04217143677437,369.95802596768226,382.312338878407,395.17775092908903,408.5159131040366,422.2562522909542,436.4213955794668,451.03151228911923,466.10419693270603
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",NGA,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,374.1534,389.9032,406.5224,412.594071800799,418.3919268886903,423.8217997868959,428.7917028767172,433.2118787713552,437.00017688530625,440.06700795331244,442.322883142353,443.6892591502076,444.09742832769075,460.6055866465202,477.3440181271311,494.4004875326718,511.86363435814894,529.8227541474632,548.2081599292113,566.9565794322865,586.1682423488222,605.9438157368812,626.384987175028,647.4201744394989,669.0016317496775,691.2664004300809,714.3504283904031,738.3894448573728,763.3117947129051,788.9856121293128,815.4531758130963,842.7521721284974,870.915476414536
