,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.213234609375,0.22187721875,0.2325904375,0.244260796875,0.2702638125,0.29925728125,0.3255255625,0.32538009375,0.31709059375,0.3200790625,0.326712875,0.32213459375,0.3250076875,0.33220203125,0.3413296875,0.3500581875,0.3742943125,0.40533109375,0.4350765625,0.45768546875,0.50794225,0.54405575,0.5729980625,0.6178726875,0.6523313749999999,0.6909538125,0.7388315,0.785347625,0.8045362233804577,0.8386916127447774,0.8758352561749598,0.917075510885782,0.9628722535759136,1.013115277677232,1.067719881465139,1.126628088218758,1.1892608043265271,1.2548962688386291,1.323266869749832,1.394086358404724,1.467051706548461,1.543783138267429,1.626008415027724,1.713578131865235,1.806352527518126,1.90420752860605,2.0068856454077353,2.113720331286221,2.22398292983259,2.336938343154749,2.451847054275245,2.5697723159674903,2.69219122790231,2.819005377952116,2.950149951291067,3.085598103180674,3.224761298122754,3.36685663219405,3.5116099916105887,3.6587653230995487,3.808085897447761
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.576795604,0.584251865,0.610249852,0.604236121,0.604856826,0.6154346479999999,0.6057962579999999,0.6284168179999999,0.6556769139999999,0.6204802420000001,0.6299933360000001,0.624713635,0.631357953,0.628717557,0.627858791,0.634905798,0.620849932,0.6244358,0.637151632,0.632434023,0.653123604,0.6548975810000001,0.662381411,0.6741008829999999,0.684128829,0.703601732,0.7189921770000001,0.7203079509999999,0.7087597840000001,0.7077789409999999,0.707263865,0.7071010790000001,0.707179158,0.7076455559999999,0.708603357,0.71011836,0.712103066,0.7144491629999999,0.717154629,0.720203947,0.723573866,0.727222797,0.731122385,0.735258669,0.739611116,0.7441553890000001,0.7488514209999999,0.753617139,0.758375916,0.7630649979999999,0.767633916,0.7721257420000001,0.776605565,0.78106578,0.785501447,0.7899099909999999,0.7942524940000001,0.7984906340000001,0.8026249740000001,0.8066576259999999,0.810591796
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,61.89516,63.454786,65.020116,66.593904,68.180859,69.784088,71.401749,73.030884,74.67201399999999,76.325927,77.991755,79.672873,81.365258,83.051971,84.71054199999999,86.32625,87.88867499999999,89.40548199999999,90.90196499999999,92.414158,93.96678,95.57005,97.212643,98.871555,100.513142,102.11321199999999,103.663816,105.17292499999999,106.6558642124,108.05298299169999,109.41492750689999,110.7528898627,112.0739467495,113.36895726499999,114.6287395638,115.84407226809999,117.0268975055,118.1852595572,119.30374975939999,120.36653700869999,121.35738102879999,122.3108206363,123.26545015629999,124.2107689502,125.13619297439999,126.031049258,126.895856727,127.7310759662,128.5258145617,129.2690973089,129.94987049539998,130.57598054099998,131.16276402699998,131.7104558674,132.2194367178,132.6902310631,133.1333929863,133.5614859904,133.97826724529997,134.3876474225,134.79369234979998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,54.2502,55.113299999999995,53.303799999999995,54.184799999999996,57.453799999999994,58.686299999999996,60.848499999999994,60.6629,55.4959,62.8129,63.68899999999999,64.7302,66.7474,66.8608,68.1188,68.26729999999999,69.8764,70.7179,72.5593,74.1655,73.6882,75.3965,76.5548,77.6279,78.0975,78.06349999999999,77.9524,80.7004,77.5903,77.1595,76.911,76.85459999999999,76.994,77.33409999999999,77.87259999999999,78.6022,79.46419999999999,80.3845,81.3299,82.2658,83.1569,84.02579999999999,84.9297,85.88289999999999,86.89909999999999,87.9915,89.1691,90.432,91.7802,93.2149,94.7391,96.3425,98.01509999999999,99.7616,101.5874,103.49799999999999,105.4949,107.573,109.72919999999999,111.9615,114.2684
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,43.0913,45.1859,50.090599999999995,50.776399999999995,55.9781,61.845099999999995,63.288199999999996,72.30709999999999,70.1019,70.2614,74.46159999999999,72.59779999999999,72.9962,72.75229999999999,75.3501,75.9191,69.09,73.46,80.0155,78.62859999999999,85.9387,86.8066,91.97999999999999,98.97569999999999,105.0304,114.78999999999999,125.08529999999999,133.6249,123.05869999999999,123.4884,124.5701,126.1956,128.1695,130.5196,133.2645,136.4167,139.8904,143.5692,147.4159,151.3912,155.4534,159.5661,163.75469999999999,168.0692,172.5599,177.2782,182.2758,187.58419999999998,193.2295,199.24259999999998,205.6601,212.5086,219.78459999999998,227.4829,235.5982,244.12509999999997,253.0385,262.293,271.851,281.67289999999997,291.7167
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.003326197219618468,0.0033558430483851135,0.0035472859489363955,0.003593055004120885,0.0038419892474599883,0.003987153356527019,0.004028024122378961,0.0042973443152574285,0.004061794770222589,0.004265567084713667,0.004322894216296729,0.00428035180941539,0.004265753420388316,0.004113425340964196,0.0040703931020349676,0.0039557690674637885,0.003707836824169357,0.0037537336302165356,0.0038695803809579658,0.003923565590971539,0.003933528124096813,0.0038676079902265135,0.003947592914755808,0.00410480626595922,0.0042115849484654294,0.004393227144818057,0.0045932972731292385,0.004796603873630895,0.004392602422744849,0.004352787830493311,0.004329149304144375,0.004318031799352118,0.004315384921439376,0.004322451041934208,0.004340041657610596,0.004368701204944463,0.004405927326172106,0.004448454155444777,0.004495559644828827,0.004546535867930901,0.004600676324813893,0.004656451319089998,0.00471356684765486,0.004773151058862901,0.004836302594510431,0.004904084995652006,0.004977473698793125,0.005056887464238131,0.005142619763749336,0.0052350742296752755,0.005334765635673075,0.005440895102156093,0.005552395543683676,0.005669463048849918,0.005792321507327265,0.005921216227569477,0.006056007889695994,0.006196139356782454,0.006341292235748104,0.006491172784126462,0.006645516572843831
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.2929,8.6566,9.0799,9.5693,9.815299999999999,10.1295,11.0146,11.755999999999998,10.7615,11.3483,11.3955,11.666699999999999,11.3563,12.2532,12.8231,12.3139,11.7112,12.2183,11.5436,11.7712,12.754199999999999,12.1649,11.8675,12.1584,12.611699999999999,12.203899999999999,12.799199999999999,13.8284,12.5738,12.5649,12.604999999999999,12.687199999999999,12.8011,12.950299999999999,13.1371,13.3631,13.6206,13.8989,14.1952,14.5068,14.830599999999999,15.166799999999999,15.5185,15.8874,16.2753,16.6837,17.113799999999998,17.564799999999998,18.0355,18.5246,19.0312,19.5565,20.1026,20.669999999999998,21.2592,21.8708,22.5038,23.1556,23.8245,24.5089,25.2071
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.15448,0.22515999999999997,0.28873,0.31687999999999994,0.33458999999999994,0.33701999999999993,0.31010999999999994,0.27208999999999994,0.23128999999999997,0.22264999999999996,0.21118999999999996,0.23536999999999997,0.26082999999999995,0.28654999999999997,0.31704999999999994,0.34843999999999997,0.36733000000000005,0.38481999999999994,0.40230999999999995,0.3524999999999999,0.35888,0.36526999999999993,0.3716499999999999,0.3780299999999999,0.3844099999999999,0.39078999999999997,0.3971799999999999,0.4035599999999999,0.5651499999999999,0.7669199999999998,0.9774599999999999,1.1944999999999997,1.4213999999999998,1.6589999999999996,1.9085999999999996,2.1726,2.4518999999999997,2.7471999999999994,3.0608999999999997,3.396,3.7557999999999994,4.140199999999999,4.546899999999999,4.977699999999999,5.433999999999998,5.9178999999999995,6.431099999999999,6.9750999999999985,7.550699999999999,8.158399999999999,8.799199999999999,9.473399999999998,10.182399999999998,10.928499999999998,11.713899999999999,12.541199999999998,13.412099999999997,14.327099999999998,15.287799999999997,16.295699999999997,17.352599999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,61.59542575,63.78920289999999,68.81360407999999,69.39488702999999,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278166999999,95.66119963999999,98.32840014,99.58421252,93.77627797,97.89966917,104.82463249999999,104.2996278,112.8205713,114.4324154,119.741271,127.49944099999998,134.1740825,144.5537093,155.4705543,164.63164030000002,151.66870649999996,151.8518685,152.8874934,154.67258230000002,157.0173806,159.9573359,163.51146200000002,167.6885491,172.34394019999996,177.286352,182.44785109999998,187.7582111,193.14405269999997,198.59219030000003,204.18259609999998,209.97966830000001,216.04809159999996,222.45245519999997,229.25390860000002,236.48331329999996,244.1648424,252.3290707,261.0132612,270.2347078,279.98404689999995,290.2631895,301.0749064,312.4223506,324.283642,336.6084279,349.35801200000003,362.49226489999995,375.96981519999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002297058622927129,0.0020514264833191072,0.0021695115489215847,0.002096074281415217,0.001996140669453363,0.0019535981322594165,0.001928013697650594,0.0021377637673223905,0.0020601461012448564,0.002288825768835878,0.0024522384589091705,0.0025309907638873374,0.0026078851730471594,0.002559656054242708,0.0027144088633647007,0.0028453568781596447,0.002848294742996607,0.0028491537685293345,0.0028950597819909587,0.002826634680596493,0.002800224534937909,0.002810093418080801,0.00279197778571376,0.002750863775386293,0.002728002698190866,0.0026413255180109184,0.002571824619136778,0.0026311045539553707,0.0025860442700320705,0.0025623843733066248,0.0025455558480246606,0.0025341881904309004,0.002526667727658615,0.0025225573259838193,0.0025213740786183695,0.0025226214575409965,0.0025258250843926515,0.0025305694285289826,0.002536432266333732,0.002542994361002103,0.0025498341806185804,0.002556315083082516,0.002562277335520206,0.002568042475851878,0.0025739566991780953,0.0025803775932281585,0.00258779987357196,0.0025967063194711325,0.0026074740604942566,0.0026205050905222477,0.0026362210736265972,0.002654313085404427,0.002673978960458579,0.0026949232001575968,0.0027168847982263914,0.002739618448777589,0.002762907923392074,0.0027865153882535285,0.0028102319546783622,0.002833860997164877,0.0028572403355807846
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0011259329289576717,0.0010019378229105848,0.0011942170073365693,0.0011826644379396602,0.0012486529543320713,0.0012967504702206239,0.0012985965312701452,0.0013336662682004274,0.0012640545652980084,0.0013142851157148482,0.0012875842253307263,0.001248427246589497,0.0012479949508581527,0.001199949856625857,0.0012001793915853167,0.001171296010377226,0.0011038262394820367,0.0011233181109789377,0.0011661159322102455,0.0012049492653754467,0.0012312541793896839,0.0012246896760010045,0.0012611223392617835,0.0013206606685035513,0.0013411835233322566,0.0013794289059280086,0.0014218485591402158,0.0014759805269751673,0.0013810289524376637,0.0013631576122512402,0.001350743050519042,0.001342646314521585,0.0013373973161882402,0.001335232465883009,0.0013362595771741325,0.0013405110250468565,0.0013471082995773443,0.0013549451196009214,0.0013636836232204536,0.0013730044313293617,0.0013825987458579866,0.001391636611510183,0.0013999481755299723,0.0014082073696414614,0.001417062632728531,0.0014271329161288126,0.00143876712340844,0.0014521160246412795,0.0014675019763095776,0.0014852823148077089,0.0015058460616682015,0.0015286664048173723,0.0015529354949372653,0.0015786573309110553,0.0016058558808831308,0.0016345676293741671,0.0016647281981640027,0.0016961450455884207,0.0017287089387180994,0.0017623255767354336,0.0017969240949624002
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.005258114014956618,0.0053786264811918885,0.005444504353759227,0.005589121213091256,0.005997321755039843,0.006392731163253274,0.006621298510771989,0.0063977512488924354,0.006117036362634819,0.005936182510833837,0.0057614738198037176,0.0055484804048897005,0.0054276187321571495,0.0053697301484345525,0.005210156421650404,0.004943465283337447,0.004973125760383601,0.005076471981493165,0.005236294855721991,0.005533086343564243,0.00566604661812929,0.005691086347963297,0.005835228198173022,0.006123610268267604,0.006279058844084653,0.006550282799741727,0.006857452062443273,0.007005411770145505,0.006850741007353883,0.006856713454919396,0.006876334993436802,0.006906349500337389,0.006941273301568987,0.006983106571518695,0.0070335206736838055,0.007093975133339239,0.007161604991708706,0.007232256228297981,0.007305437674156392,0.007380751533953617,0.0074578779853820085,0.007536184044467637,0.007616172097743755,0.007699144472954281,0.007786241055273947,0.007878451984092321,0.007976282846407046,0.00807923331564921,0.008186733653786646,0.00829828718376953,0.008413468446487634,0.008532178463504314,0.008654611273639125,0.008780860860318568,0.00891106134438127,0.009045390114475305,0.009183662732382471,0.009325113470062804,0.009469139914107331,0.00961521313155752,0.009762873320521025
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.576795604,0.584251865,0.610249852,0.604236121,0.604856826,0.6154346479999999,0.6057962579999999,0.6284168179999999,0.6556769139999999,0.6204802420000001,0.6299933360000001,0.624713635,0.631357953,0.628717557,0.627858791,0.634905798,0.620849932,0.6244358,0.637151632,0.632434023,0.653123604,0.6548975810000001,0.662381411,0.6741008829999999,0.684128829,0.703601732,0.7189921770000001,0.7203079509999999,0.7094350779999999,0.709655488,0.710894328,0.713000634,0.7157128559999999,0.7190289440000001,0.722917313,0.7273268420000001,0.732048321,0.736851618,0.741652203,0.746376055,0.750958518,0.755394054,0.75974976,0.7640706070000001,0.768393929,0.772749681,0.777158765,0.781617806,0.7861176559999999,0.79065174,0.795215487,0.79979279,0.804356086,0.8088863079999999,0.813367095,0.817784415,0.822117423,0.826339965,0.83043556,0.8343916290000001,0.838199028
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.011618636265493873,0.011719873245845627,0.011824161518700917,0.011930975576647209,0.012039386888777764,0.012148589938277077,0.012258038363740285,0.012367538986473308,0.012476956554171035,0.012586233212074454,0.012695016426648728,0.012803736756947232,0.012911486271028897,0.013015132693422127,0.013110733987497365,0.013195884570616965,0.013269183720185207,0.013332268686225045,0.013389420760911827,0.0134464265629087,0.013507138510667222,0.013572988603144641,0.013642294228138068,0.013712007620062873,0.01377781163736796,0.013836858937539422,0.013888465939605372,0.013934140270116403,0.014028859804893325,0.014114302439323814,0.014198372402945535,0.014281080771534102,0.014362686437505169,0.014443000968568858,0.014521862883868279,0.014599135798761714,0.014674770474490674,0.014748519362421707,0.01481996367711975,0.014888680656703865,0.014954243141922004,0.015018844905039247,0.015084242920626587,0.015149357798242136,0.015213116525714413,0.015274450323483953,0.015333932098416062,0.015392432874708106,0.01544933257101351,0.015504008934362299,0.01555583613681465,0.015606113362728857,0.01565638958020146,0.015706411787547482,0.015755928869172695,0.01580469113589654,0.01585246162273849,0.01589921023154618,0.01594499093830269,0.01598984766057902,0.016033813785754636
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,106.789,109.181,112.76299999999999,114.84729999999999,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.36069999999998,152.1529,156.60909999999998,156.84879999999998,151.045,156.781,164.5207,164.9178,172.73999999999998,174.73329999999999,180.7739,189.14,196.124,205.44819999999999,216.23399999999998,228.5573,217.6188,221.34,225.5924,230.2539,235.21689999999998,240.6162,246.5677,253.1769,260.2412,267.5054,274.9919,282.7201,290.7093,298.8492,307.08029999999997,315.49809999999997,324.19739999999996,333.27209999999997,342.70279999999997,352.431,362.4925,372.92589999999996,383.7732,394.9806,406.50849999999997,418.4246,430.8006,443.7131,457.0386,470.64079999999996,484.5843,498.9375,513.7736
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,61.59542575,63.78920289999999,68.81360407999999,69.39488702999999,74.74929524,80.62070808,82.06200917,91.11924456,89.55930308,89.74961277,94.34610108,93.2260782,95.56278166999999,95.66119963999999,98.32840014,99.58421252,93.77627797,97.89966917,104.82463249999999,104.2996278,112.8205713,114.4324154,119.741271,127.49944099999998,134.1740825,144.5537093,155.4705543,164.63164030000002,155.32888880000002,158.88435259999994,162.94735749999995,167.4012418,172.14319769999997,177.3020215,182.9884513,189.30328809999997,196.0529555,202.99361969999998,210.146683,217.5306814,225.16405519999998,232.9414171,240.80591710000002,248.8488018,257.16064900000003,265.8311764,274.84184809999994,284.1367696999999,293.75014659999994,303.7188597,314.08303839999996,324.79127880000004,335.8057446,347.19112060000003,359.0159134,371.3533113999999,384.085315,397.0816948,410.40417369999994,424.11810519999995,438.2934291
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,500.8051943959906,492.0784594970952,484.81356848559176,470.18310539113196,457.2635857418018,437.7437349320969,416.13137524338043,445.6268308515723,430.7620682929829,451.90522263542306,458.37587514725277,463.2538786436997,465.71421483684134,458.01315370494143,458.82062338922685,448.0649377755234,403.546073118597,386.7973674299444,378.14195059059284,360.3299891744706,340.0780305241393,321.16800530092735,315.48780324191756,306.1148418216819,300.65087701783466,297.33999043532305,292.67025025327155,291.02691944856906,269.9141502562663,263.5379284001588,258.20640837595226,253.4663977973581,248.9752252533009,244.82471883771697,241.07517469984148,237.76390614893475,234.89325433755468,232.46217113131365,230.48629516214402,228.976873098851,227.94486713769498,227.24768932749276,226.71805937433896,226.33389660375374,226.07649590527498,225.9299405892231,225.88065912066597,225.9165655986949,226.0268411385077,226.20220594224057,226.43481435022053,226.71901844360738,227.0495998543557,227.41986863343365,227.82334361311285,228.25376615403866,228.690953910329,229.11753202435645,229.53141936943277,229.93012826609922,230.31100195245725
