,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,418.35630754205226,409.9004822886224,415.84516383456906,404.30357503477575,386.7317043071827,393.43173188058455,369.9123379061957,360.9162955268927,361.1615413446608,375.37930365780704,358.524826810428,351.6141286078118,362.3297489213387,336.54007370190243,340.7591233130067,329.01965357956146,296.0850176513047,278.930024578574,265.5087459753358,257.34790358291673,235.06567540764627,239.77462000145462,240.25423034340653,229.06377219923593,226.82966696104492,231.7511344547886,241.75314033265576,258.4030536278573,239.3091191320468,239.17768085998284,239.14391011777045,239.1716574465816,239.193913756931,239.229605002961,239.2975165274592,239.41539978115068,239.60438660994416,239.88427528843843,240.26959106478395,240.7759573839482,241.41874990791524,242.15074172465074,242.91668075476323,243.72108501660844,244.56889137966374,245.46459754150177,246.41236382698992,247.41513279675337,248.47778089391082,249.6053267985502,250.80177590295395,252.05019200752233,253.3306028607694,254.6445134489864,255.9940612757058,257.3809543984151,258.80535999730756,260.268246366817,261.7696860203618,263.31103851621043,264.89274970782657
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.084718055849184,6.2563123679602635,6.66252449553591,6.4868595848204995,6.551529291459549,6.9555385442446855,6.6975790456304605,6.99454119061428,7.429294466094357,8.187759703310451,8.085412686586297,7.9981886492943834,8.34558140694765,7.78775854748959,8.050122811546377,8.238353827070384,7.758580950276159,7.524735076410108,7.27513125141926,6.971266466340804,6.576700505036873,6.462346892627571,6.310237169575506,6.166663849905391,6.1980561358957935,6.615323883228876,6.467575829947069,6.9380777248288314,6.6366812437056915,6.769577981076758,6.884745190996216,6.985769673410598,7.09024944292219,7.1969887073754375,7.304729093818065,7.412111608059798,7.52011600617688,7.630180098284214,7.74152289159826,7.853373262279345,7.964919002125474,8.077238528376158,8.191365378202983,8.30640417922159,8.421438030520575,8.535495701427454,8.648693528619711,8.762222604717385,8.876777306081237,8.993069096182785,9.111786581512568,9.232003277177904,9.353863958722988,9.479810879286374,9.612400832686085,9.754283042269492,9.904321463641757,10.059654696902985,10.22032573416636,10.386419025469065,10.557972596136327
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,143.921578125,151.3486875,159.436265625,160.391359375,170.1706875,178.40604687500002,183.48509375,197.18256250000002,210.10875000000001,223.67056250000002,232.21934375,235.23770312500002,239.22159375,241.34807812500003,247.36593750000003,263.12318750000003,276.26321875,285.23318750000004,290.31925,287.252,296.458,284.86334375,276.47171875000004,281.9459375,284.67484375000004,295.96403125,276.23715625,276.24518750000004,285.9778191830523,291.546434221099,296.0982780833866,299.803918096002,303.51775619916384,307.2203375459752,310.8924868071631,314.5152737410854,318.07138875159916,321.52670243707865,324.8371949780185,327.9588247014248,330.84754200105016,333.555038587675,336.14447450167074,338.5890884015085,340.8622393867214,342.93743718284054,344.8142726298277,346.52690411798875,348.10074240372313,349.5610495140555,350.93292175912126,352.1865993950552,353.32880824190903,354.4388165978734,355.59535852654136,356.87683346536545,358.24335323257816,359.60591161816353,360.969222359269,362.33801870834355,363.71701417373055
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,9.895363999999999,9.916049,9.951303,9.99664,10.045043999999999,10.091325,10.13402,10.174563,10.214051999999999,10.254489999999999,10.297112,10.341453999999999,10.385987,10.429611999999999,10.470920999999999,10.508495,10.54283,10.573143,10.595314,10.604056,10.596058,10.569379999999999,10.526308,10.473021,10.418218,10.368350999999999,10.325538,10.288527,10.3119462103,10.3007011951,10.2850720013,10.264380784399998,10.2393576678,10.2120766043,10.184607676,10.159021339899999,10.134325047299999,10.1084376786,10.0818018745,10.0548639881,10.0280743569,9.9997789735,9.9684358138,9.9346598383,9.8990575835,9.8622274493,9.8242005823,9.784732010099999,9.743997964299998,9.7021716465,9.6594229038,9.615323709799998,9.5692005352,9.520854492699998,9.4700898958,9.416714647500001,9.361095592499998,9.303897879199999,9.2453804759,9.1858030921,9.1254262239
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,60.210499999999996,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.71289999999999,86.6771,81.2233,84.2922,86.5727,81.7974,79.56009999999999,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.91369999999999,68.8218,69.5499,70.1589,70.8603,71.63419999999999,72.4605,73.3189,74.19579999999999,75.0705,75.9112,76.68589999999999,77.36229999999999,77.99549999999999,78.6499,79.30749999999999,79.9506,80.5615,81.1232,81.62989999999999,82.0808,82.4744,82.8086,83.06869999999999,83.2612,83.4148,83.5578,83.71809999999999,83.91109999999999,84.14200000000002,84.4243,84.7719,85.1993
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,60.210499999999996,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.71289999999999,86.6771,81.2233,84.2922,86.5727,81.7974,79.56009999999999,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.91369999999999,68.8218,69.5499,70.1589,70.8603,71.63419999999999,72.4605,73.3189,74.19579999999999,75.0705,75.9112,76.68589999999999,77.36229999999999,77.99549999999999,78.6499,79.30749999999999,79.9506,80.5615,81.1232,81.62989999999999,82.0808,82.4744,82.8086,83.06869999999999,83.2612,83.4148,83.5578,83.71809999999999,83.91109999999999,84.14200000000001,84.4243,84.7719,85.1993
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,418.35630754205226,409.9004822886224,415.84516383456906,404.30357503477575,386.7317043071827,393.43173188058455,369.9123379061957,360.9162955268927,361.1615413446608,375.37930365780704,358.524826810428,351.6141286078118,362.3297489213387,336.54007370190243,340.7591233130067,329.01965357956146,296.0850176513047,278.930024578574,265.5087459753358,257.34790358291673,235.06567540764627,239.77462000145462,240.25423034340653,229.06377219923593,226.82966696104492,231.7511344547886,241.75314033265576,258.4030536278573,236.63372994334705,234.14831625337735,231.77993686480073,229.57866606334562,227.53890061717235,225.61644699763713,223.76797773170293,221.95150198774283,220.1250548077195,218.2471295811901,216.2770548893237,214.17544810282527,211.90362846389075,209.56266343506186,207.273537824089,205.0282858858708,202.81852434100676,200.63486418093646,198.46707589170686,196.3042208512295,194.1361806409895,191.9520990998685,189.7406711675595,187.485070929601,185.1958372680354,182.90122401141198,180.62877541405427,178.40531906894202,176.2582762684628,174.21262867067622,172.29235028033995,170.5207608812499,168.92093698704102
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.084718055849184,6.2563123679602635,6.66252449553591,6.4868595848204995,6.551529291459549,6.9555385442446855,6.6975790456304605,6.99454119061428,7.429294466094357,8.187759703310451,8.085412686586297,7.9981886492943834,8.34558140694765,7.78775854748959,8.050122811546377,8.238353827070384,7.758580950276159,7.524735076410108,7.27513125141926,6.971266466340804,6.576700505036873,6.462346892627571,6.310237169575506,6.166663849905391,6.1980561358957935,6.615323883228876,6.467575829947069,6.9380777248288314,6.572773143288968,6.6533163291214805,6.718173416299388,6.772479671970686,6.8357070147630195,6.906083963707501,6.9818322620898705,7.06116754634908,7.14249572655486,7.22363858723544,7.301876083641683,7.374484211466147,7.438721420222612,7.498988525086305,7.5605468073516,7.621991284553747,7.681956757323062,7.739089149685146,7.792535850959322,7.8422455665294315,7.888078140361019,7.9298192221354,7.967190302422278,7.999109616585357,8.026142027775114,8.05037494405457,8.073857380860261,8.098602204730659,8.126889728493655,8.160223430744816,8.199541887234034,8.245824493939304,8.300108547978331
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,143.921578125,151.3486875,159.436265625,160.391359375,170.1706875,178.40604687500002,183.48509375,197.18256250000002,210.10875000000001,223.67056250000002,232.21934375,235.23770312500002,239.22159375,241.34807812500003,247.36593750000003,263.12318750000003,276.26321875,285.23318750000004,290.31925,287.252,296.458,284.86334375,276.47171875000004,281.9459375,284.67484375000004,295.96403125,276.23715625,276.24518750000004,286.9992372442397,293.9239585456866,300.06868127058414,305.5985175061592,311.4205958093312,317.5043351371907,323.819791976133,330.33748068102284,337.0620398700659,343.9701596261912,350.99053868125924,358.0517780132447,365.08246961511026,372.182232853558,379.44978807062864,386.81248129902724,394.19772064595,401.53290570350754,408.7489052555231,415.8336466023509,422.80011757205466,429.66136023909996,436.4304157376567,443.0683445253706,449.58461933188823,456.0647445136584,462.59406790784556,469.2578698712924,476.0689924834689,482.9845037184894,490.006084789207,497.13536089036614,504.3738302643691
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,9.895363999999999,9.916049,9.951303,9.99664,10.045043999999999,10.091325,10.13402,10.174563,10.214051999999999,10.254489999999999,10.297112,10.341453999999999,10.385987,10.429611999999999,10.470920999999999,10.508495,10.54283,10.573143,10.595314,10.604056,10.596058,10.569379999999999,10.526308,10.473021,10.418218,10.368350999999999,10.325538,10.288527,10.332579341999999,10.3439843524,10.352501445,10.3594109393,10.366199113999999,10.3726222236,10.378436101,10.383396162,10.3879376118,10.392338859899999,10.3961227403,10.398815402,10.3999458549,10.400802686799999,10.4026735108,10.405089305299999,10.4075826675,10.4096875539,10.410372380899998,10.4089956515,10.405677852,10.4005397462,10.393701776499999,10.3847433004,10.3737511387,10.3616043451,10.3491795877,10.3373517903,10.3251185636,10.3112372736,10.2962215647,10.2805850479,10.264841659299998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,60.210499999999996,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.71289999999999,86.6771,81.2233,84.2922,86.5727,81.7974,79.56009999999999,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3956,67.9186,68.3627,68.8929,69.78179999999999,70.977,72.4267,74.0797,75.9028,77.8586,79.88929999999999,81.93599999999999,83.939,85.95779999999999,88.08359999999999,90.3033,92.604,94.97229999999999,97.3925,99.8608,102.3822,104.961,107.60119999999999,110.3022,113.0698,115.91749999999999,118.8591,121.908,125.0654,128.3242,131.6859,135.1516,138.7228
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,60.210499999999996,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.71289999999999,86.6771,81.2233,84.2922,86.5727,81.7974,79.56009999999999,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3956,67.9186,68.3627,68.8929,69.78179999999999,70.977,72.4267,74.0797,75.9028,77.8586,79.88929999999999,81.93599999999999,83.939,85.95779999999999,88.08359999999999,90.3033,92.604,94.97229999999999,97.3925,99.8608,102.3822,104.961,107.60119999999999,110.3022,113.0698,115.91749999999999,118.8591,121.90799999999997,125.0654,128.3242,131.6859,135.1516,138.7228
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,418.35630754205226,409.9004822886224,415.84516383456906,404.30357503477575,386.7317043071827,393.43173188058455,369.9123379061957,360.9162955268927,361.1615413446608,375.37930365780704,358.524826810428,351.6141286078118,362.3297489213387,336.54007370190243,340.7591233130067,329.01965357956146,296.0850176513047,278.930024578574,265.5087459753358,257.34790358291673,235.06567540764627,239.77462000145462,240.25423034340653,229.06377219923593,226.82966696104492,231.7511344547886,241.75314033265576,258.4030536278573,234.16851750818958,229.68452618573735,225.6718228668098,222.45270131008803,220.1343640923709,218.52128828983575,217.43019564195012,216.69177282423033,216.1446860232569,215.64050598742216,215.04891959523508,214.25082197548136,213.13894894556387,211.68517566343652,210.00282928604636,208.1943593564881,206.34857301133138,204.53943752483713,202.82539782242748,201.25338900534553,199.86572765936475,198.69660993794545,197.7746186875047,197.06700368511608,196.50404859332278,196.05848836803088,195.70658450175057,195.42642992716551,195.19818306164638,195.00312315737972,194.82485270783775,194.64802913959653,194.45946555395147
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.084718055849184,6.2563123679602635,6.66252449553591,6.4868595848204995,6.551529291459549,6.9555385442446855,6.6975790456304605,6.99454119061428,7.429294466094357,8.187759703310451,8.085412686586297,7.9981886492943834,8.34558140694765,7.78775854748959,8.050122811546377,8.238353827070384,7.758580950276159,7.524735076410108,7.27513125141926,6.971266466340804,6.576700505036873,6.462346892627571,6.310237169575506,6.166663849905391,6.1980561358957935,6.615323883228876,6.467575829947069,6.9380777248288314,6.502812998406211,6.523914525996063,6.5364839573043385,6.556041848456965,6.607974435487797,6.686886609313804,6.787517412739115,6.904748818832216,7.035411372642859,7.176115262060978,7.321551127806396,7.466441412240625,7.605570512081252,7.744133599628556,7.890000998356051,8.042010931485164,8.199055689839586,8.360020284252464,8.52335106243415,8.68848224596586,8.855853248263431,9.025837572550982,9.198778927878118,9.374654803707834,9.553922190785368,9.737612645727522,9.926756031140723,10.122322028130505,10.324490821796724,10.532776696817894,10.747175540125902,10.967649207680235,11.194190939263095
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,143.921578125,151.3486875,159.436265625,160.391359375,170.1706875,178.40604687500002,183.48509375,197.18256250000002,210.10875000000001,223.67056250000002,232.21934375,235.23770312500002,239.22159375,241.34807812500003,247.36593750000003,263.12318750000003,276.26321875,285.23318750000004,290.31925,287.252,296.458,284.86334375,276.47171875000004,281.9459375,284.67484375000004,295.96403125,276.23715625,276.24518750000004,287.8081166382367,295.7038557533334,302.9297106371462,309.6968460902919,316.99639575908634,324.805883012458,333.10322784820363,341.8666940349867,351.16662545121727,361.0573980221569,371.4936124783495,382.4302714198066,393.82290480112204,406.064334597839,419.44006325753213,433.7451806048934,448.77460817194395,464.32268099137394,480.17901626534274,496.19437711604246,512.2549083277153,528.2475631203782,544.059701462583,559.7192728227939,575.4069741026299,591.2393845575594,607.3331681844196,623.8050812545392,640.7098572249649,658.0622808611857,675.9194125888966,694.3383942668784,713.3764335144298
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,9.895363999999999,9.916049,9.951303,9.99664,10.045043999999999,10.091325,10.13402,10.174563,10.214051999999999,10.254489999999999,10.297112,10.341453999999999,10.385987,10.429611999999999,10.470920999999999,10.508495,10.54283,10.573143,10.595314,10.604056,10.596058,10.569379999999999,10.526308,10.473021,10.418218,10.368350999999999,10.325538,10.288527,10.3640685987,10.4107127292,10.458635016399999,10.5083069316,10.5602406125,10.6143567473,10.670572993899999,10.7288044712,10.7886797203,10.8496863772,10.9115266158,10.973902489299999,11.0365159151,11.099731027899999,11.16395296,11.2289451941,11.294471400499999,11.360295402499998,11.426550342299999,11.493468844499999,11.5609639331,11.6289484667,11.6973351402,11.766001235200001,11.8349090292,11.904098490800001,11.9736094679,12.0434816894,12.113469047399999,12.1833210457,12.2530705401,12.3227500662,12.392391799699999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
