,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.394774963,0.43376123,0.498126058,0.456789799,0.47981194,0.37974039,0.491711829,0.553026301,0.558512664,0.548233665,0.545978125,0.580333425,0.536939275,0.544413634,0.524129737,0.561270552,0.5785771,0.578000524,0.543932835,0.58962021,0.609522511,0.621219138,0.602675882,0.6151099729999999,0.576002106,0.6361660170000001,0.646255241,0.644955875,0.6413982429999999,0.653890607,0.665083547,0.67529174,0.684668805,0.693265699,0.701138945,0.708346536,0.7149763240000001,0.721125523,0.726850928,0.7322094259999999,0.7372499659999999,0.7420103709999999,0.7465184779999999,0.750800586,0.754875175,0.758758088,0.7624251940000001,0.76585942,0.7690755779999999,0.7720836520000001,0.774889473,0.777598149,0.780291218,0.782938693,0.7855135520000001,0.787990394,0.790347453,0.792561875,0.7946122870000001,0.796476868,0.7981379140000001
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.470947,2.5231179999999997,2.575954,2.62958,2.684116,2.739668,2.796291,2.853913,2.9123159999999997,2.971196,3.030328,3.089648,3.1491879999999997,3.2090479999999997,3.2693559999999997,3.3302169999999998,3.391666,3.453675,3.5162039999999997,3.579215,3.642687,3.706483,3.770626,3.835435,3.9013139999999997,3.9684869999999997,4.037078,4.106769,4.1447804967,4.1880372212,4.229621649699999,4.270163721199999,4.310263195,4.3497752528,4.3885562378,4.426463717899999,4.463172777,4.4983554774,4.5318646029,4.5635512829,4.5932649327999995,4.6219071254,4.650358313799999,4.678435492899999,4.705956595099999,4.7327407195,4.7582339001,4.7818061057,4.803164057199999,4.8220152576999995,4.8380678447,4.852449664,4.866241232699999,4.8790810087,4.8906084745,4.900463833000002,4.9100536846,4.9204462729,4.9307731222,4.9401617165,4.9477338179
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.7262999999999997,2.7614,2.8228999999999997,2.8569999999999998,2.8981,2.9078,2.9122999999999997,2.8051,2.8648,2.8518999999999997,2.8409,3.1237,3.1315,3.0930999999999997,3.0778,3.1776,3.2056999999999998,3.1462,3.3129999999999997,3.3484,3.3760999999999997,3.5031999999999996,3.5128999999999997,3.5181,3.3899999999999997,3.2781,3.3018,3.2731999999999997,3.3209,3.4560999999999997,3.5919,3.7300999999999997,3.8707,4.0128,4.1557,4.2988,4.4418999999999995,4.5854,4.7295,4.8742,5.019699999999999,5.1678999999999995,5.3203,5.475499999999999,5.6324,5.7896,5.945399999999999,6.098,6.246099999999999,6.388199999999999,6.5226,6.652699999999999,6.7829,6.9128,7.0421,7.1705,7.2978,7.4239,7.5484,7.670599999999999,7.7901
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.772,3.2472,4.2545,3.9326,4.3233,2.9701999999999997,4.6105,5.624499999999999,5.9292,5.6455,5.751799999999999,6.9765,5.8439,6.1129999999999995,5.7456,6.7810999999999995,7.309399999999999,7.126799999999999,7.2192,8.4584,9.0369,9.9396,9.8888,10.490499999999999,8.5903,10.583599999999999,11.002799999999999,10.927,11.2106,11.7721,12.351799999999999,12.9613,13.601999999999999,14.2701,14.9611,15.670499999999999,16.3958,17.1364,17.8901,18.6543,19.426199999999998,20.228099999999998,21.0769,21.9602,22.865199999999998,23.7778,24.682499999999997,25.563399999999998,26.4046,27.189899999999998,27.9025,28.561,29.1951,29.8041,30.3878,30.9458,31.479499999999998,31.990199999999998,32.478,32.9432,33.386
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00020627350276642074,0.00021902838005506743,0.0002600403486932143,0.0002503809711110305,0.0002610978857306878,0.00021454256232528477,0.0002600971715813418,0.0002837499540249572,0.00029694179436604484,0.00028460922014305376,0.0002810971076421486,0.0003260270339355195,0.00028849222346226595,0.0002835059832779344,0.00026182854681235036,0.00028371794812163454,0.0002904482407222312,0.00027643325641749355,0.00027905219533955054,0.0003132113899269782,0.00031438394485407557,0.0003284449769138119,0.0003247058236098796,0.0003364903759745052,0.0002873426864479669,0.0003259120963805036,0.00033248161523762,0.0003266707148542785,0.0003270617837553782,0.000339008561607962,0.00035093583078955344,0.0003630116618678233,0.00037523427127693576,0.0003875367264070446,0.0003998629785419016,0.0004121618230967827,0.0004244476281717193,0.0004367919688623581,0.00044922720637975233,0.00046178751136207797,0.0004745125462480782,0.0004877216649823351,0.0005015501941172131,0.000515746133709651,0.0005300491897422903,0.0005441964625984095,0.0005578979167488372,0.0005708708655938483,0.0005828574379736815,0.0005935976420481638,0.0006028359152659255,0.0006108720201965309,0.0006182092948370293,0.0006248854451015835,0.0006309452636621528,0.0006364350643859541,0.0006414282535668439,0.0006459963313609058,0.0006501817064844415,0.0006540300454787263,0.000657585599530019
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.1242999999999999,1.1174,1.1888999999999998,1.2134,1.1771,1.1707999999999998,1.2242,1.1444999999999999,1.1916,1.1537,1.1454,1.2664,1.2610999999999999,1.2806,1.2505,1.2909,1.3168,1.2726,1.3321999999999998,1.3582999999999998,1.3931,1.3959,1.4676,1.4962,1.4005999999999998,1.3795,1.3472,1.3656,1.3865999999999998,1.4372,1.4901,1.5458999999999998,1.6034,1.6623999999999999,1.7221,1.7822,1.8423999999999998,1.9025999999999998,1.9626,2.0223,2.0813,2.1402,2.1994,2.2586999999999997,2.3179,2.3771,2.4358999999999997,2.4941,2.5517,2.6088,2.6653,2.7216,2.7781,2.8346,2.8907,2.9463,3.0012,3.0551,3.1077999999999997,3.159,3.2081999999999997
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,2.6143971949999996,3.0909825260000003,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062000001,5.291057926000001,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069198999999,6.845666392999999,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428760999999,9.537095601999999,7.707426584999999,9.695933496,10.1151224,10.03925416,10.22315887,10.936094649999998,11.669160159999999,12.43561621,13.23603521,14.06517008,14.91777373,15.788312879999998,16.67411627,17.5750885,18.48884455,19.41280856,20.34440469,21.30710173,22.31854896,23.36596258,24.435509359999998,25.51259285,26.580422399999996,27.62192112,28.620775349999995,29.55990821,30.42186121,31.227908899999996,32.01096482,32.76978875,33.50352207,34.21140157,34.89438127,35.55341517,36.18774008,36.79687898,37.380354849999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002011013270983428,0.0017709073543504873,0.0020128844972994303,0.0018327729559847795,0.001845707315208059,0.00160047688217028,0.0019699848337128905,0.002013711791830003,0.0019312388908191726,0.0018968631508885366,0.0019392646032767474,0.002220872461923644,0.0019432839272636832,0.0017856253162465653,0.001716708573174526,0.001798545929104395,0.0019326422335521217,0.002060202734138773,0.00197818057542709,0.002066945078915237,0.002123658865634992,0.002130431385832508,0.002004576448100601,0.0019707532467487417,0.0016325616497773483,0.0016993537442711196,0.0016519278112442737,0.00158197862020259,0.0016501497806515582,0.0016908401192719607,0.001731251837659647,0.0017724794744160186,0.0018156419373665583,0.0018603122898535316,0.0019061239691802018,0.0019527467191633825,0.0019999469557932786,0.0020475248380707337,0.0020952112437268478,0.0021427654858976685,0.0021899866386758523,0.002238615201491817,0.0022897919861753317,0.0023423872201974237,0.002395273811061567,0.0024473469706864652,0.002497532905359164,0.002544755640345152,0.0025879340379247485,0.0026260051301031442,0.002657944296502991,0.0026852403430234805,0.00271011695462617,0.0027326127720870793,0.002752816941656483,0.002770834009945207,0.0027868430125253846,0.0028009988734562182,0.0028134188379511722,0.0028242458770736762,0.00283364769440102
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.001749045984228614,0.0016446229396796074,0.0022097209315827928,0.002087118365646727,0.002155510519669834,0.0017773190967118975,0.0021411361816415547,0.002253453716701829,0.0023694008654253826,0.002252695877264155,0.002154847153683078,0.002452103854682151,0.00218067833797675,0.0021404024446380183,0.0020003318678962225,0.0021776741023744406,0.0022406224852166783,0.0021414714140837,0.0021740148571760642,0.002483568340228445,0.0025385066548603004,0.00268167431927442,0.0026743868533260066,0.0027907951805842984,0.0023575164681450987,0.0026331349594448713,0.0026427523997740745,0.0025743088761076404,0.002648177055384387,0.0027433904495962726,0.0028384840575758287,0.002935045533804629,0.003032947925523877,0.003131326912614816,0.0032293868349314307,0.0033263631403808083,0.0034221030662598853,0.003516931120556399,0.0036107671092556076,0.0037035548720507814,0.003795283031845713,0.0038879447204125273,0.003982582593237008,0.004077676698186115,0.004171695934896884,0.004263138708170665,0.0043502201215688706,0.0044313410329784335,0.004505290481065693,0.004570881671785247,0.004626962310667544,0.0046754110307642115,0.004718982481258767,0.004757757784778529,0.0047919027530173705,0.004821609733589871,0.004847741833274541,0.004871288740664064,0.0048927003314072565,0.0049124649149502675,0.004931094084155644
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00037246252967319327,0.00040665887263487425,0.0004301758265172673,0.00044542950768372,0.0004407911525378352,0.0004198776813324772,0.00041844074528017,0.00044846173927788467,0.0004770418019340607,0.00047792105982430937,0.00047374101943730004,0.0004816317903102181,0.0004926062326546699,0.0005305207176704438,0.0005299197336862271,0.0005609221388781694,0.0005741310583592644,0.0005170050218575203,0.0005526335764416631,0.0006040387818142362,0.000597126498730711,0.0006374829250678766,0.0006685053644712798,0.0007006874825060593,0.0007158538105965837,0.0007552922114943299,0.0007727804864870985,0.0007935010634837992,0.0007993887697271257,0.0008092839014032369,0.0008196049193680529,0.000830120121924671,0.0008399240743600138,0.0008489588553963028,0.0008571882475804512,0.0008645920751794948,0.0008713285407854679,0.0008776642484729277,0.0008837389154368559,0.0008896781038815256,0.0008955952198641939,0.0009013706459446111,0.0009068419145648108,0.0009120460861309525,0.0009170153908562574,0.0009217779920911583,0.0009263301089975808,0.0009306823754733356,0.0009348789555315815,0.0009389602803010502,0.0009429633125544225,0.0009469102028852175,0.000950763831517663,0.0009544734993310395,0.0009579930306830792,0.0009612803238400095,0.000964342898115251,0.0009671893627262528,0.0009697846114510876,0.0009720967389006246,0.000974096810708252
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.394774963,0.43376123,0.498126058,0.456789799,0.47981194,0.37974039,0.491711829,0.553026301,0.558512664,0.548233665,0.545978125,0.580333425,0.536939275,0.544413634,0.524129737,0.561270552,0.5785771,0.578000524,0.543932835,0.58962021,0.609522511,0.621219138,0.602675882,0.6151099729999999,0.576002106,0.6361660170000001,0.646255241,0.644955875,0.6422348689999999,0.6562155510000001,0.669341174,0.6818818790000001,0.693850726,0.7051871909999999,0.7158584259999999,0.7258493840000001,0.7351903120000001,0.7439379840000001,0.7521232659999999,0.759775997,0.7669262,0.7737823070000001,0.780464356,0.786881115,0.792961638,0.798653692,0.803913113,0.808710782,0.813032465,0.8168676570000001,0.8202084959999999,0.8231886629999999,0.825959393,0.8285346640000001,0.8309281629999999,0.8331523470000001,0.835223411,0.837155667,0.838957024,0.84063535,0.8421976879999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0004638332694238659,0.00046601091908672626,0.00046844727500553374,0.0004711160162173398,0.00047396162870811905,0.00047694401478772186,0.0004800588617819668,0.0004833007401567671,0.000486619260115539,0.0004899536401933614,0.0004932580852698287,0.0004965183025799572,0.0004997304577696902,0.0005028921654317017,0.0005060014469796266,0.0005090590536147037,0.0005120641455967528,0.0005150167755361834,0.0005179198803590353,0.0005207822339339094,0.0005236135351238687,0.0005263997613975231,0.0005291491695814436,0.0005319175363051167,0.0005347715568400651,0.0005377501474976519,0.0005408716605467251,0.000544097212309781,0.0005447359585751923,0.0005462117490295032,0.0005477091465438127,0.0005492152618994843,0.0005506987998269671,0.0005521647738623021,0.0005536182406129063,0.0005550643040139941,0.0005565030198779529,0.000557919820532373,0.0005592983946544366,0.0005606230274281134,0.0005618785423997538,0.0005630659659580627,0.0005642030345526656,0.0005652998214320425,0.0005663661655484368,0.0005674116859405836,0.0005684320726760193,0.0005694138185934939,0.0005703527603782785,0.0005712449375548035,0.0005720865648491829,0.0005728851462494274,0.0005736563487679831,0.0005744086902436098,0.0005751506394480948,0.0005758906536223237,0.0005765835085048905,0.0005771697246240256,0.0005776363507277396,0.0005779703226646358,0.0005781583834502535
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,6.6225,7.1259999999999994,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.486699999999999,10.0739,11.2496,11.8319,11.5457,11.8643,13.165099999999999,13.806099999999999,14.8387,14.869399999999999,15.5047,13.380899999999999,15.2412,15.6519,15.5658,16.0072,16.832,17.6786,18.557399999999998,19.4632,20.3901,21.332,22.2825,23.236,24.189799999999998,25.142799999999998,26.0933,27.04,27.9822,28.921899999999997,29.860899999999997,30.801199999999998,31.7445,32.6885,33.6325,34.5802,35.5358,36.5034,37.4794,38.4582,39.440999999999995,40.4292,41.424,42.4267,43.437999999999995,44.458099999999995,45.4875,46.526399999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,2.6143971949999996,3.0909825260000003,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062000001,5.291057926000001,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069198999999,6.845666392999999,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428760999999,9.537095601999999,7.707426584999999,9.695933496,10.1151224,10.03925416,10.30816165,11.095033629999998,11.90270315,12.741091969999998,13.60523921,14.48951618,15.388103369999998,16.29489511,17.20454888,18.114488869999995,19.02366564,19.930457369999996,20.833623839999998,21.73249724,22.628985609999997,23.52480616,24.42186693,25.321789749999997,26.222380379999997,27.122971019999998,28.027091499999994,28.938748709999995,29.86185411,30.79297324,31.72676361,32.66437004,33.60712816,34.55618276999999,35.512774109999995,36.47756999,37.4507612,38.43282475,39.42395145
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,438.4415278110742,424.78995466166583,449.8126394257492,411.1203918498459,422.8032413231834,358.6196754106356,425.19018358660605,419.76761780634877,403.8084767262037,374.51621533743776,362.4900777653099,406.4921123532423,347.0302135017714,319.51163167952905,290.1778388481994,283.22119309399574,273.81653040323795,279.6904129004529,258.38259578114554,263.4872850822676,257.911362292342,243.48884425544134,226.51305582650562,219.30450493257933,179.9232427873873,191.30009634265625,187.9872065613383,174.98292258243222,170.49936425548864,170.40874942577898,170.52226116020876,170.79396476143344,171.14753521293278,171.577342277731,172.07680876836503,172.63825124605566,173.25528917125533,173.91636531355644,174.61540545200396,175.34315555204364,176.0941818713646,176.87670207882556,177.69909127325334,178.55154229220693,179.4265599287429,180.3157547636101,181.20877509698948,182.0971364071724,182.973377473302,183.8323575474097,184.66799410842916,185.4850578828076,186.29449514880608,187.09935823265764,187.903169711153,188.70806036424028,189.51428122662634,190.3218660156248,191.13183737568926,191.9464211826687,192.76645489747236
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.6801465187233884,2.824283287583062,3.209024695316764,3.043489834878574,3.128963129760413,2.572866493312328,3.128072149858509,3.3547273515345424,3.4287488033578772,3.2482205818801586,3.21351352064859,3.6789304153741784,3.25052045162118,3.267853893117211,3.081310202987989,3.378038127845723,3.48852157022537,3.343018668519765,3.374178517514911,3.6782087692413,3.7900868232708436,4.003444775006387,3.943483124552793,4.042488009834608,3.4298444062692726,3.840556867138534,3.8770368073145973,3.790278927302704,3.847244980572549,3.9871588445129023,4.128058677457179,4.271969218685671,4.41725664336567,4.562515649645615,4.706379285358504,4.847496181597073,4.984876950310101,5.1184706656526116,5.248620796967321,5.375569742858971,5.499666285070165,5.620755131855368,5.738896904009129,5.85456495594952,5.968247008284363,6.0803490477637245,6.190492044522742,6.298596191891486,6.40539725903038,6.511688229649924,6.618207979614107,6.724301428305132,6.8289913246299525,6.93251735938072,7.035142530938909,7.137083185014461,7.238682049710885,7.3402441655321295,7.441903046121869,7.543840222569869,7.646184515500606
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.104636718750001,16.775349609375002,18.377207031250002,19.466560546875,19.863849609375002,19.65536328125,20.571970703125,22.808095703125,24.7285546875,25.769511718750003,26.864183593750003,27.962658203125002,29.497431640625003,32.82102734375,34.716296875000005,39.72019140625,43.21105078125,41.28028515625,45.91756640625,49.964839843750006,53.530406250000006,60.94201171875,65.64478125000001,70.69941406250001,74.370046875,79.6716796875,83.26045312500001,88.95610937500001,93.8842210344764,98.77427102022791,103.6732675236498,108.6537221963384,113.72176628652531,118.8391178538871,123.96789638698671,129.07046867754403,134.1142317279112,139.0886933290484,143.98958634214512,148.81276613192492,153.55419306103198,158.201728498588,162.7577259555363,167.23966433810702,171.6646633153549,176.0495084947864,180.3913744381525,184.6953810673724,188.99033552050852,193.3054684936815,197.67042023842401,202.0615591778831,206.43766188196182,210.80243338384523,215.1597552193944,219.51367588668063,223.87072744805442,228.23441630418802,232.6043667576587,236.98019332546522,241.3614963492804
