,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,13.534630859375001,13.2429677734375,13.79344921875,13.020916992187502,12.0846513671875,11.089208984375,14.5992724609375,12.603419921875,11.124307617187501,13.161704101562501,16.280771484375002,15.982021484375,16.451224609375,18.398988281250002,21.228402343750002,25.74787890625,28.735302734375,27.364394531250003,31.721166015625002,24.074201171875,25.588300781250002,31.269169921875,31.564703125,29.57055859375,29.513318359375003,23.910697265625,21.491298828125,23.064080078125002,25.274706799007102,25.950023732963402,26.6397439986825,27.3643737278297,28.1420619769228,28.967313179032104,29.8357022027743,30.743982478021103,31.655089798262104,32.5349442835711,33.38522583857021,34.2069421903058,35.000380681033995,35.7891138515359,36.5972223220356,37.424500923668504,38.2699428597487,39.1319414140237,39.986208704499106,40.8082088833446,41.5954144432537,42.345007776641005,43.0538878045746,43.7286407177883,44.3853338172527,45.034214711962505,45.6847346949193,46.345701555750104,46.9995192189265,47.6253161161979,48.226329514947004,48.8054456750607,49.365237227075305
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982380956,0.981841946,0.9811827870000001,0.980386381,0.979322639,0.979072266,0.964340981,0.962428638,0.963060775,0.955620441,0.952661372,0.9497563920000001,0.9435397520000001,0.9425014629999999,0.93870614,0.933816394,0.93325356,0.9473930840000001,0.9489501020000001,0.9394796540000001,0.9348442770000001,0.940275172,0.935169852,0.925497852,0.92976456,0.9294156490000001,0.9320638459999999,0.931253746,0.9325759140000001,0.932515091,0.9324510540000001,0.9323820820000001,0.932308679,0.932233373,0.932158426,0.932085724,0.932013192,0.9319389490000001,0.9318647309999999,0.9317919640000001,0.9317218340000001,0.93165334,0.9315855009999999,0.931519207,0.931455076,0.931393455,0.9313324390000001,0.9312698509999999,0.931205563,0.93113925,0.93107059,0.9309996890000001,0.930927973,0.9308568979999999,0.93078768,0.930721538,0.9306568359999999,0.93059163,0.930526435,0.930461925,0.9303985370000001
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,258.721,266.21,273.892,281.681,289.454,297.11400000000003,304.622,311.958,319.144,326.21,333.165,340.034,346.782,353.293,359.433,365.11400000000003,370.26300000000003,374.96500000000003,379.421,383.906,388.646,393.688,398.98900000000003,404.421,409.769,414.907,419.8,424.473,429.550995,434.3360497,438.97111,443.49902490000005,447.9285423,452.2336227,456.38810060000003,460.3656948,464.20807870000004,467.9433593,471.5239704,474.90117560000004,478.02508270000004,481.0128965,484.0060839,486.990143,489.9503451,492.87174050000004,495.74725270000005,498.5525513,501.2464327,503.7874085,506.133708,508.3159689,510.38487929999997,512.3289183,514.1370966,515.7989597000001,517.3746276,518.9201959,520.4199949,521.8589092,523.2223187
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.7297,4.6076999999999995,4.6589,4.1845,4.3384,4.4658999999999995,4.4432,4.4745,4.4258,4.7029,4.9047,5.2078999999999995,4.9094999999999995,5.2646,4.9641,4.8405,5.595,5.422499999999999,6.3751999999999995,5.4788,5.1811,5.3796,5.2334,5.6903,5.7501999999999995,5.8129,5.8757,5.9372,5.962899999999999,5.821899999999999,5.691599999999999,5.5716,5.4641,5.3702,5.29,5.2233,5.1640999999999995,5.1064,5.049799999999999,4.993399999999999,4.9365,4.8812999999999995,4.8298,4.7810000000000015,4.7341999999999995,4.6887,4.644299999999999,4.6015,4.5607999999999995,4.5229,4.4881,4.4551,4.422499999999999,4.3915,4.3629999999999995,4.3376,4.3147,4.2932999999999995,4.2736,4.255599999999999,4.2397
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.2101999999999995,5.327000000000001,5.2284999999999995,4.9863,4.7118,4.8039,4.892399999999999,5.0798,5.2893,3.9288,4.7322999999999995,4.5274,4.3995999999999995,4.6164,5.0209,5.0287,4.886299999999999,8.4398,9.1449,7.890499999999999,8.2282,9.720799999999999,9.6953,7.8301,9.1359,9.3218,10.504199999999999,10.795,10.3757,10.120999999999999,9.9145,9.7425,9.5915,9.463899999999999,9.3611,9.2834,9.2204,9.1618,9.1077,9.057599999999999,9.011099999999999,8.9674,8.925799999999999,8.8859,8.8475,8.810599999999999,8.7759,8.7455,8.7211,8.7046,8.6975,8.6983,8.7046,8.7171,8.7362,8.7623,8.7926,8.8239,8.8552,8.8859,8.9152
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,5.598999999999999e-05,0.00013938,0.00031849,0.0012067,0.0026447,0.0055402,0.016551,0.028172000000000006,0.040986999999999996,0.061147999999999994,0.11348,0.14426999999999998,0.17851,0.21683,0.25584,0.29425,0.33598,0.37381,0.41164,0.45077,0.4899,0.51313,0.5488299999999999,0.58454,0.62025,0.6559499999999999,0.6916599999999999,0.72736,0.8093699999999999,0.8449099999999999,0.8668799999999999,0.8789699999999999,0.88708,0.89282,0.89755,0.90242,0.90735,0.91213,0.9175399999999999,0.9242699999999999,0.93296,0.9431299999999999,0.9537599999999999,0.9646399999999999,0.9755699999999999,0.9863799999999999,0.99701,1.0075,1.018,1.0284,1.0389,1.0491,1.0589,1.0686,1.0785,1.0889,1.0995,1.1101999999999999,1.1211,1.1320999999999999,1.1435
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0003124299923290504,0.000308216515110609,0.00031410073111694546,0.00028976628486840903,0.0002843117681233894,0.0002851832150464222,0.00028097452657931365,0.0002871404549326619,0.00029334659097928243,0.00025977879010290796,0.00028502288363715093,0.000287041238312804,0.00027088085332192797,0.00027651478039469434,0.00026965697059061695,0.0002595417974078848,0.00026906947882896035,0.0003444180673512154,0.0003782562233482115,0.0003322251872266296,0.0003198285817330356,0.00034875766975845496,0.0003413370229360988,0.00030963139196926503,0.00033634012366581665,0.00034104101065163755,0.0003660486229746032,0.00036977056498059595,0.0003558146035132184,0.00034495454565623007,0.0003350314152343201,0.00032574550076036493,0.00031700629663659934,0.00030897355615870317,0.00030174793616087055,0.0002953850084687868,0.00028959567604134196,0.00028409856060451153,0.0002789327018972,0.00027412076238927984,0.00026967249633307614,0.00026551281003926426,0.00026153782244877765,0.0002577132769809729,0.00025401698574665984,0.0002504296908430371,0.0002469587255408024,0.00024364488753224998,0.0002405275193933292,0.00023764147799662183,0.00023502058038590262,0.00023256270255098387,0.0002301785253270535,0.00022791575453274624,0.0002258130762390208,0.0002239052537013927,0.00022214511156896542,0.0002204728880692056,0.0002188907796802645,0.00021740189587858558,0.00021600883117381186
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.090665,0.092823,0.09711099999999999,0.089985,0.092474,0.09439199999999999,0.09701599999999999,0.10606,0.10866999999999999,0.11619000000000003,0.12347,0.12775,0.12398999999999999,0.13030999999999998,0.13421,0.12755999999999998,0.14384,0.14920999999999995,0.15037,0.14418,0.14598999999999998,0.14282999999999996,0.15347,0.16215,0.15614999999999998,0.15803,0.16055,0.1599,0.16959000000000002,0.16996,0.17077,0.17189000000000002,0.17326,0.17495,0.17706,0.17961,0.18247,0.18544,0.18855,0.19180999999999998,0.19522,0.19882999999999998,0.20260999999999998,0.20653,0.21055,0.21461,0.21869999999999998,0.22282,0.22698,0.2312,0.23546999999999998,0.23976999999999998,0.24409,0.24846,0.25294,0.25756,0.26227,0.267,0.27175,0.27652,0.28131
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,9.853968658,9.845616486,9.796913894,9.080338658999999,8.956101397000001,9.17361341,9.112154366,9.324489861,9.500305629999998,8.418156026,9.406578387,9.504592113,9.068926683999997,9.639999214,9.739170075,9.609904516,10.22939227,13.62843899,15.261110429999999,13.11917574,13.130074839999999,14.815351709999998,14.61763996,13.2041704,14.5625304,14.82297136,16.0614174,16.40822538,16.14982211,15.81331005,15.51963359,15.25897236,15.0260888,14.82584635,14.66105084,14.532918119999998,14.425922619999998,14.32444525,14.22876658,14.13860604,14.0532154,13.97352994,13.89992377,13.83080693,13.765150599999998,13.70201951,13.64188131,13.58707417,13.5399363,13.502618809999998,13.477272849999999,13.460624949999998,13.449308119999998,13.44519291,13.44977576,13.46445958,13.485783859999998,13.50944632,13.53488581,13.56163468,13.58922531
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0033992889332398247,0.0031567312810944206,0.0032393187904131444,0.003171048289434316,0.003303570712281654,0.0037708600106850895,0.002998740497367342,0.003687707934562947,0.00424103112386245,0.0033898836406254305,0.0032445845018601225,0.003421062788344843,0.003271646921377952,0.0031067383914187598,0.0028913942643793967,0.0025381185610902778,0.00269231706271369,0.003872241544800656,0.0038814705152193313,0.004550263632735953,0.0045196079134900286,0.0044088886273694824,0.0043824244561456805,0.004335716472926018,0.004815353057589408,0.00592518141633353,0.007045929830002272,0.006906569505182008,0.006663230086531913,0.006549553711922428,0.0064492316660718085,0.0063598034035194165,0.00627895958470732,0.006205780475191858,0.006139285167904907,0.006078393810206592,0.006022111054784925,0.005969532410587891,0.005919832893052669,0.005872151453854057,0.005825599104819954,0.005778538209964547,0.005730429405881656,0.005682020126510807,0.005634137419065566,0.005587506689369694,0.005543208715575974,0.0055021811651190375,0.005465114411528181,0.005432699537944778,0.005405680576905095,0.005383205065070229,0.0053634568986781666,0.005345848235388633,0.005329830421633243,0.005314956098523805,0.005300756872364896,0.00528685899952039,0.005272885545205314,0.005258547135206566,0.005243636834113272
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.025301265933225073,0.021934869487703595,0.025102928735386762,0.022548748719424878,0.02176523462945611,0.021784656968562993,0.0212322837136233,0.020861802484573155,0.021359942142120728,0.018727996528806575,0.01987330467363685,0.01961625964450989,0.018594215003499108,0.018962375411806752,0.018738765460561142,0.018170104770865426,0.01901372198250911,0.024575290050564278,0.02730963184828735,0.024560319387166813,0.024204876603919845,0.026808777557335243,0.026568686394696648,0.02435461286043901,0.026272722166449033,0.026354418975942102,0.02798029723962384,0.028192461266696826,0.02775733608705754,0.026838379634765708,0.02600175303984855,0.025225351607934397,0.024499345405491826,0.023831818101929445,0.023226834199161536,0.022685497423078863,0.022184538736098148,0.02170215246199985,0.021239940535283733,0.020798545299154453,0.020377816548113287,0.019967848543648477,0.01956075899237877,0.01915908118942733,0.018765697532683548,0.01838315726506844,0.018013361408263595,0.017660232867952524,0.017329211810942064,0.017025057961066212,0.01675208960495091,0.016499463893204357,0.016255269689980537,0.016021763681103057,0.015800730387077515,0.015593770822789739,0.015397131202244927,0.015206933420942826,0.015023876333386331,0.01484872702584724,0.014682280168799347
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00033374803657594115,0.00032102879942820506,0.00032287868380161236,0.00029794172583567826,0.00026816591491140006,0.0002368875756477262,0.0002969540710154214,0.00024781339453250307,0.0002146004818330296,0.00024409680873913858,0.0002871060366795569,0.0002752760329286456,0.0002747349625592116,0.0002974021612774897,0.00032403655715610016,0.00036360739453529685,0.00038179654215488945,0.0003427187903183542,0.0003817750546494226,0.00029103968299478555,0.000285435017672337,0.00032709064476301803,0.00032144479675611485,0.000293067779020571,0.0002840824000880221,0.00022667481703613144,0.00019947112633057803,0.0002057348528263205,0.00021537265722724365,0.00021259005441176776,0.00021004611135737414,0.00020760428531517005,0.00020518610094365106,0.0002029011620534375,0.00020083650524375083,0.0001990623015244554,0.00019743294276765538,0.00019579953718801808,0.0001942118527444568,0.00019271257022725498,0.00019133815981421326,0.00019009832983764318,0.00018895594055194062,0.00018787695748387196,0.00018683186056615215,0.00018579495931143205,0.00018475040690718115,0.00018370971057157017,0.0001826887303520067,0.000181700943548883,0.00018075780862814877,0.00017982119009092736,0.00017887315339463051,0.00017795052794555198,0.0001770857818542961,0.000176307613097104,0.00017558797944753707,0.0001748847164435581,0.00017420236917540326,0.00017354489612445495,0.00017291576187842696
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982380956,0.981841946,0.9811827870000001,0.980386381,0.979322639,0.979072266,0.964340981,0.962428638,0.963060775,0.955620441,0.952661372,0.9497563920000001,0.9435397520000001,0.9425014629999999,0.93870614,0.933816394,0.93325356,0.9473930840000001,0.9489501020000001,0.9394796540000001,0.9348442770000001,0.940275172,0.935169852,0.925497852,0.92976456,0.9294156490000001,0.9320638459999999,0.931253746,0.932572375,0.9325150259999999,0.93246295,0.932415054,0.932370861,0.932331756,0.932298775,0.932272615,0.9322504159999999,0.932229057,0.93220864,0.932189149,0.9321704590000001,0.932152812,0.932136332,0.932120699,0.932105703,0.932091149,0.93207716,0.932064303,0.932053163,0.9320442879999999,0.932038233,0.9320342429999999,0.9320315259999999,0.932030536,0.932031638,0.932035163,0.932040269,0.932045916,0.932051965,0.932058301,0.93206481
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,4.8565755274642476e-05,4.916804000846468e-05,4.9808327728606814e-05,5.0466017601334237e-05,5.1111833197998855e-05,5.172405707904724e-05,5.229659237673987e-05,5.2829056911624405e-05,5.3325812566463797e-05,5.379240446186533e-05,5.423054203337806e-05,5.46447700513046e-05,5.502927345280393e-05,5.5364794107742285e-05,5.562979929142868e-05,5.581155441266408e-05,5.590126113275613e-05,5.5915297542161613e-05,5.58868822530506e-05,5.585901497971801e-05,5.5865438334875085e-05,5.59121056983313e-05,5.59919488228561e-05,5.6087150988102155e-05,5.61689743698653e-05,5.622200613175961e-05,5.624313503417948e-05,5.623753758752188e-05,5.653914628516441e-05,5.6812457292769756e-05,5.708100926745342e-05,5.7342689794572144e-05,5.759569121961966e-05,5.784267604012937e-05,5.8086278553727934e-05,5.832910862759492e-05,5.8570397247510463e-05,5.880675720737378e-05,5.903684460375317e-05,5.925929805892527e-05,5.947273668251726e-05,5.968449401923594e-05,5.990107375421158e-05,6.011983392331949e-05,6.033812610221588e-05,6.055328934873141e-05,6.076656398267429e-05,6.097982510289957e-05,6.119134013995387e-05,6.139935678628687e-05,6.160209742902754e-05,6.180268709515488e-05,6.200622089579848e-05,6.221383112597346e-05,6.242662309164596e-05,6.264567932735375e-05,6.287102841605415e-05,6.310022529249332e-05,6.333063674258755e-05,6.355963646462843e-05,6.378459790782954e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,10.0307,10.0277,9.9848,9.262,9.145199999999999,9.3697,9.4491,9.6885,9.8647,8.809099999999999,9.873999999999999,10.007399999999999,9.6116,10.2281,10.3751,10.291,10.961,14.3852,16.0821,13.9643,14.0452,15.7564,15.630999999999997,14.2671,15.6626,15.948699999999999,17.2321,17.6195,17.4716,17.2476,17.0522,16.8738,16.7091,16.5688,16.4605,16.3901,16.3374,16.2846,16.2393,16.2083,16.1974,16.2049,16.2219,16.2439,16.2672,16.288,16.3048,16.319000000000006,16.3325,16.3471,16.3644,16.3798,16.391,16.4032,16.4211,16.4493,16.4815,16.5103,16.5388,16.57,16.6066
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,9.853968658,9.845616486,9.796913894,9.080338658999999,8.956101397000001,9.17361341,9.112154366,9.324489861,9.500305629999998,8.418156026,9.406578387,9.504592113,9.068926683999997,9.639999214,9.739170075,9.609904516,10.22939227,13.62843899,15.261110429999999,13.11917574,13.130074839999999,14.815351709999998,14.61763996,13.2041704,14.5625304,14.82297136,16.0614174,16.40822538,16.29394804,16.08444637,15.901693569999999,15.734840449999998,15.580800599999998,15.44958147,15.34829115,15.28244777,15.233158759999998,15.18377622,15.14140825,15.112414709999998,15.10222021,15.10923478,15.125134459999998,15.14571052,15.16750243,15.18695616,15.202668779999998,15.21594969,15.22857591,15.24223093,15.258411189999999,15.272814429999999,15.283289519999999,15.294699879999998,15.3114413,15.337816069999999,15.36793193,15.394867859999998,15.42152321,15.450703799999998,15.48493488
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,741.1136738208164,757.2094240169771,723.8798535196876,711.3170297880836,756.7615913878359,844.9385355801451,647.2308825855847,768.7199236442366,886.7697963294942,669.2978304347552,606.4823162389009,626.166096058865,584.2482993346691,555.9055663089491,488.7367326093008,399.68340838755375,381.44717323224,525.6904180201091,506.98325503162107,580.0524761051668,548.8914688032631,503.89569148675355,495.20503766816273,482.47651307525445,530.6959999984117,667.011079719892,801.8175233527014,763.9368203855274,691.8549681976955,667.0698638408735,645.3610024550796,625.5423199367076,606.7452077937011,589.1740318476308,572.9350650783418,558.0785834086427,544.5656587657902,532.3534629993968,521.4373334341201,511.80912913910925,503.44947743373643,496.0100753583418,489.092004706271,482.62541255452885,476.56045043937354,470.8414367278116,465.4354735626472,460.29900028678077,455.40341842813746,450.72368356743976,446.2346212040001,441.9289447120035,437.7952657241951,433.81682972840713,429.9719228396932,426.24328835826054,422.5917489470157,418.97969286003814,415.4031352707526,411.8588613239934,408.3389815160443
