cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FSM,0.05904331234163854,0.059954519936636454,0.06103385520718005,0.06197513746971391,0.06290392549572985,0.06398341815688087,0.06393109886395178,0.06378071122432603,0.063510699019696,0.06327466586605149,0.06306313778252157,0.06307974705141291,0.06308205824560893,0.0631467195524601,0.06307463460950294,0.06311487138939549,0.0630431690349674,0.063952965877319,0.06388384892514488,0.06637984686013261,0.06630457999189021,0.06979245360966287,0.0699053572077013,0.07159330914936538,0.07158414366303571,0.0720164317932618,0.07391312607273423,0.0749898115967171,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004
GAB,4.797691819258365e-06,1.386102528504374e-05,3.0145052155196486e-05,0.00012334996306814317,0.00028969991432213686,0.000647833985903467,0.0011515976111560237,0.0016406955753336568,0.0022163975179012455,0.0025204995310207337,0.0032968961151148162,0.00442880850316627,0.005461992720137954,0.006797303058456545,0.008165515744267188,0.009705001448007202,0.0110089671372611,0.012318062365057223,0.013625960871857936,0.014933026964175197,0.016239968356910935,0.016652970557320606,0.017788934282742877,0.01892396765468797,0.020059947917351096,0.02119594286568999,0.0223309113788811,0.023466971927367086,0.0287200000000013,0.03291000000000052,0.03733000000000097,0.04213999999999886,0.04710999999999895,0.05260000000000122,0.05814000000000034,0.0641600000000009,0.07048999999999905,0.0773100000000005,0.08464000000000005,0.09277999999999947,0.1013700000000002,0.11108999999999883,0.12162999999999985,0.13333000000000061,0.14588000000000043,0.15953000000000023,0.1741999999999996,0.18999000000000119,0.20661000000000013,0.22433000000000025,0.24320000000000075,0.26302999999999993,0.2843700000000006,0.3073600000000002,0.33174000000000053,0.3575400000000009,0.3847099999999996,0.4132000000000009,0.4430299999999999,0.47404000000000046,0.5061100000000016
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00000000007237e-05,0.0,9.000000000003458e-05,2.999999999789481e-05,0.0,0.0,4.0000000000663955e-05,0.0,0.0,0.0,9.999999999924513e-05,0.0,0.0,9.999999999969361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999777449e-05,0.0,9.999999999850597e-05,0.0,0.0,0.0,0.0,0.0,3.0772606685047778e-15
GHA,0.6290547693559242,0.6290488279356439,0.703793583214651,0.7038057079186048,0.5543010868832247,0.47955088551333924,0.47954649535794086,0.5543016544326385,0.1494993199282899,0.1494987791083101,0.07475004183691618,0.07474976035663893,0.0747494995457069,0.008305588611179951,0.0,0.00830559947992043,0.005111078773083947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999998015306e-05,7.000000005265151e-06,8.00000000284946e-06,5.9999999998260975e-05,0.0,7.000000000192044e-05,6.999999999184299e-05,0.0,2.999999999951908e-05,0.0,0.0,0.0,0.0,6.999999999944193e-05,0.0,0.0,6.682732145435466e-15,0.0,0.0,0.0,7.714573424522086e-15,1.597422194521414e-14,0.00010000000000039506,0.0,0.0,0.0,0.0,9.999999999236097e-05,0.0,9.999999999015649e-05,1.0843637099355874e-14,9.999999999773905e-05
GIN,1.0351501430736445,1.0882619217122664,1.1343008513565984,1.2003617719793542,1.3867375013419465,1.466688571304896,1.515430329735454,1.5317207076321468,1.5775068480392889,1.6406141383444843,1.6759990400297222,1.719416585287648,1.770704197480437,1.8063951345064873,1.8340785640470494,1.6965616740692622,1.7399199872283257,1.789395115466658,2.0328888749363934,2.048778012230812,2.072999076169292,2.198701409285899,2.2289968804974567,2.2628671822264503,2.368875185463979,2.332828622668811,2.380345129239114,2.427834350726324,2.439884894099221,2.5633865117677703,2.681684094546005,2.799793255371304,2.926004560172394,3.0572314779108836,3.1906970278996014,3.32389340366984,3.4594360813777105,3.5979979965693545,3.7349897288199547,3.8666607840189062,3.9899964109194044,4.108796452238762,4.226416613233866,4.340245903985574,4.448418049912576,4.549609611107372,4.64473577991278,4.734509868007708,4.817873123466196,4.894044941054719,4.962460054914473,5.0240874922319545,5.080483977237265,5.132134023523657,5.179540089632259,5.223173230445364,5.2631411156504,5.299636653437218,5.333166788583963,5.364135282418328,5.392856171528509
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,1.3672421040486782,1.378207845521833,1.4128855023986502,1.440233436263615,1.466802992285152,1.500133541677883,1.425328277330053,1.3942709769706467,1.3977216307551212,1.5104705373743121,1.5278302622029538,1.752585281658565,1.862697155882708,1.861533493039911,1.7945448533040296,1.7467080234210188,1.9095929749697578,1.9209179483156509,1.8341537278994473,1.9328779642264655,2.019799883261137,2.012423263583993,2.19065591590773,2.1349356341568004,2.1151766489778163,2.2271119028922164,2.1691662715472146,2.2837760127068414,2.0510765303047913,2.047123150105044,2.05211049128011,2.06847140318368,2.094381248800486,2.1271030726076257,2.164325667719093,2.203981112184252,2.2474682943814734,2.2961252814552875,2.347823330221215,2.40079862489783,2.4534089921713913,2.5090604211370664,2.5701249399147033,2.6344738053198222,2.7003432015709983,2.766395061523701,2.833845809854775,2.903729407539541,2.9747686086673095,3.045807809795078,3.1158738711813703,3.1867914298414544,3.2600201953875456,3.3345870280781646,3.4098837155748924,3.485423688006988,3.5623625488174575,3.6414909740462473,3.722139930121094,3.8035795622358908,3.88538412175374
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999988418495e-07,0.0,0.0,0.0,0.0,6.100000000120418e-05,5.2999999999418245e-05,3.2999999997818e-05,9.999999988686725e-07,2.599999999875535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599999999951091e-05,0.0,1.9999999999543275e-05,0.0,2.2000000000648257e-05,1.999999999900053e-05,2.999999998610081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000000000501883e-05,4.900000000057211e-05
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.011952122898905163,0.012147598255271548,0.012266370377477003,0.01219621609500734,0.01309906161164573,0.013365932907295746,0.013637287153221921,0.014296351570703412,0.014452406624450848,0.01505753828714504,0.021495560861669497,0.021095009687267265,0.021225180947943224,0.020982162322807245,0.021345081505350402,0.022385153075780494,0.022967288648514907,0.023590298798331782,0.02361004144971882,0.02409198180169844,0.026603441210043082,0.027386051971175523,0.027503430296054277,0.02832020960765716,0.029055258123945184,0.02976001207370991,0.030553792071504233,0.03128875048514964,0.0286375,0.028755749999999997,0.028849999999999983,0.028966249999999954,0.02915925000000002,0.02940824999999997,0.029684250000000016,0.02996325000000002,0.03023825000000002,0.030540250000000074,0.030849000000000015,0.03115900000000002,0.03146474999999998,0.03178525,0.03215574999999996,0.03255225000000001,0.032970499999999896,0.03340174999999999,0.033833249999999995,0.034271749999999976,0.03470050000000004,0.03510925000000001,0.03548624999999997,0.03579350000000005,0.03601449999999998,0.0361655,0.036257500000000074,0.03631725000000002,0.03635200000000001,0.036397250000000034,0.03646199999999999,0.036558,0.03670999999999996
GTM,0.00018843989751880612,0.0005124692671284135,0.0012052954060433633,0.005052633693777276,0.012247999295411744,0.026655015616864015,0.04589500034973394,0.06601734253001981,0.09575418976248394,0.13170001776822285,0.1782595088796099,0.23534064527188334,0.2998692014183442,0.36916948308067854,0.45302976324783567,0.5499817058294146,0.6191130943365448,0.6946495883765308,0.7701979257188355,0.8436059583394393,0.9170063195338259,0.9463213866011045,1.0123931404964146,1.0783999539249167,1.1444959582748921,1.2104987832675673,1.2764983354338926,1.342597832740546,1.3585000000000025,1.426200000000003,1.4922999999999953,1.5599999999999974,1.6324999999999998,1.708499999999998,1.786599999999996,1.8656000000000004,1.9468000000000028,2.0328000000000004,2.1238999999999995,2.220400000000005,2.3222999999999963,2.432299999999997,2.5520000000000045,2.6794000000000024,2.812899999999996,2.950699999999993,3.0920999999999994,3.2365000000000017,3.3823999999999943,3.5282,3.672199999999999,3.8172000000000055,3.965899999999997,4.116999999999996,4.2688000000000015,4.4198999999999895,4.570099999999995,4.718499999999995,4.863200000000015,5.002799999999987,5.135300000000014
GUY,1.3866080362730704,1.4066786096198427,1.429380083290094,1.4491363128867507,1.4517848472321675,1.4664876262301298,1.518442325417643,1.5701005169218762,1.5342004712885862,1.6638469201876018,1.516902443922827,1.5813800815039176,1.341818919755973,1.6457448923536808,1.6012302472490576,1.4983333909019296,1.465512167415828,1.5007035621351406,1.5823000501087796,1.6164051163108855,1.666304446939066,1.740064797398299,1.7789433711588007,1.9066196749164244,2.0220040250565914,2.0765878124323103,1.7718528149278772,1.8882899678626466,1.9826891816512924,2.0184719287428137,2.054549588585089,2.0926424855575183,2.1320624899083422,2.1715316463842917,2.2097719997320984,2.2458005074492484,2.2792239525347346,2.3110745296161985,2.342187824820776,2.3734977285258574,2.4057415226083267,2.4397056410701956,2.4752917796612137,2.512008417130124,2.549314880100542,2.586817951571463,2.6234854369152467,2.658727510630385,2.692593324842003,2.7251320316752268,2.7561470226295532,2.7875552305848856,2.8208803714201207,2.8554343153834987,2.890578084848385,2.925771006438398,2.9610622322786617,2.9961076974932968,3.0295802947039094,3.0603495250326076,3.087235737476373
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,48.4588,48.2309,47.951,47.5833,47.1421,46.6835,46.2513,45.8795,45.5245,45.1522,44.799,44.4929,44.2557,44.0825,43.9614,43.8964,43.8879,43.9332,44.0088,44.0892,44.1663,44.2309,44.2726,44.3037,44.3482,44.4127,44.5019,44.6196,44.7486,44.8748,45.0052,45.1459,45.3025
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113598185360388e-15,4.305089618128477e-15,0.0,9.999999999738831e-05,0.0,0.0,9.999999999972267e-05,9.99999999996827e-05,0.0,2.6372348749248432e-15,0.0,0.0,0.0,0.0,0.00010000000000146293,0.0,0.0,9.999999999729392e-05,9.999999999618687e-05,3.6511016432427826e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.988076949378866e-15,0.00010000000000153403,0.0,0.0,5.004108238892968e-15,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.14724427663179457,0.16936216434333637,0.1481991526381186,0.10131783746844668,0.10040704945266118,0.11853095013177717,0.13284510862216622,0.1443006887975429,0.1477989498545033,0.15115677920311044,0.15624773429579086,0.16260537047614698,0.20524366293736215,0.20120100756043777,0.21002963133516117,0.21053053757565873,0.2048929241197771,0.20275959341530117,0.21378994478597624,0.2169243912219934,0.20704928891002491,0.22430021694680347,0.22285720346069435,0.22136567078124025,0.2232854391405327,0.22541538535632274,0.22753673958741324,0.22966482437988803,0.22794633340848103,0.22976174489480172,0.23182991357770813,0.23425117381734487,0.2370229638853556,0.24008166752787544,0.24337092672134028,0.2468386529894209,0.2506201909796248,0.2548175828709693,0.25934458380922304,0.2641243419440654,0.26909238711217726,0.2744762861814404,0.28043913585640234,0.2868379063045389,0.2935368259236238,0.30040695438702303,0.30751148099388154,0.314871753480398,0.32230290045109,0.329620904419938,0.33664601744814043,0.34360025599215643,0.3507517476186499,0.35800015796749024,0.36525881522970366,0.37245300232858974,0.37965231288417584,0.38691054319165813,0.39414401012515926,0.4012771426985161,0.4082412012011946
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,1.546580100738198,1.4079896746392198,1.5793200241543677,1.4215898790792967,1.4184096367275385,1.3091697066706047,1.173229834217607,1.0122099202032693,0.6433200048483466,0.5271600303273797,0.32690897498090804,0.3338419620740435,0.35527108983475475,0.36059597724664466,0.3321689888798314,0.33272397988317515,0.3410770123160549,0.3303620285899986,0.3316379682514586,0.329779950830605,0.1931569965244439,0.05343500020593799,0.053435004283360205,0.05684599592599038,0.0443400080207047,0.056845988364800294,0.055199988729536964,0.0,0.579800000000009,1.3206999999998397,2.1740000000000825,3.1369999999998956,4.2187999999998835,5.425100000000111,6.763300000000026,8.2420000000001,9.872799999999982,11.672700000000125,13.661900000000093,15.864599999999939,18.30979999999996,21.07159999999993,24.207200000000228,27.715099999999975,31.581600000000005,35.780399999999915,40.28380000000011,45.04369999999995,49.97629999999991,54.97819999999997,59.92500000000004,64.87159999999983,69.96279999999999,75.19349999999993,80.55960000000015,86.05759999999984,91.64569999999992,97.27719999999998,102.94220000000001,108.63120000000012,114.33450000000008
IND,409.9877101710896,415.2496393002896,418.693507571374,423.67507457937023,428.2510302133704,431.48228014639886,435.7570321822612,439.42404271449794,447.2256157449488,449.7538901542965,447.8164626372767,450.7010677114738,439.92037072094,451.06002613796693,461.20638767505557,467.203757034174,477.0435580515458,496.18124819310015,499.61583676974493,496.1001881769231,504.2523670905423,512.6736513740874,511.3279536185592,514.003772652217,516.7905415907212,518.417529395374,524.0246191806488,529.6198090473929,525.4526802368787,526.7363209469081,528.117094148788,529.6011354974307,531.176473545846,532.8509768101316,534.6293796631086,536.5144846689568,538.4942252319033,540.5617391063228,542.7252033210366,544.9914339889247,547.3666705635718,549.899681121658,552.6098933148708,555.4632813614396,558.430326071991,561.4852853755432,564.624269705144,567.8233188670365,571.0316522435979,574.2014359462082,577.2870389247609,580.3407814771979,583.4420148059734,586.5888532351889,589.7818244080988,593.0236097904326,596.2763113332431,599.5088701668371,602.7355960916505,605.9705913107709,609.2278109791666
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,59.56817213597683,48.16790525346526,46.60191190648115,45.28738497183127,40.83106453738529,39.90800294050206,36.90295701284781,48.70039089884222,51.71075572757557,54.32291090049997,53.3838506452649,55.71634206301964,48.77338355903518,45.67236304055028,53.256983239359826,52.14695041958373,53.468984743699345,51.966994279662494,55.18914511009895,61.68249088902571,66.21884384830499,69.34102158466571,70.07965205249893,66.39730867375042,67.09650517626416,66.16075896331529,67.65577917139103,69.27189657164719,76.31890000000001,78.2591,79.42029999999995,79.7256,79.43509999999999,78.88430000000004,78.35179999999997,78.065,77.97009999999999,77.847,77.6449,77.3181,76.8274,76.25760000000004,75.66929999999998,75.0,74.1987999999999,73.2238,71.9966,70.57569999999998,69.10450000000003,67.69479999999992,66.4323,65.29390000000001,64.23129999999996,63.26900000000003,62.42389999999994,61.70639999999999,61.0849,60.54540000000002,60.116300000000024,59.818200000000004,59.66609999999996
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455392024904086e-15,0.0,9.844869364172837e-15,0.0,0.0,0.00010000000000505943,0.0,0.0,0.0,0.0,0.00010000000000837667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000043599,9.99999999936133e-05,0.00010000000000258415,0.0,9.999999998715092e-05,0.0,0.00010000000000620897,0.00010000000000000567,1.4412104842875807e-14,0.0,1.477397093552213e-14,0.0,0.0
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,2.0015526729311213,2.0385939804096944,2.178093846767052,2.203156322192469,2.19109819773863,2.278869155461215,2.254667807121619,2.2149969085048364,2.2493663814131604,2.25735201220564,2.317749350614853,2.3173179552423915,2.3370656591224064,2.4541595339043303,2.3677791606131393,2.2987334139266604,2.0502404574269195,1.9608883594597857,2.0003414377793396,2.062031046327067,2.0160473913374632,2.0295519732226976,2.081071305565695,2.1008856891160597,2.1586044406609153,2.1504089180983015,2.103971794247869,2.0688272394685963,2.040019563818282,2.040515980261002,2.0402754485825714,2.0397790321398492,2.039543618156703,2.039497558899131,2.039569206633132,2.0396920313199907,2.040004210732423,2.040674628814863,2.041682814786162,2.043013415560466,2.044645960356632,2.0466009199558015,2.048924353615549,2.0515855551641575,2.054558936125201,2.0578240257175318,2.0613347646835813,2.065055329156348,2.0689243067924026,2.072880285248314,2.0768618521806554,2.0811453631348584,2.08594064361764,2.091063456598713,2.096355153524214,2.101651968145004,2.1068617819459337,2.1119027118024327,2.116626344551215,2.120884267028988,2.1245383014630383
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099432153268027e-15,4.0000000001142515e-05,3.0000000006437546e-05,1.9999999998778617e-05,2.0000000002258656e-05,1.9999999997656556e-05,1.0000000001897246e-05,3.9999999995185604e-05,0.0,0.0,0.0,0.00010000000000140989,9.999999999247057e-05,0.0,0.0,0.00010000000000238209,6.2117644361592285e-15,0.0,0.00010000000000553188,0.0,0.00010000000000126214,0.0,0.0,0.0,9.999999998877041e-05,8.201606060964651e-15,0.00010000000000609577,0.0,0.0,1.80606640753922e-14,0.00010000000000339444,9.41142719312893e-15
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000025096,0.0,4.198598135829457e-14,0.0,9.999999996163872e-05,0.0,9.99999999857248e-05,0.00010000000009955324,9.999999994919332e-05,0.0,0.0,0.0,9.99999999993923e-05,0.0,5.191387320024887e-14,5.2110982196040825e-14,0.0,0.0,0.0,9.999999999814752e-05,0.0,0.0,5.2432458375051286e-14,0.0,0.0,5.1508985965398326e-14,9.999999998788467e-05,0.0,0.0,0.0,0.0,4.776360418290437e-14,9.99999999138423e-05
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000068288,0.0,0.0,0.0,0.0001000000000014182,0.0,0.0,0.0,4.221656357827897e-15,0.0001000000000008892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999753294e-05,0.00010000000000462109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999368203e-05
KIR,0.020049872985268804,0.020382947253152855,0.020995965112593912,0.021217561445863103,0.021361185943974306,0.02207694490832755,0.022979793437752763,0.023794012372194123,0.024662236340205125,0.02554284929105089,0.02693640220224521,0.027737733228016856,0.028811598874747858,0.02930994719014086,0.03010613895224786,0.030447055698135016,0.03141053988643081,0.03255249348628817,0.03265296692968824,0.03325352602872213,0.03437121687990437,0.034971936792913084,0.035569867325011856,0.03589366613488742,0.03661057518892082,0.03729245586023649,0.03804145421598526,0.03860719454903806,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847
KNA,0.03067434323354625,0.03166398175409693,0.03230324146252254,0.03309462130027102,0.03290556777626289,0.03244860402637651,0.03393048218226503,0.03629596568544292,0.036870768827936606,0.03751595610474708,0.040214531974258304,0.04134278904054283,0.0367970431816204,0.037342055926004473,0.03875440675736788,0.038899677388778156,0.03804866852108116,0.03951015622148511,0.04170530869037125,0.04215033383417299,0.04298993416109874,0.04333339016732885,0.03574443383218555,0.03465100466788777,0.033935062975245726,0.034591433237123735,0.03475646224032997,0.03514701370854481,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337
