cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FSM,0.05904331234163854,0.059954519936636454,0.06103385520718005,0.06197513746971391,0.06290392549572985,0.06398341815688087,0.06393109886395178,0.06378071122432603,0.063510699019696,0.06327466586605149,0.06306313778252157,0.06307974705141291,0.06308205824560893,0.0631467195524601,0.06307463460950294,0.06311487138939549,0.0630431690349674,0.063952965877319,0.06388384892514488,0.06637984686013261,0.06630457999189021,0.06979245360966287,0.0699053572077013,0.07159330914936538,0.07158414366303571,0.0720164317932618,0.07391312607273423,0.0749898115967171,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004
GAB,4.797691819258365e-06,1.386102528504374e-05,3.0145052155196486e-05,0.00012334996306814317,0.00028969991432213686,0.000647833985903467,0.0011515976111560237,0.0016406955753336568,0.0022163975179012455,0.0025204995310207337,0.0032968961151148162,0.00442880850316627,0.005461992720137954,0.006797303058456545,0.008165515744267188,0.009705001448007202,0.0110089671372611,0.012318062365057223,0.013625960871857936,0.014933026964175197,0.016239968356910935,0.016652970557320606,0.017788934282742877,0.01892396765468797,0.020059947917351096,0.02119594286568999,0.0223309113788811,0.023466971927367086,0.031770000000001165,0.03968999999999883,0.04813,0.057750000000000044,0.0693300000000012,0.08249999999999964,0.09724000000000092,0.11324000000000055,0.13003999999999996,0.14732000000000042,0.16469999999999874,0.18139000000000055,0.19699000000000008,0.21163999999999988,0.22604000000000027,0.24029999999999846,0.25468000000000035,0.26918000000000086,0.2840599999999993,0.29933999999999905,0.31508000000000225,0.33155999999999985,0.34913999999999923,0.3677000000000001,0.3868499999999995,0.40676999999999847,0.42748000000000025,0.4488600000000007,0.4712100000000011,0.49446000000000007,0.5185100000000007,0.5434500000000011,0.5689499999999996
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000001285967e-05,9.000000000045454e-05,0.00011999999999771952,7.999999999982946e-05,0.0,0.0,0.0,9.999999997202002e-06,0.0,2.4695911982064444e-15,2.9999999997508684e-05,9.999999999922227e-05,0.0,4.999999999918296e-05,3.9999999998176985e-05,0.0,0.0,0.00010000000000206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,0.6290547693559242,0.6290488279356439,0.703793583214651,0.7038057079186048,0.5543010868832247,0.47955088551333924,0.47954649535794086,0.5543016544326385,0.1494993199282899,0.1494987791083101,0.07475004183691618,0.07474976035663893,0.0747494995457069,0.008305588611179951,0.0,0.00830559947992043,0.005111078773083947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99999999869083e-06,1.599999999776268e-05,3.200000000127867e-05,0.0,0.0,0.0,0.0,0.0,5.3004933775469e-15,0.0,5.0000000001095446e-05,0.0,0.0,0.0,3.0000000003570502e-05,6.5108030078420145e-15,0.00010000000000072675,0.00010000000000435323,0.0,0.0,7.266653945237068e-15,0.0,0.0,0.0,0.0,8.11707367986969e-15,0.0,0.0,0.0,0.0,0.0,9.308731563351103e-15,9.529876887626188e-15
GIN,1.0351501430736445,1.0882619217122664,1.1343008513565984,1.2003617719793542,1.3867375013419465,1.466688571304896,1.515430329735454,1.5317207076321468,1.5775068480392889,1.6406141383444843,1.6759990400297222,1.719416585287648,1.770704197480437,1.8063951345064873,1.8340785640470494,1.6965616740692622,1.7399199872283257,1.789395115466658,2.0328888749363934,2.048778012230812,2.072999076169292,2.198701409285899,2.2289968804974567,2.2628671822264503,2.368875185463979,2.332828622668811,2.380345129239114,2.427834350726324,2.4349948957971153,2.5466124717204517,2.6449462999625557,2.7323516549349987,2.817733717031969,2.9010880000165287,2.9822933754903356,3.06111207289374,3.1373960464066197,3.2105441402743873,3.2796725658130885,3.343942396708483,3.4025505965421927,3.4548915233226274,3.5022572132984564,3.54661712450144,3.589815100328029,3.6335738557764348,3.677642161576067,3.7210195868816456,3.7642130764712696,3.8077206026490953,3.8519997615865362,3.896790351539038,3.9416886111789537,3.9869188523549455,4.032682955730923,4.079196260681596,4.126494657102807,4.174250649695411,4.222127770686331,4.26978955230247,4.316926444192604
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,1.3672421040486782,1.378207845521833,1.4128855023986502,1.440233436263615,1.466802992285152,1.500133541677883,1.425328277330053,1.3942709769706467,1.3977216307551212,1.5104705373743121,1.5278302622029538,1.752585281658565,1.862697155882708,1.861533493039911,1.7945448533040296,1.7467080234210188,1.9095929749697578,1.9209179483156509,1.8341537278994473,1.9328779642264655,2.019799883261137,2.012423263583993,2.19065591590773,2.1349356341568004,2.1151766489778163,2.2271119028922164,2.1691662715472146,2.2837760127068414,2.0676807271437303,2.0788718341707075,2.096996561855703,2.122602301303298,2.153256203159801,2.187802663982209,2.2254510077305723,2.2650456309618887,2.3064040699746307,2.349222218599587,2.3927094007968086,2.4360749405263453,2.478467340514406,2.5197649582933055,2.560636827435309,2.6016911602788397,2.6434753479284776,2.686597602722646,2.7309971034275007,2.776430565107675,2.8231412726985363,2.8714941536031393,2.9216716715230104,2.9738562901596755,3.0278047245777673,3.0833953323095997,3.1403848284198044,3.1986515704406973,3.2583172008399615,3.3194425408514405,3.3816018418382376,3.4445518188649853,3.5080491869963124
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999997611784e-06,0.00011700000000060363,4.999999999870396e-05,7.000000000006505e-05,9.999999999993203e-06,0.0,0.0,7.000000000065644e-05,0.0,4.00000000013427e-05,1.0000000002028343e-05,1.0000000001657839e-05,4.999999999672084e-05,6.999999999786706e-05,0.0,0.0,0.0,0.0,3.999999999922048e-05,2.999999999732683e-05,4.000000000076085e-05,4.000000000277034e-05,0.0,9.999999998656339e-06,9.000000000132047e-05,9.999999999473685e-06,0.0,5.000000000082875e-05,4.000000000220734e-05,0.0,2.000000000061503e-05
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.011952122898905163,0.012147598255271548,0.012266370377477003,0.01219621609500734,0.01309906161164573,0.013365932907295746,0.013637287153221921,0.014296351570703412,0.014452406624450848,0.01505753828714504,0.021495560861669497,0.021095009687267265,0.021225180947943224,0.020982162322807245,0.021345081505350402,0.022385153075780494,0.022967288648514907,0.023590298798331782,0.02361004144971882,0.02409198180169844,0.026603441210043082,0.027386051971175523,0.027503430296054277,0.02832020960765716,0.029055258123945184,0.02976001207370991,0.030553792071504233,0.03128875048514964,0.0286375,0.028755749999999997,0.028849999999999983,0.028966249999999954,0.02915925000000002,0.02940824999999997,0.029684250000000016,0.02996325000000002,0.03023825000000002,0.030540250000000074,0.030849000000000015,0.03115900000000002,0.03146474999999998,0.03178525,0.03215574999999996,0.03255225000000001,0.032970499999999896,0.03340174999999999,0.033833249999999995,0.034271749999999976,0.03470050000000004,0.03510925000000001,0.03548624999999997,0.03579350000000005,0.03601449999999998,0.0361655,0.036257500000000074,0.03631725000000002,0.03635200000000001,0.036397250000000034,0.03646199999999999,0.036558,0.03670999999999996
GTM,0.00018843989751880612,0.0005124692671284135,0.0012052954060433633,0.005052633693777276,0.012247999295411744,0.026655015616864015,0.04589500034973394,0.06601734253001981,0.09575418976248394,0.13170001776822285,0.1782595088796099,0.23534064527188334,0.2998692014183442,0.36916948308067854,0.45302976324783567,0.5499817058294146,0.6191130943365448,0.6946495883765308,0.7701979257188355,0.8436059583394393,0.9170063195338259,0.9463213866011045,1.0123931404964146,1.0783999539249167,1.1444959582748921,1.2104987832675673,1.2764983354338926,1.342597832740546,1.4074999999999978,1.5201000000000013,1.6255999999999986,1.7348000000000046,1.8578000000000037,1.9891000000000012,2.1238000000000055,2.2565999999999975,2.3842000000000043,2.503199999999999,2.6079000000000065,2.6940000000000013,2.7565,2.800300000000002,2.8348,2.861699999999998,2.883099999999996,2.9005000000000147,2.9149999999999987,2.9269999999999965,2.937999999999995,2.9487999999999968,2.961000000000005,2.9736,2.9855999999999945,2.9966999999999926,3.006600000000002,3.0155000000000003,3.0230000000000063,3.0290000000000106,3.033300000000005,3.0356999999999994,3.0361999999999902
GUY,1.3866080362730704,1.4066786096198427,1.429380083290094,1.4491363128867507,1.4517848472321675,1.4664876262301298,1.518442325417643,1.5701005169218762,1.5342004712885862,1.6638469201876018,1.516902443922827,1.5813800815039176,1.341818919755973,1.6457448923536808,1.6012302472490576,1.4983333909019296,1.465512167415828,1.5007035621351406,1.5823000501087796,1.6164051163108855,1.666304446939066,1.740064797398299,1.7789433711588007,1.9066196749164244,2.0220040250565914,2.0765878124323103,1.7718528149278772,1.8882899678626466,1.9786587073909845,2.0118855439759677,2.0478157474428658,2.0886611634223353,2.1338811185379933,2.181951896910944,2.2314480869125393,2.280796820538758,2.3290150552870847,2.3755621177811372,2.4199956388947843,2.4618240973767684,2.500506819850706,2.53683024031861,2.572268922534252,2.607216083498635,2.642064940212767,2.6772087096776547,2.7116151972656546,2.744694577475262,2.7768892194326047,2.808641492263817,2.8403937650950293,2.8732273846790077,2.907683024392134,2.9435640757339065,2.980526473828445,3.018373610175246,3.0576461581506926,3.0985407262552878,3.140172576236769,3.1815586655926213,3.2219125603208347
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,48.9779,49.3189,49.6783,50.0368,50.3971,50.7915,51.2464,51.7841,52.3544,52.9022,53.4374,53.967,54.4951,55.0623,55.6908,56.3569,57.0383,57.7131,58.3687,59.0008,59.6004,60.1584,60.6654,61.1424,61.6231,62.1166,62.631,63.1739,63.7245,64.2642,64.8034,65.3519,65.919
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194178172487682e-15,0.0,0.0,0.0,0.0,0.0,5.181011175636741e-15,0.0,0.0,0.00010000000000270575,0.0,9.999999999976164e-05,0.0,0.0,3.0703661835218554e-15,0.0,3.1754043838816416e-15,0.0,0.0001000000000018038,0.0,9.999999999926042e-05,0.0,0.0,0.0,3.561795303141935e-15,9.99999999962891e-05,0.0,0.0,0.0,0.0,0.00010000000000301299
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.14724427663179457,0.16936216434333637,0.1481991526381186,0.10131783746844668,0.10040704945266118,0.11853095013177717,0.13284510862216622,0.1443006887975429,0.1477989498545033,0.15115677920311044,0.15624773429579086,0.16260537047614698,0.20524366293736215,0.20120100756043777,0.21002963133516117,0.21053053757565873,0.2048929241197771,0.20275959341530117,0.21378994478597624,0.2169243912219934,0.20704928891002491,0.22430021694680347,0.22285720346069435,0.22136567078124025,0.2232854391405327,0.22541538535632274,0.22753673958741324,0.22966482437988803,0.2279002222982926,0.22957004222373825,0.23134830864907094,0.23337164708596667,0.23568830341822447,0.23821459451995652,0.2408685450841516,0.24356604503019305,0.24630880217697718,0.24908827743002002,0.25180840597643284,0.2543731230033196,0.25668636369778786,0.25877716098106873,0.26076890476838793,0.26270813312465746,0.264636687612829,0.26659256720333663,0.2685569858883193,0.27047187782532656,0.27231247964036,0.27405317404998575,0.27566834377076455,0.2772152007357084,0.2787624846553748,0.28030592598252585,0.28183997430574786,0.28335993312308133,0.28486195984200546,0.28634562750780035,0.28781050916574086,0.28925404308748653,0.29067622927302744
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,1.546580100738198,1.4079896746392198,1.5793200241543677,1.4215898790792967,1.4184096367275385,1.3091697066706047,1.173229834217607,1.0122099202032693,0.6433200048483466,0.5271600303273797,0.32690897498090804,0.3338419620740435,0.35527108983475475,0.36059597724664466,0.3321689888798314,0.33272397988317515,0.3410770123160549,0.3303620285899986,0.3316379682514586,0.329779950830605,0.1931569965244439,0.05343500020593799,0.053435004283360205,0.05684599592599038,0.0443400080207047,0.056845988364800294,0.055199988729536964,0.0,0.3100999999999109,0.7100999999998889,1.1609000000000909,1.6729999999999887,2.2643000000000355,2.9428000000001155,3.712200000000155,4.571699999999874,5.514800000000109,6.531199999999965,7.606100000000072,8.720599999999909,9.849699999999856,11.001599999999925,12.203100000000084,13.453899999999921,14.753900000000172,16.103599999999947,17.50660000000012,18.964099999999885,20.47579999999996,22.040600000000175,23.65780000000014,25.32660000000035,27.04719999999983,28.82069999999985,30.649199999999798,32.534499999999994,34.46579999999999,36.43119999999974,38.432199999999966,40.47069999999991,42.54869999999984
IND,409.9877101710896,415.2496393002896,418.693507571374,423.67507457937023,428.2510302133704,431.48228014639886,435.7570321822612,439.42404271449794,447.2256157449488,449.7538901542965,447.8164626372767,450.7010677114738,439.92037072094,451.06002613796693,461.20638767505557,467.203757034174,477.0435580515458,496.18124819310015,499.61583676974493,496.1001881769231,504.2523670905423,512.6736513740874,511.3279536185592,514.003772652217,516.7905415907212,518.417529395374,524.0246191806488,529.6198090473929,526.2539454456429,528.3967537243667,530.7057552122534,533.2085171069572,535.8904729946566,538.7339857507777,541.7196565565964,544.8267400939318,547.9923747329063,551.161942188281,554.3237593427145,557.4629858692198,560.5617078467602,563.7004442128638,566.9533389365387,570.2909420275274,573.683878461282,577.1025396662397,580.527676755094,583.9372959422882,587.2975329106521,590.5747107572898,593.7352275450102,596.8307259970852,599.9467996528482,603.1004974443921,606.3086116904203,609.5878655105233,612.8938820885633,616.1817108324011,621.93563,633.3709399999998,644.8973999999998
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,59.56817213597683,48.16790525346526,46.60191190648115,45.28738497183127,40.83106453738529,39.90800294050206,36.90295701284781,48.70039089884222,51.71075572757557,54.32291090049997,53.3838506452649,55.71634206301964,48.77338355903518,45.67236304055028,53.256983239359826,52.14695041958373,53.468984743699345,51.966994279662494,55.18914511009895,61.68249088902571,66.21884384830499,69.34102158466571,70.07965205249893,66.39730867375042,67.09650517626416,66.16075896331529,67.65577917139103,69.27189657164719,78.06100000000002,82.09790000000004,85.76939999999998,88.93390000000001,91.7491,94.55510000000005,97.66019999999996,101.3479,105.67559999999999,110.4638,115.62740000000004,121.0833,126.74889999999998,132.87009999999998,139.5408,146.46280000000004,153.3537,159.94430000000006,166.18970000000004,172.2944,178.37160000000003,184.53300000000002,190.8896,197.47699999999998,204.22019999999998,211.06589999999997,217.9622999999999,224.85799999999998,231.73169999999996,238.60169999999997,245.4766,252.3637,259.26980000000003
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000001292355,0.0,0.0,0.0,0.0,0.0,1.3624013028845639e-14,0.0,9.999999999973156e-05,1.5170464884306513e-14,0.00010000000000969138,0.0,0.0,0.0,0.0,3.5762770522751456e-14,0.0,0.0,0.0,0.0,2.016358191525569e-14,2.063114123984633e-14,0.0,0.0,0.0,0.0,0.0,2.347411154346446e-14,0.0,0.0
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,2.0015526729311213,2.0385939804096944,2.178093846767052,2.203156322192469,2.19109819773863,2.278869155461215,2.254667807121619,2.2149969085048364,2.2493663814131604,2.25735201220564,2.317749350614853,2.3173179552423915,2.3370656591224064,2.4541595339043303,2.3677791606131393,2.2987334139266604,2.0502404574269195,1.9608883594597857,2.0003414377793396,2.062031046327067,2.0160473913374632,2.0295519732226976,2.081071305565695,2.1008856891160597,2.1586044406609153,2.1504089180983015,2.103971794247869,2.0688272394685963,2.041119868304726,2.043571244346617,2.046370623667942,2.049947892672707,2.054477053000627,2.059702219887414,2.06536750856878,2.0712477404521494,2.0772047377648035,2.0831412642963154,2.088873083016395,2.0942261922853276,2.0990112373775394,2.103371513761027,2.10764478932466,2.111943653364719,2.116380695177495,2.1210633863639905,2.12597125614306,2.1310019506089866,2.1361042928089167,2.1412373411805596,2.1463396833804893,2.1516006741342775,2.157158491214639,2.1629056630205787,2.1687500710369467,2.174594479053313,2.1804798286319684,2.186457296725766,2.1924654709912783,2.198442939085078,2.204333406359018
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010999999999872341,3.0000000001960282e-05,4.1071812617587965e-15,0.0,0.0,0.0,9.999999999158451e-05,0.00010000000000956248,0.0,1.1879608408094103e-14,0.0,0.0,0.0,0.00010000000000089854,9.999999999820958e-05,7.723677253324014e-15,0.0,9.999999999500621e-05,0.000100000000010811,0.0,0.0,0.0,0.0,0.0,0.0,1.1573131342146326e-14,0.0,0.0,1.3007162014133656e-14,1.3518541841506249e-14,0.0
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999993586737e-05,0.0,0.0,0.00010000000004131879,0.0,9.999999989342289e-05,0.0,9.999999993625923e-05,0.0,0.0,0.0,0.0,0.0,5.690077298226015e-14,9.999999998247945e-05,0.0001000000001209589,0.0,0.0,6.007928599061075e-14,0.0,0.0,0.00010000000006942311,0.0,0.00010000000000197564,9.99999999883754e-05,0.0,0.0,0.0,9.999999994503521e-05,9.999999994375582e-05,9.999999993606594e-05,9.999999989139752e-05
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999806019e-05,0.0,0.0,4.209377291175543e-15,0.0,4.3299031027288496e-15,0.0,4.441302881019738e-15,0.0,0.00010000000000319162,9.999999999841592e-05,4.5758064004530755e-15,4.59806637209681e-15,0.0,0.0,0.0,0.0,0.00010000000000034986,9.999999999895257e-05,0.0,0.0,0.0,9.999999999360652e-05,0.0,9.999999999869281e-05,4.795286390191223e-15,4.801192776682228e-15,0.0,4.808631270947217e-15,0.0
KIR,0.020049872985268804,0.020382947253152855,0.020995965112593912,0.021217561445863103,0.021361185943974306,0.02207694490832755,0.022979793437752763,0.023794012372194123,0.024662236340205125,0.02554284929105089,0.02693640220224521,0.027737733228016856,0.028811598874747858,0.02930994719014086,0.03010613895224786,0.030447055698135016,0.03141053988643081,0.03255249348628817,0.03265296692968824,0.03325352602872213,0.03437121687990437,0.034971936792913084,0.035569867325011856,0.03589366613488742,0.03661057518892082,0.03729245586023649,0.03804145421598526,0.03860719454903806,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847,0.03682146673953847
KNA,0.03067434323354625,0.03166398175409693,0.03230324146252254,0.03309462130027102,0.03290556777626289,0.03244860402637651,0.03393048218226503,0.03629596568544292,0.036870768827936606,0.03751595610474708,0.040214531974258304,0.04134278904054283,0.0367970431816204,0.037342055926004473,0.03875440675736788,0.038899677388778156,0.03804866852108116,0.03951015622148511,0.04170530869037125,0.04215033383417299,0.04298993416109874,0.04333339016732885,0.03574443383218555,0.03465100466788777,0.033935062975245726,0.034591433237123735,0.03475646224032997,0.03514701370854481,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337,0.03480333333333337
