cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FSM,0.6003295719106577,0.6115173981945412,0.6186337465184951,0.6150134335338929,0.6200994957378316,0.6243340878529775,0.6245310456101969,0.6330012588507622,0.6488211278977274,0.6348414943094904,0.6640932258308215,0.7278112317091137,0.6939101448609397,0.6936855709315543,0.6939313149771791,0.6572079546524251,0.6574671609075392,0.685410173263225,0.6474790369432464,0.7085023412079193,0.6316002889660506,0.6342114590688529,0.6599603210054417,0.6663871894251381,0.677432661936573,0.6858744142316069,0.7073674634858887,0.7107320953683186,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748
GAB,0.9999998256735031,0.9999993665992513,0.999998646984405,0.9999945021410649,0.9999860841620558,0.9999701640483253,0.9999483664923506,0.9999172260498586,0.9998932165389333,0.999863414950334,0.9998050050796615,0.9997427788230175,0.9996725443660327,0.9996349853367814,0.9995241929129169,0.9994138571606649,0.9992289181331722,0.9990448226700276,0.9989922595555266,0.9988789776243215,0.9988308915652038,0.9987301089275094,0.9986386783688612,0.998485585859787,0.9982901801949037,0.9980674037286471,0.9978730642265641,0.9976146360577596,0.997502302841352,0.9972061020954235,0.9969048470299811,0.9965893474368049,0.9962700849410787,0.9959386619320217,0.9955924602340411,0.9952317103829715,0.9948386519000568,0.994423914236581,0.9939855452124796,0.993512406581188,0.9930037577136553,0.9924448675876784,0.9918471219692764,0.9911882225153232,0.990488253242282,0.9897575320423901,0.988990345574303,0.9881824054498475,0.9873507244381733,0.9864916055858158,0.9855968678129449,0.9846794257861198,0.983706297360857,0.9826997652821718,0.9816636535233855,0.9805794903944753,0.9794676228963894,0.9783222160459514,0.9771403222082902,0.9759337789385153,0.9746943955920192
GBR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GEO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974186353874,0.9999935546884684,1.0,1.0,1.0,0.9999965651378668,1.0,0.9999959694809095,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,0.9999969542374172,0.9999970257038671,0.9999970907482885,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974947640569,1.0,1.0,1.0
GHA,0.9423292931272473,0.9410124785086745,0.9367978749941942,0.9392464385547533,0.9532120867652654,0.9609527586238151,0.963121453207781,0.960520387570502,0.989489495076682,0.9901059054587846,0.9955558833628468,0.9956009368794718,0.9957683293679508,0.9995472362593528,1.0,0.9995771704035595,0.9997665267901659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997823330631,1.0,0.999999352235268,0.9999988741426596,1.0,0.9999992064137639,1.0,0.9999986018605742,0.999999672115022,0.9999995387652438,0.9999987026914827,0.9999989191555363,1.0,1.0,0.9999998897673207,0.999998765390183,0.9999990391987686,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.0,0.9999994281158819,0.9999994626507331,0.9999994947356508,1.0,1.0,1.0,1.0,0.9999999999999998
GIN,0.894303408034467,0.8926668124673525,0.8878706157219654,0.8857201012996035,0.8753068462628182,0.8766804638450825,0.866832719994424,0.8635656903452322,0.8709194059422402,0.8683495985086958,0.872479720000782,0.8787691895023868,0.8861898268793426,0.8832995151783081,0.8828214564242877,0.9008977192952246,0.8994347285636812,0.8981469504640913,0.8905000282821411,0.8919084518794977,0.9024572008465339,0.90267744593036,0.905313058638976,0.9048583857255468,0.9025839764830519,0.9070123120012432,0.9154280521698046,0.9115639693029424,0.9141206579296038,0.9189690534237664,0.9228665467962426,0.9261725980798035,0.9291417237325251,0.9317466809304942,0.9340031090541734,0.9359457301405478,0.9376668185645389,0.9392038066825108,0.9405440711738305,0.9416980699435951,0.9426858568082741,0.9435600232509613,0.9443508212697251,0.9450555597384879,0.9456781692068243,0.9462254032232453,0.946707992004367,0.9471357221275786,0.947514438736213,0.947849442659287,0.9481453706491154,0.9484118459371408,0.9486570681930899,0.9488827786380567,0.9490903940397027,0.9492810972207487,0.949453871997346,0.949608352992341,0.9497462051344052,0.9498687204571378,0.9499768815053653
GMB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GNB,0.146647045282313,0.14846595889908376,0.14691130153444615,0.14703379552051218,0.14943288356906242,0.14566117564902153,0.15209501646040868,0.1663551707200917,0.15026954176234356,0.1528963393111366,0.1302343947381568,0.1177077720204566,0.11287462214473115,0.1306526441694714,0.14427311367887585,0.15372673283865365,0.1444475918594276,0.15082536213445438,0.15806576639915199,0.1549151957736684,0.152021544455629,0.15621666097107206,0.14810191876036147,0.1550498143203386,0.1625716014815835,0.17566276681636886,0.18818627561855755,0.18715261506732586,0.15924725252803468,0.16573717390317755,0.1731597017914451,0.1818953249403271,0.19161075151967238,0.20173308789703862,0.21182970026409154,0.22158470729445395,0.23123492878254467,0.24086575294045753,0.25015416230315246,0.25891275583141427,0.26704416273283643,0.2748799233746825,0.2825416361222947,0.28979281008010754,0.2965121475836616,0.30265914387587417,0.30834533324708074,0.3136349055463256,0.31849630387034367,0.32292515016286305,0.3269385621757916,0.33067394246673487,0.3342141200820223,0.3375224303498491,0.34058401279328504,0.34339663947941046,0.3459938739803542,0.3483964271679603,0.35059956446664814,0.3526062083081278,0.3544235233314505
GNQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989244318469,1.0,1.0,0.999997669683813,1.0,0.9999951286791677,1.0,0.9999982532751093,1.0,0.9999964912088334,0.9999992954731438,1.0,1.0,1.0,0.9999998968285082,0.9999982182764116,1.0,0.9999996046043819,1.0,1.0,0.999997352233344,0.9999979015598405,1.0,0.9999965510669003,0.9999989258140315,0.9999969108833991,0.9999986950791435,0.999998714195708,1.0,1.0,1.0,1.0,0.9999991982007626
GRC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GRD,0.9206050026643738,0.9213900326456251,0.9243750284989087,0.926519965688593,0.9312024075018607,0.9325804140867806,0.9327018991649135,0.9345225264692525,0.935883915423225,0.9384653114542499,0.9159837371050635,0.9180139537999717,0.921095981606159,0.9253808374308928,0.9213635370418862,0.921568434617636,0.9236434434372323,0.9238310070765174,0.9271699628301597,0.9257062359636782,0.9201217798827711,0.9165720710072031,0.9207028304230934,0.926114767525027,0.9099117632272566,0.9095797646106101,0.9095854405601627,0.9074488996800969,0.9084990813962777,0.9079248817271439,0.9074163216841565,0.9070089407534633,0.9066530612244897,0.9063267451305166,0.9060297888505492,0.9057522332662304,0.9055246590536297,0.9052949430580426,0.9050916810238739,0.904896492258857,0.9046927061246745,0.9044663185182402,0.9041685913960871,0.9038544181822209,0.9035195657422109,0.9031678963312992,0.9028394405835392,0.9025193770888147,0.902230768688939,0.9019773853563202,0.9017668064609892,0.9016938911432906,0.9018089863133214,0.9020635028095593,0.9024273738882383,0.9028301003344481,0.9032586856146794,0.9036338604306355,0.9039367693067677,0.9041422212899293,0.9041945859893391
GTM,0.9999879969235878,0.9999683616027505,0.9999313186769667,0.9997075599077542,0.9993463934076123,0.9985838898980027,0.9973900606578597,0.9964774781885111,0.9951770832193773,0.9935388274828795,0.9915964478852176,0.9893631827529872,0.9867411314120954,0.9833916167033018,0.980776862326066,0.9777857870422442,0.9754214864173318,0.9730894698323527,0.9686617138158663,0.9673726607438393,0.966008476710821,0.9657899658160044,0.9639660037907702,0.963720409157202,0.9669429100082927,0.9634175455953663,0.9623877868304371,0.9607742945660493,0.9604387747094165,0.9600490879678698,0.9597790954042424,0.9596972694439971,0.9598084197296621,0.9600469118291711,0.9603585942480928,0.960682176138601,0.961012529538902,0.9613260580797147,0.9615842691167178,0.9617619231750159,0.9618317031313008,0.9617919566393087,0.9616780413440705,0.9615075085708766,0.961311907835324,0.9611037976897143,0.9609105142385013,0.9607466716094658,0.9606197485627644,0.9605371042367331,0.960505354349657,0.9603802242025694,0.9600639717327577,0.9596214603423979,0.9591162889013097,0.958606593320925,0.9581530459321078,0.9578168405279235,0.9576546185218848,0.9577172580313225,0.9580570808092994
GUY,0.5092695228365408,0.5056827460309088,0.5016803502684095,0.49825624510534217,0.4977913216991257,0.4997483792494867,0.502557796750977,0.5169218765239443,0.5355552110651209,0.5080141576665183,0.5267075057963099,0.5697510321034097,0.5525629665023932,0.5020740371675902,0.5088702735180635,0.49438705847947306,0.4727045776217652,0.5147594134138,0.5010877975378276,0.49672921218292376,0.5123201688892923,0.5106266565238071,0.5332082468751507,0.5085271756157075,0.5031320739509543,0.49563105692404785,0.5474541376323967,0.5341926173312332,0.5174132090358332,0.5171497503210231,0.5168937566137182,0.5166311106188013,0.5163615610405395,0.5160955052215653,0.5158405472424606,0.5156027876642908,0.5153855477663071,0.5151885455195463,0.5150108392623189,0.5148517958896461,0.5147109538879444,0.5145812079453764,0.5144566579465342,0.5143381985977876,0.5142264752552097,0.514122015564104,0.514025420622394,0.5139361604635242,0.5138531448018487,0.5137752572237652,0.5137017225164151,0.5136432290419818,0.5136075259285573,0.5135900345682056,0.5135865225259443,0.5135928476812937,0.5136033538338923,0.5136129810947101,0.5136178793585268,0.5136139741901236,0.5135967207716592
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999947469059275,1.0,0.9999951031281218,1.0,1.0,0.9999999999999999,0.9999958844857458,1.0,0.9999962601023985,1.0,1.0,0.9999967702240495,0.9999969132468011,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999983586188106,1.0,1.0
HRV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HTI,0.9773912084647236,0.9750897697652067,0.9793528354990988,0.9854296507660028,0.9850225914090811,0.9840224637894243,0.982837436227822,0.9824673541021648,0.9820503819659097,0.9820429833323698,0.9821198207612443,0.981944973909223,0.9777720864086205,0.978123905106886,0.9779995358205894,0.9820077823150054,0.982814456475225,0.983641691872036,0.9831349390773497,0.9830318368594051,0.9838002277669959,0.9832040213752169,0.9836595785824808,0.9844044982611743,0.985096419761011,0.9853581687036743,0.985675458966822,0.9858333904291414,0.985807559820273,0.9862892309924992,0.9867563000201038,0.9872337278903297,0.9877250299232025,0.9882089569949138,0.9886706770298287,0.9891006587870743,0.9895106355485008,0.9899043394334965,0.9902690982412559,0.9905981691167322,0.9908888451014182,0.9911581465497663,0.9914169535540347,0.9916589222816984,0.9918812307995319,0.992083322122242,0.9922711571765627,0.9924481380771204,0.992612293970573,0.992762909002531,0.9929000884105388,0.9930165670856698,0.9931082783469255,0.9931799114397852,0.993235710611914,0.9932797375565018,0.9933176740165127,0.9933548722269826,0.9933952010737802,0.9934427263113231,0.9935013795302029
HUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IDN,0.9958199916465293,0.9965570287266727,0.9963402484739927,0.9968428021905119,0.9966915074747829,0.9970957486591583,0.9975620240790389,0.9980050825941255,0.9987879157757694,0.9990216975607628,0.9994043069213282,0.9994253642065591,0.9993930084018117,0.9994165816004568,0.9994704677059884,0.9994706107857098,0.9994645202088307,0.9994984214879585,0.9994879262348444,0.9995083054893312,0.9997326437228093,0.9999313680457972,0.999935100727424,0.999927251400236,0.9999465290587853,0.999932744803871,0.9999359633135494,1.0,0.9997072359123946,0.9993119742512557,0.9988658030421,0.9983656733863727,0.997799414486896,0.9971667063921699,0.9964732629949725,0.9957289094789982,0.9949481034765016,0.9941496506956821,0.9933557222103949,0.9925923552613143,0.9918887343418609,0.9912374960451062,0.9906092698084419,0.9900023030450599,0.9894130354583873,0.988836113573889,0.9882645135133251,0.987690478157317,0.9871060067511285,0.9865022717192657,0.9858690971341272,0.9852064419800843,0.9845225327791595,0.9838191082100953,0.9830982886193262,0.9823625889557188,0.9816153734231514,0.9808604792908984,0.9801015569276487,0.9793424377682012,0.9785872413534369
IND,0.6476793574895993,0.6575246866562269,0.6685808791779491,0.6723971227557978,0.6822975663841659,0.6931260395941282,0.7055548306964144,0.7113967340130499,0.7106857107984457,0.7219322200861341,0.7288534752511742,0.7258800781331317,0.7314509537195006,0.7323486819315808,0.7364606459681491,0.7414564941051094,0.7467783899858959,0.7493747273333907,0.7648498488352765,0.7826923058795296,0.776842820641045,0.7843521860904986,0.7976800781844577,0.7982842384768982,0.8116936788948544,0.8157404545407818,0.819350892343758,0.8224902688195197,0.8231045072262065,0.826192148303251,0.8295615932272625,0.8331473279259475,0.8368599032412533,0.8406970874352364,0.8446417055960823,0.8486678952583204,0.852720084072423,0.8567591877241677,0.8607753056574902,0.8647547145393589,0.8686828813236657,0.8726266424235619,0.8765967051247258,0.880516243496632,0.8843327586183193,0.888012837813783,0.8915564878150058,0.8949504239398743,0.8981651454940536,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRQ,0.44582437074457526,0.48643196763148955,0.5616264692767213,0.5893399501101177,0.63896603082206,0.6534449010561988,0.6562923998941222,0.5871714699727534,0.5863897275813026,0.5729871384164428,0.577248363755068,0.6066699512468884,0.6447437185546058,0.6670957701370378,0.6823168014220807,0.6859807312796312,0.6492042832156818,0.5447940480839645,0.627313154921015,0.6283430548567979,0.6286495334299488,0.6590737622693252,0.6849013016208287,0.7124059058205928,0.7136819973139149,0.7185175585706707,0.7375292255682849,0.7364446123796982,0.7415015140358406,0.7445193983317162,0.7466731784058053,0.7478453422307421,0.7481607708080346,0.7478818766149862,0.7472392261372476,0.7464365850846271,0.7458175318143441,0.7456281830492097,0.7459137913885505,0.7467256074064074,0.7481165074271485,0.7500335236403849,0.7522947862165291,0.7547882045411498,0.7574371742098555,0.7601943468279485,0.7631515095443974,0.7663560773531455,0.7697304645159376,0.7732210219433833,0.7767929015249038,0.7804043180036176,0.7840104271780922,0.787594404016472,0.791151158569375,0.7946846505061813,0.7982705362663937,0.8019444781451928,0.8056680396484703,0.8094172696739319,0.8131798257856059
ISL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ISR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988550570984,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999992653373682,0.9999992886698623,0.9999993120026639,1.0,1.0,1.0,1.0,1.0,0.9999994468717557,0.9999994666504529,0.9999999999999998,1.0,1.0,0.9999999999999999,0.9999995572684348,1.0,0.9999995893384037,1.0,0.9999999999999999,0.9999996316578308
ITA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAM,0.7921069535167825,0.7944219696250964,0.7814146372856589,0.7859350639144511,0.790817959851581,0.8020818506312888,0.8121908349683369,0.8213078101499858,0.8129067196708593,0.8169071285420034,0.8213102236859058,0.8249336731504298,0.8187014158174183,0.8174871130848674,0.8217235131112345,0.8235801185023169,0.8521518073275846,0.8370461914787354,0.8407079769560238,0.7962359510334233,0.7877442682468823,0.7988830119485207,0.7864998558009628,0.799554847380899,0.7814558335701499,0.785608713787394,0.7938192175757882,0.7960239349796799,0.7759006262505267,0.7774104962456986,0.7789088803147782,0.780749452569601,0.7831325355306316,0.7858425391426553,0.7886901121157073,0.791513703300225,0.7942909660561682,0.7970288914615353,0.7996361992545105,0.8020380024873841,0.8041648534670571,0.8061406075514104,0.8081196549382256,0.8100934053533643,0.8120434107302584,0.8139566663149977,0.8158081572916398,0.8175832837802331,0.8192754684910036,0.8208778587991307,0.8223853418690613,0.8236920618686291,0.8247253800104216,0.8255319211870622,0.8261555194150023,0.8266385110990596,0.8270387354702676,0.8274157795866531,0.8278183674539203,0.8282929863137725,0.8288917715645726
JOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990559090653,1.0,1.0,1.0,0.9999972231758791,0.9999992830650403,1.0,1.0,0.9999989819499729,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999985468052238,1.0,1.0,1.0,1.0,1.0,0.9999989822173009,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0
JPN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KAZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999998067090516,0.9999998126742364,1.0,1.0,0.9999998270245436,1.0,0.999999835925734,1.0,0.9999998443873555,1.0,1.0,0.9999998551319228,1.0,0.9999999999999998,0.9999998629357598,0.9999998647639862,1.0,1.0,1.0,1.0,0.9999998706235003,1.0,1.0,1.0,1.0,1.0
KEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KGZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KHM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979446325105,0.999998013638359,1.0,0.9999981440960913,1.0,1.0,1.0,1.0,0.9999984147944068,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999986765554443,1.0
KIR,0.40972493934498777,0.4057449780421908,0.4360925761396098,0.46654695414433783,0.4648599357673596,0.4590972704072632,0.4803773191535645,0.4124064707810015,0.4376670465329337,0.4305969974575695,0.41896067209721494,0.3811028330577701,0.4832834363107685,0.4800896285562597,0.4962580280724862,0.506346681937594,0.6665264578050066,0.6753516157745271,0.6614062348508535,0.584476357915703,0.6777497011072158,0.6739517360347466,0.6702218864730961,0.6682042324377203,0.6883145309984605,0.693947838652142,0.7163625543096834,0.7196078542447668,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382
