cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP2BLMESGBFILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP2BLMESGB
srce,NDCPMH21SSPBIEFAO
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP2BLMESGB_NDCPMH21SSPBIEFAO
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GUY,2.8256,2.8457,2.8684,2.8882,2.8908,2.9315,3.0525,3.2502,3.3033,3.3819,3.205,3.6755,2.9989,3.3052,3.2603,2.9634,2.7793,3.0927,3.1715,3.2118,3.4168,3.5557,3.811,3.8794,4.0695,4.1172,3.9153,4.0538,4.0823,4.1341,4.1897,4.2531,4.323,4.3957,4.468,4.5366,4.6007,4.6618,4.7203,4.7766,4.8311,4.8865,4.945,5.0056,5.0677,5.1304,5.1905,5.2449,5.2931,5.3346,5.3685,5.3989,5.4301,5.4614,5.4924,5.5229,5.5538,5.5857,5.6169,5.6463,5.6726
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,48.7087,48.8791,49.1814,49.5624,49.9824,50.4767,51.0736,51.7972,52.5939,53.401,54.2256,55.0735,55.9494,56.8555,57.7845,58.7273,59.6756,60.6221,61.576,62.5552,63.5661,64.6153,65.7097,66.8444,68.0103,69.2067,70.4328,71.6868,72.9477,74.1956,75.4305,76.6526,77.8617
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,21.1249429142656,22.144785828531198,23.164628742796797,23.88973935786732,24.61484997293784,25.33996058800836,26.065071203078883,26.790181818149406,27.515292433219926,28.240403048290446,28.96551366336097,29.690624278431493,30.415734893502012,31.272034893502013,32.19123489350201,33.16283489350201,34.17533489350201,35.216534893502015,36.27893489350201,37.351534893502006,38.41583489350201,39.45223489350201,40.440434893502015,41.40513489350201,42.38183489350202,43.365534893502016,44.35173489350201,45.33633489350201,46.32453489350202,47.32063489350202,48.31933489350202,49.31613489350201,50.30633489350201
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.4022,23.4714,23.5166,23.5377,23.5616,23.5937,23.6391,23.7027,23.7832,23.876,23.9806,24.0963,24.2227,24.3736,24.5583,24.7696,25.0002,25.2426,25.4937,25.7504,26.0057,26.2527,26.4845,26.7071,26.9312,27.1566,27.3833,27.611,27.8368,28.0571,28.2716,28.4796,28.6806
HTI,6.5127,6.7989,7.1777,6.9537,6.7039,7.4186,7.7404,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.6765,12.7842,12.781,13.3544,13.6384,14.1942,14.982,15.3953,15.8844,16.2117,16.875,17.5383,18.2016,18.8649,19.5282,20.191499999999998,20.854799999999997,21.518099999999997,22.181399999999996,22.844699999999996,23.508,24.1713,24.8346,25.875,26.9839,28.1521,29.3692,30.6238,31.9188,33.2507,34.5975,35.936,37.2426,38.5467,39.8855,41.2474,42.6216,43.9979,45.3849,46.7906,48.2055,49.6206,51.0272
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,58.7911,58.7015,58.7278,58.8927,59.1825,59.5703,60.03100000000001,60.541,61.11,61.7526,62.4535,63.1985,63.9738,64.8236,65.7812,66.8178,67.9046,69.0125,70.1245,71.2403,72.355,73.4634,74.5597,75.6566,76.7738,77.915,79.0835,80.2828,81.5142,82.7656,84.0189,85.256,86.4585
IDN,369.9945,408.9461,431.5375,450.2695,428.7178,450.777,481.2311,507.3944,530.7552,538.8518,548.7876,580.9627,585.2982,618.0744,627.2875,628.5054,636.9559,658.6447,647.6371,670.7009,722.4704,778.5732,823.3529,781.4033,829.2356,845.2282,862.0057,888.7277,986.0763384615385,1083.4249769230769,1180.7736153846154,1278.1222538461539,1375.4708923076923,1472.8195307692308,1570.1681692307693,1667.5168076923078,1764.8654461538463,1862.2140846153848,1959.5627230769232,2056.9113615384617,2154.26,2184.7114,2215.0544,2245.4089000000004,2275.9059,2306.6874000000003,2338.1068000000005,2370.3783000000003,2403.4723000000004,2437.3944,2472.1819000000005,2507.8052000000002,2544.1927000000005,2581.3337,2619.2113,2657.8028000000004,2696.7005,2735.5111,2774.222,2812.8103,2851.2439000000004
IND,1163.6778,1212.4951,1263.3354,1293.2581,1347.9627,1406.057,1479.9259,1522.5886,1545.8124,1617.4254,1651.5663,1644.1748,1638.1379,1685.2524,1750.0475,1807.0605,1883.8975,1979.7734,2124.6673,2282.9389,2259.6287,2377.3654,2527.3238,2548.1587,2744.4142,2813.5179,2900.7872,2983.61,2951.5097,2995.0533,3049.3384,3114.5435,3188.5466,3270.4277,3359.2757,3454.2012,3553.188,3654.439,3757.3571,3861.271,3965.436,4070.0965,4176.0343,4283.3071,4392.0378,4502.4115,4615.4743,4732.2840000000015,4853.1705,4978.5707,5109.0225,5244.5971,5384.9263,5529.9555,5679.6249,5833.8715,5991.5847,6151.4808,6313.2192,6476.4353,6640.7402
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,55.2744,55.8336,56.442,57.0912,57.7641,58.4764,59.2432,60.0794,60.9939,61.9765,63.0133,64.0913,65.1973,66.3722,67.653,69.0206,70.4552,71.9362,73.4525,74.9971,76.5539,78.1066,79.6377,81.1585,82.6971,84.2614,85.8587,87.4967,89.1666,90.853,92.5526,94.2617,95.9759
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,854.8152,856.2068,859.4314,864.9758,872.8215,881.9814,891.5456,900.6737,908.8137,916.3588,923.8817,931.8907,940.8384,950.8505,961.6097,972.8812,984.4465,996.1015,1007.8988,1019.7886,1031.4337,1042.5128,1052.7193,1061.8188,1069.9160000000004,1077.2118,1083.8902,1090.1185,1095.8657,1101.187,1106.3516,1111.6092,1117.1913
IRQ,107.4897,93.7907,106.3064,110.2795,113.0948,115.1563,107.3673,117.9676,125.0229,127.2161,126.2771,141.6529,137.2907,137.1937,167.6418,166.0629,152.422,114.1615,148.0845,165.9662,178.31900000000005,203.3901,222.4054,230.8716,234.3426,235.044,257.765,262.8362,298.9773,313.6236,325.6054,334.4923,341.2461,347.149,353.3633,360.9466,370.0661,379.9881,390.3711,400.9021,411.2944,421.9523,433.0734,444.1068,454.5374,463.8812,471.847,478.7827,485.1603,491.4197,497.9711,504.6944,511.2538,517.7115,524.1255,530.5494,536.9513,543.3608,549.9142,556.7398,563.9588
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.2513,4.2975,4.3481,4.4030000000000005,4.4607,4.5217,4.5865,4.6557,4.7294,4.8074,4.8894,4.9749,5.0638,5.1586,5.2616,5.3721,5.4893,5.6125,5.7413,5.8748,6.0115,6.1497,6.2877,6.4277,6.5722,6.7201,6.8704,7.0222,7.175,7.3288,7.4827,7.6358,7.7872
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,89.16661538461538,91.18213076923077,93.19764615384615,95.21316153846153,97.22867692307692,99.2441923076923,101.2597076923077,103.27522307692308,105.29073846153847,107.30625384615385,109.32176923076923,111.33728461538462,113.3528,116.1283,118.9998,121.9692,125.0383,128.209,131.4641,134.7825,138.1589,141.5873,145.0609,148.5509,152.0463,155.5675,159.1341,162.7649,166.4644,170.2345,174.0896,178.0439,182.1115
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,402.1064,401.3059,400.9208,400.9619,401.3975,402.2022,403.3536,404.8316,406.6297,408.7374,411.1304,413.786,416.6825,420.0254,423.9748,428.4425,433.34,438.5777,444.0579,449.7091,455.4795,461.3153,467.1607,473.1254,479.348,485.8134,492.5059,499.4087,506.5104,513.7597,521.0788,528.389,535.6099
JAM,9.6278,9.9164,9.9645,10.292,10.4746,11.5142,12.0051,12.3956,12.0227,12.329,12.9708,13.2368,12.8907,13.4465,13.2815,13.0299,13.8672,12.0334,12.5577,10.1197,9.4982,10.0914,9.7474,10.4811,9.8772,10.0303,10.2045,10.1425,8.9867,8.9507,8.9215,8.9053,8.9065,8.9218,8.948,8.9822,9.0221,9.067,9.1162,9.1689,9.2243,9.2896,9.3696,9.4607,9.5597,9.6634,9.768,9.868,9.9586,10.035,10.0924,10.1397,10.1875,10.2343,10.2787,10.3193,10.3571,10.3933,10.4272,10.4581,10.4856
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000006,27.9263,29.727333333333334,31.528366666666667,33.3294,35.19358,37.05776,38.92194,40.786120000000004,42.6503,44.514480000000006,46.37866,48.24284,50.107020000000006,51.9712,54.79346,57.61572,60.437979999999996,63.260239999999996,66.0825,68.90476,71.72702,74.54928,77.37154,80.1938,83.411,86.6812,90.0015,93.3708,96.7893,100.2732,103.8384,107.4869,111.2214,115.045
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1319.8932,1302.2137,1287.5684,1276.1644,1266.7343,1258.7587,1251.7577,1245.2849,1239.4894,1234.5598,1230.1468,1225.9201,1221.5654,1217.707,1215.0088,1213.2319,1212.144,1211.5196,1210.9708,1210.3009,1209.5739,1208.8525,1208.1978,1207.9519,1208.3182,1209.1498,1210.302,1211.6327,1213.0196,1214.3776,1215.626,1216.6891,1217.4965
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,358.204,364.4674,371.2177,379.1972,388.282,397.4205,405.717,412.4054,417.5212,421.7562,425.3857,428.6551,431.7832,434.8797,437.8912,440.7763,443.4955,446.0097,448.4031,450.7048,452.7997,454.579,455.9385,457.344,459.0877,460.8166,462.1879,462.8673,462.9045,462.4469,461.32,459.3596,456.4122
KEN,41.9392,40.1436,40.9197,41.6605,42.3269,43.2187,43.2727,41.9678,46.7427,45.8393,43.2332,43.3851,43.9911,46.2603,48.202,50.1325,48.7302,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,73.02266153846153,74.53032307692308,76.03798461538462,77.54564615384615,79.0533076923077,80.56096923076923,82.06863076923077,83.57629230769231,85.08395384615385,86.59161538461538,88.09927692307693,89.60693846153846,91.1146,93.4351,95.8562,98.3856,101.0302,103.7966,106.689,109.7059,112.8446,116.1028,119.4782,122.969,126.5844,130.3396,134.2511,138.3368,142.6299,147.1597,151.9391,156.982,162.3025
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,18.7947,18.9057,19.0763,19.3035,19.5681,19.8657,20.1932,20.5479,20.9321,21.3484,21.7953,22.2718,22.7777,23.3261,23.9248,24.5661,25.2432,25.9501,26.6876,27.458,28.2586,29.087,29.9414,30.8461,31.8172,32.8408,33.9025,34.9873,36.0869,37.1887,38.2694,39.3039,40.2656
KHM,18.1511,17.8915,18.4813,19.3525,18.182,21.3019,21.2328,21.3182,21.9015,23.1655,22.0876,22.6541,23.6462,25.3997,25.1869,25.8119,27.5952,28.3488,28.7799,31.2669,31.6628,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,38.52387692307692,41.86355384615384,45.203230769230764,48.542907692307686,51.882584615384616,55.22226153846154,58.56193846153846,61.90161538461538,65.2412923076923,68.58096923076923,71.92064615384615,75.26032307692307,78.6,79.3445,80.0771,80.8125,81.56479999999999,82.3471,83.1599,84.00139999999999,84.8803,85.8057,86.7868,87.829,88.92410000000001,90.06209999999999,91.2337,92.4305,93.64169999999999,94.8659,96.1091,97.3767,98.67339999999999
KIR,0.033967000000000004,0.0343,0.037233,0.039774,0.039917,0.040815,0.044224,0.040494,0.043857,0.044859,0.046359,0.044818,0.055759,0.056375,0.059765,0.061677,0.094192,0.10027,0.096437,0.080028,0.10666,0.10726,0.10786,0.10818,0.11746,0.12185,0.13412000000000002,0.13769,0.129678875,0.12166775,0.11365662500000001,0.1056455,0.097634375,0.08962325,0.08161212500000001,0.073601,0.0746132,0.0756254,0.0766376,0.07764979999999999,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662
KNA,0.13765,0.13864,0.14295,0.14741,0.15456,0.16144,0.16659000000000002,0.17995999999999998,0.18788,0.19953,0.21323000000000006,0.21804,0.2355,0.23609,0.25217,0.23765,0.24062,0.25713,0.25991,0.26695,0.26421,0.27524,0.25665,0.25959,0.26625,0.27184,0.2789,0.27801,0.27485333333333334,0.27169666666666664,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854
KOR,316.0829,336.6732,357.4644,393.309,417.2845,450.2916,484.4418,514.4177,442.6144,481.0183,516.6166,529.2732,553.7399,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2018,706.7901,715.4274,709.7366,722.2795,730.0832,745.5149,718.7632,707.923,699.9314,694.2475,689.9384,686.9451,685.1589,684.4424,684.258,684.1103,683.9041,683.5355,682.8945,681.9949,680.9047,679.6029,678.081,676.3412,674.4587,672.6141,670.9662,669.6631,668.8432,668.4489,668.3252,668.4535,668.81,669.3676,669.9209,670.3051,670.5486,670.6776,670.7161
KWT,69.3811,504.3367,42.5239,59.9779,72.0908,84.2093,79.2549,85.1546,77.236,77.0689,77.9287,80.5898,81.2105,87.3489,91.3834,103.9209,104.184,104.5686,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,159.3856,160.1868,161.4006,162.9382,164.5025,166.1206,167.8148,169.6036,171.4792,173.3979,175.3229,177.2205,179.0589,180.8324,182.5646,184.2685,185.9556,187.6359,189.3623,191.09,192.6905,194.0453,195.0461,195.6479,195.9323,195.9821,195.8724,195.6708,195.3964,195.037,194.6081,194.1231,193.5937
LAO,6.9421,6.8934,7.2323,7.267,7.6704,7.9206,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.3527,10.1495,10.334,10.9215,11.6998,11.5561,12.2699,12.1551,12.6949,13.0558,13.5202,13.6987,13.8704,14.237,14.6176,15.0199,15.45,15.9082,16.3941,16.9068,17.4363,17.9713,18.5075,19.0401,19.5637,20.0798,20.5975,21.1214,21.6562,22.2067,22.7751,23.3616,23.9684,24.5978,25.2526,25.9324,26.6353,27.3619,28.1129,28.889,29.6889,30.5085,31.3443,32.1925,33.0495
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,23.598184615384614,24.32976923076923,25.061353846153846,25.792938461538462,26.524523076923078,27.256107692307694,27.987692307692306,28.719276923076926,29.450861538461538,30.182446153846158,30.91403076923077,31.645615384615386,32.3772,32.9679,33.5706,34.183,34.803000000000004,35.4282,36.0533,36.6737,37.2875,37.8928,38.4874,39.0611,39.6103,40.1415,40.6613,41.1757,41.6849,42.1901,42.6973,43.2122,43.7405
LBR,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0857,4.2943,4.5195,4.7758,5.0653,5.3749,5.6937,6.0118,6.3318,6.6611,6.9988,7.3447,7.6986,8.0651,8.4479,8.8457,9.2575,9.6822,10.1232,10.5834,11.0613,11.5555,12.0648,12.5939,13.1467,13.7214,14.3167,14.932,15.5768,16.2586,16.9748,17.7233,18.5025
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,51.3291,52.6674,54.0836,55.569,57.0652,58.5692,60.0777,61.5868,63.0723,64.5232,65.9534,67.3752,68.7996,70.2322,71.6659,73.0911,74.4988,75.8802,77.2295,78.5382,79.7934,80.982,82.09100000000002,83.0931,83.9893,84.8076,85.5741,86.3131,87.01100000000002,87.6625,88.3019,88.9615,89.6719
LCA,0.30768,0.31948000000000004,0.35909,0.38504,0.43317,0.5000899999999999,0.5371100000000001,0.53728,0.51236,0.53333,0.55283,0.59113,0.5422,0.58413,0.58704,0.60851,0.61815,0.65391,0.67723,0.67656,0.70962,0.71832,0.72344,0.73112,0.74475,0.75653,0.7693399999999999,0.7677,0.7664875,0.765275,0.7640625000000001,0.76285,0.7616375,0.760425,0.7592125000000001,0.758,0.7696,0.7812,0.7928,0.8044,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
LIE,0.24653000000000005,0.2526,0.25189,0.25785,0.24494,0.24828000000000006,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818000000000006,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327
LKA,14.9437,14.7181,15.9648,16.0716,16.8115,17.0942,17.6318,18.1943,17.6113,18.9073,20.4446,20.4206,21.3278,21.3675,22.3316,22.9445,22.7794,22.9123,23.9261,24.384,25.0903,27.2536,28.0655,27.5608,30.0678,34.8812,37.1249,38.5736,37.8314,38.7301,39.7731,40.957,42.2424,43.6291,45.1153,46.697,48.3481,50.037,51.7499,53.4715,55.1854,56.89100000000001,58.6018,60.3211,62.053,63.8027,65.5793,67.3931,69.2533,71.1701,73.1545,75.1966,77.2872,79.4386,81.6623,83.9696,86.3367,88.7348,91.1665,93.6339,96.1385
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,5.0191,4.9418,4.8645,4.93982,5.01514,5.09046,5.16578,5.2411,5.3482,5.4553,5.5624,5.6695,5.7766,5.8985,6.0258,6.1601,6.3023,6.4535,6.6145,6.7844,6.9622,7.1469,7.3374,7.5339,7.7372,7.9471,8.1634,8.3863,8.6183,8.8611,9.1143,9.3778,9.6513
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,20.0752,20.2871,20.4687,20.6244,20.7602,20.8831,20.9993,21.1146,21.2241,21.3253,21.4268,21.537,21.6641,21.8201,22.007,22.2179,22.4459,22.684,22.9308,23.1841,23.4358,23.6781,23.9028,24.1208,24.343000000000004,24.5612,24.7676,24.9541,25.1235,25.2811,25.4226,25.5439,25.6408
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.5479,10.6488,10.7525,10.8609,10.9751,11.0937,11.2157,11.3398,11.4654,11.5929,11.7231,11.8566,11.9939,12.1409,12.3015,12.4742,12.6568,12.8475,13.0443,13.2446,13.4456,13.6444,13.838,14.0292,14.2229,14.4193,14.6184,14.8201,15.0233,15.2258,15.4264,15.6234,15.8156
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.4071,11.5375,11.6716,11.8088,11.9429,12.077,12.2141,12.3571,12.5087,12.6666,12.8265,12.984000000000002,13.1349,13.2859,13.4451,13.6111,13.7821,13.9566,14.1317,14.3049,14.4747,14.6391,14.7963,14.951,15.1077,15.264,15.4175,15.5658,15.7083,15.8453,15.9755,16.0978,16.2108
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.53073333333333,117.88926666666667,119.2478,122.334,125.4202,128.50639999999999,131.5926,134.6788,138.10202,141.52524,144.94846,148.37168,151.7949,155.4763,159.2743,163.174,167.1616,171.2239,175.358,179.5522,183.7813,188.0206,192.246,196.4254,200.555,204.6531,208.7384,212.8292,216.9392,221.0833,225.281,229.5504,233.9085
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,14.9283,15.0747,15.2299,15.3955,15.5724,15.7577,15.9488,16.1439,16.3424,16.5453,16.7526,16.9644,17.1811,17.4073,17.6452,17.8914,18.1428,18.3965,18.6524,18.9105,19.1687,19.4251,19.6777,19.94,20.2201,20.5091,20.7977,21.0767,21.3437,21.594,21.8146,21.9927,22.1156
MDG,22.2278,22.4478,22.6411,22.8856,23.2353,24.9379,26.5315,28.4042,29.9482,30.8545,30.492,28.1803,26.4512,26.3885,26.5888,28.7184,30.6898,30.7975,30.2645,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,33.616366666666664,33.242133333333335,32.8679,33.548919999999995,34.22994,34.91096,35.59198,36.272999999999996,36.95402,37.635040000000004,38.31606,38.99708,39.6781,40.6131,41.6082,42.659,43.7617,44.9129,46.1242,47.4043,48.7466,50.1455,51.5963,53.114,54.7128,56.3898,58.1438,59.9758,61.9175,63.9926,66.1935,68.5151,70.9541
