cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
EGY,0.9863642056540312,0.9863824213822322,0.9869350044758873,0.9882324657471371,0.9869580048160692,0.9889689293371542,0.9863420356989883,0.9890936497616055,0.9887476717724587,0.9887520097371941,0.9909780706079444,0.9903435273082716,0.9901998718614746,0.9912028632596842,0.990618952984946,0.990302713460942,0.9902925868300911,0.9903233867077998,0.9905852822303959,0.9903542594506524,0.9901873485464663,0.9906441506661887,0.9902946906193475,0.9898573465058449,0.9891778072063592,0.9890546915206874,0.9891063685559843,0.9889505920452032,0.9876291116182401,0.9863375960144872,0.9851660655471624,0.9841107401970296,0.9831163517054456,0.9821705546834931,0.9812597163847804,0.9803700179937674,0.9794837514104658,0.9785859435091718,0.9776628552346986,0.9767012792563315,0.9756880469154281,0.9746275644216221,0.9735351678555866,0.9724129276473706,0.9712633377288626,0.9700881285729338,0.9688879520772063,0.9676628408436506,0.9664135666309542,0.9651408130599042,0.9638447516864952,0.9625066942457065,0.9611126295042061,0.9596709601851602,0.9581898042844241,0.9566780323687736,0.9551428444385431,0.9535921015221195,0.9520340724652911,0.9504765335415507,0.9489280946021157
ERI,0.23239806971089588,0.22466093345044297,0.22925337492172534,0.2806218870119059,0.27790836067701036,0.28724818641894817,0.2772300529294975,0.2347662837751098,0.15977175879542857,0.16214491571910947,0.15635113217998597,0.1705421443178391,0.16894140259832147,0.18388212506361276,0.19052191727929216,0.1887538492436679,0.16626817810761513,0.1615608480330829,0.13896557240724344,0.15457058073068602,0.160752242609474,0.156603682247773,0.1606388970337029,0.16126895802518812,0.16240909310844226,0.16694922759646724,0.16641768051429318,0.1715177536175526,0.16243255955411198,0.15967496167164932,0.15744526663142058,0.15615410996775267,0.15570322949408155,0.15576002461632357,0.15602143820308345,0.15622361938151283,0.15636234331564658,0.15658447236128883,0.15688397718649544,0.15725295303024214,0.157681780965262,0.15816884263516,0.15872803320179607,0.1593769047807824,0.16012846662567662,0.16099263324934196,0.16196585391792592,0.1630308388334763,0.16417779991758877,0.16539561596605604,0.16666951804358543,0.16799973658241638,0.16939071229418678,0.170844289871313,0.17236108226436309,0.1739404954634263,0.17560420899739743,0.17736262487005597,0.1791938693749142,0.18107945966897027,0.18300581620665052
ESP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EST,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ETH,0.9999999790291643,0.9999999389905224,0.9999998818286905,0.9999993606703977,0.9999986027092546,0.9999969367351805,0.9999902069044324,0.9999877727832822,0.9999833297068186,0.9999736048668013,0.9999487386000686,0.9999330552867335,0.9999309122714607,0.9999278306849578,0.9999062572218722,0.9998613331711348,0.9998595898542331,0.9998616577274235,0.999850551263207,0.9998454986158462,0.9998451572763395,0.9998345495760138,0.9998305925891017,0.9998231233536347,0.9998107542844504,0.9998035098061997,0.9997967518242835,0.99979059439661,0.999686147030261,0.9995576800130838,0.9994121611174482,0.9992512446447172,0.9990743825351377,0.9988801529008733,0.9986681661928173,0.9984376525081554,0.9981862187770286,0.9979105490485217,0.9976103935068711,0.997279385818745,0.9969152519981503,0.9965139975771047,0.9960769517453526,0.995602287646899,0.9950859624540971,0.9945279415562933,0.9939253798424252,0.9932744250755748,0.9925752075265103,0.9918239027822496,0.991020859234701,0.9901576014479172,0.9892270117444361,0.9882283335962367,0.9871627700290367,0.986030410620234,0.9848312989262898,0.9835659315484028,0.9822381142960526,0.9808531540985753,0.9794177039103107
FIN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FJI,0.4135247884501383,0.3642206089933073,0.38394583190946574,0.37074488339640116,0.35717920735756375,0.3576435651328798,0.3796563387478317,0.36963386296726736,0.3656149440077024,0.37740379261771356,0.38757633783403905,0.4398837952630678,0.3974981654432679,0.4453638662539463,0.5025549702802665,0.4468251386917772,0.47604013501927955,0.4599406201007085,0.3918622109488584,0.3753274182123648,0.47557637971480937,0.4433049304565347,0.43943728094657475,0.4500329656922104,0.4797312723414461,0.4840480368055028,0.5160552608113458,0.5203068190858885,0.5000504126039237,0.48973990532413364,0.48161271110287107,0.475760755102727,0.4716798776095095,0.46925728093504177,0.4683233454643763,0.46866631280078197,0.47003212313941767,0.47218522295294096,0.474858064773627,0.4778059239402349,0.48085458785417273,0.4839980951461911,0.4874138701840246,0.491044057728899,0.49487419460956444,0.4989027413721525,0.5031267299619175,0.5076173789830967,0.5123629149862393,0.5173856021064873,0.522667218545415,0.5281769161031772,0.5338411197419252,0.5396553794051022,0.545593126407356,0.5516481370390729,0.5577386230123609,0.5638021446129149,0.569793364713465,0.575698032517327,0.5814883759964202
FRA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FSM,0.6003295719106577,0.6115173981945412,0.6186337465184951,0.6150134335338929,0.6200994957378316,0.6243340878529775,0.6245310456101969,0.6330012588507622,0.6488211278977274,0.6348414943094904,0.6640932258308215,0.7278112317091137,0.6939101448609397,0.6936855709315543,0.6939313149771791,0.6572079546524251,0.6574671609075392,0.685410173263225,0.6474790369432464,0.7085023412079193,0.6316002889660506,0.6342114590688529,0.6599603210054417,0.6663871894251381,0.677432661936573,0.6858744142316069,0.7073674634858887,0.7107320953683186,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748
GAB,0.9999998256735031,0.9999993665992513,0.999998646984405,0.9999945021410649,0.9999860841620558,0.9999701640483253,0.9999483664923506,0.9999172260498586,0.9998932165389333,0.999863414950334,0.9998050050796615,0.9997427788230175,0.9996725443660327,0.9996349853367814,0.9995241929129169,0.9994138571606649,0.9992289181331722,0.9990448226700276,0.9989922595555266,0.9988789776243215,0.9988308915652038,0.9987301089275094,0.9986386783688612,0.998485585859787,0.9982901801949037,0.9980674037286471,0.9978730642265641,0.9976146360577596,0.9973690417868741,0.9969545649574132,0.9965276951111193,0.9961107551487414,0.9956863568708738,0.9952477120972291,0.9947901290468644,0.9943191650443436,0.9938372510317602,0.9933254139797432,0.9927776394865048,0.9922050120746239,0.9915764192523908,0.9909071827746342,0.9902103250478013,0.9894656870785886,0.9886864098058544,0.9878688134180466,0.9870035096007831,0.9861181766458047,0.9851682540736071,0.9841842064138312,0.9831630864549791,0.982090420589067,0.9809543644912967,0.9797633699924564,0.9785264582743098,0.977232856418853,0.9758968973452147,0.9745117075520016,0.9730926337766078,0.9716554696033397,0.9701913833138598
GBR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GEO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977340833518,1.0,0.9999966865473824,1.0,0.9999994577947428,0.9999973087605227,0.9999967930558972,1.0,0.9999942043341044,1.0,1.0,1.0,1.0,0.9999989853432838,0.9999994976136649,1.0,0.9999985261606485,1.0,1.0,1.0,0.9999967489341147,0.9999986280947896,1.0,0.9999973440750742,0.9999999999999999,1.0,0.9999958136049467,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
GHA,0.9423292931272473,0.9410124785086745,0.9367978749941942,0.9392464385547533,0.9532120867652654,0.9609527586238151,0.963121453207781,0.960520387570502,0.989489495076682,0.9901059054587846,0.9955558833628468,0.9956009368794718,0.9957683293679508,0.9995472362593528,1.0,0.9995771704035595,0.9997665267901659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997342412441,1.0,0.9999998631760131,1.0,0.9999992429595236,0.9999970929246632,1.0,0.9999982132687131,1.0,0.9999987628508863,0.9999998018043732,1.0,1.0,1.0,0.9999984784240532,0.9999998376262252,1.0,1.0,1.0,1.0,0.9999986787534303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999130586741,1.0,1.0
GIN,0.894303408034467,0.8926668124673525,0.8878706157219654,0.8857201012996035,0.8753068462628182,0.8766804638450825,0.866832719994424,0.8635656903452322,0.8709194059422402,0.8683495985086958,0.872479720000782,0.8787691895023868,0.8861898268793426,0.8832995151783081,0.8828214564242877,0.9008977192952246,0.8994347285636812,0.8981469504640913,0.8905000282821411,0.8919084518794977,0.9024572008465339,0.90267744593036,0.905313058638976,0.9048583857255468,0.9025839764830519,0.9070123120012432,0.9154280521698046,0.9115639693029424,0.9127526864979907,0.9163397276477747,0.9190962106409324,0.921305173635009,0.923265436752035,0.9250083009720034,0.9265620960532789,0.9279516351296854,0.9292110540430267,0.9303588997163065,0.9313979045652643,0.932334282530113,0.9331757915979003,0.9339407195749894,0.9346478469219021,0.9353050336217932,0.9359186598079661,0.9364939570397222,0.9370365054100835,0.9375484477787054,0.9380296831270133,0.9384808827904805,0.9389031091448964,0.9392989311243501,0.9396720537382318,0.9400255713534985,0.9403624219871192,0.9406854298845212,0.9409987208975165,0.9413048769529541,0.9416043382557068,0.9418976553219073,0.9421854311182383
GMB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GNB,0.146647045282313,0.14846595889908376,0.14691130153444615,0.14703379552051218,0.14943288356906242,0.14566117564902153,0.15209501646040868,0.1663551707200917,0.15026954176234356,0.1528963393111366,0.1302343947381568,0.1177077720204566,0.11287462214473115,0.1306526441694714,0.14427311367887585,0.15372673283865365,0.1444475918594276,0.15082536213445438,0.15806576639915199,0.1549151957736684,0.152021544455629,0.15621666097107206,0.14810191876036147,0.1550498143203386,0.1625716014815835,0.17566276681636886,0.18818627561855755,0.18715261506732586,0.15310283376812026,0.15314212183491727,0.15417856331534083,0.15641588263823464,0.15955455004119445,0.16334185438910115,0.1675378158141971,0.17195803945230131,0.1766711787226104,0.18172806793489332,0.1869296566573259,0.19215512246268623,0.19729038615457103,0.20246521246266533,0.2077580464572077,0.21304990464949838,0.21825907805607234,0.2233250541327278,0.22829282745141186,0.23320616687455584,0.23801243125143567,0.24267024980390006,0.24715165645760562,0.25150063815440055,0.2557490675993688,0.2598798880920464,0.26388299998450004,0.267764452396823,0.2715694762274021,0.27533300864693927,0.27903271317298756,0.28265675961311126,0.28619371279124517
GNQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999935182275298,0.9999961628537782,0.9999996672345862,0.9999919625361187,0.9999989469111588,0.9999999350358277,1.0,0.9999981015301668,0.9999949904191768,1.0,1.0,1.0,1.0,1.0,0.9999935267082135,0.9999947672288988,0.99999885120193,0.9999994323277966,1.0,0.9999966638680228,1.0,1.0,1.0,0.9999978203654157,1.0,0.999993477658262,0.9999978266421079,0.9999967390772676,1.0,1.0,1.0,0.9999989059559757,1.0
GRC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GRD,0.9206050026643738,0.9213900326456251,0.9243750284989087,0.926519965688593,0.9312024075018607,0.9325804140867806,0.9327018991649135,0.9345225264692525,0.935883915423225,0.9384653114542499,0.9159837371050635,0.9180139537999717,0.921095981606159,0.9253808374308928,0.9213635370418862,0.921568434617636,0.9236434434372323,0.9238310070765174,0.9271699628301597,0.9257062359636782,0.9201217798827711,0.9165720710072031,0.9207028304230934,0.926114767525027,0.9099117632272566,0.9095797646106101,0.9095854405601627,0.9074488996800969,0.9084990813962777,0.9079248817271439,0.9074163216841565,0.9070089407534633,0.9066530612244897,0.9063267451305166,0.9060297888505492,0.9057522332662304,0.9055246590536297,0.9052949430580426,0.9050916810238739,0.904896492258857,0.9046927061246745,0.9044663185182402,0.9041685913960871,0.9038544181822209,0.9035195657422109,0.9031678963312992,0.9028394405835392,0.9025193770888147,0.902230768688939,0.9019773853563202,0.9017668064609892,0.9016938911432906,0.9018089863133214,0.9020635028095593,0.9024273738882383,0.9028301003344481,0.9032586856146794,0.9036338604306355,0.9039367693067677,0.9041422212899293,0.9041945859893391
GTM,0.9999879969235878,0.9999683616027505,0.9999313186769667,0.9997075599077542,0.9993463934076123,0.9985838898980027,0.9973900606578597,0.9964774781885111,0.9951770832193773,0.9935388274828795,0.9915964478852176,0.9893631827529872,0.9867411314120954,0.9833916167033018,0.980776862326066,0.9777857870422442,0.9754214864173318,0.9730894698323527,0.9686617138158663,0.9673726607438393,0.966008476710821,0.9657899658160044,0.9639660037907702,0.963720409157202,0.9669429100082927,0.9634175455953663,0.9623877868304371,0.9607742945660493,0.9596296493943112,0.9587331192131808,0.9582841623236196,0.9582284520342859,0.9584343453097731,0.9588180501461188,0.9593205295727423,0.9598820395196102,0.9604787791953164,0.9610809813444392,0.9616514442962538,0.9621703156900232,0.9626199913477614,0.9630445120969402,0.9635043447636433,0.963980732276883,0.9644534213540625,0.9649094150036158,0.9653423435220743,0.9657373164995632,0.966085914181601,0.9663789988944214,0.9666065965162813,0.9667769191295646,0.9669154088135393,0.9670321553827386,0.967143149126038,0.9672560811015147,0.9673835772191581,0.9675383199584611,0.9677254660333623,0.9679518929590435,0.9682229290903152
GUY,0.5092695228365408,0.5056827460309088,0.5016803502684095,0.49825624510534217,0.4977913216991257,0.4997483792494867,0.502557796750977,0.5169218765239443,0.5355552110651209,0.5080141576665183,0.5267075057963099,0.5697510321034097,0.5525629665023932,0.5020740371675902,0.5088702735180635,0.49438705847947306,0.4727045776217652,0.5147594134138,0.5010877975378276,0.49672921218292376,0.5123201688892923,0.5106266565238071,0.5332082468751507,0.5085271756157075,0.5031320739509543,0.49563105692404785,0.5474541376323967,0.5341926173312332,0.5175834809440208,0.5174693992507814,0.5173500875654004,0.5172178445235367,0.5170765392274298,0.5169343413139622,0.5167975151405307,0.5166717232755038,0.5165575733271169,0.516451688007691,0.5163528771382562,0.5162600677280771,0.516172286087313,0.5160850616999431,0.5159950780178418,0.5159040820225436,0.5158130913962892,0.5157234564196069,0.5156395710653302,0.5155652991565534,0.515500767647619,0.5154461405369549,0.5154021441540136,0.5153631600608651,0.5153236039508262,0.5152843751875037,0.5152459631236,0.5152085914459283,0.5151711482287571,0.5151329278546589,0.5150959661162821,0.5150615105983715,0.5150309907949655
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999949438770351,0.9999999999999999,1.0,0.9999953324247122,1.0,1.0,0.9999999999999999,1.0,0.9999960080637114,0.9999961341302179,1.0,1.0,0.9999999999999998,1.0,0.9999967392934701,0.9999968484680404,1.0,1.0,0.9999971349906457,1.0,1.0,0.9999973568398377,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.0,1.0
HRV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HTI,0.9773912084647236,0.9750897697652067,0.9793528354990988,0.9854296507660028,0.9850225914090811,0.9840224637894243,0.982837436227822,0.9824673541021648,0.9820503819659097,0.9820429833323698,0.9821198207612443,0.981944973909223,0.9777720864086205,0.978123905106886,0.9779995358205894,0.9820077823150054,0.982814456475225,0.983641691872036,0.9831349390773497,0.9830318368594051,0.9838002277669959,0.9832040213752169,0.9836595785824808,0.9844044982611743,0.985096419761011,0.9853581687036743,0.985675458966822,0.9858333904291414,0.9855798381597665,0.9858686301529713,0.9861665760921204,0.9864823917564929,0.9868126246143454,0.9871461426235145,0.9874748450236537,0.987792864440114,0.9881045711628481,0.988412353703085,0.9887106794316278,0.988995819905334,0.9892653451481224,0.9895252986924591,0.9897802987238048,0.9900272064125895,0.9902635567772505,0.9904875253148041,0.9907002397978649,0.9909017315151722,0.991089702373556,0.9912625553453019,0.9914193047334338,0.9915651581564722,0.9917049707804988,0.9918378834951982,0.9919633871995196,0.9920812249220313,0.992192748336464,0.992299029322572,0.9923997464818597,0.9924947328878005,0.9925839277402059
HUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IDN,0.9958199916465293,0.9965570287266727,0.9963402484739927,0.9968428021905119,0.9966915074747829,0.9970957486591583,0.9975620240790389,0.9980050825941255,0.9987879157757694,0.9990216975607628,0.9994043069213282,0.9994253642065591,0.9993930084018117,0.9994165816004568,0.9994704677059884,0.9994706107857098,0.9994645202088307,0.9994984214879585,0.9994879262348444,0.9995083054893312,0.9997326437228093,0.9999313680457972,0.999935100727424,0.999927251400236,0.9999465290587853,0.999932744803871,0.9999359633135494,1.0,0.9993699858783278,0.9986022679255067,0.9977782261803966,0.9969247779720382,0.9960458016901644,0.9951493181642467,0.9942400386644905,0.9933199215152161,0.9923878605510867,0.9914409138993756,0.9904721015036052,0.9894731359493776,0.9884319754741394,0.9873512548193076,0.9862427535456332,0.9851082988141319,0.9839506609643376,0.9827728039896446,0.9815775722096808,0.9803691417113949,0.9791524084443938,0.9779330724908503,0.9767170977944826,0.9755098913836602,0.9743116667813713,0.973121339430461,0.9719372998013419,0.9707571772118104,0.9695793400032366,0.968401599939429,0.9672206278193156,0.9660326259058665,0.9648333088928502
IND,0.6476793574895993,0.6575246866562269,0.6685808791779491,0.6723971227557978,0.6822975663841659,0.6931260395941282,0.7055548306964144,0.7113967340130499,0.7106857107984457,0.7219322200861341,0.7288534752511742,0.7258800781331317,0.7314509537195006,0.7323486819315808,0.7364606459681491,0.7414564941051094,0.7467783899858959,0.7493747273333907,0.7648498488352765,0.7826923058795296,0.776842820641045,0.7843521860904986,0.7976800781844577,0.7982842384768982,0.8116936788948544,0.8157404545407818,0.819350892343758,0.8224902688195197,0.8220418867989044,0.8242099436450039,0.8268261112734467,0.8298479873134167,0.8331278665009878,0.836583927913191,0.8401434571043678,0.8437441386922268,0.847293960646787,0.8507260257792492,0.8540250360997408,0.8571775426136066,0.8601718452563062,0.8630260311646972,0.865769356346741,0.8684089765885524,0.8709528881282969,0.8734095729967462,0.8758042851494067,0.8781581790035071,0.8804749150616015,0.8827592674767574,0.8850166371462428,0.8872436539278886,0.8894306663952375,0.8915742930803455,0.8936717199642862,0.8957206833138471,0.8977066162812586,0.8996160808264344,0.9,0.9,0.9
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRQ,0.44582437074457526,0.48643196763148955,0.5616264692767213,0.5893399501101177,0.63896603082206,0.6534449010561988,0.6562923998941222,0.5871714699727534,0.5863897275813026,0.5729871384164428,0.577248363755068,0.6066699512468884,0.6447437185546058,0.6670957701370378,0.6823168014220807,0.6859807312796312,0.6492042832156818,0.5447940480839645,0.627313154921015,0.6283430548567979,0.6286495334299488,0.6590737622693252,0.6849013016208287,0.7124059058205928,0.7136819973139149,0.7185175585706707,0.7375292255682849,0.7364446123796982,0.7426644096391265,0.746903931974507,0.7516266622113762,0.7566434264705046,0.7616459206420234,0.7666128953273667,0.771530037216655,0.7763882524450985,0.7812290831286627,0.7860856695249141,0.79094456531234,0.7957965298759971,0.8006352627217876,0.8054450704499063,0.8102072304602408,0.8149138900822954,0.8195567625458323,0.824127815483792,0.8286355534739015,0.8330773020829702,0.8374316694915062,0.8416821710647742,0.8458161527847701,0.8498368517661381,0.853740744812068,0.8575115677360847,0.8611366934064456,0.8646080836204886,0.8679487320358477,0.8711677397412547,0.8742440184305115,0.8771623656149606,0.8799128588825992
ISL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ISR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988817819923,0.9999989091043966,1.0,0.9999989604741072,1.0,0.9999990089982955,1.0,1.0,0.9999990754942177,0.9999990966421286,0.9999991177985897,1.0,1.0,0.9999991801208831,0.9999999999999999,0.9999992200235553,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999993268300628,1.0,1.0,1.0,1.0,0.999999399270955,1.0,1.0,0.9999994383407687,0.9999999999999998
