cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE For countries without emissions provided in the NDC but with inclLU emissions provided, the onlyLU emissions were calculated based on NDC_inclLU minus SSP_exclLU. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS values are used."
scen,NDCPMH21SSP3BLAIMCGE
srce,NDCPMH21SSPBIE
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_NDCPMH21SSP3BLAIMCGE_NDCPMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PRT,1.155,1.0912,-3.2316,-4.3307,-5.0917,-4.6544,-8.0731,-8.9784,-7.1603,-8.4493,-5.6784,-8.6197,-8.1346,2.6159,-7.1759,1.5198,-8.2474,-12.1336,-13.6279,-13.4945,-10.9104,-11.0468,-8.5706,-7.9283,-9.6588,-8.4653,-5.3941,7.2304,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875,-6.8429875
PRY,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.84294000588409,nan,nan,nan,nan,nan,nan,nan,nan,185.79772915260796,nan,nan,nan,nan,nan,nan,nan,nan,nan,360.3626074460556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ROU,-18.9175,-18.8657,-19.848,-21.1332,-20.3171,-19.8316,-18.8304,-19.2202,-21.3632,-20.8455,-20.912,-21.8099,-19.7512,-20.1218,-19.8458,-20.9063,-20.4491,-19.6772,-20.0892,-20.0624,-20.7181,-19.477,-20.8235,-21.3178,-22.3366,-21.9301,-23.1051,-21.68,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525,-21.423525
RUS,-134.2752999999998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
RWA,9.632555,9.632555,9.632555,9.632555,9.669255,9.632555,8.984352000000001,9.119342,9.147569,8.983552999999997,8.8360706,-9.799681,-9.863832,-8.003535000000001,-9.250799999999998,-8.640914,-0.2664949999999999,-1.3884041999999999,-0.0228459999999999,-0.9198120000000001,-0.6840040000000001,0.362103,0.072591,1.081594,-0.1430428,1.7229259999999997,1.5089860000000002,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429,0.5601647428571429
SAU,-15.24,-15.13285,-15.0257,-14.91855,-14.8114,-14.70425,-14.5971,-14.48995,-14.3828,-14.27565,-14.1685,-13.65659,-13.14468,-12.632769999999999,-12.12086,-11.60895,-11.09704,-10.58513,-10.07322,-9.56131,-9.0494,-9.1002,-9.151,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002,-9.1002
SDN,nan,nan,nan,nan,nan,12.020468567719078,nan,nan,nan,nan,5.098046103304739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SEN,nan,nan,nan,nan,-6.387116321094776,nan,nan,nan,nan,nan,-11.24162293966239,nan,nan,nan,nan,-12.177803571018453,nan,nan,nan,nan,-13.66142088555656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.325845786898425,nan,nan,nan,nan,-12.259812568304474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SGP,-0.0366545,-0.0366545,1.25e-05,-0.0366545,1.25e-05,-0.0366545,4e-05,-0.0365822,7.23e-05,3e-05,-0.036657,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.07333300000000001,0.07333300000000001,0.036667,0.07333300000000001,0.07333300000000001,0.0369241,0.036667,0.036667,0.07333300000000001,0.036667,0.036667,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575,0.047179728571428575
SLB,1.6874125,1.6874125,1.6874125,1.6874125,1.6874125,1.6874125,1.6874,1.6874,1.6874,1.6874,1.6874,1.6874,1.6876571,1.6874,1.6874,1.6874,1.6141,1.6141,1.6141,1.6141,1.6141,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856,1.9284142857142856
SLE,7.349360000000001,7.349360000000001,7.3860600000000005,7.349360000000001,7.349360000000001,7.349360000000001,5.801768,5.800738,5.944625,5.905487,5.854202,6.053795,5.874600999999998,7.75563,8.7028,6.45145,9.6046,7.552289999999999,6.42978,8.01257,6.1177600000000005,6.17374,7.70205,6.535159999999999,8.2628,9.7872,6.68336,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575,7.3231528571428575
SLV,0.8881158000000001,0.8881158000000001,0.8881158000000001,0.8514457999999999,0.8881158000000001,0.8881158000000001,0.8801448000000001,0.8816396999999999,0.8484011999999999,0.8849164,0.8855154000000001,0.883459,0.8802571,0.8443881999999999,0.8818593000000001,0.8824033000000001,0.8467889999999999,0.8441310999999999,0.8069271,0.8438739999999999,0.8441310999999999,0.7341310999999999,0.7365344,0.782634,0.7388250000000001,0.787695,0.7349321999999999,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859,0.7655546857142859
SMR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06756165608193929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SOM,15.7675261,15.7675261,15.7675261,15.7675261,15.7675261,15.7675261,15.7677332,15.7676509,15.7676334,15.7676334,15.767314,17.6,17.601345100000003,17.6010582,17.601345100000003,17.602146200000004,15.400544,15.4008011,15.4013451,15.4,15.4016022,13.200544,13.2008011,13.200544,13.2002571,13.200544,13.200544,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429,13.514976628571429
SRB,-4.7035573,-4.7058573,0.0264546,-4.695481,-4.695481,-4.695481,-4.7044262,-4.704646299999999,-4.6959545,-4.7032447,-4.673481,-4.9465642999999995,-4.944828299999998,-4.933457699999999,-4.95003078,-4.95192642,0.011513500000000001,-64.69521699999999,-64.81829710000001,-64.8079357,-64.8129392,-1.265019,-1.236008,-1.3169831,-1.3157139999999998,-1.3132056,-1.3144448999999998,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713,-10.367759114285713
SSD,210.9112,210.9112,210.9112,210.9112,210.9112,210.9112,164.0857,174.66039999999995,191.3653,184.4461,182.1294,191.2661,280.4688,162.10590000000005,247.9065,199.413,209.2752,202.6223,215.8243,358.35029999999995,235.4028,297.3807,250.0011,162.3124,78.6403,139.60320000000002,144.0049,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857
STP,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SUR,4.067767,4.067767,4.031066999999998,4.067767,4.067767,4.067767,2.965163,3.133797,3.6056230000000005,2.76165,2.579121,2.6505178,4.227951999999999,7.55226,5.963629999999998,3.1978619999999998,3.625358,2.921291,4.02425,4.694940999999999,3.6060269999999996,3.729289,3.7581330000000004,4.10194,4.134037999999999,5.446691,3.6358059999999996,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286,4.058846285714286
SVK,-9.7005,-10.4007,-10.9876,-10.7706,-10.2799,-9.829,-9.7299,-9.6236,-10.6134,-9.863,-9.8933,-9.1322,-9.6583,-9.236,-9.2491,-5.7191,-8.5773,-8.1555,-7.1543,-6.9171,-6.1479,-6.4685,-7.4258,-8.0964,-6.1191,-6.6167,-6.7221,-6.5844,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125,-6.7726125
SVN,-4.4626,-2.9627,-2.9489,-2.929,-3.1132,-3.2052,-3.949,-3.947,-4.0845,-4.1324,-4.2382,-5.2985,-5.43,-7.1381,-7.3097,-7.3461,-7.3308,-7.6617,-6.5075,-6.4511,-6.3937,-6.2916,-6.2078,-6.3136,-5.1443,-3.9153,-2.4037,-1.5243,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875
SWE,-34.3956,-33.6935,-33.6874,-28.7689,-32.7284,-31.1245,-38.5923,-35.9343,-37.8665,-35.3636,-36.595,-41.7765,-39.5511,-36.0781,-33.4212,-31.4506,-35.7721,-38.2872,-38.3505,-39.3855,-43.9467,-37.2858,-42.3984,-39.5638,-41.147,-45.4552,-44.5378,-43.7274,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625
SWZ,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.7095999999999998,nan,nan,nan,nan,nan,nan,nan,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998,-1.7095999999999998
SYC,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.82484,nan,nan,nan,nan,-0.534046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
SYR,-1.5352293,-1.5352293,-1.5352293,-1.4985293,-1.5352293,-1.5352293,-1.5398653999999998,-1.5398679000000002,-1.5398653999999998,-1.5030956,-1.5397806,-1.5767,-1.54,-1.54,-1.5373396000000001,-1.5767,-2.2360790999999995,-2.224687,-2.2367,-2.2733,-2.2367,-1.21,-1.176326,-1.2065838,-1.2062969,-1.1943871000000001,-1.2053573999999998,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715,-1.3479501714285715
TCA,-0.07320570000000001,-0.07320570000000001,-0.10987269999999999,-0.10987269999999999,-0.07320570000000001,-0.10987269999999999,-0.1097979,-0.07319570000000003,-0.1098627,-0.1098627,-0.07319570000000003,-0.07333300000000001,-0.07333300000000001,-0.036667,-0.07333300000000001,-0.07333300000000001,0.33,0.33,0.33,0.3321462000000001,0.33,0.0,0.036667,0.036667,0.0,0.036667,0.036667,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857,0.06809542857142857
TCD,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.90877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.38748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TGO,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.08645034742565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.89508940219989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
THA,14.745270000000001,14.745270000000001,14.745270000000001,14.745270000000001,14.745270000000001,14.745270000000001,12.79556,12.76534,15.2913,13.423090000000002,12.504829999999998,5.380330000000001,6.61896,5.8204400000000005,13.326199999999998,8.2843,1.1488,4.922040000000001,1.72324,2.60587,2.8551,14.73246,17.281380000000002,15.996920000000001,19.0218,17.5433,19.9647,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142,15.342237142857142
TJK,-3.220600000000001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TKM,0.00037260000000000006,0.00037260000000000006,0.000379,0.000379,0.000379,0.000379,0.00023439999999999998,0.00021690000000000001,0.0002144,0.0002144,0.000743,-0.29333000000000004,-0.29333000000000004,-0.29289620000000005,-0.29311309999999996,-0.29333000000000004,0.00021690000000000001,0.0,0.0,0.00021690000000000001,0.0006209,0.00021690000000000001,0.0,0.00021690000000000001,0.0006209,0.0029422,0.00043380000000000003,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429,0.0007216571428571429
TLS,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9501999999999997,nan,nan,nan,nan,-1.69269,nan,nan,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998,-1.3214449999999998
TON,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
TTO,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.29653440000000003,0.2598744,0.2979070000000001,0.2966817,0.30047510000000005,0.29742280000000004,0.3006722000000001,0.110544,0.07333300000000001,0.11320439999999998,0.07333300000000001,0.11,0.33025709999999997,0.3326604,0.3316022,0.3324033,0.347844,-0.5133300000000001,-0.47667,-0.5127860000000001,-0.5096139000000001,-0.47426670000000004,-0.46068279999999995,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143,-0.3713579142857143
TUN,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.417399999999997,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.896800000000006,nan,nan,nan,nan,-0.6559999999999988,nan,nan,nan,nan,5.920100000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
