cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP3BLAIMCGEFILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP3BLAIMCGE
srce,NDCPMH21SSPBIEUNFCCC
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP3BLAIMCGE_NDCPMH21SSPBIEUNFCCC
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,20.4728,21.0604,21.5756,22.0352,22.4681,22.8761,23.2611,23.625,23.9662,24.2885,24.602,24.9171,25.2441,25.5785,25.9107,26.2435,26.5799,26.9227,27.2747,27.6344,27.9984,28.3629,28.7246,29.0861,29.4501,29.8124,30.1687,30.5146,30.8509,31.1815,31.5067,31.8267,32.1418
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.71,10.9613,11.1988,11.4259,11.6494,11.8702,12.0889,12.3064,12.5217,12.7347,12.9475,13.1623,13.3815,13.6041,13.8271,14.0491,14.2689,14.4849,14.6988,14.9122,15.1239,15.3328,15.5377,15.7378,15.9348,16.1304,16.3263,16.5245,16.724,16.923,17.1217,17.3204,17.5194
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.6233,11.9591,12.2776,12.5824,12.8777,13.166,13.4504,13.7337,14.0194,14.306,14.5889,14.8633,15.1246,15.3729,15.6123,15.844,16.0694,16.29,16.5061,16.7182,16.927,17.1337,17.3393,17.5447,17.7497,17.9533,18.1549,18.3536,18.5494,18.7429,18.9342,19.1235,19.3107
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,118.3648,121.5574,124.75,129.4956,134.2412,138.98679999999996,143.73239999999996,148.47799999999995,153.14781999999997,157.81763999999998,162.48745999999997,167.15728,171.8271,176.338,180.7772,185.1936,189.6357,194.1512,198.7207,203.2984,207.8915,212.5065,217.1496,221.8041,226.4596,231.131,235.8325,240.5774,245.34,250.0755,254.7682,259.4019,263.9603
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,15.2178,15.6522,16.0911,16.5428,17.0131,17.4936,17.9764,18.4541,18.9285,19.4026,19.871,20.3286,20.7705,21.2001,21.6262,22.0513,22.4774,22.9065,23.3285,23.7348,24.1285,24.5127,24.89,25.2593,25.6224,25.987,26.3611,26.7526,27.155,27.555,27.9513,28.3424,28.7268
MDG,22.2278,22.4478,22.6411,22.8856,23.2353,24.9379,26.5315,28.4042,29.9482,30.8545,30.492,28.1803,26.4512,26.3885,26.5888,28.7184,30.6898,30.7975,30.2645,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,34.3369,34.6832,35.0295,36.45975,37.89,39.32025,40.7505,42.18075,43.611000000000004,45.04125,46.4715,47.90175,49.332,51.0478,52.8046,54.617,56.4998,58.4671,60.5223,62.664,64.8995,67.2364,69.6827,72.2511,74.9462,77.7644,80.7033,83.7611,86.9535,90.2864,93.7446,97.3131,100.9774
MDV,0.206,0.18836,0.26647,0.23464,0.2381,0.29539,0.33864,0.38007,0.35299,0.47648,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999999,0.90878,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4551,1.4883,1.5215,1.5547,1.5879,1.6211,1.6543,1.6875,1.7207000000000001,1.7539,1.7871000000000001,1.8203,1.8535,1.8867,1.9406,1.9961,2.0531,2.1114,2.1707,2.2312,2.293,2.3559,2.4197,2.4844,2.5497,2.6155,2.682,2.7492,2.8173,2.8852,2.9522,3.0185,3.0847,3.1512
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,750.4787333333334,759.2393666666667,768.0,786.4,804.8,823.2,841.6,860.0,876.4,892.8,909.2,925.6,942.0,962.0371,982.0444,1001.8824999999999,1021.4118,1040.4921,1059.0801999999999,1077.3031999999998,1095.2754999999997,1113.1111,1130.9232000000002,1148.5167999999999,1165.7451999999998,1182.7923,1199.8402,1217.0695,1234.4841000000001,1252.0034999999998,1269.6788000000001,1287.5601000000001,1305.6969
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771
MKD,13.6629,12.9481,12.403,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.701,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.5035,13.9083,14.3004,14.6868,15.0803,15.4775,15.8753,16.2704,16.6623,17.0531,17.4439,17.8359,18.2307,18.6271,19.0229,19.4169,19.8083,20.196,20.5818,20.9669,21.3493,21.7274,22.0992,22.4634,22.8215,23.1764,23.5311,23.8887,24.2449,24.596,24.9457,25.2977,25.6559
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,72.388,75.565,78.742,81.919,85.096,87.546,89.99600000000001,92.446,94.896,97.346,100.2679,103.2281,106.23689999999999,109.30449999999999,112.4417,115.64739999999999,118.9208,122.2736,125.71759999999999,129.2652,132.91899999999998,136.6741,140.53109999999998,144.49149999999997,148.5575,152.7342,157.0156,161.387,165.83440000000002,170.344
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.2292,2.3164,2.4022,2.4883,2.5765,2.6668,2.7593,2.8542,2.9511,3.05,3.1513,3.2554,3.3629,3.4738,3.5875,3.7032,3.82,3.9369,4.0542,4.1727,4.292,4.4117,4.5314,4.6507,4.7698,4.8892,5.0095,5.1313,5.2542,5.3775,5.5012,5.6255,5.7505
MMR,63.6897,62.832,66.1429,68.1216,70.5654,73.1007,72.5896,72.0118,73.6574,78.7791,81.8524,81.1978,82.4535,86.3452,92.0443,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.9193,107.035,118.2528,121.5147,125.9906,129.9725,130.2268,132.9252,135.583,138.2138,140.8707,143.5593,146.2779,149.0195,151.7756,154.5,157.1254,159.5847,161.8097,163.821,165.6989,167.4656,169.1443,170.7595,172.3007,173.75799999999995,175.1579,176.5267,177.8903,179.2235,180.4982,181.7352,182.9541,184.1732,185.3463,186.4341,187.4638,188.4619,189.4539
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.3162,4.4102,4.4971,4.5821,4.6702,4.7602,4.8507,4.9406,5.0301,5.12,5.2099,5.299,5.3870000000000005,5.4733,5.5577,5.6405,5.7217,5.8015,5.88,5.9575,6.034,6.1093,6.1836,6.256,6.3265,6.3964,6.4670000000000005,6.5396,6.613,6.6857,6.7589,6.8338,6.9116
MNG,23.6604,25.205,23.4309,22.214,21.723000000000006,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.8359,27.693,28.7616,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,47.69380690193297,49.66461380386595,51.63542070579892,54.45381026774477,57.272199829690614,60.09058939163646,62.908978953582306,65.72736851552816,68.2092339506745,70.69109938582085,73.17296482096718,75.65483025611353,78.13669569125987,79.72569569125987,81.29979569125987,82.86359569125987,84.42109569125988,85.97509569125988,87.52639569125988,89.07109569125988,90.60569569125988,92.12739569125988,93.63429569125988,95.11459569125988,96.56459569125988,97.99429569125988,99.41439569125988,100.83569569125987,102.22839569125988,103.56779569125987,104.87259569125987,106.16129569125988,107.45209569125988
MOZ,22.8234,22.9966,23.2235,23.6015,23.8014,24.1029,21.9384,20.6079,22.7694,22.1304,21.2763,25.8987,27.1664,28.3444,28.8869,31.0209,30.2977,31.9438,33.8453,31.51,34.6985,33.7583,35.7857,37.0857,42.2286,41.6686,40.319,42.0719,43.674,45.5646,47.4741,49.4217,51.3957,53.3746,55.3383,57.2677,59.1522,60.9942,62.7947,64.5551,66.2762,67.9302,69.5191,71.0865,72.67399999999998,74.3209,76.008,77.707,79.4419,81.2352,83.1088,85.0641,87.0875,89.1783,91.3356,93.559,95.844,98.182,100.5666,102.9909,105.4484
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.1858,5.3101,5.4431,5.6929,5.8618,6.0627,6.2928,6.3451,6.7713,6.9054,7.5269,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,11.22133076923077,11.532561538461538,11.843792307692308,12.155023076923076,12.466253846153846,12.777484615384616,13.088715384615384,13.399946153846154,13.711176923076923,14.022407692307691,14.333638461538461,14.644869230769231,14.9561,15.321,15.6894,16.0644,16.4486,16.845,17.2502,17.6619,18.0844,18.5216,18.9775,19.4518,19.9421,20.4489,20.9726,21.5137,22.0722,22.6457,23.2314,23.8264,24.4281
MUS,2.3239,2.3899,2.5993,2.668,2.502,2.8259,2.9701,3.0673,3.3109,3.6777,4.1375,4.5486,4.4315,4.6091,4.6167,4.7404,5.9761,6.158,6.3742,6.4208,6.7337,6.8489,6.9866,7.2266,7.6356,7.9775,8.2596,8.5371,8.815892307692309,9.094684615384615,9.373476923076923,9.652269230769232,9.931061538461538,10.209853846153846,10.488646153846155,10.767438461538461,11.04623076923077,11.325023076923078,11.603815384615384,11.882607692307692,12.1614,12.4691,12.7711,13.0699,13.3678,13.6673,13.9646,14.2557,14.5435,14.8306,15.1195,15.4084,15.6955,15.9839,16.2766,16.5765,16.8829,17.1901,17.4941,17.791,18.0766
MWI,5.3678,5.5710000000000015,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,13.444276923076922,14.532253846153846,15.62023076923077,16.708207692307692,17.796184615384615,18.884161538461537,19.972138461538464,21.060115384615386,22.14809230769231,23.236069230769232,24.324046153846155,25.412023076923077,26.5,27.06,27.62,28.18,28.740000000000002,29.3,29.86,30.42,30.98,31.540000000000003,32.1,33.2916,34.5461,35.86410000000001,37.2466,38.6948,40.2154,41.812,43.48180000000001,45.221599999999995,47.02850000000001
MYS,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,369.7534,372.296,375.7802,379.99,384.6598,389.978,396.0971,403.1495,410.7213,418.3965,426.2883,434.4996,443.1277,452.1443,461.406,470.8399,480.3754,489.9437,499.5461,509.2137,518.9241,528.659,538.4034,548.035,557.5276,567.0127,576.6215,586.4852,596.3261,605.9138,615.4506,625.1373,635.1739
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,14.570333333333334,14.340466666666666,14.1106,14.44409,14.77758,15.11107,15.44456,15.77805,16.111539999999998,16.44503,16.77852,17.112009999999998,17.4455,17.7649,18.0761,18.3835,18.6915,19.0046,19.3191,19.6311,19.9442,20.2616,20.5865,20.9162,21.2476,21.5832,21.9249,22.2749,22.6312,22.9892,23.3472,23.7034,24.0561
NER,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,28.393533333333334,28.91276666666667,29.432000000000002,30.617810000000002,31.803620000000002,32.98943,34.17524,35.361050000000006,36.54686,37.73267,38.91848,40.104290000000006,41.2901,42.6856,44.1136,45.5899,47.129,48.7452,50.4421,52.2179,54.0784,56.0296,58.0778,60.2345,62.5057,64.8905,67.3887,70.0007,72.7407,75.6163,78.618,81.7369,84.964
NGA,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,356.4860769230769,377.54845384615385,398.61083076923074,419.6732076923077,440.7355846153846,461.79796153846155,482.86033846153845,503.92271538461534,524.9850923076923,546.0474692307693,567.1098461538461,588.172223076923,609.2346,631.8813,654.8439,678.2428,702.1996,726.8368,752.0588,777.7788,804.1343,831.2634,859.3056,888.1627,917.7692,948.3131,979.9809,1012.9588,1047.1485,1082.3691,1118.6786,1156.1287,1194.7645
NIC,10.1605,8.7529,9.7458,10.3582,10.5827,10.0621,9.9877,10.7336,10.8827,12.1537,12.5231,12.7598,13.1455,13.9304,13.692,13.9408,14.2372,14.4204,14.2464,14.4872,14.7358,15.9021,16.1228,16.3579,17.2393,18.5197,18.7249,18.4173,19.105038461538463,19.792776923076925,20.480515384615387,21.168253846153846,21.855992307692308,22.54373076923077,23.231469230769232,23.919207692307694,24.606946153846152,25.294684615384618,25.982423076923077,26.67016153846154,27.3579,28.3732,29.4096,30.4668,31.5442,32.6409,33.7595,34.9024,36.0675,37.2534,38.4586,39.6817,40.9222,42.1806,43.4572,44.7525,46.0676,47.403,48.7591,50.1359,51.5336
NIU,0.0058255,0.0058371,0.0058415,0.0058377,0.005871,0.005935899999999999,0.0060055,0.0060745,0.0061431,0.006210800000000001,0.0062789,0.006461,0.006603699999999999,0.0067439,0.0068869,0.0070977,0.0082697,0.0097322,0.0064375,0.0066728,0.006655599999999999,0.011729,0.011772,0.011771,0.016831,0.017536000000000003,0.019705,0.020276,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,191.7723,194.509,197.0696,199.5068,201.9051,204.2825,206.6571,209.0476,211.4472,213.8457,216.2569,218.6951,221.175,223.6572,226.107,228.5472,231.0012,233.4928,236.0217,238.577,241.1674,243.8018,246.4893,249.2259,252.0001,254.8099,257.653,260.5268,263.4337,266.3598,269.2782,272.1609,274.9796
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.9957,59.2481,60.3865,61.4199,62.3906,63.3374,64.2994,65.3166,66.391,67.4942,68.6214,69.768,70.9294,72.1217,73.3395,74.545,75.6993,76.7625,77.7725,78.7735,79.7344,80.6229,81.4057,82.1044,82.7782,83.4508,84.1463,84.8892,85.669,86.4617,87.2724,88.1065,88.9693
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,42.05,42.3394,42.7903,43.3815,44.0777,44.8886,45.8222,46.8859,48.0551,49.2963,50.6051,51.9776,53.4106,54.8867,56.3979,57.955,59.5684,61.2477,62.99,64.7899,66.6535,68.5873,70.5987,72.6778,74.8173,77.0289,79.3257,81.7214,84.1999,86.7412,89.3548,92.051,94.8412
NRU,0.041554,0.041895,0.041232,0.039625,0.0388,0.036095,0.033372000000000006,0.031353,0.028452,0.024944,0.021481,0.028955,0.036428,0.043836,0.04207,0.037786,0.02747,0.024901,0.031376,0.037873,0.044378,0.041264,0.041293,0.044957,0.048084,0.049949,0.055752,0.05726000000000001,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,81.5478,82.345,83.1288,83.925,84.7228,85.514,86.2909,87.0463,87.766,88.4554,89.1371,89.8333,90.5664,91.3203,92.072,92.8334,93.6166,94.4334,95.2777,96.1417,97.0345,97.9653,98.9432,99.9707,101.0424,102.1558,103.3084,104.4983,105.7239,106.9758,108.2406,109.5049,110.7551
OMN,38.2675,36.7255,36.9087,37.9575,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.4575,41.5553,47.4549,56.7614,51.8056,54.0281,64.4209,68.1305,68.1376,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,96.21255384615384,95.73850769230769,95.26446153846153,94.79041538461539,94.31636923076923,93.84232307692308,93.36827692307692,92.89423076923077,92.42018461538461,91.94613846153847,91.47209230769231,90.99804615384616,90.524,91.5899,92.63499999999999,93.6166,94.494,95.2284,95.863,96.42609999999999,96.8589,97.1043,97.10660000000001,96.9288,96.6584,96.2782,95.7704,95.11699999999999,94.2835,93.3141,92.30610000000001,91.35300000000001,90.5444
PAK,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,541.7998769230769,627.8165538461539,713.8332307692308,799.8499076923076,885.8665846153847,971.8832615384615,1057.8999384615383,1143.9166153846154,1229.9332923076922,1315.9499692307693,1401.966646153846,1487.983323076923,1574.0,1588.9969999999998,1604.6183,1620.847,1637.6651,1655.0522,1673.0209,1691.5947,1710.7712000000001,1730.5552,1750.9587000000001,1771.9057,1793.3557999999998,1815.3847999999998,1838.077,1861.5258,1885.4834,1909.7256,1934.394,1959.6374999999998,1985.6126
PAN,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,16.0072,16.832,17.6786,18.5574,19.4632,20.3901,21.332,22.2825,23.236,24.1898,25.1428,26.0933,27.04,27.9822,28.9219,29.8609,30.8012,31.7445,32.6885,33.6325,34.5802,35.5358,36.5034,37.4794,38.4582,39.441,40.4292,41.424,42.4267,43.438,44.4581,45.4875,46.5264
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,53.5792,54.621,54.1368,63.14,60.3452,61.6921,67.0578,70.4809,66.8297,67.0164,69.2508,66.8148,67.4599,68.3914,76.6974,82.2794,78.3824,84.697,82.1533,93.7086,100.5543,92.959,97.3734,99.5078,103.6377,109.5374,113.7114,111.1252,116.09323076923077,121.06126153846154,126.02929230769232,130.99732307692307,135.96535384615385,140.93338461538463,145.9014153846154,150.86944615384616,155.8374769230769,160.80550769230769,165.77353846153846,170.74156923076924,175.7096,180.3152,184.7918,189.1812,193.5241,197.861,202.1837,206.4694,210.735,214.998,219.2758,223.5417,227.7697,231.9775,236.1832,240.4045,244.6442,248.8971,253.1683,257.4633,261.7869
PHL,106.789,109.181,112.763,114.8473,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.3607,152.1529,156.6091,156.8488,151.045,156.781,164.5207,164.9178,172.74,174.7333,180.7739,189.14,196.124,205.4482,216.234,228.5573,217.6188,221.34,225.5924,230.2539,235.2169,240.6162,246.5677,253.1769,260.2412,267.5054,274.9919,282.7201,290.7093,298.8492,307.0803,315.4981,324.1974,333.2721,342.7028,352.431,362.4925,372.9259,383.7732,394.9806,406.5085,418.4246,430.8006,443.7131,457.0386,470.6408,484.5843,498.9375,513.7736
PLW,0.23669,0.23684,0.23703,0.23708,0.23716,0.23698,0.23784,0.24118,0.24111,0.24495,0.25212,0.25572,0.25176,0.25544,0.2554,0.26287,0.26669,0.26295,0.25571,0.24841,0.25576,0.25578,0.2558,0.25936,0.26303000000000004,0.27499,0.31208,0.32176,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003
