cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,11.080930889017006,10.54606011599012,10.25617721948364,9.958239613781616,10.388909535901568,11.219132223633,11.760677273532272,11.26421915241132,10.303833931994044,10.192656395747326,9.818260108276736,13.535091717474414,14.0409094259242,5.418705148802023,5.79647066421363,7.5108906916529685,9.717173153304115,7.64384519750033,17.900434501278557,6.957122622617025,22.083937924523617,25.524246778086045,10.429665337391091,8.91535060398714,6.911951738339747,5.821296607439595,5.533653627363356,10.778742938990648,9.129970169064197,9.451480776209422,9.766092984819348,10.075390033902078,10.374056763930405,10.659831404892767,10.930226009776423,11.182187189065754,11.409155809727185,11.610679517758422,11.79218656118723,11.958087391536171,12.112227017824928,12.251212785036147,12.374366162166345,12.488811724751983,12.602013313831257,12.720643150938301,12.84108240405461,12.956998117147771,13.071330591232835,13.186680861823104,13.30542378743073,13.424619067040675,13.541665665139622,13.659277705741463,13.779830047358354,13.90558446000186,14.033939908158677,14.16003358630392,14.28205607842833,14.398197968522645,14.50698910607935
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000000000087484e-05,1.0000000000844001e-05,4.00000000003041e-05,0.0,0.0,4.999999999754507e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3030354573118076e-15,0.0,0.0,0.0,0.0,0.0,9.999999999914408e-05,0.0,0.0,0.0,9.999999999803463e-05,0.0,9.99999999994185e-05,0.0,9.999999999857252e-05
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,1109.547947193083,1120.280989885958,1128.9752482031547,1134.6407200590324,1177.3454274715139,1270.2108982948275,1328.148660014437,1265.3996129501916,1289.696928859765,1369.7860981516885,1366.5037619443065,1391.9582065337913,1441.330471458917,1500.9117340996627,1622.836404510616,1719.8447237038893,1831.63708553834,1852.865658372941,1937.0615500789822,2005.9260839482702,2102.9593844136925,2256.4117913800205,2335.512047895254,2326.838729242288,2389.2905668112517,2463.844705165668,2528.7659846626043,2569.955442929386,2726.3759000000014,2803.4968999999996,2873.920400000001,2939.6354000000006,3002.828,3062.763499999998,3118.7679000000007,3170.1861999999983,3217.8774000000017,3262.5928,3303.524800000002,3339.8715000000016,3370.8201999999997,3397.4157999999993,3421.253599999999,3442.3439999999996,3460.7226000000005,3476.451399999998,3489.7625000000007,3500.9425000000024,3510.1573999999996,3517.5732,3523.355800000002,3528.249999999999,3532.4810999999986,3535.4395999999992,3536.5199000000007,3535.117099999998,3532.1675000000005,3528.4571999999994,3523.1562999999996,3515.4389,3504.4778999999985
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999912774e-05,7.627054543490886e-15,4.069766745828929e-15,0.0,0.0,0.0,0.0,0.0,6.003431085588318e-15,0.0,0.00010000000000299026,0.0,7.466638418662797e-15,1.5682699583408068e-14,8.222611480590559e-15,1.722466613784946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000069709,0.0,0.0,9.999999999231999e-05
CMR,1.0935023972996718,1.0510007492438864,0.9949192619426613,1.0242979251110633,0.942590592931334,0.7739389350774766,0.8246097276101507,0.8438478990928864,0.6961698588415741,0.6936093682443237,0.5980794297098704,0.4967601888677172,0.3589290786173235,0.4125101332387214,0.46071947221703446,0.48214923582038843,0.4714294389012964,0.4660807052746852,0.4875097343232124,0.3910789944221143,0.4071500250605637,0.3136700837584332,0.28545929581655693,0.2572398659089076,0.2290300913310526,0.2008201666415308,0.17260074021358116,0.14439010614997277,0.14009999999999892,0.1571000000000062,0.1754000000000009,0.19529999999999187,0.21679999999999486,0.2396000000000006,0.26400000000000345,0.29009999999999886,0.31779999999999764,0.347300000000001,0.3786000000000013,0.4120000000000004,0.4472999999999956,0.48480000000000467,0.5245000000000039,0.5667000000000046,0.6113999999999993,0.6587999999999974,0.7090999999999844,0.7618999999999904,0.8174000000000139,0.8753999999999963,0.9361999999999968,1.0000999999999876,1.0672999999999924,1.1377999999999984,1.2118000000000004,1.2890999999999968,1.3698000000000012,1.4536000000000138,1.540300000000004,1.6296000000000008,1.7212999999999892
COD,6.417190849141207,6.58146082433785,6.830995597104613,7.101666382456017,7.4142712462401725,7.699059298210343,7.948201141484749,8.115928456540143,8.33308489771927,8.56104394730245,8.90547950464135,9.214823131261435,9.540203453730811,9.912986783331014,10.289838953347614,10.68737608948086,11.060161199101838,11.485730062422512,11.869255585864503,12.30646997183501,12.754581698697589,13.21206212453707,13.635151530688699,13.815326775888929,14.144560295990505,14.547095657791706,14.84853534314485,15.22427453840264,16.22652300302441,17.30323576841728,18.522370857274826,19.980610799468085,21.6825328673581,23.540148055558163,25.474621903403673,27.414891434238726,29.39408424515129,31.46373581272452,33.58884152890227,35.73848010773463,37.88548428520811,40.02435474848602,42.178504739645454,44.36551888775699,46.60209271143251,48.90423019892728,51.27637690253437,53.715108100487264,56.22483641506208,58.81066599889167,61.478425464982514,64.24118803007815,67.10201618575823,70.053303098099,73.08856155375416,76.20245688997204,79.40411072145773,82.69773809038544,86.07148419064023,89.513823516277,93.01352693150345
COG,1.1789990761196244e-06,3.1586871357485615e-06,7.65522630736154e-06,2.917201328140484e-05,5.712076542719416e-05,0.0001247608024913945,0.00023950077958408218,0.0003232294402590061,0.00047152867735450666,0.0005796613661190227,0.0009545741951848524,0.0015023015922853479,0.0022253212477750793,0.002886272943043002,0.0038370702247508353,0.005464130839951235,0.0059463037620113785,0.006826658385964565,0.007707088188766837,0.00845485518475093,0.009202433488065537,0.009409279843461649,0.01011394037617752,0.010818057505132195,0.01152201546446288,0.012225966508836348,0.012931003633241227,0.013635047294125931,0.015599999999999616,0.017700000000000164,0.020300000000001456,0.023199999999999766,0.026299999999996552,0.02979999999999844,0.03360000000000104,0.03760000000000208,0.041999999999997636,0.046800000000001056,0.051900000000000036,0.05749999999999822,0.06339999999999926,0.06979999999999985,0.07670000000000031,0.08409999999999965,0.09200000000000058,0.10050000000000042,0.10949999999999747,0.1192000000000001,0.12919999999999693,0.14020000000000005,0.15160000000000118,0.16370000000000234,0.17659999999999876,0.1901000000000015,0.20459999999999778,0.21960000000000163,0.2356999999999999,0.25230000000000025,0.26989999999999875,0.2879999999999978,0.3067000000000022
COK,0.011093503739246321,0.011193844355254166,0.011884353576558928,0.015228948135183473,0.016915216970082452,0.018177553062461896,0.02149850612510532,0.02255514514004579,0.023710853351069667,0.020010349704796784,0.018904212385585064,0.016571565330570526,0.01589149366338088,0.015735246780265583,0.016454837437700837,0.016580064602596777,0.01670578952900976,0.016678611294617802,0.016815533069650068,0.01681333776335009,0.016711082315900693,0.0167086016968022,0.016762070312721877,0.016623405674956942,0.016608664066128303,0.016707268692772226,0.017735330220023996,0.017399974834323782,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462309541751212e-14,2.002091825659136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000001170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6801985337529004e-14,0.0,0.00010000000000914642,3.014920535449051e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4936675774588366e-14,3.555091776519248e-14,0.0,0.0,0.0
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.004541650878846625,0.004695911461340614,0.004750748063113593,0.004836016077196967,0.004849885790025537,0.005016483295460581,0.005177042874986459,0.00536696144324584,0.005427712098145335,0.005628251777680902,0.006198519196958766,0.00615846269412381,0.006327077185410909,0.006501284311006971,0.006422555836778328,0.00666264653703287,0.006599385796369753,0.0068005217415313835,0.006975679857629774,0.007102994350224664,0.007275020719353479,0.0074139761834940855,0.007453282537807929,0.007641316680896255,0.007771507961524238,0.00790205113299593,0.008032246333064172,0.00816286243011419,0.00785393438391869,0.00792230849672052,0.007993386563651225,0.008067887117976272,0.008145034900119698,0.008224073559276684,0.008303868569239202,0.00838309631609731,0.00846118953674772,0.008537580968085658,0.008613026960917241,0.008688283866047523,0.008763918946580426,0.008838986764009316,0.008913298230633257,0.008987798784958301,0.009063812040893623,0.009142283436946369,0.00922283479771442,0.009304520684689658,0.009387341097873127,0.009471863300369029,0.009558276379877733,0.00964658033639986,0.009736207906831511,0.009827537266575325,0.009920568415630677,0.010015301353997901,0.010110979730872141,0.010207414458551861,0.010304038273932527,0.010400662089313404,0.010497474992395606
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000095834e-05,0.0,0.0,1.0000000000144616e-05,0.0,2.1841861652660556e-15,0.0,0.0,1.9999999995383042e-05,0.0,0.0,1.000000000026957e-05,0.0,9.00000000026614e-05,7.999999999934354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999134367e-06,4.0000000001378065e-05,0.0,5.0000000000225645e-05,5.0000000003339454e-05,0.0,4.9999999997842745e-05,0.0,0.0,1.9999999993250237e-05,1.0000000002715348e-05
CUB,6.833440926391648,5.908608175755897,5.637886257611577,4.811687253903659,4.709133219077136,4.777977851454833,4.702504432157952,4.690926203620388,4.479668826379512,4.37774234901234,4.1480713920966,4.134545701721617,4.320011352893701,4.243192994358235,4.3064269678667975,4.4387764080509635,4.601430676811811,4.708720916419275,4.680914844757229,4.647893380412427,4.591929097381753,4.675832645409763,4.815812541104769,4.6401595700267295,4.596854151654447,4.57005793237029,4.569636856678124,4.587233071589366,4.650337235033589,4.650068260189876,4.647004127848645,4.640377896225793,4.631781605612488,4.622182111528034,4.612517191130247,4.603691908420267,4.596109725663666,4.589596172691557,4.5841512495039325,4.57978949528154,4.576518179614746,4.574457250744657,4.573363177393877,4.57270164467015,4.571938337681226,4.570546211125248,4.568681561195168,4.566635171505827,4.564087180080916,4.560724994534488,4.556254196456535,4.550402176208153,4.5434379086330585,4.5358557258764645,4.528149960083568,4.520800404218832,4.513567161800029,4.5060649445375045,4.498555457684617,4.4912822325187705,4.484503339498134
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000012785e-05,0.0,9.999999999987219e-06,0.0,2.000000000018929e-05,0.0,5.0000000000058814e-05,0.0,9.999999999922516e-06,0.0,0.0,3.734679232536564e-16,4.999999999987175e-05,0.0,2.0000000000355247e-05,0.0,1.000000000015494e-05,9.000000000027473e-05,0.0,2.0000000000194975e-05,5.011879800065345e-16,5.000000000021954e-05,0.0,0.0,0.0,1.9999999999347417e-05,0.0,9.999999999844533e-06,0.00011000000000045494
DMA,0.018096611755460814,0.01859676130606773,0.017581725266655718,0.017589589496078126,0.017302782285538828,0.021237593092636554,0.025744531106744708,0.03167437910315155,0.0382323973327773,0.044877439408658015,0.05217685983931006,0.049404305344038266,0.047049373348631233,0.04890323190213482,0.0399618974306534,0.04615909394018265,0.043154611251753294,0.04920003601675506,0.04411973894608619,0.04318337949531701,0.04352158354730122,0.04510597955431755,0.04501796183490635,0.04692140085046162,0.044172134944645586,0.04747211199962756,0.04483506385203393,0.045201010073019424,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000426958,0.00010000000000223677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478206694358278e-15,0.0001000000000040764,9.999999999759262e-05,0.0,0.0,0.0,0.0,5.4644289093630506e-15,0.0,0.0,0.0,0.0,0.00010000000000149711,0.0,9.999999999919753e-05,0.0,6.818590136958847e-15,0.0,9.999999999379394e-05,0.0,0.0,0.0,0.0,9.999999999837694e-05
DZA,0.31110918856036557,0.21926162948133943,0.1907108422202879,0.1570546122099133,0.12965663215107998,0.10652901081909182,0.14719103713841875,0.17772103649457455,0.2363421584433611,0.2984959419576287,0.3652493117258174,0.3850061094206688,0.40763030168948905,0.43524998448244817,0.4665702294290319,0.4977900679717883,0.5419599409434364,0.5872603279077858,0.6325695254435256,0.6954197889441367,0.7391397782886803,0.7677504936467935,0.8089603873585789,0.8501693910666462,0.8913895856885041,0.9325902777181163,0.9738100424020518,1.0150203189049203,1.1097999999999657,1.2241000000000146,1.3461000000000027,1.4771000000000287,1.6164000000000232,1.7625999999999784,1.9141999999999788,2.069400000000009,2.229399999999987,2.3951999999999782,2.565200000000019,2.736500000000014,2.9064999999999905,3.0771999999999995,3.2515000000000005,3.4270999999999465,3.601800000000057,3.77269999999995,3.938300000000032,4.100099999999994,4.259700000000086,4.420000000000012,4.583199999999984,4.749100000000037,4.916900000000027,5.088099999999949,5.2647000000000395,5.448900000000025,5.641299999999978,5.840600000000057,6.045400000000055,6.253800000000018,6.464399999999959
ECU,3.5034973371841025e-05,0.00010075029417418452,0.00022798916128719657,0.0008970776284555495,0.0021936990485598197,0.004466604353488734,0.007609991320160594,0.01085101574598948,0.014839006720682401,0.016592928822634637,0.02223199086043466,0.02951496322177969,0.0372739562118091,0.04526307491370693,0.05909092243281508,0.07158582519249078,0.08022111981230998,0.09026488629831121,0.10031002565903949,0.10987987153079509,0.11946005213574264,0.12230986922231366,0.1308000825370447,0.13930000859423844,0.14780007831445732,0.1562899797349549,0.1647900607721615,0.17328967137447873,0.21109999999999238,0.24710000000000718,0.28459999999999763,0.32370000000001226,0.3643000000000044,0.40619999999999473,0.4494999999999963,0.49380000000000324,0.5393000000000112,0.5852000000000028,0.6315999999999995,0.6779000000000003,0.7240999999999987,0.7699999999999985,0.8157999999999967,0.8614999999999969,0.9073000000000103,0.9532999999999938,0.9994000000000158,1.0455999999999959,1.0916000000000046,1.137400000000011,1.1831000000000045,1.228600000000006,1.2743000000000009,1.3201000000000076,1.3656000000000024,1.4107999999999974,1.4551999999999974,1.4987999999999988,1.540799999999992,1.5812999999999715,1.6197999999999952
EGY,1.7179532759570957,1.7516182435405778,1.7277032496126874,1.7065795945008937,1.7858130123457565,1.637191795925189,2.1241685558791517,1.7379181854079697,1.9074586736824723,1.963832736743355,1.69384198195614,1.7526246867197104,1.852219318117227,1.9021388988329313,2.097983921179597,2.398475456951947,2.499359902925899,2.600896570920154,2.6690781365134297,2.759338672044835,2.81578252899275,2.852160608130238,2.9471802426327285,3.0421976316903767,3.137219495685835,3.2322393454705507,3.327270175387461,3.4222889282073963,3.8698000000000157,4.327500000000006,4.809399999999922,5.313999999999974,5.845800000000056,6.405200000000021,6.99299999999998,7.609500000000006,8.254700000000005,8.92919999999997,9.635300000000038,10.375000000000028,11.151200000000047,11.96680000000005,12.822899999999997,13.719799999999992,14.657800000000112,15.636900000000042,16.65469999999999,17.706800000000047,18.791700000000073,19.906800000000043,21.04989999999999,22.226000000000035,23.44090000000002,24.692500000000138,25.978799999999985,27.296999999999887,28.63820000000007,29.994500000000095,31.3668,32.755700000000104,34.16239999999988
ERI,4.02822140977116,4.0517668939746745,4.142917259120742,3.3448924119607413,3.405817426030813,3.4552069666968643,3.8950795217576446,4.414786355644637,4.627052901489455,4.744438200248971,4.928006131597048,4.62688181056623,4.599909336618291,4.737564264005727,4.794538683954752,4.885405444469708,4.724674861481955,5.055117335038937,5.077175605743449,5.089062389291635,4.964821883170874,5.253093965119747,5.3228084344607725,5.379285410809653,5.4378914448120605,5.451151034299756,5.4965584564568015,5.539480843986958,5.3441441804337355,5.249144498371086,5.187625865952179,5.174501891036146,5.200675272828917,5.249666474646156,5.306338184510844,5.356969883192586,5.401039594416312,5.446302394268768,5.492609146671363,5.539661579466914,5.587086852458944,5.632349652311399,5.675449979024282,5.719370554169416,5.767094099318628,5.8212304958472645,5.8811831994409625,5.9451625771566246,6.0140634454657995,6.088631484761444,6.169537807397217,6.256409573176642,6.348799373863945,6.447452889852081,6.552892097416121,6.665937244988318,6.786513764529373,6.914248815842812,7.048694990692857,7.189703153000919,7.336825894531224
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,1.1221011872363463e-06,3.2632017254810907e-06,6.519901111292892e-06,3.2379039505281434e-05,7.469203706851767e-05,0.0001635501593233323,0.0005484505655481722,0.0009765792401978772,0.0013491001547032296,0.002145000499391274,0.00407989994667936,0.005573301352277856,0.006336595194941075,0.006592601976718677,0.009203497219586007,0.011829999970880188,0.012516988813524501,0.01397901628012603,0.015439997344296444,0.016644001511018518,0.01784701748638658,0.019011014787963673,0.020345016893316602,0.02168000048464032,0.023014020071410596,0.024347984119667616,0.025682012662366183,0.027016003229033452,0.03400000000000484,0.042499999999985036,0.05249999999999501,0.063900000000003,0.07660000000000101,0.09110000000001826,0.10719999999998038,0.1253999999999886,0.1457000000000096,0.1680999999999738,0.19299999999999645,0.22040000000000182,0.25060000000001836,0.28339999999999393,0.3192000000000271,0.358500000000005,0.40130000000001464,0.4485000000000164,0.4998999999999881,0.5559000000000079,0.6165000000000092,0.6820999999999879,0.7531000000000245,0.8300999999999934,0.9135000000000143,1.0035999999999856,1.1006999999999612,1.204999999999976,1.316700000000001,1.4360999999999677,1.5631000000000224,1.6975000000000247,1.838999999999964
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FJI,1.1483184642146291,1.1618868370647308,1.1748769039654579,1.2514625759012374,1.3101330574845493,1.3646220102317104,1.355885140398864,1.3605822701714503,1.334365526774199,1.2999186213934757,1.2803941504903744,1.314704755758527,1.3076699817219313,1.2576374332691769,1.3016146647646547,1.2953142552393346,1.2854307367572015,1.3028932540070406,1.3202671400300283,1.2707089658724073,1.2877221996102854,1.297544868091909,1.29529227491675,1.321625780145049,1.3260089061833564,1.3613908500850003,1.3576585713198506,1.3753283189988492,1.3566537761170778,1.3513114561009134,1.348184244384134,1.3470404956543864,1.3472866187987624,1.3488936581532183,1.3517602688935992,1.355857495355861,1.3608378695714722,1.3663973570679686,1.3724925243492836,1.3790944157513734,1.3861451199461488,1.393557769941477,1.4012744544092703,1.4092662176854833,1.4175620154341617,1.4261328919912604,1.4349643695247571,1.4440419702026301,1.4533801718569013,1.4630513636476814,1.4730845012390148,1.4833782398067468,1.4938746680227875,1.5046751307112933,1.5158520170323746,1.5275211496422088,1.5395087945565287,1.5515977842950042,1.5639039415138112,1.576499655373061,1.5894862706969075
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSM,0.05904331234163854,0.059954519936636454,0.06103385520718005,0.06197513746971391,0.06290392549572985,0.06398341815688087,0.06393109886395178,0.06378071122432603,0.063510699019696,0.06327466586605149,0.06306313778252157,0.06307974705141291,0.06308205824560893,0.0631467195524601,0.06307463460950294,0.06311487138939549,0.0630431690349674,0.063952965877319,0.06388384892514488,0.06637984686013261,0.06630457999189021,0.06979245360966287,0.0699053572077013,0.07159330914936538,0.07158414366303571,0.0720164317932618,0.07391312607273423,0.0749898115967171,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004
