cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FJI,0.5864752115498617,0.6357793910066927,0.6160541680905343,0.6292551166035989,0.6428207926424363,0.6423564348671202,0.6203436612521682,0.6303661370327327,0.6343850559922977,0.6225962073822864,0.6124236621659609,0.5601162047369321,0.6025018345567321,0.5546361337460537,0.4974450297197335,0.5531748613082228,0.5239598649807204,0.5400593798992914,0.6081377890511416,0.6246725817876352,0.5244236202851906,0.5566950695434654,0.5605627190534253,0.5499670343077896,0.5202687276585539,0.5159519631944972,0.4839447391886542,0.4796931809141115,0.5006478616434338,0.5126425442198397,0.5237595597590241,0.5338577336802761,0.5430319255041262,0.551197769391307,0.5582747685493046,0.5642960348294008,0.5691957285409806,0.5729271619965518,0.5755997275168844,0.5773480333450296,0.5783254594863976,0.5785214750118812,0.5779144030086979,0.5765886950539991,0.5746345393116339,0.5721451723977997,0.5691957285409806,0.5659166475987386,0.5623604172726643,0.5585958200124417,0.5547057268639537,0.5506647264515427,0.5464501966933317,0.5419930890875635,0.5372641483789724,0.5322548377566597,0.5270821019084746,0.5218528858080442,0.5165917880787502,0.5112793554313364,0.5059261555494847
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSM,0.3996704280893423,0.3884826018054588,0.3813662534815049,0.38498656646610707,0.37990050426216837,0.3756659121470225,0.3754689543898031,0.3669987411492378,0.3511788721022726,0.36515850569050956,0.33590677416917847,0.27218876829088634,0.3060898551390603,0.30631442906844575,0.3060686850228209,0.3427920453475749,0.3425328390924608,0.31458982673677505,0.3525209630567536,0.29149765879208067,0.3683997110339494,0.3657885409311471,0.34003967899455834,0.3336128105748619,0.32256733806342697,0.3141255857683931,0.29263253651411125,0.2892679046316814,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252,0.3137769487702252
GAB,1.7432649690451996e-07,6.33400748739632e-07,1.353015595007001e-06,5.497858935110678e-06,1.391583794418949e-05,2.9835951674717087e-05,5.1633507649362365e-05,8.277395014144595e-05,0.00010678346106673953,0.0001365850496659604,0.00019499492033847599,0.0002572211769824584,0.0003274556339672996,0.000365014663218588,0.00047580708708305774,0.0005861428393351131,0.0007710818668278385,0.000955177329972412,0.0010077404444733817,0.0011210223756784599,0.0011691084347962288,0.0012698910724906476,0.0013613216311387788,0.0015144141402130273,0.0017098198050963243,0.0019325962713528932,0.002126935773435923,0.002385363942240426,0.0026123815241319015,0.0030192383556114644,0.003444012879298186,0.00389665631010494,0.004358405032842905,0.004864739884393177,0.005375668028921754,0.005935245143385837,0.0065323559666014,0.00718387600356829,0.007890443651008217,0.008678489916563725,0.00951250410547555,0.0104583839353799,0.011488835153209642,0.012632167355137058,0.013855330142086508,0.015177721962172264,0.01659711503649075,0.018129854762677367,0.019747292763818147,0.021473972392931695,0.023314224361063784,0.02525201129010579,0.02733853756080684,0.029583999075981304,0.03196046128500829,0.03446799895884556,0.03710766440959157,0.039881860123931134,0.04279201398614907,0.04582443183465934,0.04896954098614459
GBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415425288284425e-06,0.0,4.784332904517186e-06,1.5651983366060662e-06,0.0,0.0,1.9703365827794528e-06,0.0,0.0,0.0,4.596644449517129e-06,0.0,0.0,4.393036159067165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000273601124235e-06,0.0,3.738681142784195e-06,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
GHA,0.057670706872752664,0.05898752149132547,0.0632021250058058,0.060753561445246684,0.046787913234734635,0.03904724137618487,0.036878546792219025,0.039479612429498046,0.010510504923317954,0.00989409454121537,0.0044441166371531615,0.004399063120528179,0.0042316706320492115,0.0004527637406471774,0.0,0.000422829596440466,0.0002334732098341341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079185735918813e-07,1.9631268699527027e-07,2.1681156914254984e-07,1.5703147695500519e-06,0.0,1.7075544649358676e-06,1.6490298990756713e-06,0.0,6.598221119480385e-07,0.0,0.0,0.0,0.0,1.2964235378554179e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,1.3430462437735713e-06,0.0,0.0,0.0,0.0,1.1319323782732482e-06,0.0,1.0584071394870165e-06,1.1102230246251565e-16,9.907425020383442e-07
GIN,0.10569659196553305,0.10733318753264753,0.11212938427803465,0.11427989870039645,0.12469315373718182,0.12331953615491753,0.13316728000557598,0.13643430965476777,0.12908059405775985,0.13165040149130425,0.127520279999218,0.1212308104976132,0.11381017312065744,0.11670048482169193,0.11717854357571234,0.09910228070477545,0.10056527143631877,0.10185304953590868,0.10949997171785886,0.10809154812050226,0.09754279915346609,0.09732255406963997,0.09468694136102396,0.09514161427445322,0.09741602351694811,0.09298768799875679,0.0845719478301954,0.08843603069705763,0.08716115908730893,0.08337382176264552,0.08033179244714328,0.07773899579821086,0.0753569420523118,0.073220612254983,0.07133444584572324,0.06968666002071044,0.06820789213860112,0.06686784016699043,0.06568608697705913,0.06466398841429566,0.06379360290156277,0.06302463362511235,0.062322464299853664,0.061692757680392396,0.06113504311089546,0.06064577444110952,0.060211924064008215,0.05982380624945771,0.059480575999809826,0.059180441141210904,0.058921185140633936,0.058695559382445084,0.058495338978562184,0.05831698777129313,0.058157349694054616,0.05801372857678777,0.05788486813371563,0.057769388991639414,0.05766508358725464,0.057570233402754245,0.057483514715857886
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB,0.853352954717687,0.8515340411009162,0.8530886984655539,0.8529662044794878,0.8505671164309376,0.8543388243509784,0.8479049835395913,0.8336448292799084,0.8497304582376565,0.8471036606888633,0.8697656052618432,0.8822922279795434,0.8871253778552688,0.8693473558305286,0.8557268863211241,0.8462732671613463,0.8555524081405724,0.8491746378655456,0.841934233600848,0.8450848042263316,0.847978455544371,0.843783339028928,0.8518980812396385,0.8449501856796614,0.8374283985184166,0.8243372331836312,0.8118137243814425,0.8128473849326742,0.8479727676140199,0.8486188078203556,0.8478043756579672,0.8451709582347307,0.8411169673897533,0.8361911599212303,0.8308351891436059,0.8253992630455591,0.8197353081597087,0.8137382717706658,0.807728121313247,0.8019235169008718,0.7964837815054999,0.7910525320439707,0.7854424973762921,0.7798915942332214,0.7745584721828295,0.7695332447421905,0.764705545322137,0.7599993214697676,0.7554967895028087,0.751253683692642,0.7473015640199953,0.7435177503654731,0.7398207637325644,0.7362582031922821,0.7328512788959343,0.7296107864618677,0.7264790253726767,0.723422328316397,0.7204653098196183,0.7176294408203258,0.7149215452101754
GNQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491525306184798e-08,0.0,0.0,0.0,0.0,4.13564929702126e-06,3.5893511400875155e-06,2.240173783030208e-06,6.831114351957268e-08,1.7909419665063098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685431082813608e-06,0.0,1.5283742682559165e-06,0.0,1.7200400300732e-06,1.582065703109592e-06,2.401710016419756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951427202939726e-06,4.408814029077668e-06
GRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRD,0.07939499733562616,0.07860996735437487,0.07562497150109126,0.07348003431140704,0.06879759249813933,0.0674195859132194,0.06729810083508647,0.06547747353074751,0.06411608457677498,0.06153468854575006,0.08401626289493647,0.08198604620002825,0.07890401839384098,0.07461916256910717,0.07863646295811377,0.07843156538236395,0.07635655656276774,0.07616899292348256,0.07283003716984027,0.07429376403632182,0.07987822011722889,0.08342792899279694,0.07929716957690658,0.07388523247497303,0.09008823677274336,0.09042023538938992,0.09041455943983734,0.0925511003199031,0.09150091860372234,0.09207511827285608,0.09258367831584347,0.09299105924653672,0.09334693877551026,0.09367325486948341,0.09397021114945081,0.09424776673376956,0.09447534094637033,0.09470505694195741,0.09490831897612606,0.09510350774114296,0.09530729387532555,0.09553368148175978,0.09583140860391293,0.0961455818177791,0.09648043425778907,0.09683210366870076,0.09716055941646085,0.09748062291118531,0.09776923131106097,0.09802261464367978,0.09823319353901083,0.09830610885670943,0.0981910136866786,0.09793649719044073,0.09757262611176165,0.0971698996655519,0.09674131438532063,0.09636613956936446,0.0960632306932323,0.09585777871007073,0.0958054140106609
GTM,1.200307641224807e-05,3.163839724951156e-05,6.868132303328167e-05,0.000292440092245827,0.0006536065923876677,0.00141611010199727,0.002609939342140266,0.0035225218114889323,0.0048229167806227435,0.006461172517120528,0.008403552114782387,0.01063681724701282,0.013258868587904593,0.016608383296698226,0.01922313767393402,0.02221421295775583,0.02457851358266816,0.02691053016764733,0.0313382861841337,0.03262733925616068,0.03399152328917898,0.0342100341839956,0.03603399620922976,0.03627959084279797,0.03305708999170731,0.0365824544046337,0.03761221316956287,0.03922570543395065,0.04032389721487584,0.04145665102813201,0.042435030867269186,0.04324827838584111,0.04393460270470295,0.04453138439563986,0.04506972614074378,0.045580036256847034,0.04605979160949025,0.046514607893388016,0.04696763635961565,0.0474371464219181,0.047930899259045145,0.04845701763123811,0.049010946802381494,0.04957362684531974,0.05013483238187233,0.050682244467498805,0.051202864088280675,0.05168814949557543,0.05213726726361034,0.05254872172948177,0.052920483809836716,0.053253793977070196,0.053545341869840724,0.053794842646491925,0.05399709826313215,0.054151239748399194,0.054257390478451795,0.05431216864224753,0.05431600720609653,0.05427466704854633,0.05418703617920895
GUY,0.4907304771634592,0.4943172539690912,0.4983196497315905,0.5017437548946578,0.5022086783008743,0.5002516207505133,0.497442203249023,0.4830781234760557,0.46444478893487906,0.49198584233348175,0.47329249420369013,0.4302489678965903,0.4474370334976068,0.49792596283240975,0.49112972648193653,0.5056129415205269,0.5272954223782348,0.48524058658619995,0.4989122024621724,0.5032707878170762,0.4876798311107077,0.4893733434761929,0.46679175312484933,0.4914728243842925,0.4968679260490457,0.5043689430759521,0.4525458623676033,0.46580738266876676,0.4824765614569748,0.48263400333384676,0.48278728935639836,0.48294350131719055,0.4830993791286209,0.48324987679906795,0.4833906461329349,0.48351895869469463,0.4836344245410772,0.48374139814049155,0.4838431302307008,0.48394285422078853,0.4840428809497448,0.48414542805806393,0.4842498982043223,0.4843546299153778,0.4844579985748436,0.48455894943738187,0.4846548995797688,0.4847446599019809,0.484828731267804,0.4849075662690131,0.4849809999348149,0.48505372123838686,0.48512913330354457,0.4852054911441799,0.4852813035924427,0.48535541985673725,0.4854279959144677,0.48549839536772377,0.48556413294823286,0.48562330805512743,0.48567406120825174
HKG,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,4.942713945244037e-06,0.0,0.0,4.586693086006122e-06,4.4650033040882775e-06,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,3.5895429435495174e-06,0.0,0.0,3.2461103481873366e-06,3.140693653480575e-06,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.4021254005912596e-06,0.0,0.0,1.1102230246251565e-16,0.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTI,0.022608791535276396,0.02491023023479333,0.020647164500901205,0.014570349233997248,0.014977408590918895,0.015977536210575738,0.017162563772177952,0.01753264589783521,0.017949618034090342,0.017957016667630166,0.017880179238755733,0.018055026090777027,0.022227913591379544,0.02187609489311404,0.022000464179410595,0.017992217684994594,0.01718554352477497,0.016358308127964016,0.016865060922650277,0.016968163140594905,0.01619977223300406,0.016795978624783103,0.016340421417519235,0.015595501738825734,0.014903580238988967,0.01464183129632568,0.01432454103317804,0.01416660957085858,0.014442156532083139,0.014175298600422104,0.013887852008489077,0.01357183178645227,0.01323463026948879,0.012889806424879358,0.012547415548555652,0.012214716378390111,0.011881112685105943,0.011542167353092991,0.011208890532610538,0.010888627233655801,0.010585644936652594,0.010287138511007266,0.009987824527172506,0.00969807099836828,0.009424603828561917,0.00917135922829937,0.008934378524411923,0.008711880470810174,0.008507783124782953,0.00832432778042791,0.008162560100287819,0.008014654397260568,0.00787383403002817,0.007741514783853765,0.007618399167986678,0.007504699891567879,0.007398394498429828,0.007298064588500686,0.007204280230473925,0.0071173163492723734,0.0070372460839867035
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,0.0041800083534706545,0.0034429712733272666,0.003659751526007282,0.003157197809488088,0.0033084925252171438,0.0029042513408417125,0.0024379759209610663,0.001994917405874541,0.0012120842242305807,0.0009783024392372441,0.0005956930786717995,0.0005746357934408586,0.0006069915981883334,0.000583418399543234,0.0005295322940116476,0.0005293892142902434,0.0005354797911693021,0.0005015785120414673,0.0005120737651556073,0.000491694510668772,0.0002673562771906557,6.863195420281354e-05,6.489927257602446e-05,7.274859976402759e-05,5.347094121466167e-05,6.725519612904574e-05,6.403668645060812e-05,0.0,0.0006216557056692995,0.001397324082589968,0.002266391725064043,0.0032162615496289515,0.004247063357229575,0.005356755830733695,0.006545864069446017,0.007816735952233977,0.00917355409528553,0.010622787260591071,0.012172776280251485,0.013833871979960777,0.01561874624881554,0.01756954367847119,0.0197130535379213,0.02203447032592054,0.024511679207892212,0.027116072011842962,0.02981311280223642,0.03256156098173135,0.035311857593508744,0.03800878337215452,0.04059070259204067,0.04309849187566617,0.045611431451878404,0.04812039996884698,0.05061642898315144,0.05309046513442783,0.05553122394863519,0.05792756963626655,0.0602707147612086,0.0625519497042506,0.06476237398088103
IND,0.35232064251040074,0.3424753133437731,0.33141912082205094,0.32760287724420223,0.31770243361583406,0.3068739604058718,0.29444516930358555,0.2886032659869501,0.28931428920155433,0.2780677799138659,0.27114652474882583,0.2741199218668683,0.26854904628049936,0.26765131806841924,0.2635393540318509,0.2585435058948906,0.25322161001410415,0.2506252726666093,0.2351501511647235,0.21730769412047035,0.22315717935895496,0.21564781390950138,0.20231992181554226,0.20171576152310178,0.18830632110514556,0.1842595454592182,0.18064910765624198,0.1775097311804803,0.17759524330301835,0.1753899897103781,0.17308970966273018,0.17069656635936648,0.16824157517888683,0.1657235232268569,0.16314696175106957,0.16051963415345438,0.15786883906053617,0.15521209416531567,0.15254671714473145,0.14987269118217028,0.14719136598370675,0.14445980843437656,0.14167341542746414,0.1388813542198294,0.13612093895141453,0.1334197868785919,0.13078244326151556,0.12822805764150513,0.1257916675555888,0.12349907668350968,0.12136916382122032,0.11935355137566594,0.1173945145308658,0.11549148076342952,0.11364235779052079,0.11184398566040521,0.11011461503796283,0.10846589379184735,0.1068855283150566,0.10536285237947485,0.10388858273608936
IOT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.5541756292554247,0.5135680323685105,0.43837353072327867,0.41066004988988225,0.36103396917793995,0.3465550989438012,0.34370760010587775,0.4128285300272466,0.4136102724186974,0.4270128615835572,0.42275163624493195,0.3933300487531116,0.35525628144539423,0.3329042298629622,0.31768319857791927,0.3140192687203688,0.3507957167843182,0.4552059519160355,0.372686845078985,0.37165694514320213,0.3713504665700512,0.34092623773067476,0.31509869837917126,0.2875940941794072,0.2863180026860851,0.2814824414293293,0.26247077443171507,0.26355538762030184,0.2559409368874491,0.25108918324491425,0.2467550988197308,0.242902116896202,0.23939242889811208,0.23614667237842246,0.23308880643125873,0.2301438469060666,0.2271153273666482,0.22383663005495635,0.2202804682224908,0.21641387904260534,0.212203831951416,0.20771002702276475,0.2031000215797446,0.19847728229026906,0.193918999089977,0.18947939343863962,0.18510397935787481,0.18077407678064217,0.17656607229181642,0.17253377537996006,0.16871356739763188,0.16506882976754722,0.16159626607721989,0.15835611391408344,0.15539121813179235,0.15272927620514287,0.1503350026038257,0.14819490763121024,0.14635240673476746,0.14483601222644493,0.14366371968646652
ISL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,1.0701757015008084e-06,0.0,0.0,0.0,0.0,1.0006394086659043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626319072391198e-07,8.496017915859966e-07,8.37162654865331e-07,0.0,8.136530988966939e-07,0.0,7.913733969244774e-07,7.806334215709754e-07,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0
ITA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM,0.2078930464832175,0.20557803037490363,0.21858536271434115,0.21406493608554888,0.209182040148419,0.19791814936871122,0.18780916503166312,0.17869218985001423,0.18709328032914074,0.18309287145799658,0.17868977631409422,0.17506632684957024,0.1812985841825817,0.18251288691513257,0.17827648688876552,0.17641988149768306,0.14784819267241545,0.16295380852126462,0.15929202304397616,0.20376404896657674,0.21225573175311774,0.20111698805147926,0.21350014419903718,0.200445152619101,0.21854416642985008,0.21439128621260595,0.20618078242421178,0.20397606502032006,0.22519506383979093,0.2250089297422978,0.2250990686771226,0.2252853959642872,0.22537389698513777,0.22539122292695424,0.2253642729509212,0.2253180923855278,0.2252008269194382,0.22494952752128738,0.22457298268541281,0.2240785109307989,0.22347567140181568,0.2227592838047131,0.22191557946209195,0.22095935929995558,0.21990355732903788,0.21875919820954326,0.21754593628591734,0.2162791894886258,0.2149822112900862,0.21367696992560703,0.21238412199663104,0.21101600640150653,0.20951172572041943,0.2079356678498765,0.20634026137821138,0.20477550550949064,0.2032669350647307,0.201835209232325,0.200517852228274,0.19934996400310068,0.1983621808207946
JOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.213095364493988e-06,8.803669371282297e-07,5.667986362478672e-07,5.469472141861331e-07,5.278660486496278e-07,2.549414017671836e-07,9.851367491764407e-07,0.0,0.0,0.0,2.1379993030423705e-06,2.0629743550104607e-06,0.0,0.0,1.8513238817519095e-06,1.1102230246251565e-16,0.0,1.6681874976942623e-06,0.0,1.5625610375602506e-06,0.0,0.0,0.0,1.3904918167995106e-06,1.1102230246251565e-16,1.3192646947102205e-06,0.0,0.0,2.220446049250313e-16,1.2035939315202526e-06,1.1102230246251565e-16
JPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772931310124349e-07,0.0,1.1102230246251565e-16,0.0,2.4952826671587047e-07,0.0,2.3511034430434563e-07,2.2957104672816087e-07,2.2528829568546627e-07,0.0,0.0,0.0,2.1587525000921204e-07,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,2.1108856684826094e-07,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,2.1763372937133596e-07,0.0,0.0,0.0,0.0,1.1102230246251565e-16,2.35750863941675e-07
KEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
