cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP4BLGCAM4
srce,NDCPMH21SSPBIEUNFCCC
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP4BLGCAM4_NDCPMH21SSPBIEUNFCCC
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
MDV,0.206,0.18836,0.26647,0.23464,0.2381,0.29539,0.33864,0.38007,0.35299,0.47648,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999999,0.90878,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4551,1.4713,1.4875,1.5037,1.5199,1.5361,1.5523,1.5685,1.5847,1.6009,1.6171,1.6333,1.6495,1.6657,1.6973,1.7315,1.7677,1.8054,1.844,1.8834,1.9233,1.9631,2.002,2.0395,2.0764,2.114,2.1525,2.1917,2.2317,2.2718,2.3117,2.3516,2.3915,2.4316
MEX,454.3874,463.0508,464.9716,469.8352,494.0048,485.7627,516.9789,550.2369,579.0708,556.033,563.1332,552.6421,568.7299,570.6087,574.3883,593.3897,620.0876,664.5313,745.3385,710.3623,688.7677,690.3539,671.0736,681.8095,691.2049,695.0717,734.7292,741.7181,750.4787333333334,759.2393666666667,768.0,786.4,804.8,823.2,841.6,860.0,876.4,892.8,909.2,925.6,942.0,960.2164,978.5266,996.7313,1014.633,1032.0357,1048.8138,1064.9813,1080.5493999999999,1095.5241999999998,1109.9063999999998,1123.8262,1137.4823999999999,1150.9722000000002,1164.3888000000002,1177.8215,1191.2816000000003,1204.6884,1217.9915000000005,1231.1417999999999,1244.0913
MHL,0.097591,0.10244,0.10125,0.10982,0.11439,0.11511,0.11577,0.11635,0.12073,0.11739,0.13057,0.13525,0.13979,0.14069,0.1455,0.14207999999999998,0.15306,0.16446,0.17015,0.17496,0.17805,0.17732,0.17808,0.17627,0.1914,0.19816,0.21841,0.22394,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771,0.19771
MKD,13.6629,12.9481,12.403,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.701,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.9084,12.6431,12.6795,13.2494,13.4185,13.76,14.0928,14.4319,14.7966,15.1801,15.5751,15.9744,16.3744,16.7727,17.1635,17.5408,17.8983,18.2488,18.6055,18.9628,19.3154,19.6578,19.9884,20.3043,20.5983,20.8632,21.0917,21.2754,21.4155,21.5207,21.5996,21.6614,21.7142,21.7674,21.832,21.9189,22.0394
MLI,9.7445,9.6743,9.7394,9.8785,10.1195,10.3745,10.8072,11.2973,12.5029,13.4513,14.114,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.7507,46.048,54.3495,54.6978,55.3479,57.3156,58.8089,60.3494,67.6768,70.5462,70.10113333333334,69.65606666666666,69.211,72.388,75.565,78.742,81.919,85.096,87.546,89.99600000000001,92.446,94.896,97.346,99.3814,101.3882,103.3853,105.3912,107.4242,109.4822,111.55890000000001,113.6654,115.8129,118.0123,120.26520000000001,122.5646,124.9094,127.2987,129.732,132.21269999999998,134.7351,137.28449999999998,139.8471,142.40949999999998
MLT,2.1516,2.3284,2.5314,2.5564,2.7279,2.7288,2.6935,2.7532,2.7588,2.8097,2.8144,2.7277,2.7298,2.9443,2.8839,2.9669,3.0259,3.1257,3.1282,2.925,2.9669,3.0407,3.2537,2.9164,2.9316,2.2451,1.9529,2.2092,2.1918,2.2462,2.302,2.3617,2.4267,2.496,2.5687,2.6434,2.7199,2.7974,2.8742,2.9484,3.0182,3.0867,3.1575,3.2289,3.2995,3.3678,3.4339,3.4981,3.5595,3.6171,3.67,3.7186,3.764,3.8066,3.8468,3.8851,3.9222,3.9586,3.9947,4.0309,4.0674
MMR,63.6897,62.832,66.1429,68.1216,70.5654,73.1007,72.5896,72.0118,73.6574,78.7791,81.8524,81.1978,82.4535,86.3452,92.0443,94.0148,99.2881,102.0291,99.3915,101.3894,105.4253,105.5851,102.9193,107.035,118.2528,121.5147,125.9906,129.9725,128.6136,129.6139,130.4865,131.3377,132.2497,133.1284,133.8816,134.4184,134.8943,135.3574,135.5679,135.3013,134.3454,133.061,131.8569,130.6081,129.1988,127.5215,125.6795,123.8459,122.0228,120.2109,118.4103,116.49,114.3925,112.221,110.0713,108.0326,106.0192,103.9203,101.7813,99.6447,97.5508
MNE,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4338,4.8781,5.2019,5.4508,6.0938,5.8478,6.5143,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4686,4.4385,4.6834,4.5574,4.6184,4.2943,4.3776,4.4618,4.5526,4.6537,4.7619,4.874,4.9865,5.0976,5.2056,5.307,5.3985,5.4765,5.546,5.6145,5.6817,5.7472,5.8107,5.8717,5.9289999999999985,5.9817,6.0288,6.0692,6.1016,6.1267,6.1464,6.1627,6.1776,6.1919,6.2067,6.224,6.2459,6.2745
MNG,23.6604,25.205,23.4309,22.214,21.723000000000006,22.5942,21.3958,22.3491,22.8433,22.9438,21.406,18.4468,18.0496,18.0967,18.8833,21.3893,24.5999,26.8359,27.693,28.7616,25.9991,28.8628,32.2758,35.1042,37.2615,39.5443,43.4721,45.723,47.69380690193297,49.66461380386595,51.63542070579892,54.45381026774477,57.272199829690614,60.09058939163646,62.908978953582306,65.72736851552816,68.2092339506745,70.69109938582085,73.17296482096718,75.65483025611353,78.13669569125987,80.23379569125987,82.28419569125987,84.30609569125984,86.31809569125987,88.33949569125987,90.36399569125987,92.38039569125986,94.40219569125986,96.44439569125987,98.52329569125986,100.62479569125986,102.72819569125987,104.84179569125986,106.97389569125987,109.13279569125987,111.30199569125986,113.44349569125987,115.53309569125987,117.54549569125987,119.45459569125987
MOZ,22.8234,22.9966,23.2235,23.6015,23.8014,24.1029,21.9384,20.6079,22.7694,22.1304,21.2763,25.8987,27.1664,28.3444,28.8869,31.0209,30.2977,31.9438,33.8453,31.51,34.6985,33.7583,35.7857,37.0857,42.2286,41.6686,40.319,42.0719,43.3914,45.0211,46.6888,48.4558,50.3398,52.2933,54.2667,56.2079,58.0905,59.8982,61.5913,63.129,64.4694,65.6033,66.5886,67.4823,68.3384,69.2087,70.0792,70.9228,71.7683,72.6432,73.5736,74.5513,75.5512,76.5734,77.6184,78.6864,79.7772,80.8867,82.0101,83.1426,84.2797
MRT,4.3001,4.3761,4.5181,4.7025,5.0122,5.0025,5.1858,5.3101,5.4431,5.6929,5.8618,6.0627,6.2928,6.3451,6.7713,6.9054,7.5269,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,11.14966923076923,11.389238461538461,11.628807692307692,11.868376923076923,12.107946153846154,12.347515384615384,12.587084615384615,12.826653846153846,13.066223076923077,13.305792307692307,13.545361538461538,13.784930769230769,14.0245,14.276,14.52,14.7623,15.0083,15.263,15.5246,15.7906,16.0652,16.3523,16.6558,16.9748,17.3062,17.6501,18.0068,18.3769,18.7623,19.1627,19.5754,19.9978,20.4274
MUS,2.3239,2.3899,2.5993,2.668,2.502,2.8259,2.9701,3.0673,3.3109,3.6777,4.1375,4.5486,4.4315,4.6091,4.6167,4.7404,5.9761,6.158,6.3742,6.4208,6.7337,6.8489,6.9866,7.2266,7.6356,7.9775,8.2596,8.5371,9.140638461538462,9.744176923076923,10.347715384615384,10.951253846153847,11.554792307692306,12.15833076923077,12.76186923076923,13.365407692307691,13.968946153846153,14.572484615384614,15.176023076923077,15.779561538461536,16.3831,16.9242,17.4253,17.8915,18.328,18.7406,19.1309,19.5016,19.86,20.2133,20.5688,20.9181,21.2516,21.5743,21.8913,22.2074,22.5258,22.8427,23.1533,23.4528,23.7363
MWI,5.3678,5.5710000000000015,5.6007,5.7259,5.3611,5.5467,5.6534,5.754,5.974,6.0238,6.1865,6.1157,6.5152,6.8249,7.1475,7.3025,7.6211,7.9811,8.6489,8.6164,9.6102,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,13.444276923076922,14.532253846153846,15.62023076923077,16.708207692307692,17.796184615384615,18.884161538461537,19.972138461538464,21.060115384615386,22.14809230769231,23.236069230769232,24.324046153846155,25.412023076923077,26.5,27.06,27.62,28.18,28.740000000000002,29.3,29.86,30.42,30.98,31.540000000000003,32.1,32.764900000000004,33.4575,34.177800000000005,34.926100000000005,35.7029,36.511,37.351200000000006,38.2209,39.1174,40.0381
MYS,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.68,183.4806,199.4634,214.5082,223.9698,232.4956,247.5333,264.0498,293.0196,292.1785,306.5336,317.8937,309.1011,338.1322,322.9235,326.284,347.0796,357.2161,371.3211,369.6279,373.4748,368.1727,369.1379,371.1408,374.0042,377.4052,381.4625,386.2616,391.8642,398.0085,404.3566,410.8359,417.3645,423.8526,430.5934,437.823,445.3683,453.0652,460.7557,468.3813,475.8972,483.1727,490.0795,496.4921,502.5523,508.5466,514.5636,520.6864,526.9936,533.2853,539.4028,545.4783,551.6373,557.999
NAM,10.9532,11.2703,11.1797,11.1149,11.2251,11.1441,10.7756,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.4882,13.868,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.5989,12.2359,14.8002,14.446333333333333,14.092466666666667,13.7386,14.03281,14.327020000000001,14.62123,14.91544,15.20965,15.503860000000001,15.798070000000001,16.092280000000002,16.386490000000002,16.6807,16.9758,17.2657,17.5541,17.8445,18.1406,18.4409,18.7439,19.0523,19.3688,19.696,20.0316,20.3728,20.7211,21.0783,21.446,21.8255,22.2151,22.6121,23.0141,23.4185
NER,5.7875,6.65,7.53,8.5692,9.4523,10.4123,11.6184,12.6053,13.8288,14.9067,15.2551,14.8565,15.7955,16.2624,16.9895,17.1578,17.4331,18.0227,18.7167,19.8378,20.9456,20.9961,22.995,24.1694,25.5462,25.3342,26.6553,27.8743,28.138533333333335,28.40276666666667,28.667,29.59103,30.515060000000002,31.43909,32.36312,33.28715,34.21118,35.13521,36.05924,36.98327,37.9073,38.8137,39.6986,40.5838,41.4898,42.4359,43.4218,44.4396,45.4958,46.597,47.7497,48.9564,50.2147,51.5237,52.8829,54.2918,55.7575,57.2818,58.8574,60.4774,62.1351
NGA,302.558,313.0581,323.5403,328.5995,310.7778,319.3617,344.6423,313.3165,279.5373,262.0245,299.2178,313.361,298.3786,326.3381,325.7809,328.3315,313.3898,304.1769,302.6741,275.86,302.2185,313.0458,320.018,307.9276,305.0855,321.0983,333.8373,335.4237,352.49393076923076,369.5641615384615,386.6343923076923,403.70462307692304,420.7748538461538,437.8450846153846,454.9153153846154,471.98554615384614,489.0557769230769,506.12600769230767,523.1962384615384,540.2664692307692,557.3367,572.2179,586.5696,600.622,614.5985,628.7161,642.9118,657.0835,671.382,685.9551,700.9485,716.2033,731.5772,747.2347,763.3348,780.0322,797.2967,815.0286,833.2741,852.0774,871.4815
NIC,10.1605,8.7529,9.7458,10.3582,10.5827,10.0621,9.9877,10.7336,10.8827,12.1537,12.5231,12.7598,13.1455,13.9304,13.692,13.9408,14.2372,14.4204,14.2464,14.4872,14.7358,15.9021,16.1228,16.3579,17.2393,18.5197,18.7249,18.4173,18.841069230769232,19.264838461538464,19.68860769230769,20.112376923076923,20.536146153846154,20.959915384615385,21.383684615384613,21.807453846153845,22.231223076923076,22.654992307692307,23.078761538461535,23.502530769230766,23.926299999999998,24.445299999999996,24.948799999999995,25.439099999999996,25.918099999999995,26.387599999999996,26.845299999999998,27.283999999999995,27.697099999999995,28.078199999999995,28.421099999999996,28.737199999999998,29.041799999999995,29.333999999999996,29.612899999999996,29.877699999999997,30.128099999999996,30.363999999999997,30.584499999999995,30.789099999999998,30.976799999999997
NIU,0.0058255,0.0058371,0.0058415,0.0058377,0.005871,0.005935899999999999,0.0060055,0.0060745,0.0061431,0.006210800000000001,0.0062789,0.006461,0.006603699999999999,0.0067439,0.0068869,0.0070977,0.0082697,0.0097322,0.0064375,0.0066728,0.006655599999999999,0.011729,0.011772,0.011771,0.016831,0.017536000000000003,0.019705,0.020276,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667,0.01631516666666667
NLD,222.194,229.8878,230.591,231.2848,232.1859,232.3614,243.508,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.4591,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.2416,188.5718,196.8529,196.679,194.557,189.8454,190.9145,191.8414,192.7461,193.7624,194.8699,196.0473,197.2727,198.4956,199.6591,200.7306,201.6756,202.4588,203.156,203.877,204.6343,205.438,206.2965,207.1704,208.0057,208.7865,209.4959,210.1162,210.6628,211.1713,211.654,212.1249,212.5992,213.1195,213.7194,214.4037,215.1795,216.0559
NOR,52.2056,49.8422,48.2301,50.037,51.9385,52.2251,55.222,55.1926,55.4668,56.3594,55.7763,57.0945,56.0499,56.7107,57.2595,56.3183,56.2767,57.9662,56.4632,54.0041,56.3494,55.5737,55.085,54.9713,55.0715,55.3951,54.5829,53.6864,57.2962,57.9535,58.5505,59.1047,59.6527,60.221,60.8349,61.5181,62.2672,63.045,63.8232,64.5733,65.2663,65.9575,66.6964,67.4464,68.1717,68.8374,69.438,69.985,70.4696,70.8832,71.2166,71.4587,71.6284,71.7614,71.8923,72.055,72.256,72.4869,72.7594,73.0857,73.4784
NPL,23.1717,23.5644,23.6734,24.4812,25.1787,26.5319,27.4249,28.0509,27.9041,29.054,29.2073,29.6002,29.1728,29.6966,29.9382,30.6586,30.5584,30.7875,32.4089,34.0178,35.0786,36.1782,36.961,38.0657,39.877,39.7336,40.9428,41.9243,41.7495,41.7254,41.8454,42.1022,42.464,42.9184,43.4523,44.0528,44.7094,45.4007,46.0977,46.7723,47.3977,47.9779,48.5467,49.1206,49.7149,50.3434,50.99,51.6295,52.261,52.8834,53.4949,54.1044,54.7272,55.3705,56.0409,56.7449,57.4684,58.1953,58.9282,59.6697,60.4221
NRU,0.041554,0.041895,0.041232,0.039625,0.0388,0.036095,0.033372000000000006,0.031353,0.028452,0.024944,0.021481,0.028955,0.036428,0.043836,0.04207,0.037786,0.02747,0.024901,0.031376,0.037873,0.044378,0.041264,0.041293,0.044957,0.048084,0.049949,0.055752,0.05726000000000001,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665,0.049549166666666665
NZL,65.9299,66.8061,67.9528,67.7269,69.0856,69.803,71.9152,74.7496,72.6404,74.4839,76.5773,79.4968,79.7783,81.9557,81.638,83.6751,83.835,81.7435,81.6802,78.8711,79.3597,79.0717,81.4372,80.9355,81.7049,81.5967,79.5312,81.2495,81.1192,81.6633,82.2441,82.9219,83.7169,84.6162,85.6066,86.6737,87.7763,88.8784,89.973,91.0516,92.1042,93.2048,94.4168,95.7128,97.0655,98.4479,99.841,101.2273,102.5815,103.8776,105.089,106.1523,107.0426,107.7931,108.4404,109.0248,109.6206,110.2982,111.0981,112.0644,113.2445
OMN,38.2675,36.7255,36.9087,37.9575,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.4575,41.5553,47.4549,56.7614,51.8056,54.0281,64.4209,68.1305,68.1376,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,96.21255384615384,95.73850769230769,95.26446153846153,94.79041538461539,94.31636923076923,93.84232307692308,93.36827692307692,92.89423076923077,92.42018461538461,91.94613846153847,91.47209230769231,90.99804615384616,90.524,92.48930000000001,94.43200000000002,96.2622,97.89800000000002,99.26500000000001,100.4247,101.4513,102.2988,102.9248,103.2902,103.41730000000001,103.36260000000001,103.1387,102.75660000000002,102.22590000000002,101.501,100.6183,99.70280000000002,98.87140000000002,98.2339
PAK,188.2609,190.1517,197.9503,207.6239,217.2808,221.5156,235.8568,239.3019,246.2259,253.9975,265.9923,271.2661,277.1126,291.1605,308.7724,319.1115,336.4092,353.4394,359.414,367.2107,368.0734,376.5875,378.9031,391.4027,398.7311,412.0035,435.0605,455.7832,541.7998769230769,627.8165538461539,713.8332307692308,799.8499076923076,885.8665846153847,971.8832615384615,1057.8999384615383,1143.9166153846154,1229.9332923076922,1315.9499692307693,1401.966646153846,1487.983323076923,1574.0,1580.2518,1586.7314999999999,1593.4959999999999,1600.5961,1608.0769,1615.8145,1623.6161,1631.4173,1639.1520999999998,1646.7522,1654.3586,1662.1925,1670.3031,1678.7373,1687.541,1696.5481,1705.6021999999998,1714.7611,1724.0799,1733.6109
PAN,6.6225,7.126,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.4867,10.0739,11.2496,11.8319,11.5457,11.8643,13.1651,13.8061,14.8387,14.8694,15.5047,13.3809,15.2412,15.6519,15.5658,15.9302,16.6738,17.435,18.2302,19.059,19.9131,20.7832,21.6595,22.5362,23.409,24.2696,25.1093,25.919,26.7071,27.4881,28.2612,29.0257,29.7807,30.5225,31.2476,31.9543,32.6409,33.3053,33.9557,34.5997,35.2347,35.8584,36.4684,37.0657,37.6517,38.2239,38.7801,39.31800000000001
PCN,2.6232e-05,2.6185e-05,2.6039000000000006e-05,2.5995e-05,2.595e-05,2.5904e-05,2.5856e-05,2.5905e-05,2.5953e-05,2.5999e-05,2.5949e-05,2.5891e-05,2.5927e-05,2.5959e-05,2.59e-05,2.5841e-05,2.5784000000000006e-05,2.5728e-05,2.5671e-05,2.5614e-05,2.5558e-05,2.5637e-05,2.5612e-05,2.5587e-05,2.5562e-05,2.5538e-05,2.5513e-05,2.5488e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05,2.555e-05
PER,53.5792,54.621,54.1368,63.14,60.3452,61.6921,67.0578,70.4809,66.8297,67.0164,69.2508,66.8148,67.4599,68.3914,76.6974,82.2794,78.3824,84.697,82.1533,93.7086,100.5543,92.959,97.3734,99.5078,103.6377,109.5374,113.7114,111.1252,115.84779230769232,120.57038461538463,125.29297692307694,130.01556923076924,134.73816153846155,139.46075384615386,144.18334615384617,148.90593846153848,153.6285307692308,158.3511230769231,163.07371538461538,167.7963076923077,172.5189,176.8075,181.0024,185.1132,189.1484,193.1153,196.9991,200.768,204.4031,207.8854,211.1952,214.3771,217.489,220.5314,223.5044,226.4081,229.2448,232.0093,234.6902,237.2762,239.7566
PHL,106.789,109.181,112.763,114.8473,123.5818,130.998,135.4614,144.9981,136.5906,144.6454,149.7573,149.2301,151.3607,152.1529,156.6091,156.8488,151.045,156.781,164.5207,164.9178,172.74,174.7333,180.7739,189.14,196.124,205.4482,216.234,228.5573,215.7575,217.4212,219.3525,221.5005,223.8226,226.3699,229.1741,232.2527,235.49400000000003,238.7214,241.8431,244.7641,247.3864,249.7505,252.0439,254.3817,256.8717,259.6165,262.5261,265.4433,268.36400000000003,271.2815,274.1869,277.1424,280.2502,283.5567,287.1063,290.9414,294.9856,299.1473,303.4453,307.8973,312.5205
PLW,0.23669,0.23684,0.23703,0.23708,0.23716,0.23698,0.23784,0.24118,0.24111,0.24495,0.25212,0.25572,0.25176,0.25544,0.2554,0.26287,0.26669,0.26295,0.25571,0.24841,0.25576,0.25578,0.2558,0.25936,0.26303000000000004,0.27499,0.31208,0.32176,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003,0.28117000000000003
PNG,7.4253,7.3837,7.4295,7.439,7.6705,7.7246,7.7669,8.499,11.0467,8.4967,9.2185,9.4941,10.1886,10.5772,11.5607,12.5483,13.1584,14.2398,13.8328,12.4419,11.7193,12.3173,12.1045,13.8441,14.0925,14.4748,15.33,15.7189,14.5423,14.4944,14.5327,14.6487,14.7996,14.9845,15.2022,15.4509,15.7273,16.0211,16.3202,16.6133,16.8892,17.1516,17.4145,17.6831,17.9619,18.255,18.5565,18.8585,19.1617,19.4663,19.7724,20.0848,20.4099,20.75,21.1071,21.4836,21.8748,22.2747,22.6829,23.0991,23.523000000000003
POL,483.9311,470.2611,457.2355,456.257,450.138,452.745,465.6367,457.2052,424.992,414.1509,402.6906,401.2669,391.251,405.6077,408.8761,408.5541,423.7542,424.2352,416.7587,398.0488,416.9563,416.3499,408.8936,404.5246,391.4469,394.6131,403.1,417.5679,414.2558,421.2757,427.844,434.2966,440.9678,447.7416,454.4979,461.11300000000006,467.4691,473.4689,479.0141,484.0035,488.3332,492.3414,496.3275,500.1306,503.5947,506.5686,509.0726,511.1323,512.6103,513.3735,513.2933,512.4333,511.005,509.1059,506.833,504.2826,501.5722,498.833,496.1807,493.7294,491.5924
PRK,222.0811,216.2722,191.8819,180.0796,165.8625,146.0203,124.1461,110.6567,91.9318,91.4787,89.1623,95.2959,94.2909,96.2319,98.4899,103.0215,104.8605,90.235,98.2645,96.9198,92.8127,73.8703,75.3664,62.6925,67.4521,69.278,75.0018,76.73,74.84893333333333,72.96786666666667,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
PRT,60.2105,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.7129,86.6771,81.2233,84.2922,86.5727,81.7974,79.5601,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.9137,68.8218,69.5499,70.1589,70.8603,71.6342,72.4605,73.3189,74.1958,75.0705,75.9112,76.6859,77.3623,77.9955,78.6499,79.3075,79.9506,80.5615,81.1232,81.6299,82.0808,82.4744,82.8086,83.0687,83.2612,83.4148,83.5578,83.7181,83.9111,84.14200000000002,84.4243,84.7719,85.1993
PRY,25.9796,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.3548,29.0071,28.6674,26.1035,29.094,29.8405,33.8099,33.203,35.4185,36.9776,41.1297,40.4628,42.8419,46.4166,48.3555,49.5242,52.0481,54.7265,54.4377,54.6596,55.6762,57.28873333333333,58.90126666666667,60.5138,62.7434,64.973,67.2026,69.4322,71.6618,73.8914,76.121,78.3506,80.58019999999999,82.8098,85.4109,88.11200000000002,90.8937,93.7362,96.6192,99.5416,102.4978,105.4603,108.4011,111.2923,114.1911,117.1618,120.1865,123.2479,126.3285,129.4312,132.5577,135.6887,138.8048,141.8862
QAT,28.2143,33.6991,42.9213,46.2292,45.1286,45.3291,48.4856,63.3146,57.5803,58.6447,63.084,68.5514,68.5947,71.494,76.0632,84.2071,99.2106,103.3522,109.9252,118.9526,133.534,152.498,171.8527,153.5137,179.6945,196.9597,199.1734,205.571,238.0272,241.052,244.7524,249.2375,253.9797,258.8368,263.666,268.3263,272.6219,276.4137,279.6478,282.27,284.2261,285.6944,286.8333,287.5635,287.8127,287.5145,286.7357,285.6173,284.2027,282.5287,280.6267,278.5062,276.1864,273.7046,271.0934,268.3807,265.5657,262.6736,259.7655,256.8993,254.1293
ROU,250.7574,206.504,194.2474,185.7543,183.5245,189.8676,192.6504,189.837,170.4515,150.1942,145.3049,148.9943,151.7605,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.3862,117.5056,115.3002,114.809,106.2317,108.7733,111.1314,113.4122,115.8247,118.3223,120.8573,123.3801,125.8803,128.3337,130.6696,132.8166,134.7033,136.3952,138.0143,139.5718,141.0777,142.5402,143.9424,145.24,146.3983,147.3829,148.1593,148.6707,148.9346,149.0285,149.0286,149.0103,149.0411,149.1496,149.3537,149.6727,150.1275
RUS,3234.2753,3074.8204,2596.6969,2446.2778,2176.8621,2123.8377,2065.3343,1949.6359,1917.1921,1944.1321,1932.2815,1975.4682,1952.3387,1993.6219,2014.358,2029.5855,2083.9772,2085.2411,2113.4826,1989.6439,2087.2637,2152.3637,2187.0926,2119.7137,2118.0576,2121.8212,2125.2309,2182.8106,2213.0962,2240.7544,2264.6846,2286.1987,2307.3997,2328.6062,2350.0189,2371.7313,2393.0468,2412.6669,2429.7002,2443.2464,2452.3975,2458.9918,2465.5297,2472.0696,2478.6463,2485.276,2491.8992,2498.4659,2504.9813,2511.4351,2517.8037,2523.0083,2526.4109,2528.6,2530.1144,2531.4503,2532.0283,2531.4047,2530.2283,2529.1197,2528.674
