cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
FSM,0.6003295719106577,0.6115173981945412,0.6186337465184951,0.6150134335338929,0.6200994957378316,0.6243340878529775,0.6245310456101969,0.6330012588507622,0.6488211278977274,0.6348414943094904,0.6640932258308215,0.7278112317091137,0.6939101448609397,0.6936855709315543,0.6939313149771791,0.6572079546524251,0.6574671609075392,0.685410173263225,0.6474790369432464,0.7085023412079193,0.6316002889660506,0.6342114590688529,0.6599603210054417,0.6663871894251381,0.677432661936573,0.6858744142316069,0.7073674634858887,0.7107320953683186,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748,0.6862230512297748
GAB,0.9999998256735031,0.9999993665992513,0.999998646984405,0.9999945021410649,0.9999860841620558,0.9999701640483253,0.9999483664923506,0.9999172260498586,0.9998932165389333,0.999863414950334,0.9998050050796615,0.9997427788230175,0.9996725443660327,0.9996349853367814,0.9995241929129169,0.9994138571606649,0.9992289181331722,0.9990448226700276,0.9989922595555266,0.9988789776243215,0.9988308915652038,0.9987301089275094,0.9986386783688612,0.998485585859787,0.9982901801949037,0.9980674037286471,0.9978730642265641,0.9976146360577596,0.9971077953881307,0.99635570654669,0.9955615190246961,0.9946740814519699,0.9936214843642184,0.992442909617199,0.9911447044895728,0.9897585240119381,0.9883214038743051,0.9868558172733761,0.9853931089530399,0.9839990472998006,0.9827031820736162,0.9814878635469058,0.9802955149718868,0.9791239531570353,0.9779591342201144,0.9768112196550713,0.9756579116500279,0.9744949516465727,0.9733224957030487,0.9721228223582431,0.970872474262927,0.9695811513993332,0.9682787631300583,0.9669553279121345,0.9656139899290529,0.964269566324906,0.9629041527258413,0.9615245150296079,0.9601363870501495,0.9587304359712339,0.9573289633551832
GBR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GEO,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989451588063,0.9999953624741715,0.9999939489289605,0.9999960471574121,1.0,1.0,1.0,0.9999995392915226,1.0,0.9999999999999999,0.9999986639946561,0.9999955828437652,1.0,0.9999978258600898,0.9999982751260237,1.0,1.0,0.9999958092540052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GHA,0.9423292931272473,0.9410124785086745,0.9367978749941942,0.9392464385547533,0.9532120867652654,0.9609527586238151,0.963121453207781,0.960520387570502,0.989489495076682,0.9901059054587846,0.9955558833628468,0.9956009368794718,0.9957683293679508,0.9995472362593528,1.0,0.9995771704035595,0.9997665267901659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998236056764,0.9999995487860937,0.9999991349130182,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999990255519761,1.0,1.0,1.0,0.9999994768232708,0.9999999999999999,0.9999983318097195,0.9999983683805197,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
GIN,0.894303408034467,0.8926668124673525,0.8878706157219654,0.8857201012996035,0.8753068462628182,0.8766804638450825,0.866832719994424,0.8635656903452322,0.8709194059422402,0.8683495985086958,0.872479720000782,0.8787691895023868,0.8861898268793426,0.8832995151783081,0.8828214564242877,0.9008977192952246,0.8994347285636812,0.8981469504640913,0.8905000282821411,0.8919084518794977,0.9024572008465339,0.90267744593036,0.905313058638976,0.9048583857255468,0.9025839764830519,0.9070123120012432,0.9154280521698046,0.9115639693029424,0.9126734915686845,0.9161520729189429,0.9187762355026439,0.9208289390665566,0.9226220447222048,0.9242005371900827,0.925597608592847,0.9268380152844934,0.9279432059639366,0.928924818295893,0.9297895066404117,0.9305437702938962,0.9311934926181029,0.9317453870222743,0.9322233405266054,0.9326535847370616,0.9330573107358475,0.9334517595818281,0.9338350075009388,0.9341992440843001,0.9345497668950583,0.9348911706316927,0.9352271964811056,0.9355559429723086,0.9358747618917796,0.936185610460924,0.9364900813152938,0.9367896732919142,0.9370846091190034,0.9373729320026194,0.9376528872590054,0.9379229544852153,0.9381819654346868
GMB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GNB,0.146647045282313,0.14846595889908376,0.14691130153444615,0.14703379552051218,0.14943288356906242,0.14566117564902153,0.15209501646040868,0.1663551707200917,0.15026954176234356,0.1528963393111366,0.1302343947381568,0.1177077720204566,0.11287462214473115,0.1306526441694714,0.14427311367887585,0.15372673283865365,0.1444475918594276,0.15082536213445438,0.15806576639915199,0.1549151957736684,0.152021544455629,0.15621666097107206,0.14810191876036147,0.1550498143203386,0.1625716014815835,0.17566276681636886,0.18818627561855755,0.18715261506732586,0.1547031081543149,0.1564731855667651,0.15928454401807995,0.16314370710325737,0.16759849885580616,0.17241539416620946,0.1774344824503521,0.18247107811958105,0.18748535546585265,0.1924296257821976,0.1972120782429765,0.2017579983857575,0.20600117234842028,0.2099564312117309,0.2137085219445713,0.21732464117239564,0.22085730136510323,0.22435615015080806,0.22781205546766745,0.23120380874240606,0.2345476729302814,0.2378655005432653,0.24116366123240082,0.24444708075211496,0.2476943065128414,0.2508939694590512,0.254029923412085,0.2570950458842677,0.26009555581897914,0.2630339370251231,0.2658905345088924,0.26865712247287943,0.2713272569228523
GNQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994010142826,0.9999922154134813,0.9999966992124322,0.9999954345642618,0.9999993565283417,1.0,1.0,0.9999956368078886,1.0,0.9999975441741671,0.9999993896335359,0.9999993925699151,0.9999969754161829,0.9999957814298543,1.0,1.0,1.0,1.0,0.9999976324076048,0.9999982309025937,0.9999976508175155,0.9999976608597508,1.0,0.9999994201991037,0.999994804595047,0.9999994253236865,1.0,0.9999971536245744,0.9999977337624075,1.0,0.9999988772560137
GRC,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GRD,0.9206050026643738,0.9213900326456251,0.9243750284989087,0.926519965688593,0.9312024075018607,0.9325804140867806,0.9327018991649135,0.9345225264692525,0.935883915423225,0.9384653114542499,0.9159837371050635,0.9180139537999717,0.921095981606159,0.9253808374308928,0.9213635370418862,0.921568434617636,0.9236434434372323,0.9238310070765174,0.9271699628301597,0.9257062359636782,0.9201217798827711,0.9165720710072031,0.9207028304230934,0.926114767525027,0.9099117632272566,0.9095797646106101,0.9095854405601627,0.9074488996800969,0.9084990813962777,0.9079248817271439,0.9074163216841565,0.9070089407534633,0.9066530612244897,0.9063267451305166,0.9060297888505492,0.9057522332662304,0.9055246590536297,0.9052949430580426,0.9050916810238739,0.904896492258857,0.9046927061246745,0.9044663185182402,0.9041685913960871,0.9038544181822209,0.9035195657422109,0.9031678963312992,0.9028394405835392,0.9025193770888147,0.902230768688939,0.9019773853563202,0.9017668064609892,0.9016938911432906,0.9018089863133214,0.9020635028095593,0.9024273738882383,0.9028301003344481,0.9032586856146794,0.9036338604306355,0.9039367693067677,0.9041422212899293,0.9041945859893391
GTM,0.9999879969235878,0.9999683616027505,0.9999313186769667,0.9997075599077542,0.9993463934076123,0.9985838898980027,0.9973900606578597,0.9964774781885111,0.9951770832193773,0.9935388274828795,0.9915964478852176,0.9893631827529872,0.9867411314120954,0.9833916167033018,0.980776862326066,0.9777857870422442,0.9754214864173318,0.9730894698323527,0.9686617138158663,0.9673726607438393,0.966008476710821,0.9657899658160044,0.9639660037907702,0.963720409157202,0.9669429100082927,0.9634175455953663,0.9623877868304371,0.9607742945660493,0.9583652557689635,0.9560962929802013,0.9542005809448948,0.9524247003233298,0.9505296401429415,0.9486489068110999,0.9468814950615646,0.9453182740095813,0.9440239287022341,0.9430454053168543,0.9424312260764757,0.9421924386679799,0.9423541024472059,0.9428031618292857,0.9433889166250624,0.9440833952088789,0.9448523996885981,0.9456743645932832,0.9465184717676242,0.9473631207357295,0.9481826904083304,0.9489651281323501,0.9496852994752725,0.9503754053192572,0.9510637600393379,0.9517527406446171,0.9524445969906569,0.9531339122109821,0.9538271672822025,0.9545246406185488,0.9552253346696995,0.9559285961086738,0.9566311663676568
GUY,0.5092695228365408,0.5056827460309088,0.5016803502684095,0.49825624510534217,0.4977913216991257,0.4997483792494867,0.502557796750977,0.5169218765239443,0.5355552110651209,0.5080141576665183,0.5267075057963099,0.5697510321034097,0.5525629665023932,0.5020740371675902,0.5088702735180635,0.49438705847947306,0.4727045776217652,0.5147594134138,0.5010877975378276,0.49672921218292376,0.5123201688892923,0.5106266565238071,0.5332082468751507,0.5085271756157075,0.5031320739509543,0.49563105692404785,0.5474541376323967,0.5341926173312332,0.517541522629722,0.5173945634292919,0.5172409185876928,0.5170725633705583,0.5168935660996166,0.5167112835760291,0.5165316678772529,0.5163602238090804,0.5161996146059235,0.5160506615231859,0.515913736693648,0.5157892888995774,0.5156778516239504,0.5155762602508001,0.515479869175488,0.5153873450746032,0.5152974847799873,0.5152092007682069,0.5151249557854133,0.5150459251417457,0.5149707923858372,0.5148983570652151,0.5148275203103598,0.5147558966630061,0.5146824521569385,0.5146077740656124,0.5145327023652667,0.5144577157282642,0.514381843886873,0.5143048582583096,0.5142285202981345,0.5141545902737082,0.5140843120802289
HKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HND,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,0.9999960302337397,1.0,0.9999961889227228,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999966125349755,1.0,0.9999967092706428,1.0,1.0,1.0,0.9999999999999999,0.9999969238246704,1.0,1.0,1.0,1.0,0.9999971114879014
HRV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HTI,0.9773912084647236,0.9750897697652067,0.9793528354990988,0.9854296507660028,0.9850225914090811,0.9840224637894243,0.982837436227822,0.9824673541021648,0.9820503819659097,0.9820429833323698,0.9821198207612443,0.981944973909223,0.9777720864086205,0.978123905106886,0.9779995358205894,0.9820077823150054,0.982814456475225,0.983641691872036,0.9831349390773497,0.9830318368594051,0.9838002277669959,0.9832040213752169,0.9836595785824808,0.9844044982611743,0.985096419761011,0.9853581687036743,0.985675458966822,0.9858333904291414,0.985550877959354,0.9857971849128765,0.9860467118219882,0.9863158039951703,0.9866061077691712,0.986902938437688,0.9871946547004704,0.9874720424533637,0.987736190529024,0.9879871774841805,0.9882180015264416,0.9884233776451409,0.9885992163511207,0.9887510199751758,0.988889740327707,0.9890196055571256,0.9891439564664568,0.9892654492770954,0.9893830431234382,0.9894936264615156,0.9895963476318598,0.9896904277247357,0.9897751785461518,0.9898541448327157,0.9899310653031788,0.9900058143330448,0.9900782232644371,0.9901481829233132,0.9902156364689838,0.9902806840280434,0.9903434198356716,0.9904038442778024,0.9904620640221741
HUN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IDN,0.9958199916465293,0.9965570287266727,0.9963402484739927,0.9968428021905119,0.9966915074747829,0.9970957486591583,0.9975620240790389,0.9980050825941255,0.9987879157757694,0.9990216975607628,0.9994043069213282,0.9994253642065591,0.9993930084018117,0.9994165816004568,0.9994704677059884,0.9994706107857098,0.9994645202088307,0.9994984214879585,0.9994879262348444,0.9995083054893312,0.9997326437228093,0.9999313680457972,0.999935100727424,0.999927251400236,0.9999465290587853,0.999932744803871,0.9999359633135494,1.0,0.9996700741625619,0.9992606653012767,0.9988198640195457,0.9983437311312316,0.9978212168046604,0.997251262258891,0.9966363976890251,0.9959822267781067,0.9952974959686183,0.9945928949619842,0.993881560604654,0.9931778319828144,0.9924985478345619,0.9918398862497233,0.991186402484803,0.9905377188362194,0.9898928244390064,0.9892498779866893,0.9886062132863817,0.9879593703908994,0.9873053390882695,0.9866401659386845,0.9859591951461064,0.9852671697598224,0.9845724717709751,0.9838754823600552,0.9831761575833021,0.9824747753547869,0.9817730475825324,0.9810729668942132,0.9803747378150209,0.9796785000491836,0.9789844782170549
IND,0.6476793574895993,0.6575246866562269,0.6685808791779491,0.6723971227557978,0.6822975663841659,0.6931260395941282,0.7055548306964144,0.7113967340130499,0.7106857107984457,0.7219322200861341,0.7288534752511742,0.7258800781331317,0.7314509537195006,0.7323486819315808,0.7364606459681491,0.7414564941051094,0.7467783899858959,0.7493747273333907,0.7648498488352765,0.7826923058795296,0.776842820641045,0.7843521860904986,0.7976800781844577,0.7982842384768982,0.8116936788948544,0.8157404545407818,0.819350892343758,0.8224902688195197,0.823789015893009,0.8273674197245021,0.8310338096463356,0.8348023921461636,0.8386221170484576,0.8424449636950886,0.8462285764449018,0.8499368804312253,0.8534953162809027,0.8568548591175399,0.8600203520263479,0.8629944279711994,0.8657780528852973,0.8684552834862567,0.8710900370962606,0.8736565063451943,0.8761340271243483,0.878506178743879,0.8807669605625909,0.8829105272509017,0.8849258606495005,0.8868046543493082,0.8885406212018959,0.8901729896146159,0.891752335663472,0.8932892517196912,0.8947928288544276,0.896270904694219,0.8977042388741253,0.8990762945204923,0.9,0.9,0.9
IOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IRQ,0.44582437074457526,0.48643196763148955,0.5616264692767213,0.5893399501101177,0.63896603082206,0.6534449010561988,0.6562923998941222,0.5871714699727534,0.5863897275813026,0.5729871384164428,0.577248363755068,0.6066699512468884,0.6447437185546058,0.6670957701370378,0.6823168014220807,0.6859807312796312,0.6492042832156818,0.5447940480839645,0.627313154921015,0.6283430548567979,0.6286495334299488,0.6590737622693252,0.6849013016208287,0.7124059058205928,0.7136819973139149,0.7185175585706707,0.7375292255682849,0.7364446123796982,0.7393409477569951,0.7399435400132913,0.7405840453686201,0.7413949925937471,0.7423878730463754,0.7434107193447298,0.7443347192530799,0.7450537259780166,0.7455239071316234,0.7457138161090258,0.7455642173783789,0.7450301394462664,0.7440781595112588,0.7427520189023978,0.7411782424779083,0.739442935162096,0.7376179984748505,0.7357644749067254,0.7338568660136093,0.7318500303487775,0.7297639527405525,0.7276145471217106,0.7254139692645397,0.7231266636242104,0.720735244225145,0.7182744612913844,0.7157766175922716,0.7132727000309224,0.7107896160592769,0.7083401174943343,0.7059323354684321,0.703575181398382,0.7012774325624095
ISL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ISR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989440683567,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999992438694828,0.9999999999999999,0.9999992898922553,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
ITA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
JAM,0.7921069535167825,0.7944219696250964,0.7814146372856589,0.7859350639144511,0.790817959851581,0.8020818506312888,0.8121908349683369,0.8213078101499858,0.8129067196708593,0.8169071285420034,0.8213102236859058,0.8249336731504298,0.8187014158174183,0.8174871130848674,0.8217235131112345,0.8235801185023169,0.8521518073275846,0.8370461914787354,0.8407079769560238,0.7962359510334233,0.7877442682468823,0.7988830119485207,0.7864998558009628,0.799554847380899,0.7814558335701499,0.785608713787394,0.7938192175757882,0.7960239349796799,0.775216965298365,0.7761279488681773,0.7771566346871456,0.778453469434155,0.7800675430876928,0.7818920718073369,0.7838262221254757,0.7857869149711815,0.78772625437997,0.789613567207361,0.7913943093806965,0.7930217933915135,0.7944483491933155,0.7957257095640367,0.7969572373318055,0.7981763086527796,0.7994142076412193,0.8006987656693455,0.8020215994800846,0.8033532393986189,0.8046793924135075,0.8059893499705021,0.807268086331266,0.8085628270575951,0.8099051365714377,0.8112664232405844,0.8126236514487315,0.8139543586385496,0.8152683671256857,0.8165769907866609,0.8178667460568648,0.8191251849862127,0.8203418688173194
JOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999967310064043,0.9999991476691592,0.9999999999999999,1.0,1.0,1.0,0.9999978191842006,0.9999979319144886,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999984362856781,0.9999985011428786,0.9999999999999999,1.0,0.9999986768303737,0.9999987300426196,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0
JPN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KAZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997317489354,1.0,1.0,0.9999997570879902,1.0,0.9999997731330554,1.0,0.9999997848894753,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999998073486474,0.9999998096038845,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999998191745171,1.0,0.999999820817784,0.9999998212894006,1.0,1.0,1.0,0.999999819092703,0.9999998180498879,0.9999998166858078,0.9999998148506791
KEN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KGZ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KHM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999972444882878,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999975456569171,0.9999975607554829,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999976371962025,0.9999976441653042,1.0,1.0,1.0,0.9999976690357035,1.0,0.9999976806215934,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0
KIR,0.40972493934498777,0.4057449780421908,0.4360925761396098,0.46654695414433783,0.4648599357673596,0.4590972704072632,0.4803773191535645,0.4124064707810015,0.4376670465329337,0.4305969974575695,0.41896067209721494,0.3811028330577701,0.4832834363107685,0.4800896285562597,0.4962580280724862,0.506346681937594,0.6665264578050066,0.6753516157745271,0.6614062348508535,0.584476357915703,0.6777497011072158,0.6739517360347466,0.6702218864730961,0.6682042324377203,0.6883145309984605,0.693947838652142,0.7163625543096834,0.7196078542447668,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382,0.6961758066488382
