cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,0.22181741711317066,0.2271457381141086,0.24353875399328517,0.2719733584497005,0.2552219129757282,0.2416225784370943,0.21580846601150405,0.22607685816874817,0.27396374467167584,0.26762688195646234,0.3063114162178982,0.24597269601377042,0.24450718984970754,0.44515726190309196,0.43130040086204263,0.38055531523991615,0.3238581113102937,0.38159093908010766,0.21882990974088662,0.3773829763185051,0.18940475462490522,0.15078264124919166,0.31396418176973384,0.38591055214305414,0.5173352882363798,0.5655230021913367,0.583177388378602,0.43231230998990644,0.4301750775737871,0.4269244356489853,0.42420910782892074,0.42227526224555756,0.42132206546652184,0.4211172447481832,0.4214679626834904,0.42220905848819473,0.42374627519358876,0.42632973720464185,0.429609207595612,0.4332970249255082,0.4371475860816987,0.44132315313043013,0.4458937820388442,0.4505495668440598,0.4550620752388084,0.45926811542145907,0.46345852814794625,0.46792115094253905,0.47257154513860455,0.4773452901764743,0.48222941190061713,0.4873318637889978,0.4926439104598319,0.49799848585020934,0.5032717325192165,0.5083687726127689,0.5134727450120034,0.5187453783881272,0.5241392165934613,0.52961840549713,0.5351647703328386
CAF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999890219804348,0.9999951614854239,0.9999964126847466,0.9999964626812876,1.0,1.0,1.0,1.0,0.9999967640682135,1.0,0.9999979212356175,1.0,0.9999969880425288,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999923729912366,0.999992489560489,1.0,1.0
CAN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHN,0.6941180021646294,0.7026732183124881,0.7103323686420462,0.7218075807094303,0.7283009993370796,0.7287060712068417,0.7275378770194328,0.739166197942741,0.7261750659394252,0.7144019822363885,0.7223935775510845,0.7231454771524531,0.7355949248985825,0.7588707744137074,0.7698189149644056,0.7797331877634569,0.7859597929547257,0.7961048898436563,0.7999837317617206,0.8025865049688603,0.8093355000407092,0.8132057766548458,0.8120915372108809,0.8145483808391809,0.811460840928746,0.8057292520811526,0.801729207955661,0.8015535795683725,0.8063919989298246,0.8054425647480182,0.8047710453544689,0.8042887346136895,0.8038217968635274,0.8033465889792852,0.8028402451431761,0.8022808574472865,0.8016475812743248,0.8009199058786532,0.8000774344645161,0.7991002620139905,0.7979688398588711,0.7967212368362157,0.7954171720891622,0.7940705227485945,0.7926961451023874,0.7913096591288613,0.7899317789335591,0.7885793522005321,0.7872638101905258,0.785997902849471,0.7847955514906589,0.7836511340833809,0.7825481167069346,0.781485256757544,0.780461825895807,0.7794775279587118,0.7785286066189049,0.7776111148534458,0.7767250321418719,0.7758706029874387,0.7750483642384992
CIV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999967665793642,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999979016151269,0.9999999999999999,1.0,1.0,0.9999982806820877,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999987650372155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
CMR,0.9602872531877382,0.9609239654062497,0.9664793650460007,0.9671746727199262,0.9833436897129323,0.9859126051163216,0.9837727956941121,0.982237249159214,0.9850909985556879,0.9845755242439791,0.9864699850078869,0.988455518605169,0.9912357778229345,0.9902589029494439,0.9889612865363808,0.9889731954154495,0.9890174456811881,0.9895390879647469,0.9889623269820274,0.9913206003239777,0.9905503161098228,0.9922902769138888,0.9930226363818969,0.9938804720272694,0.994486171707159,0.9952442485189138,0.9959664902255909,0.996681983910886,0.9964454097054909,0.9959797545817355,0.9955040865373037,0.9950253463688342,0.9945331500230683,0.9940211607797224,0.9934872429846402,0.9929222817938609,0.9923148391695019,0.991657700353055,0.9909431301514746,0.9901580183727554,0.9892961740504859,0.9883383801369928,0.987283181387639,0.9861248600021678,0.9848706092317676,0.983519993113244,0.982070015681173,0.9805174563591023,0.9788624553894654,0.9771137475534334,0.9752661306846157,0.9732924556082553,0.9711771135322175,0.9689163207528304,0.9665209334928903,0.9639968984967537,0.96134454005808,0.9585670968785717,0.9556756136143285,0.952675677496463,0.9495798729550462
COD,0.8349971754901802,0.8266362296128669,0.8217395062902793,0.8149494518198183,0.8275582441484942,0.8213476373654063,0.795547820702838,0.7877578269164951,0.7827028512569032,0.7598093312991875,0.7521974215271566,0.7770092989690823,0.7831042383863024,0.7888625702159936,0.7879948624860904,0.7823003589263314,0.7833065990779529,0.7614816878500968,0.7654797872022473,0.7555645383127921,0.7552979266560842,0.7439373970475596,0.7362395052018621,0.7479290755813746,0.7467755569322367,0.7416958494790855,0.7356185383845883,0.7251320776057703,0.7350991382578597,0.733034539824589,0.7306583268110077,0.7277288435615571,0.724384153108396,0.7210218648170612,0.7178777539782404,0.7150694585575467,0.7124466314597875,0.7099245540655663,0.7076021493703656,0.7055231713956923,0.7036977353682126,0.7020000366841387,0.7003653277196881,0.6988471789779686,0.6974679454434004,0.6962312570782057,0.6950813853014751,0.6939908572512873,0.6929829417427046,0.6920670933031663,0.6912443881393964,0.6904766146135348,0.6897412515473073,0.6890513139136846,0.6884122154736299,0.6878246672856775,0.6872692684003167,0.686734595396721,0.6862275080664444,0.6857513448610832,0.6853071607829367
COG,0.9999998975006237,0.9999997215838297,0.9999993437721223,0.9999975243127381,0.9999952890478901,0.9999901328839149,0.9999824107298176,0.9999772895015486,0.9999653893423748,0.9999550423573026,0.9999223664640096,0.9998702294635484,0.9997530247330527,0.9997378379633005,0.9996508326152267,0.9995741926031022,0.9995758245345785,0.999451638789162,0.9993675716416718,0.9993815933890615,0.9993773515011966,0.999306264020035,0.9992731993089692,0.9992415672297418,0.9991643992294916,0.9991141310106559,0.9990638390743918,0.9989621198034523,0.9987990993244935,0.9985523314525411,0.9982695595368813,0.9979776244918526,0.997662898006472,0.9973126675515995,0.9969460986410139,0.9965423361347678,0.9961005305234334,0.9956213849397264,0.9950761046253879,0.9944839557085525,0.9938228331073162,0.993072890664004,0.9922329008938329,0.9913064182997127,0.9902804761253249,0.9891589533304842,0.9879420748832457,0.9866080171925534,0.9851648063721639,0.9836090248978807,0.9819422728768927,0.9801453154875716,0.9781783249488082,0.9760647765160062,0.9737931788695076,0.9713726823451735,0.9688009688351515,0.966064947006727,0.9631963627992634,0.9601822899341362,0.9570474159239537
COK,0.7679668743098448,0.7663909603010588,0.7555715930038681,0.7262703669419704,0.7049242569545145,0.6896757535089133,0.6897717697931381,0.6792772923236671,0.6682543988489407,0.7047967883042445,0.7166889610408976,0.6666754097157751,0.6494729648980748,0.6778666698002829,0.7700971394562078,0.7902744307503949,0.798426710317582,0.7986234343767094,0.8059395382667244,0.8059671125496227,0.8069511307714443,0.8069887060252957,0.8064895312600654,0.807793013112295,0.8079434761889925,0.8139150096034636,0.8239494717091126,0.8310682054920021,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211
COL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999994516254096,0.9999999999999999,1.0,0.9999999999999998,1.0,0.9999994904653325,1.0,0.9999995082858747,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999995808994065,0.9999995884113089,0.9999995952603367,1.0,0.9999996081687414,1.0,0.9999996206246642,1.0,0.9999999999999999,1.0,0.9999996426994201,1.0,0.9999999999999999
COM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CPV,0.9822688729646029,0.9825812846865959,0.9844472334737328,0.9845267291316409,0.9839359882414443,0.985065545413931,0.9841796758495708,0.9845515055892293,0.9855472983673403,0.9862876068274311,0.9860327650533839,0.9868299166097307,0.9876325237291368,0.9881209517604799,0.98908934708778,0.990515940645638,0.9909980960614782,0.9911504544914096,0.9905323364084342,0.9911886637842695,0.9914279410393035,0.9914801468817581,0.9902506474410288,0.9900375266542858,0.989761398659459,0.9919056265539253,0.9922190774648221,0.9922758682531092,0.9917078454997947,0.9918176118078664,0.9919290606245948,0.9920413305045402,0.9921498294400175,0.9922538916090511,0.992353833100097,0.9924493588230829,0.9925391963494894,0.9926247317971661,0.9927076799008915,0.9927909694012893,0.9928753625773318,0.9929610741091123,0.9930465726561479,0.9931317417364239,0.9932160767734167,0.9932987519784227,0.9933790504913348,0.9934556360907194,0.9935287386017209,0.9935975573535056,0.9936617185919701,0.9937224869636689,0.9937797545740403,0.9938340326735612,0.9938851937375647,0.9939334121079881,0.9939779987539209,0.9940188732550038,0.994056227133832,0.9940894276792799,0.99411866182697
CRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987818322461,0.9999964434327986,1.0,0.9999999999999999,0.9999961394433076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981935763576,0.9999973449212769,1.0,1.0,1.0,0.9999991822449013,0.9999979920968936,0.9999972357363999,1.0,0.9999999999999999,0.999996223151327,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999965445391625,0.9999999999999999
CUB,0.8663897864800654,0.872969764073237,0.8816745910552838,0.8909871098626906,0.8992569480772477,0.880672566014879,0.88643159016978,0.8862314840435294,0.8877523547092493,0.8912953610579004,0.898323359681136,0.8957773018676033,0.8905500516112484,0.8907131526042148,0.8874272122080273,0.8851492072580104,0.8865583715633113,0.8828466562066023,0.8931027076551996,0.8927591529344836,0.908994302198643,0.9032435542627383,0.9006848282517959,0.9032189123342268,0.9045959331786222,0.9059515660332995,0.9076883931316702,0.9066654783260181,0.9047901400500302,0.9056117336647433,0.9063276661173297,0.9070394545659269,0.9077380699926427,0.9084023501661934,0.9090145130423751,0.9095586407260571,0.9100411323963891,0.9104947504468321,0.9109434034420675,0.9114083665922905,0.9119078589257555,0.9124460459004484,0.9130107143616826,0.9135933165485837,0.9141846535652965,0.9147742432067091,0.9153350844535046,0.915855882211034,0.9163463700351313,0.9168130321546186,0.9172608050531967,0.9177719985652979,0.9183797108347572,0.9190171258906761,0.9196234480774613,0.9201443307070841,0.920577163060004,0.9209253154561619,0.921147003039084,0.9212033268069084,0.9210568118077223
CUW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CZE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DEU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DJI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999947184958276,1.0,1.0,0.9999950826121164,0.9999760513459143,0.9999860061572907,1.0,1.0,1.0,1.0,0.9999958950781986,1.0,1.0,0.9999961699030986,1.0,1.0,0.9999892523197077,0.9999789554908631,0.9999965639281174,0.9999898942262346,1.0,0.9999870134086557,0.9999904251244734,0.9999843038769424,0.9999691071980228,1.0,0.9999850214193704,0.9999940961152439,1.0,1.0,0.9999829994616496,1.0
DMA,0.8444773826447163,0.8411483616121318,0.8488633605548378,0.8544510591967056,0.8619532289329916,0.8532808767348079,0.8147608928857051,0.7907900983939792,0.7500333616686675,0.7250830714980518,0.7291202375697744,0.7560763042162622,0.758980721537671,0.7498299984543952,0.785784521947717,0.770603846833403,0.778819070002802,0.7962478319594357,0.7937751755347939,0.7971849544649774,0.8028110029119604,0.7880059239821519,0.7957720735158266,0.7853648010133955,0.7990897164347968,0.7902712083073666,0.8034153380451882,0.8016890708857131,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358
DNK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DOM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999967730380878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999972586516952,0.9999973069631161,0.9999973557635101,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999977268490947,0.9999977571284066,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
DZA,0.9980912574777712,0.9986839124742793,0.9990425225249445,0.9991997257990537,0.9993328522354812,0.9994848043644817,0.9992816550409783,0.9990268110753282,0.9987923525637958,0.9983321155546301,0.9979120843712386,0.9976468676061893,0.9975472400879132,0.9975368971156798,0.9972621833314124,0.9973857005366207,0.9971050710354653,0.9969525296910613,0.9967651229836989,0.9965343860997448,0.9963109598260705,0.9961732806507597,0.9961647667155683,0.9960458874443493,0.9960541763154478,0.9959750999212874,0.9957597935983817,0.9955707650208937,0.9950899859244244,0.9945376490127202,0.9939851019926744,0.9934346996130289,0.9928786616617823,0.9923097429408547,0.9917207832292154,0.9911052563085772,0.9904545788173121,0.9897608213155276,0.9890169675673016,0.9882174166393206,0.987355050187963,0.986415023596632,0.9853903765428796,0.9842849232239742,0.983101410449645,0.9818435690855041,0.9805116412762288,0.9791074122314444,0.9776334794395728,0.9760899209672455,0.974479191841075,0.9727769301074386,0.9709624645904315,0.969038798046034,0.9670120139888738,0.9648855129880083,0.9626616652627367,0.9603439137561277,0.9579364489705631,0.9554427542992188,0.9528660790099279
ECU,0.9999992449570729,0.9999977095594825,0.9999954788903462,0.9999834009457412,0.9999487578007082,0.9999139858237643,0.9998595185723644,0.9997725015620239,0.9996974520922735,0.9996455070486004,0.9994861484960168,0.9993848396449765,0.999242240627371,0.9991208714762236,0.9989194723722264,0.9987126287141993,0.9985247260370209,0.9984161109557512,0.9983134142355294,0.9982589040093616,0.9981521061875529,0.9981525026173691,0.997997334641847,0.9979603579023426,0.9978955420782514,0.9976935896018205,0.9974901639750987,0.9973236000362258,0.9965977590115054,0.9957312928527712,0.9948588263768915,0.9939895702172368,0.9931318495604653,0.9922829821903698,0.9914414112809525,0.9906067027340304,0.9897795596290057,0.9889574647212265,0.988140720892039,0.9873210569349662,0.9864978237331403,0.985660151224069,0.984813569653924,0.9839580196295422,0.9831007209943398,0.9822478933037172,0.9814045440056326,0.9805766814782338,0.9797707342984264,0.9789879355203851,0.9782307119841261,0.977501683282613,0.9767992217589373,0.9761260960413705,0.9754852723889915,0.9748772596330633,0.9743035016198484,0.9737674587046338,0.9732665793348997,0.9728043383243956,0.9723778288245968
EGY,0.9863642056540312,0.9863824213822322,0.9869350044758873,0.9882324657471371,0.9869580048160692,0.9889689293371542,0.9863420356989883,0.9890936497616055,0.9887476717724587,0.9887520097371941,0.9909780706079444,0.9903435273082716,0.9901998718614746,0.9912028632596842,0.990618952984946,0.990302713460942,0.9902925868300911,0.9903233867077998,0.9905852822303959,0.9903542594506524,0.9901873485464663,0.9906441506661887,0.9902946906193475,0.9898573465058449,0.9891778072063592,0.9890546915206874,0.9891063685559843,0.9889505920452032,0.9878265488270567,0.9866808234707432,0.9855683046505324,0.9844939943416364,0.9834351425351714,0.9823757831433205,0.981301127999071,0.9801957715357696,0.979043202433731,0.9778301313405535,0.9765454876069063,0.9751789769148861,0.9737201620236127,0.9721447909092853,0.9704425668174221,0.9686239301660062,0.9666996690482446,0.9646791984100044,0.9625693169677195,0.9603753309153095,0.9581030072781114,0.955757710958291,0.9533434803921825,0.9508212103611144,0.9481565690091712,0.9453612967978482,0.9424460279877115,0.9394209584400268,0.936294036847728,0.9330731953040247,0.9297661633306794,0.9263799866650428,0.9229208327907339
ERI,0.23239806971089588,0.22466093345044297,0.22925337492172534,0.2806218870119059,0.27790836067701036,0.28724818641894817,0.2772300529294975,0.2347662837751098,0.15977175879542857,0.16214491571910947,0.15635113217998597,0.1705421443178391,0.16894140259832147,0.18388212506361276,0.19052191727929216,0.1887538492436679,0.16626817810761513,0.1615608480330829,0.13896557240724344,0.15457058073068602,0.160752242609474,0.156603682247773,0.1606388970337029,0.16126895802518812,0.16240909310844226,0.16694922759646724,0.16641768051429318,0.1715177536175526,0.16236430790685222,0.15966264416452428,0.15762878649460726,0.15671071760747718,0.15678107638049749,0.15744849228164665,0.15836704259477488,0.15925125353440492,0.1601193171171527,0.1611167124244836,0.16219688086483702,0.16331639286460034,0.16443402305742746,0.16564902630332357,0.1670402816276911,0.16854815876716162,0.1701280382893196,0.17173993761162265,0.1734230813341601,0.1751856239599143,0.1769708066690264,0.17873519649843475,0.1804462193515397,0.18215943257405232,0.1839178609858904,0.18568585604772067,0.1874411041565659,0.18916795760370844,0.19091169644491285,0.1926855462610353,0.1944473710745711,0.19616944356154162,0.1978325381242222
ESP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EST,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ETH,0.9999999790291643,0.9999999389905224,0.9999998818286905,0.9999993606703977,0.9999986027092546,0.9999969367351805,0.9999902069044324,0.9999877727832822,0.9999833297068186,0.9999736048668013,0.9999487386000686,0.9999330552867335,0.9999309122714607,0.9999278306849578,0.9999062572218722,0.9998613331711348,0.9998595898542331,0.9998616577274235,0.999850551263207,0.9998454986158462,0.9998451572763395,0.9998345495760138,0.9998305925891017,0.9998231233536347,0.9998107542844504,0.9998035098061997,0.9997967518242835,0.99979059439661,0.9996779675632447,0.9995408359191058,0.9993835249820042,0.9992074601522545,0.9990118387950389,0.9987945222201877,0.9985543273214506,0.9982888906407021,0.9979947176982981,0.9976643866330659,0.997295643419728,0.9968782010045464,0.9964069108575345,0.9958706010101652,0.9952624568455551,0.9945756967414514,0.9938073931374423,0.9929532785441892,0.992004956034187,0.9909547255385112,0.9897995653459997,0.9885330430547996,0.9871540174197364,0.9856403170976942,0.9839711022801634,0.9821428416033806,0.9801538676666663,0.9780038113051,0.9756869063496855,0.973198111316969,0.9705443068758561,0.9677309155615684,0.9647678834151039
FIN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FJI,0.4135247884501383,0.3642206089933073,0.38394583190946574,0.37074488339640116,0.35717920735756375,0.3576435651328798,0.3796563387478317,0.36963386296726736,0.3656149440077024,0.37740379261771356,0.38757633783403905,0.4398837952630678,0.3974981654432679,0.4453638662539463,0.5025549702802665,0.4468251386917772,0.47604013501927955,0.4599406201007085,0.3918622109488584,0.3753274182123648,0.47557637971480937,0.4433049304565347,0.43943728094657475,0.4500329656922104,0.4797312723414461,0.4840480368055028,0.5160552608113458,0.5203068190858885,0.4993521383565662,0.48735745578016026,0.4762404402409759,0.46614226631972383,0.45696807449587384,0.4488022306086929,0.4417252314506955,0.4357039651705992,0.4308042714590195,0.4270728380034482,0.4244002724831156,0.42265196665497035,0.4216745405136025,0.4214785249881187,0.4220855969913021,0.42341130494600093,0.4253654606883661,0.42785482760220034,0.4308042714590195,0.4340833524012614,0.4376395827273357,0.4414041799875584,0.44529427313604625,0.4493352735484573,0.4535498033066682,0.45800691091243645,0.46273585162102765,0.4677451622433403,0.4729178980915254,0.4781471141919558,0.48340821192124983,0.48872064456866354,0.49407384445051533
FRA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
