,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,577.5032592242076,578.4559185067358,568.1008529236409,562.3249153296491,546.6529014152154,526.9832342051698,531.3964731900124,473.35631275030534,439.38461696267603,387.10565713354794,359.3892847130652,353.9434020304521,347.40770882234136,358.3592507466059,352.2362954660288,322.18128626019444,297.96407100851417,278.02241153415076,264.9670575214806,271.41325559725703,283.53165207004105,258.64367321821777,252.71928731872555,249.36037913294797,244.60402329047284,243.65308384169717,243.7325422023283,230.3358269944794,230.76320227989928,230.6915743860401,230.80332893291396,231.02325246433043,231.23710023508613,231.46438096119323,231.72375634958956,232.03363460466164,232.41487297873138,232.88678116217437,233.46474451692418,234.16443779136216,235.0017911075144,235.92937692166774,236.89191261024376,237.89419983276161,238.9411544093768,240.03759482680977,241.1879323419826,242.39621825204108,243.66715674196004,245.00561629901102,246.4166132942685,247.88227292002892,249.38275566162744,250.92033283121606,252.49709171075315,254.1149142987534,255.77487758294583,257.47703435240294,259.2224867421942,261.0120487650434,262.84705148690114
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.847133209777615,15.260215078888347,15.204608877490775,15.148330436862548,15.107299572129048,15.022216079014466,15.646341334123228,15.020438536678062,14.962700484775253,14.039378427854894,13.850062551063695,13.814141914584951,13.603182549360334,13.57145021918775,13.587034270262345,13.17099156738146,12.801572886096718,12.661765815060653,12.582483789334011,12.186764966718838,12.863571760262309,11.984101270668823,11.7044350112912,11.650878778059337,11.163033491207916,11.621625977602855,11.582096653994881,11.430176471932567,11.23495302991242,11.382396120398369,11.528373499739,11.671333210909683,11.810362181783299,11.947203423858566,12.08363690162927,12.221508333148549,12.362457894668829,12.506770310791195,12.654258844524106,12.804715713373096,12.957901974159022,13.115648724917797,13.279626162782625,13.449305789564148,13.624098999198367,13.80333660052158,13.988177713554334,14.179941615446687,14.378119545536011,14.582151330061825,14.7914188339833,15.006954396984247,15.230127911234641,15.460772110999148,15.698688461559057,15.943644175905476,16.195497180256424,16.452786696099555,16.71323205027172,16.97439212682499,17.233709291469204
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.38474934375,0.39741628125,0.405898,0.41130099999999997,0.424741,0.44092749999999997,0.45824165625,0.49677609375,0.5361985625,0.5743158125,0.6137598125,0.6251748125,0.6308210625,0.6135474375,0.6282558125,0.669100625,0.70632375,0.7517501875,0.786769125,0.746543125,0.7568886874999999,0.77555425,0.777696875,0.786979875,0.7709268125,0.8079228749999999,0.8069459999999999,0.8446666875,0.8310350095046518,0.8431560646185888,0.8538421040594301,0.8635788730002556,0.8731518419610612,0.8825655988696142,0.8918252632165482,0.9009366265204388,0.909783428616248,0.9182388924474214,0.9262936056896728,0.9339381421992644,0.9411630394715222,0.9479836844322176,0.9544732764769893,0.9607094252851371,0.9667702517425134,0.9727342925947415,0.9785800545996748,0.9842439033101171,0.9897411010355931,0.9950865767193603,1.0002949748588772,1.005420424236648,1.010495289986786,1.015501203608718,1.020419673962634,1.0252322289659408,1.029943607008747,1.034499254156545,1.0387918246760999,1.042713933275136,1.046158206624218
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,14.965447999999999,15.064518999999999,15.165861999999999,15.268006,15.369119999999999,15.467851,15.563255,15.655475,15.745647,15.835522999999998,15.926188,16.018114,16.110355,16.200951,16.287181999999998,16.367158,16.440096999999998,16.506655,16.568103999999998,16.626373,16.682917,16.738193,16.79184,16.843502,16.892523,16.938499,16.981295,17.021347,17.069256942099997,17.0885811689,17.0943108327,17.0937455383,17.095589186199998,17.0987713821,17.1022268943,17.104893627,17.1039773645,17.098395084099998,17.0896535828,17.0792624292,17.0687353895,17.052698245499997,17.0266088238,16.9932339688,16.9553377448,16.9156781985,16.872941196,16.8249634921,16.7732226204,16.7191928325,16.6643445613,16.6073603882,16.5461578175,16.4810591716,16.412390157999997,16.3404800763,16.265860632,16.1893425667,16.1116772142,16.0336168722,15.9559149658
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,222.194,229.8878,230.59099999999998,231.2848,232.18589999999998,232.3614,243.50799999999998,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.45909999999998,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.24159999999998,188.5718,196.85289999999998,196.679,194.557,189.84539999999998,190.9145,191.8414,192.74609999999998,193.76239999999999,194.8699,196.04729999999998,197.2727,198.4956,199.6591,200.73059999999998,201.6756,202.4588,203.15599999999998,203.87699999999998,204.6343,205.438,206.29649999999998,207.1704,208.0057,208.7865,209.49589999999998,210.1162,210.6628,211.1713,211.654,212.1249,212.5992,213.1195,213.71939999999998,214.4037,215.1795,216.05589999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,222.19400000000002,229.8878,230.59099999999995,231.2848,232.18589999999998,232.3614,243.50799999999995,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.45909999999998,209.0034,208.4679,202.6217,214.6019,200.5922,196.53900000000002,196.24159999999998,188.5718,196.85289999999998,196.679,194.55700000000002,189.84539999999998,190.9145,191.8414,192.74609999999998,193.76239999999999,194.8699,196.04729999999998,197.2727,198.4956,199.6591,200.73059999999998,201.6756,202.4588,203.15599999999995,203.87699999999998,204.6343,205.438,206.29649999999998,207.1704,208.0057,208.7865,209.49589999999998,210.1162,210.6628,211.1713,211.65400000000002,212.1249,212.5992,213.1195,213.71939999999998,214.4037,215.1795,216.05589999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,577.5032592242076,578.4559185067358,568.1008529236409,562.3249153296491,546.6529014152154,526.9832342051698,531.3964731900124,473.35631275030534,439.38461696267603,387.10565713354794,359.3892847130652,353.9434020304521,347.40770882234136,358.3592507466059,352.2362954660288,322.18128626019444,297.96407100851417,278.02241153415076,264.9670575214806,271.41325559725703,283.53165207004105,258.64367321821777,252.71928731872555,249.36037913294797,244.60402329047284,243.65308384169717,243.7325422023283,230.3358269944794,228.0736282925285,225.52907595723238,223.08325188486398,220.7643886529037,218.5607013858265,216.4483402953717,214.4029180560727,212.3999698490449,210.41453024086618,208.42060632234106,206.3925808876691,204.30424098474066,202.12990079474602,199.93257105555654,197.78875844817316,195.69186494810216,193.63431820095482,191.60817357422826,189.60399869046614,187.61195900753546,185.62238697490082,183.62508785130655,181.60956796577847,179.57828507202152,177.5518471959552,175.5462399760128,173.57778106738692,171.662663039014,169.81824486833455,168.06078763366787,166.4053689476592,164.86745820169983,163.46277224241334
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.847133209777615,15.260215078888347,15.204608877490775,15.148330436862548,15.107299572129048,15.022216079014466,15.646341334123228,15.020438536678062,14.962700484775253,14.039378427854894,13.850062551063695,13.814141914584951,13.603182549360334,13.57145021918775,13.587034270262345,13.17099156738146,12.801572886096718,12.661765815060653,12.582483789334011,12.186764966718838,12.863571760262309,11.984101270668823,11.7044350112912,11.650878778059337,11.163033491207916,11.621625977602855,11.582096653994881,11.430176471932567,11.108345367304128,11.139778580772273,11.165215132719513,11.190321691998161,11.221656436747134,11.258699561381999,11.300894368021169,11.347668181811773,11.395419965945436,11.440397957359504,11.481771343534103,11.518618441511974,11.54998427878058,11.577720522624025,11.605931092509381,11.636864793886096,11.672641728698254,11.715301808001183,11.761865475990053,11.807593619304024,11.851772096226757,11.89363180587112,11.932359106089448,11.97033041347882,12.00985147322662,12.049971598750854,12.08981538879908,12.128552330586041,12.169782153019575,12.21726385919756,12.270558246556586,12.329345803489419,12.39340599358563
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.38474934375,0.39741628125,0.405898,0.41130099999999997,0.424741,0.44092749999999997,0.45824165625,0.49677609375,0.5361985625,0.5743158125,0.6137598125,0.6251748125,0.6308210625,0.6135474375,0.6282558125,0.669100625,0.70632375,0.7517501875,0.786769125,0.746543125,0.7568886874999999,0.77555425,0.777696875,0.786979875,0.7709268125,0.8079228749999999,0.8069459999999999,0.8446666875,0.8323864596765359,0.8465183444293611,0.8599542923061373,0.8730851075036591,0.8865381505980349,0.9003067417106311,0.91438727503106,0.9287793220507704,0.9433550039190624,0.957962379646902,0.9725669359658295,0.9871336934951976,1.0016271674995179,1.016122580365096,1.030781534803062,1.045696508918597,1.060958625044943,1.076658141204407,1.09264784198044,1.108701711236038,1.124791591157759,1.140889311212435,1.1569665758997518,1.17309729244553,1.189350059348809,1.2056880285725349,1.2220740390594589,1.238470825491518,1.254985883084814,1.2716791525805349,1.288442202050813,1.305166600777869,1.321743764871378
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,14.965447999999999,15.064518999999999,15.165861999999999,15.268006,15.369119999999999,15.467851,15.563255,15.655475,15.745647,15.835522999999998,15.926188,16.018114,16.110355,16.200951,16.287181999999998,16.367158,16.440096999999998,16.506655,16.568103999999998,16.626373,16.682917,16.738193,16.79184,16.843502,16.892523,16.938499,16.981295,17.021347,17.090340075199997,17.138087495700002,17.1820603293,17.224357378199997,17.2668269691,17.3083844131,17.347945535599997,17.3844261957,17.418892905499998,17.452111433899997,17.482546376699997,17.5086622605,17.5289242923,17.547150114999997,17.566621615699997,17.585002801399998,17.5999576424,17.609149416799998,17.613736564399996,17.6162651516,17.6164794855,17.6141235427,17.608940372299998,17.5987456255,17.5831733199,17.564688701999998,17.5457517901,17.528819120799998,17.512186933200002,17.4932294549,17.4730192133,17.452629152399997,17.433133402699998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,222.194,229.8878,230.59099999999998,231.2848,232.18589999999998,232.3614,243.50799999999998,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.45909999999998,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.24159999999998,188.5718,196.85289999999998,196.679,194.557,188.291,188.203,188.31269999999998,189.0271,190.6327,193.00789999999998,196.0323,199.58669999999998,203.51569999999998,207.66119999999998,211.90099999999998,216.1118,220.16989999999998,224.1777,228.35629999999998,232.75529999999998,237.42069999999998,242.3955,247.661,253.1669,258.9064,264.8726,271.0578,277.496,284.2159,291.20189999999997,298.4385,305.90999999999997,313.64029999999997,321.6485,329.9121,338.4087,347.1158
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,222.19400000000002,229.8878,230.59099999999995,231.2848,232.18589999999998,232.3614,243.50799999999995,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.45909999999998,209.0034,208.4679,202.6217,214.6019,200.5922,196.53900000000002,196.24159999999998,188.5718,196.85289999999998,196.679,194.55700000000002,188.291,188.203,188.31269999999998,189.0271,190.6327,193.00789999999998,196.0323,199.58669999999998,203.51569999999998,207.66119999999998,211.90099999999995,216.1118,220.16989999999998,224.1777,228.35629999999998,232.75529999999998,237.42069999999998,242.3955,247.66099999999997,253.1669,258.9064,264.8726,271.0578,277.496,284.2159,291.20189999999997,298.4385,305.90999999999997,313.64029999999997,321.6485,329.9121,338.4087,347.1158
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,577.5032592242076,578.4559185067358,568.1008529236409,562.3249153296491,546.6529014152154,526.9832342051698,531.3964731900124,473.35631275030534,439.38461696267603,387.10565713354794,359.3892847130652,353.9434020304521,347.40770882234136,358.3592507466059,352.2362954660288,322.18128626019444,297.96407100851417,278.02241153415076,264.9670575214806,271.41325559725703,283.53165207004105,258.64367321821777,252.71928731872555,249.36037913294797,244.60402329047284,243.65308384169717,243.7325422023283,230.3358269944794,225.7114993943506,221.29600739821126,217.36640107154568,214.26950308663822,212.1284051525407,210.7351977989479,209.89588736551474,209.42989325944097,209.16656235699162,208.9491597841789,208.63837038836135,208.10735665897224,207.24228240382558,206.0199441767484,204.56299578154838,202.97458594167352,201.34391394403892,199.74644725124386,198.2416617662746,196.87850561413893,195.70009412327803,194.74238785110052,194.03539002859836,193.54163510534013,193.1887495355133,192.95334674858165,192.81439390018454,192.75269005419963,192.75049158227287,192.7907994611782,192.85815874357104,192.93853268777858,193.0191278196921
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.847133209777615,15.260215078888347,15.204608877490775,15.148330436862548,15.107299572129048,15.022216079014466,15.646341334123228,15.020438536678062,14.962700484775253,14.039378427854894,13.850062551063695,13.814141914584951,13.603182549360334,13.57145021918775,13.587034270262345,13.17099156738146,12.801572886096718,12.661765815060653,12.582483789334011,12.186764966718838,12.863571760262309,11.984101270668823,11.7044350112912,11.650878778059337,11.163033491207916,11.621625977602855,11.582096653994881,11.430176471932567,10.985071903264496,10.91352265914769,10.852467448347374,10.82431564529737,10.844128756108283,10.904469126270115,10.99810896038472,11.11805244368103,11.255021729653885,11.400238142714372,11.547811461445413,11.692012029425074,11.827302827300832,11.959273248257835,12.098862848971896,12.248404316710413,12.409974219493169,12.585431826332542,12.773761934815685,12.972164158410227,13.17965236540469,13.395232252594539,13.617863818830624,13.84945737673452,14.09164277057639,14.342961181222451,14.601961737952967,14.867184975504646,15.139857838407838,15.421226341819178,15.709900499449896,16.004522621146354,16.30375730484149
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.38474934375,0.39741628125,0.405898,0.41130099999999997,0.424741,0.44092749999999997,0.45824165625,0.49677609375,0.5361985625,0.5743158125,0.6137598125,0.6251748125,0.6308210625,0.6135474375,0.6282558125,0.669100625,0.70632375,0.7517501875,0.786769125,0.746543125,0.7568886874999999,0.77555425,0.777696875,0.786979875,0.7709268125,0.8079228749999999,0.8069459999999999,0.8446666875,0.834210930791029,0.8504581813866076,0.8663376633724421,0.8821932065785785,0.8986665404989811,0.9158787996305172,0.9339501714896751,0.9530000559793664,0.9729839115137959,0.993836013576177,1.015637725724015,1.038463048445446,1.062379247353511,1.088135912742864,1.1163128459648701,1.14672139332204,1.179179918326154,1.213515951525844,1.249288357418989,1.285904213922572,1.3229753473542338,1.3601178609482842,1.396950319011648,1.433779351140469,1.4711824611078268,1.50918294451475,1.5478019766226299,1.587059562769173,1.627182879926026,1.668380964750185,1.710646322402462,1.753971564340792,1.7983492305708508
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,14.965447999999999,15.064518999999999,15.165861999999999,15.268006,15.369119999999999,15.467851,15.563255,15.655475,15.745647,15.835522999999998,15.926188,16.018114,16.110355,16.200951,16.287181999999998,16.367158,16.440096999999998,16.506655,16.568103999999998,16.626373,16.682917,16.738193,16.79184,16.843502,16.892523,16.938499,16.981295,17.021347,17.140625173700002,17.2449360191,17.352063104200003,17.463191779899997,17.579346786400002,17.6998896292,17.824182385,17.951588285,18.0822129791,18.21551422,18.3498839332,18.483713449499998,18.6153938235,18.7450938988,18.8741952736,19.0029079692,19.1314418387,19.260006596900002,19.388258624499997,19.5161652989,19.644402812899997,19.7736474445,19.9045756079,20.0365972797,20.1691104882,20.302774045099998,20.4382469531,20.576188464999998,20.716198484,20.8575176105,21.000266679699997,21.1445669459,21.290540181
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
