,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.012128077,0.01119372,0.009519122,0.006288040999999999,0.008794706,0.008686993,0.009145366,0.011074131000000001,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543000000001,0.016496753,0.021418457999999998,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817000000002,0.030579999,0.026854202,0.026343337999999997,0.029437893,0.02980176,0.030478632999999998,0.029630472,0.03224387,0.028312807000000002,0.02873483,0.029045914,0.029253887000000003,0.02942369,0.02957972,0.029739485,0.029914961,0.030095907,0.030265072999999997,0.030420318999999998,0.030559512999999996,0.030680469,0.03079219,0.030903302999999997,0.031011492999999998,0.031114957999999998,0.031212322999999997,0.031302277,0.03138439,0.031458741,0.031525245,0.031583756,0.031635582999999995,0.031683331,0.031728555,0.031772562000000004,0.031816495,0.031860252,0.03190386,0.03194838,0.031994637,0.0320433
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.492623,5.420171,5.305457,5.185699,5.111365,5.1180829999999995,5.221926,5.411655,5.661942,5.933882,6.199394,6.447793,6.688225999999999,6.935676,7.213350999999999,7.535932,7.907406,8.315139,8.736939,9.142259,9.508364,9.830699,10.113648999999999,10.355034999999999,10.554879999999999,10.715658,10.832518,10.910763,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665,10.580417166666665
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,21.1586,21.49,22.5105,23.388399999999997,24.313299999999998,24.6297,24.315099999999997,25.072,26.812099999999997,27.3751,29.374499999999998,26.4343,30.6298,29.719299999999997,29.491699999999998,31.141,28.179299999999998,31.444499999999998,30.8677,31.641399999999997,28.894399999999997,30.432,30.253899999999998,30.309199999999997,30.9697,31.653499999999998,32.3415,31.6758,28.569499999999998,29.751099999999997,30.6162,31.171899999999997,31.6166,32.0087,32.3969,32.8218,33.2667,33.693799999999996,34.105799999999995,34.5042,34.8898,35.2666,35.6386,36.0053,36.3662,36.7202,37.0657,37.3986,37.7146,38.0099,38.2808,38.5231,38.736999999999995,38.9262,39.0948,39.247299999999996,39.3882,39.522099999999995,39.6538,39.7879,39.9292
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.55725,0.5150399999999999,0.46799999999999997,0.33531,0.45753,0.45387,0.49121,0.58695,0.50417,0.55087,0.6262800000000001,0.70768,0.87615,0.97146,1.2410999999999999,1.2266,1.3287,1.5648,1.6216,1.7149999999999999,1.8189,1.7958999999999998,1.7932,1.8648,1.9391999999999998,2.0351,2.0403,2.1677,1.9929999999999999,2.1601,2.3211,2.4730000000000003,2.6256,2.7832,2.9499999999999997,3.1304,3.3245999999999998,3.5307,3.7496,3.9823,4.2301,4.4943,4.7759,5.0763,5.3965,5.737699999999999,6.1015,6.489199999999999,6.9007,7.3363,7.795999999999999,8.2809,8.7927,9.3324,9.9012,10.5007,11.135399999999999,11.8097,12.5245,13.281099999999999,14.0807
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.001267330696151103,0.001267961009129901,0.0013502701197626154,0.001384452126026108,0.001425740261779152,0.0014115407982791216,0.0013582858901600313,0.0013952918901558326,0.0014971836436312733,0.0015100056875351998,0.0015871161831795177,0.0013894799147970002,0.0016088546049822685,0.0014857333449814667,0.0014163703075664553,0.0014546522045197007,0.0012619974709246712,0.0013942165569044926,0.001339461356979476,0.001388818477258836,0.0011966496644561886,0.0012371043063878092,0.0012120008346166258,0.0012002836353337233,0.0012153778118041507,0.0012395766316978469,0.0012591026661802765,0.0012156856591698957,0.0010670061693642643,0.0010918071646673453,0.0011052290579792647,0.0011073057949617308,0.0011046064342612645,0.0010996473377536187,0.0010944606047636014,0.0010906584608371137,0.0010878379363349756,0.0010849393039076948,0.001082270213545902,0.0010800850718477488,0.0010785880250231271,0.0010775686826126891,0.0010767022412448606,0.0010760059052124368,0.0010754809950639654,0.001075130643860975,0.0010749268304140194,0.0010747909494304604,0.0010746515246765314,0.0010744512813339678,0.001074141571276598,0.001073515953468507,0.001072501669894339,0.0010712547620107394,0.0010699370504343064,0.001068704582200652,0.0010677384959071844,0.001067213568489371,0.0010672854912495136,0.0010680965215089735,0.0010697887107680962
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,18.9723,19.2475,19.944699999999997,20.528499999999998,21.0896,21.2926,20.8724,21.420099999999998,23.031299999999998,23.278299999999998,24.981399999999997,21.3009,25.5807,24.2655,23.7623,25.310299999999998,21.9015,25.2225,24.459799999999998,25.019399999999997,21.8373,23.662799999999997,23.4545,23.132299999999997,23.688499999999998,24.279899999999998,24.8917,24.0837,21.3688,21.7613,21.9683,21.9846,21.9138,21.8035,21.691399999999998,21.6065,21.5364,21.4557,21.3677,21.2745,21.177599999999998,21.0776,20.974999999999998,20.869999999999997,20.7626,20.6526,20.5383,20.4175,20.2898,20.1546,20.0114,19.8615,19.7064,19.5455,19.3783,19.2045,19.0219,18.8293,18.627299999999998,18.4162,18.1964
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.49346962299999997,0.4617700679999999,0.408590231,0.278259639,0.403329637,0.40286971899999996,0.41774934399999997,0.52135901,0.455709635,0.49837975100000004,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.2633022109999998,1.4872947019999998,1.546801714,1.613201814,1.606997288,1.5009001380000002,1.4621000559999997,1.628100923,1.6867021219999996,1.766800642,1.7563018059999997,1.867797124,1.473044574,1.5460561469999998,1.5977663869999998,1.628120785,1.6502020469999996,1.668622668,1.687190049,1.7090113340000002,1.7328746959999999,1.7560419909999998,1.7788025479999998,1.801366025,1.823858219,1.8465432990000001,1.869647696,1.893221729,1.9172737839999998,1.9418122469999999,1.966761641,1.9919123079999999,2.017062975,2.0420375280000003,2.066672435,2.09088383,2.1148058969999997,2.13861894,2.162536814,2.1867775619999996,2.211647286,2.237456281,2.2644812969999997,2.292978118,2.323215107
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.033053295710809165,0.028796737927530125,0.03294722030854149,0.0343870335192068,0.03251419648643535,0.033091260095950654,0.03259671462919351,0.033400856419666614,0.0347945143355146,0.03156949234494444,0.03215610504599872,0.02879510160651108,0.0336533159119707,0.029473460389834203,0.028284098901143275,0.027474720913232116,0.02303835053319442,0.02641943858103685,0.025037019583866952,0.022312889181435494,0.017562183015253648,0.016639901316393937,0.0302528557535645,0.028773506103876998,0.027467732711179582,0.029599168635489042,0.03321524505472553,0.02361652925196609,0.0233768655071501,0.023005707527919618,0.02261486292624503,0.022205018952863354,0.021780722857526795,0.021347264186740093,0.020908967869511328,0.02046931870430278,0.020027880021972384,0.019584069161311154,0.01914000949762216,0.018697263846561386,0.01825681986657417,0.017815652609697422,0.017371748290710056,0.016927525792737333,0.016485082166497775,0.01604642224257234,0.015611858387625467,0.015182314578948131,0.014760134747280069,0.014347225693267093,0.01394503974404782,0.013548462720110751,0.013154166619916197,0.012765436101093772,0.012385062832123326,0.012015241033381406,0.011655886957080187,0.01130762193774083,0.010973115621850524,0.010654309793328614,0.010352734983018797
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.00483427528414359,0.004431966050683539,0.005570993496013733,0.005851979361188255,0.006180898211902665,0.006259447364878903,0.005987582383280911,0.005843708453074547,0.006144907758686687,0.005984454618650955,0.0059471543969871745,0.005007666955550224,0.005726139770437896,0.005189929951781991,0.004904412835559012,0.0049340188915676046,0.004175778598618463,0.004486050734903277,0.004199736214164982,0.004311400027628616,0.003701698366351379,0.0038082665753688344,0.0037217110382390664,0.003687247228041403,0.00368572982491393,0.00370895989598087,0.0037298185519265815,0.0036059267275686544,0.0033901729225980343,0.0035097563436250314,0.0035937177734320976,0.0036414483635019007,0.003673586984970007,0.0036975900291045236,0.0037196583375337135,0.003744875383858174,0.003771648812963808,0.0037959657880490064,0.003818411871721093,0.0038394565433865486,0.003859438932305728,0.0038776094281431257,0.0038934499974128127,0.003907610876388292,0.003920660812230872,0.003933141329848276,0.003945235908089117,0.00395692502658492,0.003968395789829358,0.003979870810584409,0.003991569879655603,0.004002825185564375,0.004012965914395819,0.0040222357102858465,0.004030946427339142,0.004039419217832476,0.004048095631487563,0.0040574207960167846,0.004067837636473594,0.004079754866482915,0.004093609981736426
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0001392288598528074,0.00014477324454377418,0.00013646648153992845,0.0001312712324354032,0.00013663429972214736,0.0001336099688002496,0.0001320622155510531,0.00013295184782688302,0.00013350127140588307,0.00015235411464347993,0.0001613121074696756,0.00015831381301650944,0.00015863206793182048,0.00016843804677342975,0.00017398994055768658,0.00018826222352580935,0.00020926705353190478,0.0002033391867554934,0.00020958747098704248,0.0002481109266222874,0.0002748395729075474,0.0003074178325600827,0.0001653384967012771,0.0001711886876807708,0.0001799626064574877,0.00016492716229015377,0.00014554700023015224,0.00019780767612728332,0.00018409087416523066,0.0001915592484624378,0.00019760386117190592,0.00020212405540863697,0.0002061118766426743,0.0002099282250868518,0.00021388665689473074,0.00021826032109310625,0.00022300033975110672,0.0002279215818814215,0.00023306620364434228,0.00023847632363943478,0.00024419456629428006,0.00025023844739494304,0.00025660511112183816,0.00026330594419427813,0.00027035053921777073,0.0002777468808832601,0.00028552659048682386,0.00029369443050820005,0.0003022202638820334,0.00031107808892773926,0.0003202457104679897,0.00032980725741483386,0.0003398284959264627,0.0003502665534435833,0.00036108380481434695,0.0003722473781335124,0.00038380928748389496,0.00039579878112252305,0.00040815543487913666,0.00042082300183008363,0.0004337491082523262
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.012128077,0.01119372,0.009519122,0.006288040999999999,0.008794706,0.008686993,0.009145366,0.011074131000000001,0.009051286,0.009733162,0.010387728,0.013276062,0.014252543000000001,0.016496753,0.021418457999999998,0.019943488,0.024573274,0.025540936,0.027161127,0.027634817000000002,0.030579999,0.026854202,0.026343337999999997,0.029437893,0.02980176,0.030478632999999998,0.029630472,0.03224387,0.02836531,0.028805422,0.029100245,0.029267219,0.02938598,0.029483362000000003,0.029580002,0.029691677000000003,0.029811512999999998,0.029925631,0.030035671,0.030142786,0.030247659,0.030351559,0.030455496000000002,0.030559641000000002,0.030663968,0.03076845,0.030872713,0.030975865,0.031077111,0.031175812,0.031271428999999996,0.031363759,0.031453429,0.031541191,0.031627873,0.031714261,0.031801398,0.031890268,0.031981669,0.032076264,0.032174687
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0010310465112374821,0.001001086302470681,0.000964818034137657,0.0009290707467284672,0.000902565641843227,0.0008909981260637376,0.0008964846118911297,0.0009164458997078991,0.0009460546269213557,0.0009785039715918653,0.0010090990857337108,0.0010361851044995837,0.0010613244559064571,0.0010868946561013368,0.0011164174362082123,0.0011519472791186765,0.001193837806339609,0.0012399649868372572,0.0012869089511257565,0.0013302151631635396,0.0013667680169294066,0.0013961692547816542,0.0014192945600513542,0.0014360886589274108,0.0014468073089887322,0.0014520260920684368,0.001451297695650738,0.0014455441083909765,0.0013881881777061576,0.0013750135118658572,0.0013624390026277643,0.0013503000385308888,0.0013384243453922835,0.0013268410860064206,0.0013155772294709774,0.0013046577499362857,0.0012941048114445896,0.001283938321803635,0.001274177507566834,0.001264840430833427,0.0012559441774161995,0.0012473496501856074,0.0012389301492922525,0.0012307192732612395,0.0012227487869085306,0.0012150487783313957,0.0012076497426868167,0.0012005810288485586,0.0011938690162758793,0.0011875391312721553,0.001181616047023553,0.001175923324644316,0.0011702998386472598,0.0011647914367560804,0.0011594422415460313,0.0011542947768429339,0.001149390892062844,0.001144771083058311,0.0011404739817385335,0.0011365374021250461,0.0011329985912748336
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,40.688199999999995,41.2526,42.9231,44.252199999999995,45.860499999999995,46.3762,45.678799999999995,47.07899999999999,50.3475,51.204299999999996,54.9822,48.4428,57.0866,54.9563,54.4951,57.677899999999994,51.4096,58.2318,56.949099999999994,58.375699999999995,52.550599999999996,55.890699999999995,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,53.0477,55.9822,58.455099999999995,60.4426,62.2444,63.958999999999996,65.6749,67.4721,69.32289999999999,71.1612,73.0025,74.8604,76.7475,78.64269999999999,80.5346,82.4482,84.4074,86.43549999999999,88.5338,90.6895,92.9044,95.1805,97.5205,99.9258,102.3928,104.9176,107.4966,110.1267,112.8018,115.5162,118.26769999999999,121.0542,123.8731
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.49346962299999997,0.4617700679999999,0.408590231,0.278259639,0.403329637,0.40286971899999996,0.41774934399999997,0.52135901,0.455709635,0.49837975100000004,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.2633022109999998,1.4872947019999998,1.546801714,1.613201814,1.606997288,1.5009001380000002,1.4621000559999997,1.628100923,1.6867021219999996,1.766800642,1.7563018059999997,1.867797124,1.519861379,1.6429101149999998,1.7466031530000001,1.8299425169999999,1.9054951530000002,1.977391341,2.04934204,2.124701791,2.202309084,2.27939223,2.356601171,2.434506179,2.513635594,2.593104657,2.672435345,2.7526759519999993,2.8348286469999997,2.91987044,3.0078558419999997,3.0982481269999997,3.191122772,3.2865636410000003,3.384683948,3.4855423989999994,3.58898804,3.694857336,3.802999333,3.913284043,4.025455681,4.139275238,4.254650462999999,4.371493298999999,4.489694724
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,7.206286343178397,6.907512676249466,7.362606323716004,7.713563564328089,7.4481514757035425,7.414775612657774,7.035487197830351,6.962564349505959,7.275288364917141,6.2330731595552855,6.010664557615357,5.270442980466548,6.009784387203998,5.273846273748476,4.78090388849482,4.326507936800367,3.2640708661418962,3.586668225842001,3.270242459693667,2.8443729118547307,2.1328691813866927,1.9017887020426627,3.4185110828332306,3.2019023800648343,3.0271956603210874,3.3320453912085535,3.7798510870671693,2.612228292461574,2.453797900683443,2.3959144534872334,2.3418960319688016,2.2899214227542393,2.2383249804542777,2.1880291586102807,2.139693831107315,2.093778488554461,2.0503147259286822,2.0091880259971346,1.9704579192527947,1.9341177541159102,1.9001311346631804,1.8680566331867356,1.8372635320521729,1.8074565490592396,1.7784042928399522,1.7499357028933678,1.722231928768192,1.6954998387379816,1.6696508088003743,1.6446044039513925,1.6202949342125779,1.5968154416244342,1.57416473766574,1.552162963930715,1.53064887752492,1.509480487107765,1.4885369417092797,1.4677800923046755,1.4472030693885898,1.426799218428216,1.406555511061988
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.4077904127044585,7.610940688033644,8.090368087046977,8.53350724752825,8.972260834434637,9.061244219759624,8.74750044332302,8.699556789928403,8.892266999555982,8.629140249165724,8.868963643865836,7.513082383382965,8.53538741065269,7.923712122653941,7.5547550646017365,7.653718212956274,6.501449400726357,7.003106021438728,6.518198192753778,6.385259923176537,5.526776215130174,5.6853230884192465,5.487801682656774,5.341005607417068,5.362202128304633,5.409700458898557,5.471811816975517,5.30917956883492,5.0137626110930125,5.291114624135095,5.524838867805827,5.712685903389789,5.882981646139568,6.045035747881586,6.207212718124866,6.377073695408639,6.552000635513695,6.7257461477219955,6.899775202625517,7.075373193775929,7.25373100049316,7.432854372487487,7.611665847517071,7.7925282813754215,7.977700564201132,8.169384877593753,8.367704090054547,8.571448419417237,8.780787991298958,8.995911834163188,9.217075136435627,9.44441021804071,9.677576827744174,9.916206360042231,10.159958563700616,10.408540444600932,10.661375465929565,10.917924896565594,11.17798080519919,11.4413447119437,11.707770879796596
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.6462091654901005,5.972135258157601,5.8298784578144005,5.7369333422813,6.157299586293401,6.254565535446701,6.4926278330926,6.761732838180601,6.9203442495538,8.2149364670145,9.147441097896401,9.191409560740901,9.498943110429801,10.4205350606359,11.398493103185302,13.331282605401901,15.7501482376716,16.2356249124017,17.4143356958721,20.5232231528794,24.6384543686988,29.388490919085402,16.2356355311274,17.2729500887782,18.696313800211,17.397272003841,15.681437875371701,22.175397214388802,21.6186100677749,23.365692342862403,24.9605871490621,26.395054170593202,27.808473096416602,29.2313289099965,30.6935969273756,32.2250421278244,33.8108579738169,35.4178897540879,37.048494812659,38.705192504796,40.39063336205181,42.098670138197406,43.833994740017,45.6155917235816,47.4624360387755,49.39352906343151,51.4064328509592,53.488356606098705,55.643012006055805,57.87440418578202,60.18688199342701,62.5781774118779,65.0457970185724,67.5944488034333,70.2294311768114,72.9566900271814,75.78031612065351,78.701299060828,81.7215652050582,84.84319197578141,88.06840471335
