,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,31.031609375000002,30.663603515625002,16.0078876953125,14.79808984375,11.150362304687501,10.670371093750001,7.9918647460938,8.92227734375,7.7844916992188,6.7509155273438,7.0302319335938,7.579111328125,8.503790039062501,9.725294921875001,10.849134765625001,11.615298828125,12.364299804687501,13.205857421875,13.8384091796875,14.810387695312501,17.287408203125,19.112228515625002,21.642673828125,23.742599609375002,25.61940625,25.816177734375003,28.189529296875,31.3963828125,32.206618107790604,33.934008210986406,35.7507823013828,37.70804263113481,39.821451995547896,42.0617069221783,44.40003892749041,46.8081393987773,49.297717789374005,51.8769707314879,54.512453800180104,57.17055549639511,59.817553074711405,62.4589798337307,65.1410155971852,67.8904329684222,70.73359716050501,73.6965804659943,76.74797705214631,79.8382968528398,82.96736413813021,86.1364588995589,89.3484271314377,92.59638466351221,95.88789945725661,99.252219992209,102.7235150927148,106.34150763190421,110.10464747141201,113.9709242970777,117.92319912030311,121.94304559780672,126.01061912546331
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8527384170000001,0.8116844790000001,0.793313645,0.837821756,0.790445246,0.7662148320000001,0.766351813,0.7802162779999999,0.782775434,0.8051549920000001,0.818083425,0.8461545979999999,0.882683432,0.882496465,0.886512778,0.8774051959999999,0.881145463,0.866890732,0.8778052040000001,0.8801089559999999,0.88026081,0.907056649,0.91515738,0.9240589220000001,0.9304770840000001,0.928532393,0.9286372709999999,0.928807376,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.283814,5.40063,5.5024939999999996,5.593315,5.679167,5.76481,5.851355,5.9384049999999995,6.027387999999999,6.119661,6.216341,6.318512999999999,6.426867,6.541547,6.662389,6.789320999999999,6.922587,7.062672,7.20993,7.364752999999999,7.527393999999999,7.697509999999999,7.874835,8.059769,8.252832999999999,8.454028,8.663579,8.880268,8.9483248781,9.0767806304,9.2055733407,9.3377998954,9.4757188971,9.6164996086,9.7572988493,9.895258524499999,10.031415721999998,10.1678398509,10.3032011722,10.4361582512,10.565357667599999,10.6909428334,10.8138436645,10.933852868799999,11.0507314414,11.164210732,11.2745098573,11.3823546695,11.4882122353,11.5925448926,11.6958104571,11.798957592099999,11.902596000499999,12.0066606752,12.1110724856,12.215738857,12.321116073399999,12.4269685532,12.532145075399999,12.6354799149,12.735793722799999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,28.720599999999997,29.966099999999997,25.9286,21.7443,15.453199999999999,12.5423,10.299999999999999,10.159799999999999,8.908199999999999,8.520299999999999,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.819099999999999,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,11.1854,11.640999999999998,12.0694,12.4879,12.915899999999999,13.345699999999999,13.769699999999998,14.179499999999999,14.5763,14.955699999999998,15.3022,15.600299999999999,15.835099999999999,16.0115,16.1578,16.2931,16.435,16.5997,16.7819,16.9695,17.1684,17.3839,17.621399999999998,17.878999999999998,18.151699999999998,18.4402,18.744899999999998,19.0663,19.3999,19.7381,20.075699999999998,20.407899999999998,20.7294
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,24.491158979999998,24.32301826,20.569512169999996,18.21784761,12.21490848,9.610096282,7.893423672000001,7.926841339999999,6.973120118,6.860162076,6.890389453999999,7.094921692000001,7.333775297000001,7.644713878999999,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816862999997,9.575375766,10.682900449999998,10.51665073,10.68007153,10.85460028,10.35485808,10.832160109999998,11.280966489999999,11.7194013,12.16778863,12.618061699999998,13.06225849,13.491578889999998,13.907280039999998,14.304752359999998,14.667757519999999,14.9800572,15.226041649999999,15.41084428,15.564113119999998,15.705858,15.854517249999999,16.02706257,16.21794147,16.414477599999998,16.62285199,16.84861711,17.097430169999996,17.36730068,17.652990449999997,17.95523285,18.274446909999998,18.61115646,18.960647149999996,19.31495695,19.66863817,20.01666216,20.35347648
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9255272471668254,0.9772530480551779,1.6197389995178768,1.469399106884308,1.3858921869743757,1.1754324090327515,1.288810600183687,1.1387003125515793,1.1443521740660305,1.2620954840109484,1.1980543571760132,1.1063170386328582,0.9770349411067974,0.8907287716812894,0.8876929089787367,0.789415764129777,0.7941492971787553,0.6842493986821366,0.6592303986350265,0.6566472262625532,0.5592683348711744,0.4736339350798087,0.4479760715795048,0.436443362162766,0.4481407526764989,0.4387210266575971,0.40798127130398526,0.3722275928979677,0.34856720996147594,0.3457512160399271,0.34201653859457637,0.337707720807602,0.3333540716631463,0.32898648077337145,0.32462433716969363,0.3202573945312547,0.3158416443939145,0.3112967037550233,0.3065754042160824,0.3016213817476633,0.2963796725510379,0.29091994866894677,0.28545085168144607,0.28009902744574605,0.27496766084600344,0.2701381404877253,0.26569080824350283,0.2616819295990411,0.2581535714225826,0.25513711723244964,0.25266467453274516,0.25065178803128896,0.2489508278972946,0.24750196244867545,0.24624568560136326,0.24512695205539495,0.24408358572934052,0.24307006675631482,0.24204701344950555,0.24098323713936662,0.23984466807855284
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.435581191919322,5.548630437560062,4.712154161367555,3.8875514788636076,2.721032855698732,2.175665806852264,1.7602760386269505,1.7108634389200468,1.4779536343105837,1.392283003911491,1.3549128015982392,1.3270369151729213,1.2927760913676913,1.3242433326551044,1.4455325259452727,1.3505474258766084,1.4184148209332725,1.279416628720688,1.265296611756286,1.3205059287120695,1.2844152969806018,1.1759906775048035,1.2311877010756416,1.285682009000506,1.3911707652390397,1.3397282336893135,1.3274883278608067,1.3160188408728204,1.2545482925253544,1.2924547193691471,1.327363270305124,1.3610486679107898,1.3952504535644636,1.4291936250716586,1.4621444233151688,1.4933126077656553,1.5227314354431802,1.5499181109393092,1.5735091882271792,1.592192827399453,1.604760728970962,1.6120716771200647,1.6170838133622227,1.6216090395786764,1.6272638074922119,1.6354902095656176,1.6457925284075547,1.6570183469291182,1.6695824606379954,1.6838288532071224,1.7000987478557237,1.7182184469351514,1.7378473612898637,1.7590624068041985,1.7819137344653497,1.8064634175646677,1.8320292088652919,1.8577330091605566,1.8832571614840068,1.9083369950570435,1.932675884650294
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,31.031609375000002,30.663603515625002,16.0078876953125,14.79808984375,11.150362304687501,10.670371093750001,7.9918647460938,8.92227734375,7.7844916992188,6.7509155273438,7.0302319335938,7.579111328125,8.503790039062501,9.725294921875001,10.849134765625001,11.615298828125,12.364299804687501,13.205857421875,13.8384091796875,14.810387695312501,17.287408203125,19.112228515625002,21.642673828125,23.742599609375002,25.61940625,25.816177734375003,28.189529296875,31.3963828125,32.089650662310504,33.6687174475641,35.2889367560876,36.9784261080444,38.74528946222531,40.5661046272398,42.4173372830086,44.275324292679805,46.150658910009305,48.0432327730957,49.9133322163529,51.721465864284205,53.4284280149919,55.037477056000505,56.6044904221606,58.1690702341189,59.770665209988,61.44893116547631,63.1632690304422,64.84780980483181,66.5045999766407,68.135519396662,69.74223853250321,71.33003175611961,72.9127922703215,74.5052678272155,76.1227550209563,77.7813285733317,79.4805596698836,81.2033347560975,82.9413249677963,84.68597335754771,86.42843789719271
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8527384170000001,0.8116844790000001,0.793313645,0.837821756,0.790445246,0.7662148320000001,0.766351813,0.7802162779999999,0.782775434,0.8051549920000001,0.818083425,0.8461545979999999,0.882683432,0.882496465,0.886512778,0.8774051959999999,0.881145463,0.866890732,0.8778052040000001,0.8801089559999999,0.88026081,0.907056649,0.91515738,0.9240589220000001,0.9304770840000001,0.928532393,0.9286372709999999,0.928807376,0.9257476790000001,0.9305180059999999,0.934675004,0.9384605340000001,0.942078262,0.9454776970000001,0.948623317,0.951484812,0.95410221,0.9564749459999999,0.9585391329999999,0.9602416109999999,0.961537448,0.9624859809999999,0.963256949,0.9639576259999999,0.964680089,0.965503146,0.966394834,0.967292943,0.968223713,0.969208124,0.970265142,0.9713798690000001,0.972525463,0.9737005479999999,0.974902342,0.9761283759999999,0.9773579840000001,0.9785621179999999,0.979723654,0.980829099,0.9818652
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,5.283814,5.40063,5.5024939999999996,5.593315,5.679167,5.76481,5.851355,5.9384049999999995,6.027387999999999,6.119661,6.216341,6.318512999999999,6.426867,6.541547,6.662389,6.789320999999999,6.922587,7.062672,7.20993,7.364752999999999,7.527393999999999,7.697509999999999,7.874835,8.059769,8.252832999999999,8.454028,8.663579,8.880268,8.915878381599999,9.0068919441,9.0927632774,9.175204600999999,9.2570476985,9.337922983899999,9.417469150399999,9.495332676,9.5724693539,9.6493485007,9.7248876044,9.797996656899999,9.8675769628,9.932250673,9.9919372555,10.047489624399999,10.0997760316,10.149678611899999,10.1968502775,10.240984978499998,10.2830500468,10.324030240299999,10.3649273445,10.405545367,10.444933429899999,10.482970887599999,10.5195328132,10.5544899579,10.589296232899999,10.624831395400001,10.6600948668,10.69407555,10.725750843499998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,28.720599999999997,29.966099999999997,25.9286,21.7443,15.453199999999999,12.5423,10.299999999999999,10.159799999999999,8.908199999999999,8.520299999999999,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.819099999999999,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,11.4024,11.8075,12.278699999999999,12.8429,13.491,14.203999999999999,14.964599999999999,15.756699999999999,16.5982,17.5016,18.447,19.4175,20.3991,21.4104,22.4678,23.5566,24.663,25.7733,26.878899999999998,27.9748,29.0532,30.1053,31.121699999999997,32.1218,33.1262,34.125,35.1078,36.062999999999995,36.9801,37.8529,38.6749,39.4386,40.135799999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,24.491158979999998,24.32301826,20.569512169999996,18.21784761,12.21490848,9.610096282,7.893423672000001,7.926841339999999,6.973120118,6.860162076,6.890389453999999,7.094921692000001,7.333775297000001,7.644713878999999,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816862999997,9.575375766,10.682900449999998,10.51665073,10.68007153,10.85460028,10.465960629999998,10.83779118,11.270293169999999,11.78815739,12.3830312,13.03747499,13.73560956,14.46265715,15.235047689999998,16.0642546,16.93201219,17.82280841,18.72379302,19.652038479999998,20.6225979,21.62197855,22.637513779999995,23.65662871,24.67142963,25.67732719,26.667161949999997,27.63285665,28.56578326,29.48374853,30.40566066,31.322432699999997,32.22451876,33.10127151,33.943053289999995,34.74417327,35.49866527,36.199645249999996,36.839586649999994
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9255272471668254,0.9772530480551779,1.6197389995178768,1.469399106884308,1.3858921869743757,1.1754324090327515,1.288810600183687,1.1387003125515793,1.1443521740660305,1.2620954840109484,1.1980543571760132,1.1063170386328582,0.9770349411067974,0.8907287716812894,0.8876929089787367,0.789415764129777,0.7941492971787553,0.6842493986821366,0.6592303986350265,0.6566472262625532,0.5592683348711744,0.4736339350798087,0.4479760715795048,0.436443362162766,0.4481407526764989,0.4387210266575971,0.40798127130398526,0.3722275928979677,0.35745481026442005,0.3533051070668609,0.3486482472562304,0.3431012806150354,0.3365167184556001,0.3292796288278861,0.32171662675179025,0.3140787738055846,0.3064092983916295,0.2987672482000297,0.29134940584157343,0.2842932620868334,0.2776908966073159,0.2710689438115278,0.26417168735637064,0.2573006189369611,0.2506583037274848,0.24436798522677441,0.23841615864816262,0.23279091351963557,0.22754933489867288,0.22271246161687383,0.2182801747675856,0.21414504042000768,0.21022480328188747,0.20652718800025313,0.20305131862114648,0.1997868883565993,0.19668666042419564,0.19372172985411407,0.1908983062911023,0.1882143726323641,0.185662825146159
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.435581191919322,5.548630437560062,4.712154161367555,3.8875514788636076,2.721032855698732,2.175665806852264,1.7602760386269505,1.7108634389200468,1.4779536343105837,1.392283003911491,1.3549128015982392,1.3270369151729213,1.2927760913676913,1.3242433326551044,1.4455325259452727,1.3505474258766084,1.4184148209332725,1.279416628720688,1.265296611756286,1.3205059287120695,1.2844152969806018,1.1759906775048035,1.2311877010756416,1.285682009000506,1.3911707652390397,1.3397282336893135,1.3274883278608067,1.3160188408728204,1.289315683684617,1.3329917720750342,1.3855531288541563,1.4507291154943547,1.527631264031984,1.613733643902646,1.7065804323643772,1.8036769063034008,1.907959412696677,2.022285716648446,2.1442991823634836,2.2718449676698325,2.402930530576639,2.5400196991570385,2.6857838628969373,2.838658351705423,2.997118252243927,3.1595729417156795,3.3258821157054297,3.4964139342906484,3.6702771523843323,3.8463640021788197,4.023383656613953,4.204207985608191,4.392006965942978,4.585458528043824,4.783033871013336,4.982877499901142,5.1846057139447,5.388586927035675,5.5936477870594175,5.798289865260859,6.000701675189703
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,31.031609375000002,30.663603515625002,16.0078876953125,14.79808984375,11.150362304687501,10.670371093750001,7.9918647460938,8.92227734375,7.7844916992188,6.7509155273438,7.0302319335938,7.579111328125,8.503790039062501,9.725294921875001,10.849134765625001,11.615298828125,12.364299804687501,13.205857421875,13.8384091796875,14.810387695312501,17.287408203125,19.112228515625002,21.642673828125,23.742599609375002,25.61940625,25.816177734375003,28.189529296875,31.3963828125,31.898857345255202,33.420122618735604,35.218017290005406,37.4318043260524,40.0901330011632,43.136588954989406,46.51484802352301,50.1679875054321,54.170027107941806,58.579379451533406,63.315728915647405,68.30095042516061,73.45973616429521,78.98507183798411,85.0499923926014,91.55283068235211,98.3929103215091,105.46921674736681,112.7394223294485,120.17135710771791,127.6786856482675,135.1756420877307,142.57685121031682,150.0002051740202,157.5751266399405,165.23248261123942,172.90111799522072,180.5073410805178,188.0152925482833,195.39831710415692,202.59425424667913,209.540851999835,216.17574745188742
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8527384170000001,0.8116844790000001,0.793313645,0.837821756,0.790445246,0.7662148320000001,0.766351813,0.7802162779999999,0.782775434,0.8051549920000001,0.818083425,0.8461545979999999,0.882683432,0.882496465,0.886512778,0.8774051959999999,0.881145463,0.866890732,0.8778052040000001,0.8801089559999999,0.88026081,0.907056649,0.91515738,0.9240589220000001,0.9304770840000001,0.928532393,0.9286372709999999,0.928807376,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,5.283814,5.40063,5.5024939999999996,5.593315,5.679167,5.76481,5.851355,5.9384049999999995,6.027387999999999,6.119661,6.216341,6.318512999999999,6.426867,6.541547,6.662389,6.789320999999999,6.922587,7.062672,7.20993,7.364752999999999,7.527393999999999,7.697509999999999,7.874835,8.059769,8.252832999999999,8.454028,8.663579,8.880268,8.8437611861,8.857894135099999,8.861948159399999,8.852720926899998,8.83131965,8.8019482358,8.7687633798,8.7358772211,8.6994513036,8.6543656299,8.602810723300001,8.547018073999999,8.489259152699999,8.429225965099999,8.365453493999999,8.2984977695,8.228904542399999,8.1572100013,8.081735631299999,8.0009977439,7.9158054811000005,7.826950331,7.735205651799999,7.6403926993999995,7.5423833015,7.4420038457,7.3400692838,7.2373844231,7.1326735417,7.0246431045,6.9140749422,6.8017641264,6.688517805499999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,2.55e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
