,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7951685813271469,0.6832867760481026,0.6771501540748912,0.6652505009614514,0.6449053684055267,0.6304223536322158,0.6263428741232264,0.6409589536936173,0.6426662207182497,0.6429574710191309,0.6550917409291209,0.6742549832815774,0.6665059911152371,0.6839975067093308,0.7419511929101804,0.7756401571602763,0.7859219496751633,0.7514924560452305,0.7248063949266325,0.7152117412995225,0.77975389555723,0.7945601219482143,0.810052279455342,0.7971124680874903,0.7798819407520027,0.8253376950648782,0.8377541839200294,0.8452379787785614,0.8411766163395364,0.8604023524710487,0.8817484385816168,0.9068184336386235,0.9348671263339761,0.9637981004616747,0.991904495657827,1.017770997614327,1.0415843398497295,1.0643737819070198,1.086258334220276,1.1073478265859629,1.1277582946862437,1.1472714515896192,1.1659375425972167,1.1842068169662565,1.2024765737462344,1.2210965530109252,1.2399243660924608,1.2587946896232776,1.2779564070567933,1.2976609382586177,1.3181148665757845,1.3392777928857253,1.3609776248060848,1.3832682533426808,1.4061924121711722,1.429782947417608,1.4541545068718003,1.479256325973857,1.5048974158223989,1.5309318549983597,1.557196592039938
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.7428458251953003,1.5372635498047,0.9697407836914002,0.6494760131836,0.5081258239746,0.4893354492188,0.47757919311520003,0.9802076416016001,1.267736328125,1.5454362792969,2.424994140625,2.3002875976563004,2.4058540039063003,1.7092677001953003,1.8609311523438001,1.9944417724609003,2.0823027343750002,2.5110236816406,2.6730729980469,2.7282551269531004,2.8184516601563003,2.9270480957031,3.2433183593750003,3.3153063964844,3.650814453125,3.8755576171875004,3.8309860839844,3.9691225585938,4.3438667564425,4.6862439352342,5.0560129686468,5.467388887064801,5.9227602964463,6.411116916272701,6.921421121651701,7.4425407624899,7.972926366304401,8.517646918109001,9.0755501963931,9.6456613392444,10.2271663625799,10.8193480110495,11.4248259458252,12.047919185180202,12.6929694069947,13.3643475106199,14.0599400567271,14.777113697234501,15.519609802292601,16.2913358498113,17.0963770285211,17.934741930443803,18.8050292081121,19.7095632254609,20.650963375026603,21.6321662378164,22.6570889290569,23.7271304767014,24.841758979077703,26.0005165905104,27.203016841975604
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7724617890000001,0.7675693290000001,0.766289817,0.7833947490000001,0.784302433,0.783598962,0.781349427,0.779693137,0.7851350229999999,0.79700358,0.79475485,0.808286409,0.815307817,0.824262616,0.8231185940000001,0.827994398,0.8248890609999999,0.80895736,0.8050900940000001,0.790773985,0.8098235970000001,0.8149150470000001,0.819011229,0.812104718,0.80332372,0.810849742,0.8137108479999999,0.816491978,0.814536536,0.8151053140000001,0.8156536990000001,0.816196994,0.816724165,0.8172159990000001,0.817662642,0.818060094,0.81841582,0.818740535,0.819038102,0.819311769,0.81956436,0.81979717,0.820012748,0.820214641,0.82040559,0.8205877079999999,0.820760829,0.820924853,0.82108128,0.821231391,0.821376133,0.821515828,0.821650265,0.821779609,0.8219040000000001,0.822023559,0.822138578,0.8222490159999999,0.822354625,0.822455325,0.8225510540000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.0759119999999998,2.040139,2.001624,1.976699,1.9864929999999998,2.044661,2.160478,2.326202,2.517481,2.699712,2.8484559999999997,2.9539269999999997,3.024729,3.077058,3.1356509999999997,3.2181159999999998,3.329211,3.4619109999999997,3.6078599999999996,3.754133,3.891356,4.017443,4.1356589999999995,4.248334,4.359506,4.47223,4.586787,4.702226,4.8798313223,5.0365971078000005,5.193658190499999,5.3510160579,5.5090181854999996,5.6681995922,5.8290894187,5.992212407599999,6.1571586233,6.322966719399999,6.4893403143,6.6559935578,6.8226498854,6.9896274233,7.1574159808,7.3260007253,7.4953643146,7.6654872024,7.8361231262999995,8.0071040044,8.1785262332,8.3504863871,8.523081170600001,8.696926105900001,8.8722986917,9.048787153000001,9.225977816199999,9.403455275699999,9.5807563324,9.7575381268,9.933567459699999,10.108614533999999,10.282452505899998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,1.6506999999999998,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.4909999999999999,1.6179,1.7358,1.8659999999999999,1.9916999999999998,2.016,2.1047,2.3265,2.4960999999999998,2.6165,2.6016,2.6149999999999998,2.685,3.0343,3.1921,3.3501,3.3863999999999996,3.3998999999999997,3.6911,3.8426,3.9745,4.0874,4.302,4.5377,4.8095,5.1181,5.4502999999999995,5.7929999999999975,6.1338,6.4711,6.8083,7.140499999999999,7.462899999999999,7.7703999999999995,8.0621,8.3436,8.6191,8.8928,9.168899999999999,9.446299999999999,9.7233,10.0031,10.2888,10.5833,10.886099999999999,11.194899999999999,11.5098,11.831199999999999,12.1595,12.4958,12.84,13.1907,13.5466,13.9063
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,1.275102675,1.0699916440000001,1.038629218,1.030164095,1.004769847,1.010059062,1.057322044,1.162522468,1.2702699539999998,1.383438815,1.48301255,1.6098640409999998,1.6436605589999997,1.734825529,1.914985408,2.066756817,2.158322229,2.1045834669999994,2.105310596,2.123228149,2.4572477419999994,2.60129032,2.743769518,2.750111418,2.7312203139999998,2.9929274830000003,3.126765303999999,3.245147365,3.329149112,3.506261489,3.7007879910000003,3.9251083269999993,4.1798002169999995,4.453969517,4.736804612999999,5.018071613,5.2964500139999995,5.574745882999999,5.848915183,6.114996406,6.36878045,6.609524533999999,6.841850416,7.069224414,7.295112845999999,7.522982032,7.751924127,7.980536095,8.211458943,8.447251142999999,8.690306106999998,8.940211176,9.195068127999999,9.454959496,9.720215405,9.991165981,10.26871907,10.55279213,10.84222974,11.13595898,11.43282442
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9471291012301823,0.9068061232422374,1.3976930977787234,2.024709109046439,2.5212259238846304,2.634184795027266,2.8334567743063,1.5211062806690592,1.2762117516920077,1.1231779810356894,0.7694863953440608,0.8658482539441106,0.8379560840876844,1.2313460318471576,1.2501805867830342,1.2515281390843085,1.2565415954204846,1.0360714711779304,0.9782748177512056,0.9841454977850964,1.076584013447912,1.0905526303739237,1.032923576656094,1.0214440522272659,0.9312716501080399,0.9524048832690659,1.0030315735325044,1.001354818685192,0.9366497002500124,0.9097897014124642,0.8860324137375203,0.8648882146526713,0.845611956655437,0.8280778570083319,0.8120361076529246,0.7972776189195354,0.783491293392471,0.7703434260091577,0.757571645933625,0.7449411026290661,0.7322060501408181,0.7193201724109839,0.7064558146406356,0.6936798038076454,0.6810671995364709,0.6686971729323884,0.6567043680482292,0.6452138672530013,0.634279192705867,0.6239417142878101,0.6142262378867283,0.6050251801914106,0.5961820325866913,0.587644001812283,0.5793777956904497,0.5713520064602763,0.5635392299597692,0.5559292011500174,0.5485157624103892,0.5412950192877198,0.5342574691021269
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7951685813271469,0.6832867760481026,0.6771501540748912,0.6652505009614514,0.6449053684055267,0.6304223536322158,0.6263428741232264,0.6409589536936173,0.6426662207182497,0.6429574710191309,0.6550917409291209,0.6742549832815774,0.6665059911152371,0.6839975067093308,0.7419511929101804,0.7756401571602763,0.7859219496751633,0.7514924560452305,0.7248063949266325,0.7152117412995225,0.77975389555723,0.7945601219482143,0.810052279455342,0.7971124680874903,0.7798819407520027,0.8253376950648782,0.8377541839200294,0.8452379787785614,0.8350685842053961,0.848803013721372,0.8652418851385543,0.8867652454387643,0.9129442321885711,0.9410835835824853,0.9688387083879885,0.9942710663310677,1.017365402541011,1.0388807432026255,1.0582801929078482,1.0751044925272624,1.0889045610390582,1.0997668338447948,1.1085908582391133,1.1160661338457811,1.122814788168171,1.1293990896471278,1.135759161217174,1.1417535477194503,1.1477416819811574,1.1540386625301182,1.160908938149311,1.1681943287213135,1.1756042935653244,1.1831739730068822,1.1909669647478853,1.1990428390497976,1.207540295628,1.2164734161408166,1.2257197233820902,1.2351753488223114,1.2447354412494251
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.7428458251953003,1.5372635498047,0.9697407836914002,0.6494760131836,0.5081258239746,0.4893354492188,0.47757919311520003,0.9802076416016001,1.267736328125,1.5454362792969,2.424994140625,2.3002875976563004,2.4058540039063003,1.7092677001953003,1.8609311523438001,1.9944417724609003,2.0823027343750002,2.5110236816406,2.6730729980469,2.7282551269531004,2.8184516601563003,2.9270480957031,3.2433183593750003,3.3153063964844,3.650814453125,3.8755576171875004,3.8309860839844,3.9691225585938,4.3638512871023,4.728565286374501,5.1213702000571,5.5608342425286,6.0525397727855,6.5818690282225,7.1339192252717005,7.6934305622582,8.259313223482701,8.838006232195802,9.425511155714002,10.018107436496301,10.612313294195802,11.2079437074284,11.810505097540002,12.425185154143602,13.0571550150299,13.7115878025808,14.384402570787001,15.069886890988501,15.7708153050493,16.4900018133008,17.230296179486402,17.9928048557516,18.777654119209203,19.586348136803903,20.420527137911204,21.2819765442539,22.1737890384172,23.096466192886904,24.0479871390295,25.0262786785397,26.029210267047702
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7724617890000001,0.7675693290000001,0.766289817,0.7833947490000001,0.784302433,0.783598962,0.781349427,0.779693137,0.7851350229999999,0.79700358,0.79475485,0.808286409,0.815307817,0.824262616,0.8231185940000001,0.827994398,0.8248890609999999,0.80895736,0.8050900940000001,0.790773985,0.8098235970000001,0.8149150470000001,0.819011229,0.812104718,0.80332372,0.810849742,0.8137108479999999,0.816491978,0.814490657,0.815030565,0.8155647109999999,0.816115672,0.816670291,0.81719713,0.817677302,0.818101603,0.8184775409999999,0.8188161340000001,0.819118435,0.819386084,0.8196206690000001,0.819826662,0.820011795,0.820181273,0.820339246,0.820489048,0.820630737,0.820764154,0.820891418,0.821014224,0.821133872,0.821250142,0.821362239,0.821470355,0.821574769,0.821675725,0.8217736409999999,0.8218685459999999,0.821960149,0.822048262,0.822132732
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,2.0759119999999998,2.040139,2.001624,1.976699,1.9864929999999998,2.044661,2.160478,2.326202,2.517481,2.699712,2.8484559999999997,2.9539269999999997,3.024729,3.077058,3.1356509999999997,3.2181159999999998,3.329211,3.4619109999999997,3.6078599999999996,3.754133,3.891356,4.017443,4.1356589999999995,4.248334,4.359506,4.47223,4.586787,4.702226,4.8946877865000005,5.068313767099999,5.2444294225,5.423645124499999,5.606147472699999,5.7915153288,5.9793234414,6.1691426088,6.3606448419,6.5534952347,6.7472679238,6.941557822399999,7.135978926,7.330735708599999,7.5263113871,7.7227502373,7.9200951873,8.1183879853,8.3171682189,8.516111046399999,8.7154628581,8.9154725349,9.1163911761,9.3187406687,9.522677027699999,9.7279016126,9.934112658199998,10.1410054787,10.3481432837,10.5551011881,10.761595614700001,10.967349707,11.172092911599998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,1.6506999999999998,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.4909999999999999,1.6179,1.7358,1.8659999999999999,1.9916999999999998,2.016,2.1047,2.3265,2.4960999999999998,2.6165,2.6016,2.6149999999999998,2.685,3.0343,3.1921,3.3501,3.3863999999999996,3.3998999999999997,3.6911,3.8426,3.9745,4.2127,4.580299999999999,4.9889,5.4668,6.0275,6.6556,7.3369,8.0584,8.8401,9.7036,10.640999999999998,11.6466,12.7168,13.9004,15.2296,16.6811,18.235799999999998,19.8786,21.6437,23.5549,25.586,27.7136,29.9167,32.2607,34.8015,37.5083,40.3533,43.3121,46.4212,49.702099999999994,53.110699999999994,56.6051,60.145799999999994
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,1.275102675,1.0699916440000001,1.038629218,1.030164095,1.004769847,1.010059062,1.057322044,1.162522468,1.2702699539999998,1.383438815,1.48301255,1.6098640409999998,1.6436605589999997,1.734825529,1.914985408,2.066756817,2.158322229,2.1045834669999994,2.105310596,2.123228149,2.4572477419999994,2.60129032,2.743769518,2.750111418,2.7312203139999998,2.9929274830000003,3.126765303999999,3.245147365,3.4325609519999993,3.7359463660000003,4.073169652,4.467587197,4.930340738,5.448720439999999,6.011006846,6.606470872999999,7.251618799999998,7.96427741,8.737926722000001,9.567862447,10.45111345,11.42795506,12.52496239,13.722905609999998,15.006021239999999,16.36184702,17.8186087,19.39594875,21.072243949999997,22.82818195,24.64643115,26.58096708,28.677924809999997,30.91188465,33.25990289,35.70184185,38.267825509999994,40.975598100000006,43.78876328,46.67274041,49.59492957
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9471291012301823,0.9068061232422374,1.3976930977787234,2.024709109046439,2.5212259238846304,2.634184795027266,2.8334567743063,1.5211062806690592,1.2762117516920077,1.1231779810356894,0.7694863953440608,0.8658482539441106,0.8379560840876844,1.2313460318471576,1.2501805867830342,1.2515281390843085,1.2565415954204846,1.0360714711779304,0.9782748177512056,0.9841454977850964,1.076584013447912,1.0905526303739237,1.032923576656094,1.0214440522272659,0.9312716501080399,0.9524048832690659,1.0030315735325044,1.001354818685192,0.9550058573916197,0.943691983098123,0.930568183085432,0.9148382111836281,0.8963609710037755,0.876110913624628,0.8549056001388605,0.8333783530676467,0.8116921528058771,0.7900183065134884,0.768798956984728,0.7483499982787961,0.7288775009224294,0.7093102916634966,0.6890592865806312,0.6688045402222694,0.6489936952470041,0.6299096944831075,0.6115103041735664,0.5937660885011198,0.576801770558399,0.5606689181215528,0.5453677220118551,0.5306838567102663,0.5164688094627521,0.5027630540498782,0.48957024889911077,0.4768805049572547,0.4645837840095894,0.4526186581073306,0.44100662123080264,0.42974775989429564,0.4188305007109763
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7951685813271469,0.6832867760481026,0.6771501540748912,0.6652505009614514,0.6449053684055267,0.6304223536322158,0.6263428741232264,0.6409589536936173,0.6426662207182497,0.6429574710191309,0.6550917409291209,0.6742549832815774,0.6665059911152371,0.6839975067093308,0.7419511929101804,0.7756401571602763,0.7859219496751633,0.7514924560452305,0.7248063949266325,0.7152117412995225,0.77975389555723,0.7945601219482143,0.810052279455342,0.7971124680874903,0.7798819407520027,0.8253376950648782,0.8377541839200294,0.8452379787785614,0.8627658997408971,0.9081691687114303,0.9583457936767711,1.0178960212781194,1.088369887003851,1.166290644018008,1.2488358982701944,1.3337612356851338,1.4241831963158782,1.522968691288056,1.6283438225556974,1.7390537851403598,1.8542867544992223,1.9805904411389674,2.1216062271190927,2.2732931317039053,2.432538453962305,2.5970352626010382,2.7710680184730587,2.9573667446160865,3.1523041105813054,3.3529097122369396,3.55675674206713,3.771120535282906,4.001598160541982,4.24417343900344,4.495460809987761,4.752697462627271,5.019844483237491,5.299201022486668,5.586249616849201,5.877041243752829,6.168167899565463
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.7428458251953003,1.5372635498047,0.9697407836914002,0.6494760131836,0.5081258239746,0.4893354492188,0.47757919311520003,0.9802076416016001,1.267736328125,1.5454362792969,2.424994140625,2.3002875976563004,2.4058540039063003,1.7092677001953003,1.8609311523438001,1.9944417724609003,2.0823027343750002,2.5110236816406,2.6730729980469,2.7282551269531004,2.8184516601563003,2.9270480957031,3.2433183593750003,3.3153063964844,3.650814453125,3.8755576171875004,3.8309860839844,3.9691225585938,4.4111771329927,4.8535963874176,5.3611332201995,5.975701422579401,6.7244114759372,7.5967550415102,8.5821171352817,9.6695576149023,10.8909516612195,12.282753348873602,13.8410697664505,15.563038720902203,17.4471018571794,19.5970651538135,22.1020169041984,24.9416668051569,28.098578050222102,31.557856902507304,35.393843492548605,39.670335602124204,44.3583936561608,49.429528023152706,54.85601511148781,60.790807167162704,67.3835464259723,74.60432841646092,82.4259645898456,90.82380082591611,99.91997481996022,109.81009975999271,120.43061814304211,131.71703329861,143.604154658987
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7724617890000001,0.7675693290000001,0.766289817,0.7833947490000001,0.784302433,0.783598962,0.781349427,0.779693137,0.7851350229999999,0.79700358,0.79475485,0.808286409,0.815307817,0.824262616,0.8231185940000001,0.827994398,0.8248890609999999,0.80895736,0.8050900940000001,0.790773985,0.8098235970000001,0.8149150470000001,0.819011229,0.812104718,0.80332372,0.810849742,0.8137108479999999,0.816491978,0.814812579,0.815655386,0.816446442,0.817221628,0.817974407,0.818667053,0.819284282,0.819824143,0.8203095890000001,0.820754917,0.821156538,0.821515502,0.821835167,0.822131382,0.82240915,0.822661911,0.8228880129999999,0.823088498,0.823269991,0.823435835,0.8235849270000001,0.823717667,0.823835221,0.823942663,0.82404278,0.824134516,0.82421767,0.8242925609999999,0.8243609709999999,0.824423879,0.824481004,0.824532426,0.8245784340000001
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,2.0759119999999998,2.040139,2.001624,1.976699,1.9864929999999998,2.044661,2.160478,2.326202,2.517481,2.699712,2.8484559999999997,2.9539269999999997,3.024729,3.077058,3.1356509999999997,3.2181159999999998,3.329211,3.4619109999999997,3.6078599999999996,3.754133,3.891356,4.017443,4.1356589999999995,4.248334,4.359506,4.47223,4.586787,4.702226,4.882784543600001,5.0434436202,5.2057410101,5.3706860875,5.538098832,5.7066392791,5.874991269999999,6.0418610050999995,6.2071368507,6.371503272199999,6.534860667999999,6.6970901645,6.8580547044,7.0183111618,7.1783348886,7.3378570354,7.496613247899999,7.6543435071,7.8105986052,7.964822098199999,8.1166026825,8.2655372135,8.4112302779,8.5546721984,8.6969002393,8.837598307199999,8.9764546296,9.1131615973,9.247537479499998,9.3791686311,9.5073982802,9.631564192299999,9.7509991588
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,8.022e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,-8.878899999999999e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,-9.6811e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
