,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,4.2543999999999995,4.597,4.9767,5.3947,5.8309,6.2597,6.6021,6.9503,7.337200000000001,7.756199999999999,8.3208,8.9744,9.729800000000001,10.617,11.548,12.34,13.052,13.739,14.238,14.804,15.227,15.678000000000003,16.105,17.325,17.996,18.666,19.337,20.01,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333,18.23983333333333
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,29.334,29.334,33.001,40.334,44.001,47.668,47.668,55.001,58.668,66.001,69.67999999999999,73.336,99.003,102.76,102.75,121.09,143.00000000000003,165.1,179.76,179.72,190.67000000000002,190.72,198.06,198.07,205.41,209.76,215.85,214.68,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664,206.97166666666664
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,1.0510993770261432e-06,1.0497133364637471e-06,1.201722821628719e-06,1.4375999304673142e-06,1.5567943949336097e-06,1.6500370827344141e-06,1.6213030962959961e-06,1.8445925349180928e-06,1.9741205296411083e-06,2.1877909071476694e-06,2.2653170791161324e-06,2.375402921049741e-06,3.0783964801234123e-06,3.0795356551812784e-06,2.9853013119910423e-06,3.3795161648679976e-06,3.845918734434196e-06,4.300557048746303e-06,4.581759366515044e-06,4.649958311082171e-06,4.710487598417661e-06,4.5900001255242825e-06,4.698051763449063e-06,4.6968498047948315e-06,4.82050431987681e-06,4.908397147414954e-06,5.020606428702681e-06,4.950701000534781e-06,4.649783389522673e-06,4.6035098188276205e-06,4.5554344541539934e-06,4.5046034555193646e-06,4.451483616303402e-06,4.39710101475266e-06,4.3423864561123396e-06,4.288176970595932e-06,4.235212543800747e-06,4.184157333663329e-06,4.135608812057906e-06,4.090096269722358e-06,4.0480925909508485e-06,4.008303635340527e-06,3.96913316943318e-06,3.930570369805841e-06,3.892611896111665e-06,3.855260857685456e-06,3.818529269165843e-06,3.7824341976611624e-06,3.7469938924972373e-06,3.712230513907235e-06,3.678169601952399e-06,3.6441887247649533e-06,3.6098537899348473e-06,3.5754573316742435e-06,3.541268430853298e-06,3.5075333087983552e-06,3.474476606949618e-06,3.442303022857212e-06,3.411199722864027e-06,3.381337441877315e-06,3.3528727298085346e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,0.15725,0.22099000000000002,0.22293000000000002,0.22172,0.24368,0.28401,0.25384,0.28773,0.38067,0.42999000000000004,0.47691999999999996,0.5061300000000001,0.49591999999999997,0.5344300000000001,0.5635800000000001,0.57738,0.61869,0.7900999999999999,0.80196,0.92603,0.9652200000000001,0.9701900000000001,0.97675,1.027,1.0725,1.118,1.1635,1.2123,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331,1.0950083333333331
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.001099521700249768,0.0009171192611026704,0.0010097340498406969,0.001075381414370454,0.0010159895131250918,0.0010510410013836932,0.0010261441248611506,0.00112994957436894,0.0010949507931081366,0.0011898524184803944,0.00125055059706658,0.001263220941937697,0.0014675048678299129,0.0013949156170284648,0.0013276063123513306,0.0014290460964999235,0.001590082071196055,0.0018162955366321258,0.0018748855861302509,0.002411125507563089,0.002603282758787124,0.0026547814850228146,0.0028732976080328826,0.002838494747967781,0.002751468980481502,0.00266029117619869,0.00259829867164464,0.002556025887744181,0.0029425632313578778,0.0030316993457335946,0.003120668077218448,0.0032104447447237356,0.0033018092365755115,0.0033939577949426668,0.003486203915690874,0.0035779783004701985,0.0036690537537776473,0.0037593204254489196,0.003848504943480387,0.003936395709600177,0.004022834206802498,0.004107437970309708,0.004190064663389873,0.0042709715614188725,0.00435043593803081,0.004428747212975195,0.0045063210268858735,0.004583561428206126,0.004660785431794458,0.004738340289826418,0.004816594033403793,0.004895137438916514,0.004973177705097452,0.0050505467309919705,0.005127133291699134,0.005202859516753175,0.005277839113098774,0.005352154771450209,0.005425801055468834,0.005498803409461706,0.005571256768262788
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0018183814358745825,0.0015523555478363757,0.0019296543578994814,0.0021693226529806427,0.0022390368912677794,0.0023094036617589153,0.0022049609442313955,0.002379887445100687,0.00251619945026614,0.002698695619105368,0.0026097688479498633,0.002558709569474307,0.0031542349621968904,0.0029830710893998112,0.0027926993405067504,0.0030654352620624417,0.0034237240844023397,0.0037867700277294447,0.004022545559988855,0.004132587838507373,0.004242183860290104,0.004161700473764986,0.004282962424365444,0.004301890270957935,0.00436249747820745,0.00437385183406709,0.004406744290297373,0.004316859949089746,0.004386229259008242,0.004393633097003795,0.004397695555551943,0.004398117566803432,0.004395327334300385,0.0043897062407625325,0.004381623665971031,0.004371444645525791,0.004359592970025729,0.004346388462113706,0.004332017509434569,0.0043166715855446295,0.0043005371360566496,0.004282362228581856,0.004261263010988087,0.00423795085785114,0.0042130956845999575,0.004187316285647138,0.004160963282950823,0.004134365689692518,0.004108033644341179,0.004082449944060571,0.00405805237823048,0.004034248688010072,0.004010151603493291,0.00398574983854352,0.003961059196998167,0.003936105635485666,0.00391092007155373,0.003885541003686974,0.00386005806681085,0.0038345620294989737,0.003809159923661874
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,3.471315242568328e-06,3.7633152742189874e-06,3.962975836985303e-06,4.358748879702171e-06,4.774571279618204e-06,4.917368771058502e-06,5.007455162729632e-06,5.195511304502558e-06,5.593712861263633e-06,5.856739643021676e-06,5.92037771527508e-06,6.169402716620653e-06,6.960606030750557e-06,7.376795675241121e-06,7.812832909978407e-06,8.409024038380162e-06,9.24004995664146e-06,9.123314126303047e-06,9.57359967896324e-06,7.687505775809256e-06,7.298527737585915e-06,7.149199251460524e-06,6.747993080657133e-06,6.790512296662363e-06,7.1256032770650275e-06,7.266224976543771e-06,7.419022408557897e-06,7.442851770253845e-06,6.3732143525695185e-06,6.129086105887461e-06,5.9022733012602964e-06,5.687127237397368e-06,5.479242717890253e-06,5.2798263237116954e-06,5.089695949044543e-06,4.90935460743175e-06,4.73911711838642e-06,4.579115566652727e-06,4.4292801335206524e-06,4.289435496941506e-06,4.159334375636291e-06,4.0373872817750805e-06,3.9218245283917395e-06,3.812136029013172e-06,3.7078652570523223e-06,3.608602476789384e-06,3.5139554891433522e-06,3.4235606128859545e-06,3.3371068995111708e-06,3.2543129441115126e-06,3.1749234624667766e-06,3.0986869000121795e-06,3.025385972306739e-06,2.9548454152670646e-06,2.886903301957449e-06,2.8214097827655055e-06,2.7582215690722277e-06,2.6972104182493e-06,2.638263781887593e-06,2.5812769900296283e-06,2.5261525596837796e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,2.273413685519131e-06,2.3661461272996547e-06,2.479032332438947e-06,2.602480719952646e-06,2.7205705019850077e-06,2.8230151039460614e-06,2.905804973274087e-06,2.974913426700088e-06,3.046387256886446e-06,3.1438404434734145e-06,3.2821714452629637e-06,3.466863973357941e-06,3.6865814282619657e-06,3.919491372398384e-06,4.132385287608945e-06,4.307612426115881e-06,4.437370101665128e-06,4.531053073803103e-06,4.59590402233847e-06,4.646454560132727e-06,4.694671284451712e-06,4.740246977030552e-06,4.780637382482765e-06,4.81667084787332e-06,4.848196067754676e-06,4.875608275172129e-06,4.8980294752609995e-06,4.917288514371643e-06,4.675678656610442e-06,4.63130390622231e-06,4.588950596054337e-06,4.548064283771439e-06,4.5080647175509686e-06,4.469050123165101e-06,4.431111337602959e-06,4.394332478496108e-06,4.3587881985039815e-06,4.3245455508642295e-06,4.291669294221875e-06,4.260220265121466e-06,4.2302560117913005e-06,4.201308028959362e-06,4.172949567722917e-06,4.14529379422849e-06,4.11844769834562e-06,4.0925126224401925e-06,4.067591279931698e-06,4.04378252334234e-06,4.021175203648237e-06,3.999854961417378e-06,3.979904900577457e-06,3.960730741804121e-06,3.941789784177158e-06,3.9232364514458715e-06,3.905219356735414e-06,3.887881728282406e-06,3.8713645227846385e-06,3.855804137883649e-06,3.841330693109485e-06,3.828071553192846e-06,3.816152173221277e-06
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,33.746,34.151999999999994,38.201,45.951,50.076,54.212,54.524,62.239000000000004,66.386,74.188,78.477,82.816,109.23,113.91,114.86,134.0,156.67000000000002,179.62,194.8,195.45000000000002,206.86,207.37,215.14000000000001,216.42000000000002,224.48000000000002,229.54,236.35,235.9,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305,226.305
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,239.71794770065978,219.99064399731435,225.64192763482282,241.22531218083626,232.73660767348088,235.50729595567333,221.47703950274064,235.5432604598808,228.94651405223024,234.92418225881806,233.75468330322963,231.21064260139457,262.06593923462276,249.5998241046887,224.40729695136895,225.03519864992737,225.28264581648241,246.57789263746827,244.89058812661654,307.36226156227525,316.16010161321003,303.41727024752413,324.676777536326,315.86637570368794,303.2370762014743,299.47499749359673,295.68296251795726,282.72245548840345,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054,302.52872564095054
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.786392535711337,2.665834048864257,2.8023034037558685,3.1633622470053697,3.2502109430778217,3.3431179082387765,3.2213163180905116,3.5429498491489726,3.641180342255375,3.8913191712562285,3.8919361237849635,3.8388726649052054,4.701704545454546,4.554396065731078,4.30187265917603,4.755145493257629,5.330543363614712,5.911469475069936,6.243189539132107,6.120435899041774,6.3337415799142684,6.212961021062409,6.315387776668819,6.231320722121447,6.346800870819079,6.379478057863873,6.4648923657649275,6.355920786743904,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696,6.35031170932696
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,140.7737731934,155.24296569819998,169.2992095947,190.4899597168,215.16168212889997,230.1924438477,246.18353271479998,264.23596191409996,289.9629211426,315.79550170899995,335.7237548828,358.18420410159996,416.80349731449996,456.370513916,511.8371887207,595.4624023437999,695.4375,728.4513549804999,795.4572753905999,635.8945922852,654.2887573242,683.4482421875,662.6282348632999,685.1631469727,740.2788696289,766.4746704102,799.3358764648,834.3872070312999,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666,748.0446675618666
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,12.111,12.811,13.632,14.526,15.407,16.216,16.926000000000002,17.567,18.232,19.065,20.164,21.573,23.232,25.011,26.7,28.18,29.391000000000002,30.385,31.202,31.934,32.660000000000004,33.377,34.066,34.731,35.369,35.981,36.559,37.115,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335,35.636833333333335
