,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.117279464388524,0.9845148830361677,0.91361240318111,0.8556404598957438,0.7078330889452531,0.650123458885686,0.564487021407563,0.555945563026905,0.5896213449599546,0.5751476392897832,0.5907719610804483,0.5440615922516575,0.5497828406576395,0.6048626476824039,0.5959805615381681,0.6250660252614889,0.584538359526717,0.5383704172554659,0.49986975423012225,0.4600554729397291,0.40087872081160836,0.3680883656364411,0.3586667818258188,0.3426165216340283,0.32101193402391043,0.3142313493330517,0.3127419661398754,0.3101656598227988,0.2918761187572654,0.2850994447197391,0.27792387693831944,0.27018267181519046,0.26188959030978803,0.2533077663590005,0.2446515832374504,0.23609076584421393,0.22775804919652992,0.2197559139287277,0.21215795554210215,0.20501525693827705,0.19836153433381315,0.1919859855451515,0.185725448177481,0.17965294337994128,0.17381721203489842,0.16824772927415857,0.16296252972110128,0.15796560485338523,0.15324844577116495,0.14879741845516553,0.14459581955997286,0.1405757233655709,0.13669142937412837,0.1329533297881188,0.1293665253838878,0.12593220601507807,0.122654197535784,0.11953200403040867,0.11655702638396279,0.1137198738579925,0.11101092251657108
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.2444050648019775,2.2399688328418565,2.254069907392619,2.421890554375672,2.2411997393470755,2.380985000906567,2.445314726136967,2.4555960209128145,2.5606663320355993,2.5859819548939442,2.727632459185402,2.587177698077625,2.6439027252176377,2.9690249636747663,3.0151604364623865,3.274933948103009,3.3492510952678294,3.435694691462175,3.5599517650787402,3.52583733554128,3.4672549291948096,3.606481694644595,3.5137574478366638,3.3928194226353217,3.2058468654832373,3.194505231449324,3.233902230088168,3.2115064183624016,3.3209754334623316,3.3906598770693166,3.4557409341920287,3.516472023425517,3.577215758886945,3.6380785041854224,3.6991725714645924,3.760633679377817,3.8226843840902567,3.8858092466602083,3.9506293168250264,4.017848639418862,4.088244219175332,4.162891618070471,4.241411510044581,4.322580823127389,4.405340334270677,4.488763080257597,4.573056333942633,4.657987828173052,4.742175196580474,4.824377774229242,4.903477009736161,4.9796396917410295,5.053802120375577,5.1260644686209735,5.196503443064046,5.265174754703417,5.33093991196708,5.39333895379321,5.453337611826215,5.511795398192236,5.569486898280759
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.112763640625,0.1306523671875,0.14474310937499998,0.16949221875,0.19344659375,0.2282895625,0.27551740625,0.28662734375,0.28750112499999997,0.30356396874999997,0.31779978124999997,0.33359715624999997,0.3437711875,0.35747371875,0.3752483125,0.39569371875,0.440465875,0.4992505,0.5671489375,0.6218121875,0.71581325,0.8282065625,0.846654375,0.8754423124999999,0.9030430625,0.9397795624999999,0.976628125,0.9985824999999999,1.106880211288126,1.1710983875405758,1.2386208187373509,1.310839061663642,1.3902656442713601,1.476676003174228,1.569826750833834,1.669455806925028,1.775206195461917,1.886715094886914,2.003713218831614,2.125950558553893,2.2531949125169293,2.388417043556335,2.534006538243817,2.6888821909161966,2.8519718743415967,3.0222066127943763,3.1991219140512297,3.38198875948881,3.569343214199972,3.7597265181624464,3.9516847841026697,4.146922285322381,4.347685167395592,4.553330111887871,4.763202831423853,4.976633220615241,5.191824762574601,5.407545914109862,5.623968973269833,5.84127538542212,6.05965237249141
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.986364206,0.986382421,0.986935004,0.9882324659999999,0.986958005,0.9889689290000001,0.9863420359999999,0.98909365,0.988747672,0.98875201,0.9909780709999999,0.9903435270000001,0.990199872,0.9912028629999999,0.990618953,0.990302713,0.990292587,0.990323387,0.9905852820000001,0.9903542590000001,0.990187349,0.9906441509999999,0.9902946909999999,0.989857347,0.989177807,0.9890546920000001,0.989106369,0.988950592,0.9878265490000001,0.9866808229999999,0.985568305,0.984493994,0.983435143,0.982375783,0.981301128,0.9801957720000001,0.9790432020000001,0.9778301309999999,0.976545488,0.975178977,0.973720162,0.972144791,0.970442567,0.96862393,0.966699669,0.964679198,0.962569317,0.9603753309999999,0.9581030070000001,0.955757711,0.95334348,0.95082121,0.948156569,0.945361297,0.942446028,0.9394209579999999,0.936294037,0.933073195,0.9297661629999999,0.926379987,0.9229208329999999
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,56.134474999999995,57.424549,58.666813999999995,59.880658,61.095803999999994,62.334033999999996,63.601628999999996,64.89227,66.20026899999999,67.515591,68.831561,70.152661,71.48504299999999,72.82609699999999,74.172073,75.523569,76.873663,78.232126,79.636079,81.13479799999999,82.761235,84.529252,86.422243,88.404646,90.424656,92.44254699999999,94.44707299999999,96.442591,97.28223122179999,98.47036037379999,99.61461421889999,100.7162854249,101.7819792098,102.81622553489998,103.8233801155,104.80762914009999,105.7679524061,106.7002453495,107.6040463198,108.4790242529,109.3249757203,110.1500212039,110.9605844388,111.7539774885,112.5274694769,113.27828867519999,114.00187575439999,114.6928501549,115.34713023559999,115.9605707058,116.52896482749999,117.0680282284,117.5929104157,118.09847568359999,118.579542331,119.0308829617,119.453437952,119.84687139779999,120.2040193841,120.51773551279999,120.78089279779999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.026207800000000003,0.029043600000000003,0.0319471,0.0348083,0.037252600000000004,0.0395007,0.041667600000000006,0.04338800000000002,0.0423776,0.0461492,0.0470148,0.0467956,0.0478618,0.048229,0.048805400000000006,0.050438300000000005,0.05222,0.052955600000000005,0.0542143,0.0523519,0.0508815,0.0533985,0.055163800000000006,0.054196600000000004,0.054445,0.0540191,0.054953,0.056748900000000005,0.057590100000000005,0.058783300000000004,0.0597699,0.06059900000000001,0.0614185,0.062226300000000005,0.0630193,0.0637938,0.0645213,0.0651828,0.06578590000000001,0.0663363,0.06683750000000001,0.06730670000000001,0.067747,0.06814160000000001,0.0684764,0.0687391,0.06892530000000001,0.0690328,0.0690554,0.06898810000000001,0.06882690000000001,0.0685564,0.06817780000000001,0.0677117,0.0671771,0.0665911,0.06594790000000002,0.06525109999999999,0.06452780000000001,0.0638011,0.0630912
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0855345,0.085179,0.08467250000000001,0.09420540000000001,0.08417630000000001,0.0922009,0.0963095,0.09943880000000001,0.11000170000000001,0.11151390000000001,0.1234808,0.1159685,0.12105830000000001,0.1430314,0.1497735,0.1694854,0.1806287,0.18974310000000003,0.19905840000000002,0.2063287,0.20613330000000002,0.22153910000000002,0.21896690000000002,0.21544770000000002,0.20475810000000003,0.21030410000000002,0.21919450000000001,0.22133160000000002,0.2332847,0.24359240000000001,0.254208,0.2651179000000001,0.2765145,0.28838810000000004,0.3007308,0.3135356,0.3267628,0.3404085,0.3545218,0.36915440000000005,0.3843606,0.4002446,0.4168212,0.43401290000000003,0.45174260000000005,0.4699335,0.48860370000000003,0.5077522,0.5272755,0.5470724,0.5670437,0.5870782,0.6071572000000001,0.6273270000000001,0.6476403000000001,0.6681554000000001,0.6888997,0.7099238,0.7313258,0.7532059000000001,0.7756664000000001
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00042110155018869,0.00042933729645547693,0.00042347913170023263,0.0004183072791338872,0.00043772010961988506,0.00040129654130903556,0.0005206658398782393,0.00042597926895979285,0.00046755017868738423,0.000481349955914173,0.00041516985198463503,0.0004295824079515122,0.00045402002410623423,0.0004662265766087934,0.0005142439186821138,0.0005878754120911257,0.0006126316731906937,0.0006375104900382793,0.0006542270940678884,0.000676336151010275,0.0006901849505362708,0.0006990824978423531,0.0007223680899657092,0.0007456781932386685,0.0007689637853620244,0.0007922493774853806,0.0008155349696087364,0.0008388450728816959,0.0009824558984087935,0.0011252578559989741,0.001265657720928009,0.0014031407590542233,0.0015433445347864299,0.0016871514495103556,0.00183573803840697,0.0019905259481532785,0.002152985847725492,0.002324931562194274,0.0025085936061735436,0.0027064966280724656,0.0029215329435442567,0.003154977132368302,0.003406069348906889,0.0036748341043096244,0.003961295909726109,0.004265258675959518,0.00458750675979716,0.004928800006876748,0.005288893305702246,0.005667443500179203,0.0060640829230635684,0.006481458778512519,0.006922708493675314,0.007387905602000759,0.007877050103488856,0.008390141998139604,0.008926543996063312,0.009485961963464736,0.01006883710103674,0.010675635120621793,0.011306772711763155
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.003924211280224568,0.003953612868899703,0.004159962942897891,0.004537160613611542,0.004256901254693462,0.004517312840071274,0.004624656763159913,0.004722671391975612,0.005040921203251678,0.005148748913862497,0.0054195106683006785,0.005205871499745619,0.005326516483979537,0.005845535055767131,0.0058125968581281134,0.006237847886438633,0.006320326928063987,0.00643531363160569,0.006668026331943712,0.006805856941061579,0.006534345313074646,0.006747727377472533,0.006631227783029348,0.006509462283060561,0.006225073182816824,0.006314759634435152,0.0064880764759694285,0.006500045858803034,0.006657130455103329,0.006835277871867615,0.007007132017446509,0.007171399164924848,0.007335733422369747,0.007501098179683978,0.0076685099943199385,0.007839038761508462,0.008012453956945472,0.008189575778695281,0.008373061365569156,0.008565545919283926,0.008769675954675746,0.008985318287122854,0.009209139616568556,0.009439147375689537,0.009673513387726656,0.009910549351797294,0.010150476074244274,0.010393286127158338,0.010637169353544036,0.010880454873558869,0.0111216110736543,0.011356959048611856,0.011585085639411352,0.01180798476868432,0.012027695512227621,0.012246270347043222,0.012464738755091692,0.012684715896861527,0.012909063231735851,0.013140544736193768,0.013381840208051594
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.012528200000000001,0.012655000000000001,0.013891800000000001,0.0143041,0.0137131,0.015077700000000001,0.015424700000000001,0.0147845,0.015229900000000001,0.014967200000000002,0.015557800000000002,0.0169807,0.0182271,0.02306,0.022963800000000003,0.025012600000000003,0.0221211,0.023482000000000003,0.0275588,0.024628200000000003,0.0271238,0.0270634,0.026588900000000002,0.0272546,0.0275472,0.0277529,0.0279578,0.028223300000000003,0.029119600000000002,0.029050500000000003,0.028958900000000003,0.028839600000000003,0.028705300000000003,0.028560400000000003,0.028407500000000002,0.028248500000000003,0.028070800000000003,0.0278662,0.0276408,0.0273989,0.0271436,0.026879700000000003,0.026606300000000003,0.0263176,0.026009400000000002,0.0256784,0.0253226,0.0249423,0.0245385,0.024111900000000002,0.0236634,0.023192400000000002,0.0227014,0.022195000000000003,0.0216767,0.021149400000000002,0.0206068,0.0200472,0.019477900000000003,0.0189047,0.018332
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0012968984498113103,0.0013222627035445233,0.0013042208682997674,0.0012882927208661128,0.0013480798903801152,0.0012359034586909646,0.001603534160121761,0.0013119207310402074,0.001439949821312616,0.0014824500440858267,0.0012786301480153652,0.0013230175920484883,0.001398279975893766,0.0014358734233912065,0.0015837560813178866,0.0018105245879088746,0.0018867683268093064,0.0019633895099617207,0.0020148729059321115,0.002082963848989725,0.0021256150494637295,0.002153017502157647,0.0022247319100342916,0.002296521806761332,0.0023682362146379755,0.00243995062251462,0.0025116650303912635,0.0025834549271183042,0.003025744101591207,0.0034655421440010262,0.0038979422790719914,0.004321359240945777,0.004753155465213571,0.005196048550489645,0.005653661961593032,0.006130374051846722,0.0066307141522745075,0.007160268437805728,0.007725906393826457,0.008335403371927536,0.008997667056455742,0.0097166228676317,0.010489930651093113,0.011317665895690377,0.012199904090273894,0.013136041324040483,0.014128493240202841,0.015179599993123252,0.016288606694297755,0.017454456499820796,0.01867601707693644,0.019961441221487485,0.021320391506324688,0.02275309439799924,0.024259549896511145,0.0258397580018604,0.02749175600393669,0.02921463803653527,0.031009762898963268,0.032878564879378215,0.03482232728823685
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.12427054670000001,0.1268775818,0.1305113968,0.14331782040000002,0.13514208700000002,0.1467792082,0.15340183140000002,0.15761128180000006,0.16760934130000002,0.17263026730000003,0.186053358,0.17974477530000002,0.1871472807,0.21432036110000005,0.22154271609999998,0.24493622450000002,0.2549698401,0.2661808034,0.2808315219,0.28330876130000004,0.2841385175,0.3020010394,0.3007196198,0.2968988024,0.2867503805,0.2920759607,0.30210532980000004,0.3063037111,0.3199944,0.3314262,0.34293680000000004,0.3545565,0.36663830000000003,0.37917480000000003,0.39215760000000005,0.40557790000000005,0.41935490000000003,0.43345750000000005,0.4479485,0.4628896,0.47834170000000004,0.494431,0.5111745000000001,0.5284721,0.5462284000000001,0.564351,0.5828516,0.6017273000000001,0.6208694,0.6401724000000001,0.6595340000000001,0.6788270000000001,0.6980364,0.7172337000000001,0.7364941,0.7558959000000001,0.7754544000000001,0.7952221,0.8153315000000001,0.8359117,0.8570896
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005124660160500944,0.004104345283364574,0.004088360534402674,0.0038144415262088304,0.0030899779910011165,0.0029014235354256376,0.0026153728706066323,0.0026669854662283977,0.0028199003683021975,0.0029130283779738504,0.0031605365857033147,0.002972484265013312,0.0030786488212499914,0.003380340336519981,0.003525854846459065,0.003969370875372353,0.004125768152452086,0.0039656425620992275,0.0038270094588688914,0.003608938456077288,0.003300861357674527,0.003220628071522589,0.0031740995279087203,0.003078881679186672,0.0029127519295968924,0.0027913745484999947,0.002748203779713621,0.00280413331380693,0.002837768016140227,0.0028610074740583412,0.002884707018066505,0.002907902810042745,0.0029294082427553424,0.0029494475214049964,0.0029682582051447693,0.002986091116227564,0.0030034079895492533,0.0030206122047458143,0.003037866242951964,0.00305533841363946,0.003073201375014881,0.0030907804342715037,0.003107412897540321,0.003123290641874913,0.0031386025226236205,0.0031535283915431946,0.0031682862919090804,0.0031830124992890054,0.0031977801680614986,0.003212674224514808,0.0032277895346423022,0.003242091363489872,0.003254751997305186,0.0032661696577957625,0.003276746731607774,0.003286871782967229,0.0032971108193681144,0.003307939396403092,0.0033196372344029123,0.0033324721177542074,0.0033467242061924014
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.001464683978338652,0.0013043677816794537,0.0015521430741512866,0.001660847425115671,0.001543939450387138,0.0016447686353316462,0.001673795099601394,0.0016494848612698732,0.0017695215867808553,0.0017934221958218028,0.0018290357277796496,0.0017244219623432583,0.001773716389855134,0.001944673323316428,0.0019573886141119254,0.002111207326815736,0.0021511712516683323,0.002200837835148292,0.002293710302503914,0.002380685417470734,0.0023222818162942195,0.0024157718882100157,0.0023829559877567344,0.0023422862529828142,0.0022035509149958567,0.002190193686502007,0.0022043646485574234,0.0021812140048358833,0.002296157195862998,0.0023518637117378354,0.002405554209449216,0.0024570816774954814,0.0025089974489732737,0.0025613009880611163,0.002614002085239655,0.0026671283858541238,0.002720461375978781,0.0027740808256148846,0.002828450646197362,0.0028840219826069104,0.0029412322070042946,0.0029997365687821215,0.0030586677538634926,0.0031177357842359656,0.0031767258777775508,0.0032354829034727767,0.003294403162323052,0.00335381049029687,0.003413529221669648,0.0034734538916897004,0.0035335294213524647,0.0035924314858542046,0.0036492139429055437,0.0037044421612729447,0.00375870876281886,0.0038126123849525173,0.0038665370748036465,0.0039208466926708005,0.003976127145177702,0.004032927087604125,0.004091777529203284
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0027806184037653665,0.003167203401701617,0.003388163751009048,0.0038782832422933344,0.004292699989700728,0.0048767194380143625,0.005604115933890403,0.005635779451991396,0.0055462220279860275,0.005629893777300911,0.005604294350540129,0.005745912796986128,0.005740968625091085,0.005778222961557791,0.00572790025797376,0.005587922897747726,0.005852325606824183,0.00625274303915021,0.006825830945236089,0.007517259685597257,0.007984827496382976,0.008663441313022352,0.008622056175114128,0.00867633032266204,0.00869230079295192,0.008909165551196021,0.009064557412645991,0.008907496981303437,0.009461539042194834,0.00964339510874917,0.009821451589666413,0.009995984819903918,0.010177271948895025,0.01036439146738904,0.010556634002299612,0.010753483211154873,0.010952859608106545,0.011154481178863414,0.011360602680515433,0.011573403326936767,0.011795003108334446,0.012027520974702477,0.012269681989526554,0.012518718097373677,0.012772135975155634,0.013027682001692803,0.013285694233683134,0.013546410608930545,0.013807775344766212,0.014067955549841221,0.014325310603436116,0.014580705439318395,0.014835647344946412,0.015089630449449574,0.015342196743940923,0.015592923314806315,0.015839648569626,0.01608116819249563,0.016318454857619853,0.016552406161822603,0.016783850247649706
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.986364206,0.986382421,0.986935004,0.9882324659999999,0.986958005,0.9889689290000001,0.9863420359999999,0.98909365,0.988747672,0.98875201,0.9909780709999999,0.9903435270000001,0.990199872,0.9912028629999999,0.990618953,0.990302713,0.990292587,0.990323387,0.9905852820000001,0.9903542590000001,0.990187349,0.9906441509999999,0.9902946909999999,0.989857347,0.989177807,0.9890546920000001,0.989106369,0.988950592,0.987629112,0.9863375959999999,0.9851660659999999,0.98411074,0.983116352,0.982170555,0.981259716,0.980370018,0.979483751,0.9785859440000001,0.977662855,0.976701279,0.975688047,0.9746275640000001,0.973535168,0.972412928,0.971263338,0.9700881290000001,0.968887952,0.967662841,0.966413567,0.965140813,0.9638447520000001,0.9625066940000001,0.96111263,0.95967096,0.9581898040000001,0.956678032,0.955142844,0.953592102,0.952034072,0.9504765340000001,0.948928095
