,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.066182324,0.069887746,0.07078473,0.069945702,0.070037652,0.09108864,0.111922254,0.12293674,0.137643279,0.165170284,0.16197742699999998,0.15224242300000002,0.166724108,0.15844322800000002,0.177004852,0.178503465,0.18496047699999998,0.134543471,0.13389822699999998,0.130222689,0.145276485,0.143967517,0.132318143,0.125513434,0.11551775199999999,0.11606615,0.12108827300000001,0.122603299,0.11232756199999999,0.107388643,0.10270215199999999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.258471999999999,4.379236,4.500351,4.619943999999999,4.735844999999999,4.846483,4.951194999999999,5.050314999999999,5.144602,5.235346,5.3237,5.4095819999999994,5.493246,5.576639999999999,5.662208,5.751676,5.846074,5.944948,6.04662,6.148623,6.249165,6.347567,6.444529999999999,6.541303999999999,6.639755999999999,6.7411639999999995,6.845846,6.953035,7.0532886034,7.1624315317,7.272198625,7.3835791452,7.4971565503,7.611883114199999,7.7267205958,7.840639470399999,7.9531250591,8.063807386199999,8.171881488199999,8.2765450796,8.3769989507,8.4746050952,8.5709927323,8.665756945699998,8.7584807913,8.8487359445,8.9365126817,9.0225351643,9.1074640595,9.1919550578,9.2766590568,9.3617237808,9.4468729487,9.532115873099999,9.617459315,9.702907409399998,9.7887894468,9.874895539999999,9.9604214351,10.044566443199999,10.1265336509
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,6.9421,6.8934,7.2322999999999995,7.2669999999999995,7.6704,7.920599999999999,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.352699999999999,10.1495,10.334,10.9215,11.6998,11.556099999999999,12.2699,12.1551,12.694899999999999,13.0558,13.520199999999999,13.698699999999999,13.8812,14.2427,14.5986,14.956299999999999,15.3216,15.691199999999998,16.0614,16.4281,16.7887,17.1393,17.4738,17.7856,18.0682,18.3239,18.5658,18.8023,19.0411,19.2895,19.5413,19.7856,20.0229,20.2532,20.4763,20.695999999999998,20.9177,21.1434,21.3752,21.6149,21.8586,22.1007,22.34,22.575599999999998,22.8064
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.459444315,0.48176419,0.5119364000000001,0.508295418,0.5372168079999999,0.7214766829999999,0.9193741599999999,1.059309008,1.136919722,1.3899905219999997,1.4291592349999998,1.375555965,1.570207649,1.51817132,1.7858904519999996,1.806098054,1.9148403259999998,1.3655489609999998,1.3837042739999998,1.4222270959999999,1.6997058139999999,1.663703027,1.623530385,1.525628345,1.4664863119999996,1.515336436,1.637137668,1.679505815,1.583768458,1.5788820759999997,1.574071389,1.569236372,1.5642986259999998,1.5691199999999998,1.60614,1.6428099999999997,1.6788699999999999,1.71393,1.74738,1.77856,1.8068199999999999,1.8323900000000002,1.85658,1.8802299999999996,1.9041099999999997,1.92895,1.95413,1.9785599999999997,2.0022900000000003,2.0253200000000002,2.04763,2.0696,2.09177,2.1143400000000003,2.13752,2.1614899999999997,2.18586,2.21007,2.234,2.25756,2.28064
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.4278978905961344,1.3594307787889375,1.3511932244344953,1.2808672998014317,1.265855891435197,1.2237245235125098,1.1853445340257054,1.1751362840325439,1.0923710206612642,0.9975413001382613,1.047087622240966,0.8811165126626104,0.8223799155775755,0.8109950840708604,0.8053236732771921,0.7662036092095603,0.6124797643899019,0.5386852335359272,0.5149614017985372,0.47484613251209534,0.468544369886061,0.3936407511817925,0.4076865224975909,0.3619588947018721,0.3493628811484759,0.34307652654248877,0.3171997041326575,0.30575567844758467,0.2921032416398944,0.28090273075768923,0.2711428759752064,0.26237796999770685,0.2542325696916211,0.24674024844113351,0.2399027297289098,0.23370041450436496,0.22808596851186733,0.2230107345077642,0.2184424104697238,0.21434091504213248,0.21066866831057487,0.20736356009544044,0.20436134050368596,0.20161818370188875,0.19909381085918929,0.19675271377684417,0.19456545238780623,0.19250171310012998,0.19053608627054053,0.18864214159018033,0.18679507450777436,0.18501834863309508,0.18334649162744004,0.18177315198368119,0.1802942467810171,0.1789041811916759,0.1775950174360523,0.1763606861790668,0.1751955636370714,0.17409664529430605,0.17305952898679847
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6301856628386895,1.5741101872564074,1.6070524276884182,1.5729627891593492,1.6196476024869901,1.634298521216313,1.6590742234955398,1.7061708032073246,1.6055469402686544,1.6074391262774228,1.6573435768356595,1.6702399556934344,1.7144690043009179,1.718203075687152,1.7819020424541099,1.7591394230133965,1.7708807654504544,1.7072479019160471,1.7090539838785965,1.7762513655496524,1.8722181283419466,1.8205558129595165,1.9039247237579777,1.8582074766743757,1.91195278862657,1.9367278410672104,1.9749494803125867,1.9701756139585087,1.9697629355857598,1.9922380941847393,2.013385099605717,2.0339887522749422,2.05470536518903,2.0753740107864562,2.095802137794985,2.115767520570884,2.1346970879202827,2.1519847806244328,2.167395562585306,2.180663108853901,2.191559079090803,2.199858581492199,2.2063784630302368,2.212278901967779,2.218599387748939,2.226299971370274,2.23497104821543,2.2435917529451355,2.252214671300837,2.2608400704797655,2.2694522175048895,2.2778469092299605,2.2859517485907475,2.2939277963670883,2.3019406815415215,2.310117169762411,2.317976455822175,2.3249730607179195,2.331082603943253,2.3363094507004614,2.34063379275957
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.8617622070313,5.0707988281250005,5.3525283203125005,5.6734995117188,6.0594575195313,6.47253515625,6.9299682617188,7.3325112304688,7.5614418945313,8.436242187500001,8.426419921875,10.2543759765625,11.452127929687501,11.814868164062501,12.5285029296875,13.2053671875,16.90292578125,18.841244140625,20.0675234375,23.000082031250003,24.970527343750003,29.356970703125,30.096408203125,33.5814375,36.337289062500005,38.05506640625,42.62362109375,44.802765625,47.521554098714105,50.70331627457891,53.840986776783,57.002880234688604,60.2660784909848,63.594002596392606,66.9496342044519,70.2955535395217,73.606895283988,76.85414802040971,79.99270820362,82.9780912174604,85.7659572488646,88.36605617479901,90.8479067236552,93.2569654917681,95.63883436571001,98.03930847875391,100.4356105371186,102.7814229876931,105.08718002934971,107.36307290233961,109.61905742941731,111.8591758758029,114.08835704642091,116.3175076696594,118.557304970258,120.8183053969099,123.08115574171872,125.31534367903392,127.51464441347791,129.67280306772432,131.7835552513248
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.066182324,0.069887746,0.07078473,0.069945702,0.070037652,0.09108864,0.111922254,0.12293674,0.137643279,0.165170284,0.16197742699999998,0.15224242300000002,0.166724108,0.15844322800000002,0.177004852,0.178503465,0.18496047699999998,0.134543471,0.13389822699999998,0.130222689,0.145276485,0.143967517,0.132318143,0.125513434,0.11551775199999999,0.11606615,0.12108827300000001,0.122603299,0.11409449199999999,0.110855531,0.107823448,0.10492142900000001,0.102097602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.258471999999999,4.379236,4.500351,4.619943999999999,4.735844999999999,4.846483,4.951194999999999,5.050314999999999,5.144602,5.235346,5.3237,5.4095819999999994,5.493246,5.576639999999999,5.662208,5.751676,5.846074,5.944948,6.04662,6.148623,6.249165,6.347567,6.444529999999999,6.541303999999999,6.639755999999999,6.7411639999999995,6.845846,6.953035,7.0471424501,7.149095302199999,7.2507738349999995,7.3531871714,7.4568355442,7.5606613162,7.663605122999999,7.76460544,7.8646755528,7.9644150620000005,8.062118563699999,8.1560512157,8.2444503424,8.329580889499999,8.414603528399999,8.4990640119,8.5824868181,8.6643759817,8.7434242227,8.818716673399999,8.8903159433,8.958263021099999,9.022573748,9.0857730237,9.150543099999998,9.2171166126,9.2857301543,9.3566249725,9.430035385,9.5057875609,9.5835299711,9.662932276900001,9.743685693399998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,6.9421,6.8934,7.2322999999999995,7.2669999999999995,7.6704,7.920599999999999,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.352699999999999,10.1495,10.334,10.9215,11.6998,11.556099999999999,12.2699,12.1551,12.694899999999999,13.0558,13.520199999999999,13.698699999999999,13.8166,14.126999999999999,14.4513,14.7829,15.121099999999998,15.479099999999999,15.867799999999999,16.2963,16.7652,17.272000000000002,17.8201,18.412699999999997,19.052899999999998,19.7664,20.5689,21.4501,22.400399999999998,23.411099999999998,24.4774,25.590999999999998,26.7379,27.9041,29.075499999999998,30.2642,31.4925,32.7617,34.073499999999996,35.4306,36.8352,38.2857,39.779599999999995,41.314699999999995,42.8896
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.459444315,0.48176419,0.5119364000000001,0.508295418,0.5372168079999999,0.7214766829999999,0.9193741599999999,1.059309008,1.136919722,1.3899905219999997,1.4291592349999998,1.375555965,1.570207649,1.51817132,1.7858904519999996,1.806098054,1.9148403259999998,1.3655489609999998,1.3837042739999998,1.4222270959999999,1.6997058139999999,1.663703027,1.623530385,1.525628345,1.4664863119999996,1.515336436,1.637137668,1.679505815,1.5846416529999998,1.580445989,1.5760624380000001,1.5715802129999998,1.5670087769999996,1.562169705,1.5867799999999996,1.62963,1.67652,1.7271999999999998,1.7820099999999996,1.84127,1.9052900000000002,1.9766400000000002,2.05689,2.1450099999999996,2.24004,2.34111,2.44774,2.5591,2.6737900000000003,2.79041,2.90755,3.02642,3.14925,3.27617,3.4073499999999997,3.543059999999999,3.6835199999999992,3.828569999999999,3.97796,4.131469999999999,4.2889599999999986
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.4278978905961344,1.3594307787889375,1.3511932244344953,1.2808672998014317,1.265855891435197,1.2237245235125098,1.1853445340257054,1.1751362840325439,1.0923710206612642,0.9975413001382613,1.047087622240966,0.8811165126626104,0.8223799155775755,0.8109950840708604,0.8053236732771921,0.7662036092095603,0.6124797643899019,0.5386852335359272,0.5149614017985372,0.47484613251209534,0.468544369886061,0.3936407511817925,0.4076865224975909,0.3619588947018721,0.3493628811484759,0.34307652654248877,0.3171997041326575,0.30575567844758467,0.2911899475893705,0.27816002224428465,0.26560458563713313,0.25295384966645706,0.24011744817387115,0.2276374144928897,0.21586305933441008,0.20499603417916462,0.19511616341463672,0.1862437617368877,0.1783743798733936,0.17147216232887122,0.16548413885255112,0.16018387759739333,0.1553795180332925,0.15105417162773557,0.147174947473527,0.14370252096644207,0.14059124314996466,0.13779594615410068,0.1352733543054111,0.13298306683065478,0.13088781721647816,0.12895454147506774,0.12717732451923938,0.12555907536207173,0.12410012737107956,0.12280112444566747,0.12165800197375089,0.12066817918856977,0.11983217688705293,0.11914966117117685,0.11862131475306663
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6301856628386895,1.5741101872564074,1.6070524276884182,1.5729627891593492,1.6196476024869901,1.634298521216313,1.6590742234955398,1.7061708032073246,1.6055469402686544,1.6074391262774228,1.6573435768356595,1.6702399556934344,1.7144690043009179,1.718203075687152,1.7819020424541099,1.7591394230133965,1.7708807654504544,1.7072479019160471,1.7090539838785965,1.7762513655496524,1.8722181283419466,1.8205558129595165,1.9039247237579777,1.8582074766743757,1.91195278862657,1.9367278410672104,1.9749494803125867,1.9701756139585087,1.9714134555927343,1.9987878998721285,2.0288749971710183,2.0603308473992534,2.092769072522997,2.1282917282274503,2.1686562274417542,2.215367247536337,2.2679831339113665,2.3257363947556993,2.3895376724238506,2.4603218717802444,2.539078512731881,2.628213636841093,2.728621748461428,2.8393586551071133,2.9596645385302063,3.0890053094228755,3.226371959252432,3.369996796583313,3.518329294277272,3.6698734902768013,3.82317461870275,3.9808429392319193,4.146250314800344,4.319063021018851,4.498889042160034,4.685342611875734,4.879647075348686,5.082692480630462,5.293453365905788,5.510791309019757,5.733504793634483
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.8617622070313,5.0707988281250005,5.3525283203125005,5.6734995117188,6.0594575195313,6.47253515625,6.9299682617188,7.3325112304688,7.5614418945313,8.436242187500001,8.426419921875,10.2543759765625,11.452127929687501,11.814868164062501,12.5285029296875,13.2053671875,16.90292578125,18.841244140625,20.0675234375,23.000082031250003,24.970527343750003,29.356970703125,30.096408203125,33.5814375,36.337289062500005,38.05506640625,42.62362109375,44.802765625,47.4487533459907,50.7873125908562,54.409075676664905,58.441095162191104,62.9737660257437,67.9989273049993,73.5086403802791,79.49568422263812,85.9241987265436,92.7386766618293,99.90280001336701,107.3801120247482,115.13429705173391,123.3981864871628,132.3784515510776,142.00269856076903,152.20253436155812,162.91363465688292,174.1033043849727,185.7166390902454,197.65829077937232,209.8319783490483,222.14061337665532,234.6889039642805,247.62669067814693,260.9265790268514,274.5645852410344,288.5201594035569,302.7766312317674,317.28082960604246,331.96092262843575,346.7462651080901,361.56739696641415
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.066182324,0.069887746,0.07078473,0.069945702,0.070037652,0.09108864,0.111922254,0.12293674,0.137643279,0.165170284,0.16197742699999998,0.15224242300000002,0.166724108,0.15844322800000002,0.177004852,0.178503465,0.18496047699999998,0.134543471,0.13389822699999998,0.130222689,0.145276485,0.143967517,0.132318143,0.125513434,0.11551775199999999,0.11606615,0.12108827300000001,0.122603299,0.11469114400000001,0.111874141,0.10906025300000001,0.106310684,0.10363060699999999,0.100921223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.258471999999999,4.379236,4.500351,4.619943999999999,4.735844999999999,4.846483,4.951194999999999,5.050314999999999,5.144602,5.235346,5.3237,5.4095819999999994,5.493246,5.576639999999999,5.662208,5.751676,5.846074,5.944948,6.04662,6.148623,6.249165,6.347567,6.444529999999999,6.541303999999999,6.639755999999999,6.7411639999999995,6.845846,6.953035,7.008474027000001,7.0677834306,7.1228143775,7.175012701799999,7.2254030311,7.273016097699999,7.3168812093,7.3560264187,7.392118463899999,7.426465028,7.4575513939999984,7.483858194,7.503864061099999,7.5208497980999995,7.5382012958,7.554558125799999,7.5685604596,7.578847446,7.586664001899999,7.593775764399999,7.5996013345,7.6035591074,7.605067228099999,7.602460197999999,7.5954169692999995,7.5853720681,7.5737586947999995,7.562008359899999,7.5487426511,7.5325627402999995,7.5148673749,7.497053995199999,7.4805204746
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,5.1e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
