,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,14.398026367187502,15.118842773437501,15.788344726562501,16.813681640625003,18.485972656250002,20.510767578125,22.431205078125,23.03041796875,23.593812500000002,24.103527343750002,24.793865234375,25.73875390625,26.887248046875,28.844656250000003,31.427279296875003,33.91448046875,37.63574609375,39.75501953125,44.11071484375,44.86349609375,50.453625,56.204390625,59.8862421875,62.728187500000004,63.2180625,61.38057812500001,63.017363281250006,67.65009375000001,72.7443385247464,76.3357108354933,80.0179944854757,83.8630655797569,87.91108598492731,92.1227229382602,96.4594512331166,100.88341102880621,105.38635388628221,109.9663782267915,114.5955667326603,119.24602741881391,123.8899047071222,128.50188845298862,133.098008193221,137.7120224198584,142.37710685850902,147.12580897218953,151.9631367552366,156.88448247882042,161.90812638279812,167.05326607064632,172.34005699493093,177.7518683658628,183.2621224826259,188.87709631417474,194.6034703280384,200.44834389665132,206.42031274639223,212.52646247633874,218.77198362450793,225.1621098242387,231.7021163370034
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.963501213,0.95819344,0.955025754,0.9524527840000001,0.9475836470000001,0.77339446,0.556431704,0.44681925,0.403429328,0.406296844,0.43852141899999997,0.496483764,0.60966822,0.568150017,0.467556352,0.44800332200000004,0.458190444,0.424175532,0.41892668899999996,0.41242132200000003,0.422913217,0.41453565600000003,0.42560602399999997,0.413743552,0.408765055,0.393669582,0.39310258200000003,0.38807443399999997,0.38910929899999996,0.385777387,0.38239528,0.37893216799999996,0.375458914,0.37205488299999995,0.368779005,0.365673598,0.362748384,0.360003915,0.357453911,0.355106415,0.352965796,0.35100677399999997,0.349182846,0.347467817,0.345839835,0.344280683,0.342787354,0.341361194,0.339993466,0.338676291,0.33740264600000003,0.33616218299999995,0.334952172,0.333776378,0.332637767,0.33153824,0.33047939600000004,0.32946283,0.328489804,0.327561093,0.326677218
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,6.8648419999999994,7.0114529999999995,7.16092,7.31285,7.466793,7.622338,7.779267,7.9374579999999995,8.096760999999999,8.257066,8.418263999999999,8.580235,8.742814,8.905823,9.069039,9.232306,9.395446,9.558439,9.721454,9.884781,10.048589999999999,10.212954,10.377676,10.542377,10.706517,10.869729999999999,11.031813999999999,11.192855,11.401126625399998,11.6101809085,11.8219428837,12.038278004899999,12.260855843499998,12.4883531356,12.7194480304,12.9528194447,13.188142299699999,13.4251914447,13.6627983888,13.899798361899999,14.1350306381,14.3688435328,14.602509184399999,14.836253288699998,15.0702983057,15.304863491699999,15.540116424299999,15.776006192199999,16.0124191904,16.2492381349,16.4863420315,16.7235215302,16.9609303369,17.198988836599998,17.438116954399998,17.678734216,17.9209968246,18.1642603677,18.4077475689,18.650687327799996,18.892314885
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,17.2293,18.1582,19.551,21.508599999999998,23.038899999999998,27.8903,38.8178,50.894999999999996,55.7545,53.2913,49.8349,39.725699999999996,36.001599999999996,40.2784,51.6656,57.2577,61.9435,61.755599999999994,64.7567,67.61319999999999,72.3231,74.8494,79.7542,81.9588,84.9771,86.2277,89.5123,91.9917,97.3579,103.2094,108.7636,114.52109999999999,120.8971,127.6625,134.5975,141.49099999999999,148.1691,154.4666,160.1969,165.1812,169.24849999999998,172.6353,175.73399999999998,178.6101,181.3244,183.93269999999998,186.475,188.9751,191.4596,193.95239999999998,196.4752,199.0486,201.6693,204.32129999999998,206.98989999999998,209.66129999999998,212.34779999999998,215.0562,217.76639999999998,220.45929999999998,223.11679999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,16.60045146,17.399068119999995,18.67170852,20.48592595,21.83128488,21.57020352,21.59945461,22.74086571,22.49300046,21.65208699,21.85367104,19.72316507,21.94903138,22.88417366,24.156579469999997,25.65163978,28.38191977,26.19521449,27.12830994,27.8851253,30.58639485,31.02774515,33.94386799,33.90992501,34.73566897,33.94522265,35.18751626,35.69962694,37.38883737999999,38.8895114,40.31393994,41.79050675,43.42569389,45.16074644,46.93929456,48.70719961,50.41986323,52.03491828,53.50450938,54.782781539999995,55.82588013,56.694457889999995,57.48914961,58.22675339999999,58.922861999999995,59.59178587,60.24378340999999,60.88495833999999,61.5221325,62.16143526999999,62.80843183999999,63.46840526999999,64.14050925,64.82064041,65.50502879999999,66.19013528,66.87911431,67.57370979999999,68.26876692,68.95938728,69.64092896999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1966431759886795,1.2010310757316947,1.2383185405818486,1.2792320242362147,1.246290927094425,1.359788213374587,1.7305267311677013,2.209903444612229,2.363098375898342,2.2109336629444956,2.0099689793791136,1.5434197065132056,1.3389841882380493,1.3963903625996583,1.6439730436715663,1.6882965390774383,1.6458687930803817,1.553403840022167,1.468049208211263,1.5070871841710813,1.433456961714842,1.331735815790637,1.331761638178844,1.306570511064105,1.3441901988059188,1.4048042985909885,1.4204386749807607,1.3598162973720935,1.3387620149282395,1.3518467885809937,1.3574483259829822,1.3618094042601812,1.3694268392572568,1.3775959824300883,1.3841950310834108,1.3875949688224134,1.3863888772303155,1.3795172695566447,1.3663721233067827,1.3465544895340587,1.3198277183859746,1.2888442979659291,1.2567246184767473,1.2239643290959712,1.1909764948044625,1.1581005353846674,1.1256429927658456,1.0938751412926884,1.0629942142123425,1.0331442688455441,1.0044268536783096,0.976776921184457,0.9500506729098166,0.9242000637489977,0.8991803708712746,0.87494867234173,0.8514185412787145,0.828520594489619,0.8062397206528854,0.7845593850116848,0.7634622508792015
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.509788280633407,2.589791302886862,2.7302357797601426,2.9412062328640682,3.0855147584779705,3.6590216807493974,4.989904575842428,6.412002432012868,6.886025164877659,6.454023741605069,5.919854734895461,4.629908155196215,4.117850385470857,4.522703853422643,5.696921140156085,6.201884989513996,6.592928105807856,6.460845751068768,6.66121549307336,6.840131308928341,7.197338134006861,7.328868807203087,7.685169589029374,7.774223972449477,7.936950924376247,7.932828138325423,8.11401461264666,8.218787789174433,8.555368210231839,8.924432880734253,9.256419403992362,9.594022476773379,9.969751453088968,10.363169326304742,10.755820177381786,11.131068736532692,11.47651360358309,11.782039707773524,12.036760077388049,12.231113725082746,12.356696030285319,12.432461514652198,12.485879681675872,12.521632231367395,12.543808783958397,12.555927779127494,12.563879123703028,12.572964338704931,12.585262870815301,12.60259662887054,12.626587535943674,12.654802768499978,12.683281447131503,12.711248578184279,12.738068397799331,12.76321502946475,12.78584659542129,12.80566709759185,12.823147051436651,12.838841955779953,12.85338876401389
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,14.398026367187502,15.118842773437501,15.788344726562501,16.813681640625003,18.485972656250002,20.510767578125,22.431205078125,23.03041796875,23.593812500000002,24.103527343750002,24.793865234375,25.73875390625,26.887248046875,28.844656250000003,31.427279296875003,33.91448046875,37.63574609375,39.75501953125,44.11071484375,44.86349609375,50.453625,56.204390625,59.8862421875,62.728187500000004,63.2180625,61.38057812500001,63.017363281250006,67.65009375000001,72.7223351980289,76.34696540451661,80.1235656033094,84.0948077181292,88.28299295314791,92.6704938372443,97.23882616068231,101.9685161586286,106.874126324504,111.97148698953451,117.24251195370151,122.6695252838649,128.23529741213122,133.945815078249,139.8349307527722,145.92753706468122,152.2485127045016,158.822739805492,165.6608722289539,172.7574682579206,180.1134920963495,187.73021914618593,195.60926639952783,203.78102275249313,212.27215110782143,221.0790801844084,230.19841925534251,239.6269708471679,249.4047166051641,259.5665109959974,270.1013041427118,280.99759458835183,292.2433948018506
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.963501213,0.95819344,0.955025754,0.9524527840000001,0.9475836470000001,0.77339446,0.556431704,0.44681925,0.403429328,0.406296844,0.43852141899999997,0.496483764,0.60966822,0.568150017,0.467556352,0.44800332200000004,0.458190444,0.424175532,0.41892668899999996,0.41242132200000003,0.422913217,0.41453565600000003,0.42560602399999997,0.413743552,0.408765055,0.393669582,0.39310258200000003,0.38807443399999997,0.384034961,0.37680203,0.37065654299999995,0.364915345,0.35919549700000003,0.353751074,0.348738235,0.34424238700000004,0.340285952,0.336868412,0.333992165,0.331652643,0.329845642,0.32840594,0.327137319,0.325999221,0.324958263,0.323986903,0.323066274,0.322185083,0.32133219,0.320498407,0.31967613100000003,0.31885883800000003,0.318047959,0.31724857100000003,0.316464856,0.3157003,0.314950823,0.31421419100000003,0.31349541,0.312798722,0.312127679
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,6.8648419999999994,7.0114529999999995,7.16092,7.31285,7.466793,7.622338,7.779267,7.9374579999999995,8.096760999999999,8.257066,8.418263999999999,8.580235,8.742814,8.905823,9.069039,9.232306,9.395446,9.558439,9.721454,9.884781,10.048589999999999,10.212954,10.377676,10.542377,10.706517,10.869729999999999,11.031813999999999,11.192855,11.3797439932,11.5648132917,11.7500725986,11.936713748299999,12.126390569399998,12.3188665533,12.5139224885,12.711358033,12.9106368988,13.110344544,13.308971764,13.5050007475,13.6969056765,13.885850344,14.074619048099999,14.2641228156,14.4552905041,14.6490727914,14.8421517084,15.030274079299998,15.2129996779,15.3898760479,15.5604354257,15.7290953989,15.900404074499999,16.0740543105,16.2497086321,16.426997391799997,16.6080359572,16.793830290999992,16.982289848700002,17.171276097899998,17.358597339299997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,17.2293,18.1582,19.551,21.508599999999998,23.038899999999998,27.8903,38.8178,50.894999999999996,55.7545,53.2913,49.8349,39.725699999999996,36.001599999999996,40.2784,51.6656,57.2577,61.9435,61.755599999999994,64.7567,67.61319999999999,72.3231,74.8494,79.7542,81.9588,84.9771,86.2277,89.5123,91.9917,95.3009,99.2029,103.0543,106.9884,111.1032,115.3628,119.726,124.14649999999999,128.6903,133.3998,138.1916,142.98409999999998,147.69799999999992,152.52009999999999,157.6046,162.8378,168.12109999999998,173.3695,178.5566,183.652,188.5815,193.28,197.69119999999998,201.7543,205.4032,208.5973,211.3203,213.5797,215.44029999999998,216.9834,218.2755,219.4039,220.47629999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,16.60045146,17.399068119999995,18.67170852,20.48592595,21.83128488,21.57020352,21.59945461,22.74086571,22.49300046,21.65208699,21.85367104,19.72316507,21.94903138,22.88417366,24.156579469999997,25.65163978,28.38191977,26.19521449,27.12830994,27.8851253,30.58639485,31.02774515,33.94386799,33.90992501,34.73566897,33.94522265,35.18751626,35.69962694,36.86129974,37.86200554999999,38.8497345,39.85867266,40.91395308999999,42.00636889,43.12535392,44.25903409,45.42433573999999,46.63213276,47.86103641999999,49.090119609999995,50.29904505,51.535719439999994,52.839688859999995,54.18179383999999,55.53674745,56.88275062,58.21303279999999,59.51979763,60.78401579,61.98899176,63.12028685999999,64.16230832,65.09810417,65.91726215,66.61560195,67.19504703,67.67221597,68.06795895999998,68.39933056,68.6887197,68.96374709999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1966431759886795,1.2010310757316947,1.2383185405818486,1.2792320242362147,1.246290927094425,1.359788213374587,1.7305267311677013,2.209903444612229,2.363098375898342,2.2109336629444956,2.0099689793791136,1.5434197065132056,1.3389841882380493,1.3963903625996583,1.6439730436715663,1.6882965390774383,1.6458687930803817,1.553403840022167,1.468049208211263,1.5070871841710813,1.433456961714842,1.331735815790637,1.331761638178844,1.306570511064105,1.3441901988059188,1.4048042985909885,1.4204386749807607,1.3598162973720935,1.3177697453174089,1.3107422465439786,1.2974846072895603,1.2784953841490085,1.2554264371181152,1.229571251283511,1.2019637166682635,1.1733900749549069,1.143986540040199,1.1139077927558723,1.0836565237098716,1.053558587271052,1.02380027013058,0.9942608539848727,0.9648885460084325,0.9358608987532759,0.9073146421489376,0.8793508830793861,0.8519655078142223,0.8251790687818589,0.7990849652500285,0.7737499832895532,0.7492204311493409,0.7247651655133576,0.6997937139071931,0.674557702440711,0.6493159332653563,0.6243274002490988,0.5998185997519905,0.5760202146208057,0.5531874559230746,0.5315626364739793,0.5113764247002102
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.509788280633407,2.589791302886862,2.7302357797601426,2.9412062328640682,3.0855147584779705,3.6590216807493974,4.989904575842428,6.412002432012868,6.886025164877659,6.454023741605069,5.919854734895461,4.629908155196215,4.117850385470857,4.522703853422643,5.696921140156085,6.201884989513996,6.592928105807856,6.460845751068768,6.66121549307336,6.840131308928341,7.197338134006861,7.328868807203087,7.685169589029374,7.774223972449477,7.936950924376247,7.932828138325423,8.11401461264666,8.218787789174433,8.442265205091399,8.722295692149483,9.000339914881403,9.286084779689448,9.585761813114466,9.896914684177263,10.216796217780345,10.542392620007712,10.879387843404665,11.23164067045668,11.593589187058065,11.960083972236884,12.326401183739053,12.704706626120142,13.103875729381624,13.515781704597352,13.933778879204715,14.352566777630388,14.769339766671902,15.179965175274337,15.578724278588995,15.960676493257314,16.321622508558754,16.66252797591271,16.981994639552624,17.273957896490135,17.53400987638835,17.759409186204515,17.956283609602092,18.133180342236606,18.29358550103199,18.44267585180562,18.587330106818122
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,14.398026367187502,15.118842773437501,15.788344726562501,16.813681640625003,18.485972656250002,20.510767578125,22.431205078125,23.03041796875,23.593812500000002,24.103527343750002,24.793865234375,25.73875390625,26.887248046875,28.844656250000003,31.427279296875003,33.91448046875,37.63574609375,39.75501953125,44.11071484375,44.86349609375,50.453625,56.204390625,59.8862421875,62.728187500000004,63.2180625,61.38057812500001,63.017363281250006,67.65009375000001,72.3198421717028,75.68452169873011,79.42622164534191,83.68305535276811,88.49837530508131,93.82359898182101,99.608664005158,105.8015596431314,112.4928445359837,119.75838652673501,127.5234329111077,135.7153761807971,144.2644667217776,153.400487798266,163.339694156368,173.9978667950839,185.295257223902,197.15622436504512,209.5819588496013,222.5601774789437,235.9968065986501,249.79645127523142,263.86253201441934,278.37196046404307,293.5196414571404,309.2356654519623,325.4506614943016,342.0956695393865,359.1757576191852,376.69407165309343,394.5778192597937,412.75267474661973,431.1428711819327
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.963501213,0.95819344,0.955025754,0.9524527840000001,0.9475836470000001,0.77339446,0.556431704,0.44681925,0.403429328,0.406296844,0.43852141899999997,0.496483764,0.60966822,0.568150017,0.467556352,0.44800332200000004,0.458190444,0.424175532,0.41892668899999996,0.41242132200000003,0.422913217,0.41453565600000003,0.42560602399999997,0.413743552,0.408765055,0.393669582,0.39310258200000003,0.38807443399999997,0.38678858,0.381662286,0.37698314899999996,0.37255134799999995,0.36825179700000005,0.364124041,0.36020040700000006,0.356506499,0.352974045,0.349566737,0.346338246,0.343325724,0.340553325,0.337894608,0.33526742800000003,0.332734745,0.330337759,0.328101256,0.326020056,0.324090114,0.322322263,0.320721191,0.319287287,0.31802201199999997,0.316928384,0.316002471,0.315235223,0.31461345399999996,0.31411122199999997,0.313701228,0.313362382,0.31306973,0.312794378
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,6.8648419999999994,7.0114529999999995,7.16092,7.31285,7.466793,7.622338,7.779267,7.9374579999999995,8.096760999999999,8.257066,8.418263999999999,8.580235,8.742814,8.905823,9.069039,9.232306,9.395446,9.558439,9.721454,9.884781,10.048589999999999,10.212954,10.377676,10.542377,10.706517,10.869729999999999,11.031813999999999,11.192855,11.2885461052,11.3734850894,11.4500453288,11.521367997199999,11.590440297399999,11.656440788,11.7185463474,11.7759321318,11.8288181148,11.8771427892,11.919656438599999,11.9551083698,11.9822483301,12.0050076313,12.0273271248,12.047974993899999,12.0657218302,12.0793376325,12.089680569399999,12.098314975,12.1050669251,12.109762395199999,12.112227194099999,12.108264741800001,12.095351833499999,12.0758254275,12.0520235525,12.0262840819,11.9980450679,11.9660972816,11.9318052761,11.896532898099998,11.861644396099999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
