,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,4.768,4.5508999999999995,4.3195,3.9436999999999998,4.412,4.914,4.8484,4.0037,3.9690999999999996,3.9396,5.6598,5.7569,6.0024999999999995,6.38,4.9007,5.661499999999999,6.0523,5.0346,4.7406,4.347799999999999,5.3217,4.4559999999999995,4.1764,4.722799999999999,3.965,4.7334,3.7664999999999997,5.9973,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875,4.6423875
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,6.398499999999999,6.2668,5.9768,5.1756,5.6985,6.2814,6.260599999999999,5.0402,5.084499999999999,4.9914,6.3114,6.842099999999999,7.1068,7.150799999999999,5.4166,6.149299999999999,7.0398,5.2844,4.3875,3.9139999999999997,5.0344,4.9243999999999994,5.6373,5.1320000000000014,5.2635,5.0714,4.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,4.768,4.5508999999999995,4.3195,3.9436999999999998,4.412,4.914,4.8484,4.0037,3.9690999999999996,3.9396,5.6598,5.7569,6.0024999999999995,6.38,4.9007,5.661499999999999,6.0523,5.0346,4.7406,4.347799999999999,5.3217,4.4559999999999995,4.1764,4.722799999999999,3.965,4.7334,3.7664999999999997,5.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-2.1840056,-2.1840056,-2.1840056,-2.1840056,-2.1840056,-2.2207056,-2.1328658,-2.1455073999999996,-2.1458703999999997,-2.1458703999999997,-2.1458703999999997,-1.6779,-1.6792,-1.6066563999999999,-1.6854,-1.6314620000000002,-7.117935299999999,-6.9977008000000005,-7.1503,-7.150099999999999,-6.673007999999999,-0.058721999999999996,-0.2869372,-0.29427,-0.29517,-0.09964419999999999,-0.2917187,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432,-1.1427814428571432
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.2559,0.25994,0.27149,0.28642,0.32772,0.38172,0.4503,0.51267,0.58443,0.3738800000000001,0.39507,0.41076999999999997,0.41777,0.42291999999999996,0.40753,0.421,0.42058999999999996,0.41115999999999997,0.40732999999999997,0.37462,0.36923,0.34687,0.34353,0.33022999999999997,0.32749999999999996,0.33058000000000004,0.35644000000000003,0.35658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.0267,0.8125199999999999,0.81278,0.81295,0.81306,0.81319,0.8134199999999999,0.8137599999999999,0.8140999999999999,0.81445,0.8148799999999999,0.59612,0.30862,0.1851,0.14096,0.048414,0.037842,0.039119999999999995,0.040097,0.040528999999999996,0.04072,0.0409,0.040992999999999995,0.041062,0.04121,0.04144,0.042571,0.042774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.07618,0.07595199999999998,0.07724299999999998,0.077002,0.075238,0.074211,0.074711,0.076047,0.07875399999999998,0.08182099999999999,0.08363899999999999,0.08809600000000001,0.09111699999999999,0.094135,0.093778,0.09676799999999999,0.098067,0.098204,0.1011,0.1032,0.10354,0.10296999999999999,0.10293999999999999,0.10318999999999999,0.10205,0.10314,0.10522,0.10525999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.13549999999999998,0.13887,0.14157999999999996,0.14027,0.1439,0.1439,0.15195,0.15364999999999998,0.16699999999999995,0.17278,0.16643,0.17582,0.16649,0.15621,0.15755,0.16122,0.16449999999999998,0.15943,0.15267,0.13422,0.12197,0.11180999999999999,0.11077,0.11832,0.11412,0.10991,0.10570999999999997,0.10150999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,7.8655,7.6232,7.5489,7.6704,7.9341,8.2279,8.3522,8.2405,8.6793,8.4437,8.1311,7.6518,7.2909999999999995,7.3248,7.1838,6.936,6.664499999999999,6.483099999999999,6.4184,6.2254,6.4723999999999995,6.0531,6.2116,6.66,6.4753,6.4696,6.5754,6.8527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,6.3713,6.3359,6.2458,6.3538,6.574199999999999,6.8149,6.8618,6.6844,7.034999999999999,7.0008,6.6711,6.380999999999999,6.3069999999999995,6.4665,6.3839999999999995,6.2086,5.943499999999999,5.7752,5.7173,5.5728,5.8369,5.4505,5.6133999999999995,6.0672,5.8904,5.8845,5.9654,6.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0022678999999999998,0.0002734,0.0005467899999999999,0.001367,0.0024606,0.0043743,0.004719,0.0061087,0.0041909999999999985,0.0037877,0.049174999999999996,0.021775,0.046578,0.046629,0.018077,0.02838,0.028208,0.037668,0.030291,0.022913,0.015536,0.0081583,0.00078083,0.0009009499999999999,0.0009610199999999999,0.0009610199999999999,0.0009610199999999999,0.0012613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.00011976999999999999,0.009868499999999999,0.019617,0.039115,0.058612,0.097607,0.13329000000000002,0.16901,0.079217,0.25482,0.39776,0.37950999999999996,0.26788999999999996,0.28595,0.23481,0.21639,0.19096,0.1681,0.13613999999999998,0.083633,0.046584,0.015875999999999998,0.009559099999999997,0.0083244,0.0035625999999999995,0.020496999999999998,0.037357,0.047195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.03387899999999998,0.03886799999999998,0.04385699999999998,0.05290399999999998,0.06195099999999998,0.07911399999999998,0.09746299999999997,0.12611999999999995,0.08873599999999997,0.06418699999999997,0.051757,0.06462699999999998,0.064482,0.10994999999999999,0.06534199999999996,0.09678099999999996,0.060205999999999975,0.06293899999999997,0.054687999999999994,0.039175,0.033092999999999984,0.04548699999999998,0.037412999999999995,0.04355099999999998,0.037406,0.04448699999999998,0.039297,0.039217999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,54.793099999999995,54.8319,54.864999999999995,54.858999999999995,54.788599999999995,54.6772,54.5477,54.422799999999995,54.324,54.2619,54.244299999999996,54.2802,54.379999999999995,54.531099999999995,54.7102,54.912,55.1312,55.3625,55.5989,55.833999999999996,56.0621,56.277499999999996,56.4741,56.626599999999996,56.7284,56.8,56.8619,56.9338,57.0218,57.128,57.26600000000001,57.4496,57.6926
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,55.682399999999994,56.361399999999996,56.2114,56.7033,57.985099999999996,59.43,61.5122,62.881099999999996,65.4286,66.5873,68.7299,70.7597,68.6886,69.07939999999999,68.9906,70.46419999999999,70.21419999999999,68.9784,68.31739999999999,62.5601,62.5346,57.8812,58.5,58.3658,58.042699999999996,60.200799999999994,62.302499999999995,61.8206,54.793099999999995,54.8319,54.864999999999995,54.85899999999999,54.788599999999995,54.6772,54.5477,54.422799999999995,54.324,54.2619,54.244299999999996,54.2802,54.379999999999995,54.531099999999995,54.7102,54.912,55.1312,55.3625,55.5989,55.83399999999999,56.0621,56.277499999999996,56.4741,56.626599999999996,56.7284,56.8,56.8619,56.9338,57.0218,57.128,57.266000000000005,57.4496,57.6926
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,868.2573181255814,865.7743574745571,835.6002980960665,800.0457671503633,769.011403751531,694.6053544687535,667.6331181423673,607.3560983752009,561.6607299537942,526.4838829612534,496.0090155705552,481.8995647430251,439.9805835154046,430.4410971070238,408.6591266682709,381.93925537192865,345.8901865272507,313.293287931323,327.94202412871147,322.571882753674,310.5091635252121,279.39453001996657,271.83981316240533,270.74618494661814,251.9433964887484,191.50117469856164,186.1297973576343,181.75927273475662,170.93753421341728,167.3429402045218,163.8990517407776,160.42863465799397,156.78214030042403,153.04238631026456,149.28465588489442,145.57759011095752,141.9847072461209,138.5618130398245,135.35848515096245,132.41909237826414,129.7843104618826,127.37304531190146,125.07710114141777,122.8920533579677,120.81279492234731,118.83372287871171,116.9475311480911,115.14720869246756,113.42461226592441,111.77174302384671,110.17999319624506,108.60462478800177,107.018930994014,105.43891601754142,103.88087673722119,102.35988905517185,100.8908146988114,99.4877236009361,98.1640933651262,96.93321294871764,95.80778511810468
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.859932751998429,16.022184887327267,15.924572496361746,15.986581075301437,16.251830202090186,16.54424353304645,16.994005759134676,17.22252715349035,17.741814335248016,17.84479995540629,18.167599454733324,18.416238423109405,17.57641636459384,17.35630173896177,17.000588941211838,17.01531166034768,16.596657277190616,15.950086955194662,15.47087415577263,13.919021505031843,13.730828371561865,12.607248146143467,12.694767021729534,12.645820902184026,12.544771338735432,12.939660499631913,13.267766647450827,13.005884990129971,11.396619157371484,11.278511357956418,11.163596772017131,11.045162269770552,10.918201365767873,10.787134217216463,10.65611862123356,10.529126639591516,10.41038532013859,10.301888918537111,10.204433789510334,10.119032188508061,10.046935908179165,9.985440500748329,9.930156996856628,9.87988673030773,9.833475520421537,9.789811467534902,9.747630438146754,9.705975025805012,9.664011583149506,9.620928903372523,9.575869139153959,9.524260329023951,9.464934722479903,9.401807984807295,9.33866104058199,9.279016085874787,9.223735259942615,9.173088938039367,9.129548352176604,9.095545005822633,9.073448118666493
