,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.184384508611172,9.43658885230878,9.779370624837311,9.771933402514101,9.992307056208606,9.919287078549829,10.28374732533259,10.361391830255275,10.188413417631711,9.824655670667408,9.945178312606876,10.416455970708355,10.507596613842026,10.361433540155202,10.51174190617931,10.634614150746676,10.690760725718253,10.708765589294465,11.011382801826151,9.977264279153744,9.942168129877745,9.912849835249773,9.603109694079617,9.232517897736912,8.373011113002832,8.450419298193944,8.852141297168561,8.731820646755866,7.854399801544256,7.793060694658039,7.729181408881803,7.658213962216019,7.57899458701578,7.494633795999074,7.4081188826204665,7.322365234539478,7.240473419745134,7.164755603166134,7.09745256257818,7.0406482917196875,6.99668721777789,6.963353775002794,6.935879381374997,6.912638411419876,6.892205835664504,6.873126226449959,6.854656809845109,6.836320044257332,6.817146048865954,6.7959489723744015,6.771824998740966,6.742798872039027,6.7090463715511115,6.67234029033071,6.634476097486547,6.59718230047119,6.5612327690679315,6.5271758860530005,6.496107816713983,6.469287469565074,6.447917554022662
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,37.83234375,33.08518359375,31.268439453125,33.209531250000005,35.33113671875,38.11638671875,39.468738281250005,40.39622265625,40.781554687500005,42.327203125000004,43.74672265625,44.726792968750004,46.32179296875,47.30270703125,50.18457421875,53.3418359375,55.796898437500005,59.25917187500001,62.589734375000006,57.69544921875001,58.37978515625,59.91259765625001,59.5411953125,59.87864453125,61.04363671875,63.179718750000006,65.15440625000001,69.9439921875,66.7741948047382,68.1807027573921,69.56723722622071,70.9690531103626,72.44639934296491,73.99432709211611,75.60799190727201,77.2826462325123,79.011571490157,80.7826572927773,82.5831134563487,84.40013283224471,86.22089450032641,88.0722203121425,89.97903048191051,91.9256634198356,93.8964784183315,95.8758450713801,97.8562687615067,99.83196082741831,101.7898494305773,103.71686838774171,105.5999622897074,107.4373363529132,109.24420184496911,111.0329995898533,112.81612973647071,114.6059583266649,116.40206844435671,118.19722586702471,119.9935661736236,121.79323290242192,123.59837429450631
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.006405,2.00777,2.005354,2.000556,1.9953349999999999,1.991131,1.988565,1.987455,1.987385,1.9876319999999998,1.987717,1.987461,1.987267,1.987862,1.990222,1.9949759999999999,2.00243,2.012118,2.023052,2.033804,2.0433369999999997,2.051287,2.057823,2.06311,2.067488,2.071199,2.07421,2.076394,2.0910318312,2.0979433678999997,2.1046083846999997,2.1110144062,2.1172069481999998,2.1232391645999997,2.1291639956,2.1350341726,2.1408268632999996,2.1465072714,2.1521101924,2.1576706249999997,2.1632237556,2.1687681666,2.1743025175,2.1798623193,2.1854831906,2.1912008457,2.1970027702,2.2028371847,2.2086808603,2.2145104474999995,2.2203025038,2.2261230514,2.232016172,2.237925428,2.2437943525999997,2.2495664548999996,2.2552316798999996,2.2607633465999997,2.2660799997999996,2.2711001898,2.2757424978
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.5959,2.5012,2.5364,2.445,2.4543,2.4886,2.4341999999999997,2.4356,2.4819999999999998,2.4779,2.5671,2.5488,2.6348,2.5967,2.5504,2.5267999999999997,2.492,2.5023999999999997,2.3844,2.3032999999999997,2.275,2.2706999999999997,2.2186,2.1604,2.0577,2.1214999999999997,2.1602,2.11,1.9606,1.9668999999999999,1.9744,1.9825,1.9909999999999999,2.0004,2.0109,2.0228,2.036,2.0504,2.0658,2.0822,2.0998,2.1205,2.1462,2.1759999999999997,2.209,2.2445999999999997,2.2821,2.3213,2.3611999999999997,2.401,2.4398,2.4781,2.5172,2.5570999999999997,2.5979,2.6395999999999997,2.6822999999999997,2.7257,2.7698,2.8143,2.8592
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,16.7957,15.5328,16.0867,16.1435,16.4627,16.1896,16.910899999999998,17.0301,16.657,15.950099999999999,16.0568,17.0049,17.1495,16.9071,17.2765,17.569499999999998,17.7658,17.8965,18.828599999999998,16.9341,16.9771,16.9637,16.4222,15.7793,14.1223,14.2074,15.0063,14.8494,13.4112,13.4065,13.409099999999999,13.4184,13.4352,13.4615,13.4996,13.5514,13.616,13.6913,13.7768,13.872399999999999,13.978,14.101199999999999,14.247399999999999,14.4123,14.5917,14.7814,14.979999999999999,15.185699999999999,15.394599999999999,15.6022,15.8043,16.0049,16.2102,16.4198,16.6331,16.8494,17.0676,17.2854,17.5007,17.7116,17.916
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.2014120443840481,0.13783446120669454,0.15368583185213822,0.15417495986062613,0.15459162446044927,0.1568379901290607,0.15433800253012214,0.1593379777279992,0.15566045973825632,0.1584140692675219,0.1726803028484212,0.187399432733476,0.2078794036073892,0.2307506669672435,0.2525802688275401,0.27535189500048024,0.2890474792381436,0.2807323030938481,0.23016190177184126,0.23675607196034584,0.25342265595326946,0.27335915126219595,0.28985363465954034,0.3047448651401743,0.3198806596250522,0.3396359964123165,0.3528515105675749,0.35392940377146503,0.3528696264197411,0.3681412897958657,0.3834491848763227,0.39866650069594844,0.4138113531069095,0.42902866892653535,0.44448149082432215,0.460350977321932,0.4767005339019466,0.4935573343426155,0.5110572475351853,0.5293089685926532,0.5484664822584322,0.5686022519411872,0.589625698380087,0.6114462423143004,0.6339642465569134,0.6570710159949288,0.6807574927022632,0.7050146187528333,0.7297246411075592,0.7547426329491108,0.7799146095340752,0.8052858604928681,0.8310103705689021,0.8570881397621778,0.8835463418509442,0.9104121506134503,0.937585928862782,0.9651220241554382,0.9928392779697571,1.0208282695665691,1.0488172611633806
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0006364654972486284,0.0005823493127579758,0.0006169238089904184,0.0006116095911010569,0.000619845168267959,0.0006011440715386689,0.0006080897621037248,0.0006103138731833946,0.0006021237116309472,0.0005758713441068402,0.0005706288604735595,0.0005938019693350082,0.0005884942621994783,0.000556838766072639,0.000543745369648015,0.0005350682018701975,0.0005255090655990301,0.0005158968538940609,0.0005239528783578493,0.00048276297803436787,0.00046260513226034265,0.00045008208300343977,0.00043153551140373087,0.00041338224760553786,0.00037174016541259553,0.0003742668862622211,0.00039003325051278047,0.0003804988326850189,0.0003392664249845886,0.0003364129147911333,0.00033358610826448627,0.00033068990542818496,0.00032776200791736956,0.0003249275105265404,0.0003223023400484892,0.0003199860564391131,0.00031800634378064915,0.0003163563511970411,0.0003150741638516726,0.0003141948679497199,0.0003137533366674929,0.00031382747677876136,0.00031440698144190364,0.000315381789823669,0.0003166551752735383,0.00031812439520301455,0.00031975721730585007,0.0003215131745055099,0.00032330892220952165,0.00032505330699955534,0.0003266623535842341,0.00032816297484361805,0.00032964111926779604,0.00033111352832930317,0.0003325949045030884,0.0003341010528171637,0.00033562886706676174,0.0003371633175331993,0.0003386931449720212,0.00034020463687434556,0.00034168618476806235
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.8199099999999999,0.7603300000000001,0.81826,0.7906299999999999,0.8503799999999998,0.89928,0.9344699999999999,0.9511999999999999,0.93746,0.9249999999999999,0.95365,0.94175,0.8675799999999998,0.8385199999999999,0.81485,0.8154,0.8306399999999998,0.83844,0.8095899999999998,0.7930999999999999,0.78335,0.79794,0.8006300000000001,0.77155,0.7779999999999999,0.79865,0.80513,0.78055,0.7507499999999999,0.75793,0.7651399999999998,0.7723399999999998,0.7797499999999999,0.7875099999999999,0.79575,0.8046,0.81404,0.8239700000000001,0.83441,0.8453499999999999,0.8568100000000001,0.8689399999999998,0.8817499999999999,0.8950799999999999,0.90876,0.9226399999999999,0.9367,0.95094,0.96522,0.97939,0.99327,1.007,1.0207,1.0344,1.0481,1.0618999999999998,1.0756999999999999,1.0894,1.1029,1.1161999999999999,1.1292
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.010474052145535729,0.007167820268871072,0.007992140796604817,0.008017576972889172,0.00803924482676103,0.00815606282154844,0.00802605569831729,0.008286069944779591,0.008094827582345362,0.008238023834020254,0.008979912308980622,0.0097453527990191,0.010810374920851096,0.011999751682295494,0.013134958809060251,0.01431915412718747,0.015031367063149425,0.01459895206631538,0.011969134062693955,0.012312051402231195,0.013178765557105532,0.014215525260843798,0.015073289649988456,0.015847679905756612,0.016634788249666948,0.01766212714737397,0.01834937494735313,0.01840542874323903,0.018350317027956257,0.019144490976390025,0.01994054908603004,0.02073189679265444,0.02151947617686633,0.022310823883490722,0.02311441863795573,0.023939681246292602,0.02478990899061226,0.0256665149918194,0.026576564854437452,0.027525711062085165,0.028521961299889088,0.029569083890261725,0.030662368430187447,0.03179710451665065,0.032968110706334125,0.03416973451561914,0.03540150490420413,0.036662950831787534,0.03794794877444906,0.03924896208736368,0.04055798308540487,0.041877366970080425,0.043215121426516886,0.044571246454714296,0.0459471551755773,0.04734426071001062,0.04875738161469703,0.050189344131445934,0.051630727454226075,0.053086241986053086,0.05454175651788009
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.010473903470416114,0.00716771852443434,0.007992027351256979,0.00801746316648465,0.008039130712789702,0.008155947049390853,0.00802594177156054,0.008285952327221164,0.008094712679398314,0.00823790689845779,0.008979784842598164,0.009745214467504903,0.010810221471759748,0.011999581350460985,0.013134772363399591,0.014318950872332228,0.015031153698706988,0.0145987448398366,0.011968964165464719,0.012311876637422933,0.013178578489625026,0.014215323476960237,0.015073075690471109,0.015847454954069064,0.016634552125280852,0.01766187644030953,0.01834911448507194,0.018405167485295883,0.018350056552302596,0.019144219227744296,0.0199402660376473,0.020731602511397038,0.021519170716224147,0.02231050718997388,0.023114090537722124,0.02393934143177542,0.02478955710744105,0.025666150665565008,0.026576187610377205,0.027525320345261554,0.028521556441678635,0.029568664168551046,0.030661933189725533,0.031796653169048804,0.03296764273675228,0.034169249489452026,0.035401002393532714,0.03666243041537901,0.03794741011799168,0.03924840496352546,0.040557407380519814,0.04187677253705136,0.043214508004580675,0.044570613783107754,0.04594650297347856,0.04734358867653911,0.04875668952252077,0.05018863171311552,0.05162999457601684,0.05308548844737793,0.05454098231873906
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.5121,16.5378,16.5719,16.6134,16.6628,16.723,16.7969,16.887,16.9924,17.1105,17.2412,17.3844,17.5401,17.7184,17.926299999999998,18.1583,18.409399999999998,18.674,18.9504,19.2363,19.526699999999998,19.8159,20.098399999999998,20.378999999999998,20.665499999999998,20.9575,21.2545,21.5561,21.860699999999998,22.1659,22.4695,22.769099999999998,23.0624
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002477384386138241,0.0023873552485678042,0.0028066156828659324,0.0026242675781017353,0.002463476970852804,0.002312511287743801,0.002400587822293148,0.0024454738592224598,0.0023745720730273786,0.0023366793469737916,0.002417478111681069,0.002528845719843985,0.0025243131097498536,0.0024334573775832567,0.0024662568362168956,0.0025257318347887098,0.0027079939939336525,0.0026783643723426983,0.0027248868579427027,0.0027589783244002216,0.002865318405188289,0.002969581769880859,0.0029371879789860103,0.002858612440289184,0.0025731587846285274,0.0024608832035551203,0.002476395694097238,0.002343522346327158,0.00240255146799608,0.0024271220365049482,0.0024547502389419868,0.002485178619645872,0.002516704637033321,0.002548818083669873,0.0025811524044112143,0.0026134087405405245,0.0026455565314860807,0.0026776513475831494,0.0027096261168634535,0.002741454477352234,0.0027731580484301735,0.0028058653630698266,0.0028405689370339174,0.002876955961851022,0.0029147765796649107,0.0029536743630456472,0.0029934570765405384,0.0030337995340954703,0.0030743972289925645,0.0031148491085228173,0.003154793821111552,0.0031949768942622875,0.00323603432289309,0.0032775578354520634,0.0033191625929600036,0.003360502379758816,0.003401304550902623,0.0034413067037438747,0.0034801661400035767,0.0035175349031960623,0.003553131313939076
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.006646262322670021,0.005495068631062544,0.006734033551984181,0.006701248493927564,0.006883597563221521,0.006852177676649485,0.007039129030999219,0.006960004341161226,0.0070405961339036266,0.006813564770912753,0.00666881873752511,0.006942841792049227,0.0070492367794748306,0.006786606257401327,0.006824036184880222,0.0068556727154512045,0.006866507310880175,0.0068598227121930595,0.007094737188610312,0.00673676216886123,0.006659018945548596,0.006640040347245847,0.006512625895871317,0.0063738139460101035,0.005755220718113349,0.005793715663067525,0.00603399421230543,0.005930540687547764,0.0054578821868341565,0.005461346343109922,0.005464260956756777,0.005465781798590284,0.005466392701792544,0.0054674553261247994,0.005470294075517751,0.005476074791003217,0.005485005267802086,0.0054965939043214295,0.0055108965112291965,0.005527976021160356,0.005547922852594469,0.005572160432335452,0.005601445424798771,0.005634599232999342,0.005670602980065627,0.005708256017169819,0.005747395272805846,0.005787810766357863,0.0058287135405412135,0.0058691556767401475,0.005908272543527156,0.005946494157611319,0.005984669108012978,0.0060227919906305155,0.006060875901966675,0.006098986545163167,0.0061366185218351185,0.006173031668981383,0.006207878721057565,0.006240787687252465,0.0062714698213042295
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0009329009839143586,0.0008020329694728481,0.0007319353132812945,0.0007598931058968853,0.0007840198542068831,0.0008142418864121333,0.0008028073002828773,0.0007942864020075302,0.0007867223369763486,0.0007849998089866822,0.0007714590289292962,0.0007703790253376592,0.0007735725673390198,0.0007646033080909111,0.0007660320540785414,0.0007532848067052083,0.0007413550879671428,0.0007421772726260908,0.0007532888056428422,0.0006974962587952381,0.0006512208508972916,0.0006267147559648109,0.0006063484060043001,0.000593445041218962,0.0005875795672313905,0.0005989474513835827,0.0006047295188636777,0.0006239102921095327,0.0005695341764158969,0.0005594661633660882,0.0005494620945481945,0.0005393428280415375,0.0005292905012403834,0.0005195259856440316,0.0005102299695771102,0.0005015487124108019,0.0004935089614697696,0.0004860774482000203,0.00047927984701397864,0.00047313318422196417,0.00046764819639219356,0.0004627377692466245,0.0004582474542237526,0.00045409099790848413,0.00045019113105219315,0.00044647847538518813,0.00044296517085778406,0.0004396646908749918,0.000436519805759373,0.0004334791368542556,0.00043049653278388325,0.0004275270362427381,0.0004245740198498865,0.0004216655500484121,0.0004188273765445749,0.0004160831229508962,0.0004134373348349959,0.0004108765277579935,0.00040839589017422224,0.0004059907164486203,0.00040365639990495736
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00037663187067079614,0.00037082797673939797,0.0003646814410200831,0.00035841996552289586,0.00035233657055742555,0.00034663251646122506,0.0003413908818786946,0.0003365689397428259,0.0003320724187432684,0.0003277628045288198,0.0003235483028498196,0.00031939261759393443,0.0003153504483125806,0.0003115192498708007,0.000308028618422309,0.0003049532791839232,0.0003023212212132048,0.0003000498090753514,0.00029798579655790933,0.0002959221478742463,0.0002937169485106463,0.00029132657221356235,0.00028878370106067135,0.00028612253586006523,0.00028340035601034745,0.0002806579857126883,0.00027789440952654933,0.0002750970865555758,0.0002741700349753925,0.00027227698592940437,0.0002704489287992211,0.0002686615469593314,0.0002668912713018747,0.000265146244984245,0.0002634341352529495,0.0002617621681710847,0.0002601328711277956,0.0002585496263033391,0.00025702036561716995,0.00025555269702983276,0.00025415394539645,0.0002527985998646647,0.00025146519196443125,0.0002501665494840648,0.0002489150298348051,0.00024772255789849804,0.00024659505119450025,0.00024553293068921235,0.00024453947771286395,0.00024361786651188883,0.00024277119622623713,0.00024197233146581543,0.00024119365334194457,0.00024043737731486834,0.00023970556561788204,0.00023900013994892328,0.00023833278864156528,0.00023771641753109863,0.00023715460900566545,0.00023665087872472347,0.00023620870847483187
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.790399999999998,17.073999999999998,17.3386,17.588,17.8328,18.077099999999998,18.3249,18.580199999999998,18.8412,19.1049,19.3732,19.6485,19.9329,20.225099999999998,20.520899999999997,20.8185,21.1158,21.4108,21.7062,22.004099999999998,22.301399999999997,22.595,22.8818,23.1617,23.4378,23.711,23.9823,24.2529,24.5229,24.7911,25.0564,25.317999999999998,25.5748
