,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997299,1.0,1.0,1.0,0.999996198,1.0,0.999996225,1.0,1.0,1.0,0.99999878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994783,0.999997692,0.999998852,1.0,0.999995455,0.999994913,1.0,1.0,1.0,1.0,0.999998898,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.419188,0.432853,0.447266,0.46263699999999996,0.47909799999999997,0.496768,0.515853,0.5364599999999999,0.558492,0.58177,0.606181,0.631666,0.658384,0.6866639999999999,0.716949,0.749535,0.784496,0.821687,0.8608399999999999,0.9015989999999999,0.943639,0.986853,1.031191,1.0764129999999998,1.122277,1.168568,1.21518,1.2620019999999998,1.2869875619999998,1.3171399673,1.3471079595,1.3769025834,1.4066395834999998,1.4364367147,1.4664116891999999,1.496682468,1.5271703174,1.5576401418999999,1.5879753052999999,1.6180586169,1.647772175,1.6771595258999998,1.7063761265,1.7354714115999998,1.7644950458,1.7934969932999998,1.8224159733999998,1.8511759623,1.8798050734999998,1.908331429,1.9367831492,1.965225806,1.993715349,2.0222657931,2.0508916505,2.0796079584,2.1083633011,2.1370134150999998,2.1654336261,2.1934982196,2.2210804929999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,0.20221999999999998,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.319799999999999,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.258799999999999,11.5573,13.0262,9.869,11.976199999999999,12.1894,12.9423,13.0733,13.0496,15.430499999999999,15.1703,15.0254,15.0297,15.1479,15.3326,15.5407,15.7327,15.896099999999999,16.0433,16.174,16.2878,16.3836,16.4628,16.5312,16.5933,16.6534,16.7153,16.7767,16.8354,16.8948,16.9578,17.0272,17.1003,17.173299999999998,17.2473,17.323,17.4011,17.4824,17.5662,17.650399999999998,17.7333,17.813499999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.20221999999999998,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.319799999999999,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.258799999999999,11.5573,13.0262,9.869,11.976199999999999,12.1894,12.9423,13.0733,13.0496,15.430499999999999,15.1703,15.025390999999999,15.029582999999997,15.14785,15.332529999999997,15.54069,15.7327,15.896099999999999,16.043229999999998,16.174,16.287760000000002,16.383589999999998,16.46279,16.53115,16.59323,16.6534,16.7153,16.7767,16.8354,16.894759999999998,16.95777,17.027160000000002,17.100260000000002,17.173299999999998,17.24729,17.32291,17.40109,17.4824,17.56615,17.65036,17.7333,17.81348
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.26044887477084666,0.3754627972745276,0.3478295387445038,0.28403170877482486,6.866422244241777,5.9102279183487525,3.785616147776905,1.9328815539799473,2.5758194836733783,1.6880910678074152,0.9991506151681169,1.1965666836625917,1.438658180010154,1.547898152506212,1.152274231203496,0.7456558016106303,0.7725602854124527,0.6924889796663326,0.45507795592484596,0.5637142262576257,0.4852694317710085,0.3812353108626735,0.26963154242005466,0.3645266978112993,0.38757381152155584,0.5820471325486107,0.7050750961962139,0.645166994316667,0.5871162840515275,0.5686696060103902,0.5521653139996374,0.5373030687220046,0.5235418952815809,0.510727873709109,0.4987024193428819,0.4873161314566869,0.4764200106090165,0.46586633228735996,0.45552431081934186,0.44528909459045957,0.4350614260329695,0.42479565564719873,0.4145787865686829,0.4044970112130352,0.3946262504428384,0.3850255657176908,0.37574779012646975,0.366828829791603,0.35828771061303877,0.3501342433246992,0.3423777192051991,0.3349428018507271,0.32774151005733476,0.32076614936764974,0.31400406590867075,0.3074450040659356,0.30107761910564385,0.29489842688754175,0.28889873150118195,0.2830741150744303,0.27742262364061443
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.48240884758151475,0.672052636807415,0.7208909239691816,0.5907871614246158,9.45297204329803,9.170477969595465,8.724966220997066,10.843492525071767,11.215021880349227,11.054540454131358,9.707661573028519,15.912998325064196,16.257381710369632,17.941525986508687,17.2480887761891,16.049550721447297,15.207343313413963,14.934762263489626,13.776079178476838,12.487591490230136,12.247586206165705,13.199736941570832,9.570486941798368,11.126026906029564,10.861311423115684,11.07535034332619,10.758323869714776,10.340395657059181,11.966285225073962,11.470904668190768,11.08330642755597,10.819640193223517,10.645921701340718,10.523759758324756,10.421062847543933,10.310944757838051,10.186321346123632,10.05679229131787,9.923406126617023,9.787008756687385,9.647910605703858,9.506922850405303,9.366510178172376,9.228713794395404,9.095341757878082,8.967828460352614,8.845154679227658,8.726427254316395,8.612864796278007,8.505373292047189,8.404767764502747,8.309212318853042,8.216544129997896,8.127027182565683,8.040728793093065,7.957716366794835,7.878335419152123,7.802662374873721,7.730120576634541,7.66032155756334,7.593010851661719
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7764287719727,0.7747771606445001,0.9269770507813,0.9622869262695001,0.6595720214844001,0.7707993774414001,1.1889213867188002,3.0095480957031002,2.4316533203125004,3.8097470703125,5.8896025390625,8.400451171875,7.439988281250001,7.95905078125,10.7318203125,16.133046875,15.4422900390625,17.721148437500002,26.059271484375003,19.972531250000003,23.81625390625,34.1683984375,36.60180078125,32.854109375,31.450525390625003,22.235828125,18.541712890625,20.226701171875,26.281846406164004,26.676825769589,27.211778101675304,27.97248122135,28.933501094220702,30.0210753892255,31.1622711204756,32.2843817071513,33.3657269762446,34.4375604934336,35.5063376769248,36.5780348045132,37.6581305986857,38.75463362476731,39.8746885648026,41.0220583589451,42.200436441600196,43.4134807875486,44.6488321178237,45.8944298613723,47.1542827162355,48.4322808274256,49.7322081574911,51.054388706108206,52.398916441788906,53.769077672319504,55.1680754510945,56.599065751181,58.0660895749467,59.56695051038301,61.095456903824406,62.645431198600704,64.210696900756
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999401,0.999992215,0.9999966990000001,0.999995435,0.999999357,1.0,1.0,0.999995637,1.0,0.9999975440000001,0.99999939,0.999999393,0.999996975,0.999995781,1.0,1.0,1.0,1.0,0.999997632,0.999998231,0.9999976509999999,0.999997661,1.0,0.99999942,0.999994805,0.999999425,1.0,0.9999971540000001,0.999997734,1.0,0.999998877
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.419188,0.432853,0.447266,0.46263699999999996,0.47909799999999997,0.496768,0.515853,0.5364599999999999,0.558492,0.58177,0.606181,0.631666,0.658384,0.6866639999999999,0.716949,0.749535,0.784496,0.821687,0.8608399999999999,0.9015989999999999,0.943639,0.986853,1.031191,1.0764129999999998,1.122277,1.168568,1.21518,1.2620019999999998,1.2894979276999998,1.3225024912,1.355678479,1.3891127368,1.4228829052999998,1.4569507811,1.4912778309999999,1.5258252633,1.5605339218999998,1.5952700955999999,1.6298839121999997,1.6642265686,1.6981500627,1.7316644154,1.7649262837,1.7980078664999999,1.8309812257,1.863918347,1.8967107538999999,1.9292431495,1.9615772916,1.9937749253,2.0258977377,2.0579929052,2.090087965,2.122215124,2.1544067019,2.1866951771,2.2190474344999997,2.2513084837,2.2833279022,2.3149550403,2.3460390546
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,0.20221999999999998,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.319799999999999,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.258799999999999,11.5573,13.0262,9.869,11.976199999999999,12.1894,12.9423,13.0733,13.0496,15.8056,15.9095,16.057000000000002,16.3068,16.6516,17.0385,17.4184,17.7475,18.0119,18.2399,18.452099999999998,18.6666,18.8986,19.1405,19.385199999999998,19.6439,19.924699999999998,20.2329,20.548199999999998,20.8522,21.1499,21.444499999999998,21.7383,22.0358,22.342499999999998,22.6602,22.9899,23.331699999999998,23.6753,24.0098,24.3338,24.645799999999998,24.9439
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.20221999999999998,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.319799999999999,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.258799999999999,11.5573,13.0262,9.869,11.976199999999999,12.1894,12.9423,13.0733,13.0496,15.805582999999997,15.9095,16.057000000000002,16.306762,16.6516,17.038417000000003,17.4184,17.747469,18.0119,18.239835999999997,18.452087,18.6666,18.8986,19.1405,19.385198000000003,19.643864999999995,19.924699999999998,20.232892,20.548199999999998,20.8522,21.149843999999998,21.444454999999994,21.7383,22.035724,22.342475999999998,22.66013,22.98987,23.331670000000003,23.6753,24.0098,24.3338,24.645799999999998,24.94388
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.26044887477084666,0.3754627972745276,0.3478295387445038,0.28403170877482486,6.866422244241777,5.9102279183487525,3.785616147776905,1.9328815539799473,2.5758194836733783,1.6880910678074152,0.9991506151681169,1.1965666836625917,1.438658180010154,1.547898152506212,1.152274231203496,0.7456558016106303,0.7725602854124527,0.6924889796663326,0.45507795592484596,0.5637142262576257,0.4852694317710085,0.3812353108626735,0.26963154242005466,0.3645266978112993,0.38757381152155584,0.5820471325486107,0.7050750961962139,0.645166994316667,0.5999521967710529,0.5928279640417238,0.5839716843739579,0.5728869436163915,0.5596572037310941,0.5450820087304161,0.5298141568451354,0.5143850693331268,0.49910764106531386,0.48421722200213346,0.4699551382550604,0.4565030268878925,0.4439824840883901,0.43172513207613344,0.4192731940083459,0.4069424177990221,0.3949534173028898,0.38344380721676097,0.3724308214980219,0.36191666609509204,0.35193492003806554,0.34248640709315686,0.33355918278916713,0.3250060848919701,0.3167246997561288,0.3087399017514387,0.3010631085695146,0.29369239440917927,0.2865983563970275,0.279757077461844,0.2731643347335224,0.2668122283720486,0.2606869509558709
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.48240884758151475,0.672052636807415,0.7208909239691816,0.5907871614246158,9.45297204329803,9.170477969595465,8.724966220997066,10.843492525071767,11.215021880349227,11.054540454131358,9.707661573028519,15.912998325064196,16.257381710369632,17.941525986508687,17.2480887761891,16.049550721447297,15.207343313413963,14.934762263489626,13.776079178476838,12.487591490230136,12.247586206165705,13.199736941570832,9.570486941798368,11.126026906029564,10.861311423115684,11.07535034332619,10.758323869714776,10.340395657059181,12.287313451897846,12.088388758595539,11.930221308453904,11.851430207533857,11.841225926179188,11.860223499479686,11.874848861539219,11.857765407537162,11.801845667120652,11.726734900638343,11.646754561672157,11.57364593375889,11.516576236345026,11.469082093820587,11.42563247854999,11.393085998334955,11.376096257321423,11.377464055050428,11.385953148935227,11.391835921892394,11.398149538158108,11.406805930224513,11.41914626198994,11.43623834665046,11.459525457420996,11.48978910407524,11.52737964805719,11.572191499183619,11.61953528541025,11.664799105113467,11.70771545443593,11.747982964995884,11.785124780114897
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7764287719727,0.7747771606445001,0.9269770507813,0.9622869262695001,0.6595720214844001,0.7707993774414001,1.1889213867188002,3.0095480957031002,2.4316533203125004,3.8097470703125,5.8896025390625,8.400451171875,7.439988281250001,7.95905078125,10.7318203125,16.133046875,15.4422900390625,17.721148437500002,26.059271484375003,19.972531250000003,23.81625390625,34.1683984375,36.60180078125,32.854109375,31.450525390625003,22.235828125,18.541712890625,20.226701171875,26.344765608103202,26.8366220303337,27.496196184946502,28.464254914001202,29.7532130185906,31.258599122883204,32.87643369841361,34.5023622536492,36.0882072683855,37.66883780915921,39.2635349589165,40.8904189031459,42.56609365750921,44.3349218702066,46.2352477502154,48.2719400603296,50.448227884859,52.76627140456681,55.173199461176004,57.616025879618306,60.09605411623381,62.61416382042591,65.17074366901821,67.80119211406321,70.5423354010699,73.39576087007809,76.3623949451505,79.4426428608625,82.60794059545262,85.8237447210775,89.081175343546,92.3713285195961,95.6852650604
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998924,1.0,1.0,0.99999767,1.0,0.9999951290000001,1.0,0.999998253,1.0,0.999996491,0.999999295,1.0,1.0,1.0,0.999999897,0.999998218,1.0,0.999999605,1.0,1.0,0.9999973520000001,0.999997902,1.0,0.999996551,0.999998926,0.999996911,0.999998695,0.9999987140000001,1.0,1.0,1.0,1.0,0.9999991979999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.419188,0.432853,0.447266,0.46263699999999996,0.47909799999999997,0.496768,0.515853,0.5364599999999999,0.558492,0.58177,0.606181,0.631666,0.658384,0.6866639999999999,0.716949,0.749535,0.784496,0.821687,0.8608399999999999,0.9015989999999999,0.943639,0.986853,1.031191,1.0764129999999998,1.122277,1.168568,1.21518,1.2620019999999998,1.2863348902,1.3160976469,1.3459096512,1.3759352006,1.4062395316,1.4366086777999998,1.4668313006,1.4966985253999998,1.5261934876999999,1.5554116431,1.5843125999,1.6128539015999999,1.6409911776,1.6688781058,1.6966413051,1.7241948321,1.7514531830000004,1.778331261,1.8046973961,1.8304512233999999,1.8555555819999998,1.8799741251999997,1.9036712115999999,1.9268398692,1.9496880637,1.9722033011,1.9943734570999998,2.0161868218,2.0375427604,2.058312345,2.0784413573,2.0978750202,2.1165579886
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
