,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,103.76599999999999,103.8133,105.074,104.6985,107.4575,109.80239999999999,112.8874,117.81259999999999,123.38600000000001,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.94819999999999,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.01769999999999,99.5722,95.77749999999999,92.13289999999999,95.84389999999999,84.84609999999999,86.9564,88.57679999999999,89.74069999999999,90.81479999999999,91.85199999999999,92.9052,94.0269,95.22869999999999,96.47229999999999,97.7366,99.00009999999999,100.24199999999999,101.45729999999999,102.6518,103.8202,104.95739999999999,106.05799999999999,107.1331,108.19359999999999,109.23339999999999,110.2465,111.2269,112.1644,113.0684,113.9623,114.86959999999999,115.8142,116.7849,117.7568,118.7341,119.72109999999999,120.72179999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,634.0490458699077,592.7902486220231,583.9903591347363,574.9703599597015,564.381284969268,551.0327835854911,547.2483152034317,527.8937268215294,520.4994635629139,509.891451153664,508.92071434787897,488.98902243609837,463.48887143752927,459.43657332609166,433.4089256440287,442.70037849844374,396.5214060940778,394.1068827189287,371.2413011288847,361.6459347851072,372.396588891378,399.32300309007167,409.32283614881277,376.423967829502,361.19055672791876,345.61114731493603,333.7665964737662,338.33821589805433,318.801394578424,318.3018002132452,317.8430891134241,317.41553614482933,316.9796127704207,316.5616313514605,316.18796840889615,315.88301712647984,315.6746485201627,315.5873303582365,315.64275956292863,315.8605097436153,316.2621103065877,316.7829412531719,317.3493255863772,317.96715745792727,318.6430527295686,319.3828447373192,320.1920668868232,321.07620537771874,322.0401507579037,323.08941011398207,324.22988215978205,325.4378688271989,326.6873858520803,327.98080909461305,329.32017766502105,330.7078688084844,332.1456287932946,333.63351845377434,335.172868203408,336.76509522361073,338.4105858854432
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.147279598888792,10.064200012661042,10.083648777244585,9.9392765109317,10.094693736907523,10.218451383802135,10.421522393403114,10.802294499386912,11.247460260465678,11.203511094587364,11.451913824306287,11.496321733516057,11.44163032576915,11.741319368307934,11.793840173628963,12.200512241163333,11.894205464564513,12.192035544179422,11.977037961528069,11.413203358763246,10.92167198447193,10.702396759687504,10.44135932010806,9.591518085750199,9.304546970057158,8.984966814418724,8.679349441389858,9.068012053607331,8.06416805282835,8.288152279407267,8.468955423863147,8.608257927025669,8.740952254961043,8.871470458854454,9.00426427905738,9.143765830994344,9.292059945739057,9.446556860902456,9.60475696888424,9.764046672767954,9.921802321220682,10.07905191824237,10.238049978206549,10.39785826319994,10.557522379939169,10.71601921052432,10.874294890727473,11.033645172633914,11.193495534896464,11.353274701641983,11.512404478931952,11.670197760800848,11.828326253949887,11.989808819327443,12.157767448578861,12.335470824810374,12.5215642536009,12.712619935694418,12.90896983638431,13.110949845578315,13.318854677903065
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,163.656109375,175.12653125,179.92420312500002,182.09373437500003,190.398765625,199.26654687500002,206.281859375,223.17484375,237.053078125,242.30882812500002,249.37342187500002,261.77540625,276.04503125,286.70878125,305.7244375,309.347375,335.5163125,344.01784375,356.18396875,345.86425,319.31334375,290.23396875000003,275.01421875,273.67465625,275.67775,277.12503125,276.03990625,283.27837500000004,266.1409311342525,273.18852718314463,278.6809058742532,282.7230862419205,286.5004446382947,290.15518907919045,293.8290171745386,297.66367579790324,301.6672401360655,305.6912959417294,309.643091878097,313.4298114074425,316.95861354629045,320.27387459262104,323.46626169860855,326.51233803521757,329.3886344011305,332.0716868410038,334.5901134954347,336.97171633357095,339.19186704802263,341.2259781622256,343.0495032076866,344.65687845183476,346.1058029684558,347.46636644562074,348.80826560479824,350.20092027828025,351.60751753466303,352.95254669178416,354.24734894694177,355.5032920514095,356.73174845915145
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.225992,10.315107,10.420236,10.533814999999999,10.644948999999999,10.745503,10.832141,10.906257,10.970120999999999,11.027899999999999,11.082104,11.134457,11.182305,11.218884,11.234992,11.224791,11.185227999999999,11.120358,11.040308999999999,10.959272,10.887637,10.829079,10.781125,10.740499999999999,10.701456,10.659749999999999,10.615185,10.56945,10.5213705176,10.491650861199998,10.4589994358,10.424954823699998,10.3895773997,10.353638714799999,10.317911282999999,10.2831701662,10.248394926,10.212429927699999,10.175853518899999,10.1392489526,10.1032047157,10.066155112899999,10.0264992082,9.9847677639,9.9414802283,9.897145378,9.8519583179,9.805789320499999,9.7586495353,9.7105463311,9.6614829859,9.611182458,9.559120840299999,9.504930538699998,9.448247837099998,9.3887133815,9.3267021304,9.2629843884,9.197798236799999,9.1313826542,9.0639775656
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,103.76599999999999,103.8133,105.074,104.6985,107.4575,109.80239999999999,112.8874,117.81259999999999,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.94819999999999,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.01769999999999,99.5722,95.77749999999999,92.13289999999999,95.84389999999999,84.4168,86.30959999999999,87.8467,89.07249999999999,90.3338,91.6565,93.0641,94.5778,96.1999,97.87299999999999,99.52669999999999,101.08999999999999,102.4915,103.8164,105.1747,106.53349999999999,107.8603,109.1233,110.3123,111.4275,112.4528,113.3718,114.16829999999999,114.8334,115.3916,115.87639999999999,116.3211,116.7588,117.2071,117.6716,118.1677,118.7113,119.31909999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,103.76599999999999,103.8133,105.074,104.6985,107.4575,109.80239999999999,112.8874,117.81259999999999,123.38600000000001,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.94819999999999,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.01769999999999,99.5722,95.77749999999999,92.13289999999999,95.84389999999999,84.4168,86.30959999999999,87.8467,89.07249999999999,90.3338,91.6565,93.0641,94.5778,96.1999,97.87299999999998,99.52669999999999,101.08999999999999,102.4915,103.8164,105.1747,106.53349999999999,107.8603,109.1233,110.3123,111.4275,112.4528,113.3718,114.16829999999999,114.8334,115.3916,115.87639999999999,116.3211,116.7588,117.2071,117.6716,118.1677,118.7113,119.31909999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,634.0490458699077,592.7902486220231,583.9903591347363,574.9703599597015,564.381284969268,551.0327835854911,547.2483152034317,527.8937268215294,520.4994635629139,509.891451153664,508.92071434787897,488.98902243609837,463.48887143752927,459.43657332609166,433.4089256440287,442.70037849844374,396.5214060940778,394.1068827189287,371.2413011288847,361.6459347851072,372.396588891378,399.32300309007167,409.32283614881277,376.423967829502,361.19055672791876,345.61114731493603,333.7665964737662,338.33821589805433,316.42088195458996,313.98391800231445,311.66069537815366,309.53059968300045,307.59231797077064,305.7806057960731,304.0304681438388,302.27718670400265,300.45663792698406,298.50446759795676,296.3579690996583,293.9557777558352,291.23746050176044,288.3617448874093,285.5233362780129,282.7175604522648,279.9376904587704,277.17613863773965,274.42344838126314,271.6693758711969,268.9033098460538,266.1135153733995,263.2883105537429,260.42059835781333,257.5303026496024,254.6450537915767,251.79226431846558,248.99917413324647,246.29390181832875,243.70291724994195,241.25079154436384,238.96186558796825,236.86085118633312
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.147279598888792,10.064200012661042,10.083648777244585,9.9392765109317,10.094693736907523,10.218451383802135,10.421522393403114,10.802294499386912,11.247460260465678,11.203511094587364,11.451913824306287,11.496321733516057,11.44163032576915,11.741319368307934,11.793840173628963,12.200512241163333,11.894205464564513,12.192035544179422,11.977037961528069,11.413203358763246,10.92167198447193,10.702396759687504,10.44135932010806,9.591518085750199,9.304546970057158,8.984966814418724,8.679349441389858,9.068012053607331,8.014318691604801,8.205051910732868,8.362866741360083,8.491666768018733,8.624918397756023,8.764771238492132,8.913137114201543,9.071694575991575,9.241002567835604,9.41622089066859,9.590688108595414,9.757639865441956,9.91022293244867,10.055406857487785,10.202894440340604,10.350025015544665,10.494190271222458,10.632864575247773,10.765484481609299,10.892440147743816,11.012664775298814,11.12507007685756,11.228589967897081,11.321624464198196,11.405362441347965,11.4828992976373,11.557338792579811,11.631795375602655,11.708817206364047,11.789629592367145,11.875420944702272,11.967435748788612,12.067004615002938
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,163.656109375,175.12653125,179.92420312500002,182.09373437500003,190.398765625,199.26654687500002,206.281859375,223.17484375,237.053078125,242.30882812500002,249.37342187500002,261.77540625,276.04503125,286.70878125,305.7244375,309.347375,335.5163125,344.01784375,356.18396875,345.86425,319.31334375,290.23396875000003,275.01421875,273.67465625,275.67775,277.12503125,276.03990625,283.27837500000004,266.7864379826701,274.8854162631469,281.8664698588674,287.7663794507613,293.68028628265057,299.7459559653246,306.1012291569764,312.8843464214617,320.178980447016,327.8778397776648,335.8327103616083,343.8952646951104,351.91729739512846,360.021403118278,368.357631887545,376.81953618154387,385.30109976700624,393.69658779546194,401.97840472706423,410.1584863684808,418.1904643136555,426.0279672038506,433.62464425360713,440.9535986174984,448.06998948392743,455.0506608105696,461.97249274059374,468.91239863116607,475.88307763484244,482.8485490771368,489.8126934363655,496.7792652099931,503.75188386929483
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,10.225992,10.315107,10.420236,10.533814999999999,10.644948999999999,10.745503,10.832141,10.906257,10.970120999999999,11.027899999999999,11.082104,11.134457,11.182305,11.218884,11.234992,11.224791,11.185227999999999,11.120358,11.040308999999999,10.959272,10.887637,10.829079,10.781125,10.740499999999999,10.701456,10.659749999999999,10.615185,10.56945,10.5332472102,10.5190803104,10.5043763959,10.4894012487,10.4735831499,10.457375042199999,10.4412283585,10.425593499399998,10.4101150599,10.3940849664,10.3774305736,10.360087213099998,10.341997420099998,10.3244355471,10.308319919899999,10.293066909499998,10.2780964717,10.2628317353,10.2468495671,10.2298014484,10.211225193399999,10.1906594041,10.167643517699998,10.142837749399998,10.1173110976,10.091214509199999,10.0646958688,10.0379001031,10.0101571264,9.980941222799999,9.9506114815,9.919526830299999,9.888046272199999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,103.76599999999999,103.8133,105.074,104.6985,107.4575,109.80239999999999,112.8874,117.81259999999999,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.94819999999999,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.01769999999999,99.5722,95.77749999999999,92.13289999999999,95.84389999999999,83.5339,84.6909,85.5987,86.43599999999999,87.62599999999999,89.1498,90.98649999999999,93.1147,95.5175,98.13069999999999,100.8613,103.61609999999999,106.3016,108.9983,111.8307,114.77199999999999,117.7965,120.8787,124.0107,127.195,130.4219,133.6814,136.96359999999999,140.2643,143.5986,146.9848,150.4405,153.98319999999998,157.6089,161.30700000000004,165.08509999999998,168.9509,172.9118
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,103.76599999999999,103.8133,105.074,104.6985,107.4575,109.80239999999999,112.8874,117.81259999999999,123.38600000000001,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.94819999999999,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.01769999999999,99.5722,95.77749999999999,92.13289999999999,95.84389999999999,83.5339,84.6909,85.5987,86.43599999999999,87.62599999999999,89.1498,90.98649999999999,93.1147,95.5175,98.13069999999999,100.8613,103.61609999999999,106.3016,108.9983,111.8307,114.77199999999999,117.7965,120.8787,124.0107,127.195,130.4219,133.6814,136.96359999999999,140.2643,143.5986,146.9848,150.4405,153.98319999999998,157.6089,161.30700000000002,165.08509999999998,168.9509,172.9118
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,634.0490458699077,592.7902486220231,583.9903591347363,574.9703599597015,564.381284969268,551.0327835854911,547.2483152034317,527.8937268215294,520.4994635629139,509.891451153664,508.92071434787897,488.98902243609837,463.48887143752927,459.43657332609166,433.4089256440287,442.70037849844374,396.5214060940778,394.1068827189287,371.2413011288847,361.6459347851072,372.396588891378,399.32300309007167,409.32283614881277,376.423967829502,361.19055672791876,345.61114731493603,333.7665964737662,338.33821589805433,312.2448260196557,306.19834018480907,300.6730483080351,296.1119737686928,292.6835360191389,290.1324902416523,288.2213151137977,286.7328920105209,285.4622791044655,284.22358521411513,282.8550470239864,281.211560885772,279.16368672256806,276.66960492267384,273.8683686728972,270.89910835785133,267.88168904173455,264.91552612752696,262.07840384480096,259.433135398326,257.03394001316457,254.92459759668264,253.14156415188125,251.63679423459126,250.3179491259817,249.15282941324944,248.11217465842307,247.1701133932438,246.30311465523764,245.48890896726402,244.70768936851087,243.94203731828773,243.17612424847977
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.147279598888792,10.064200012661042,10.083648777244585,9.9392765109317,10.094693736907523,10.218451383802135,10.421522393403114,10.802294499386912,11.247460260465678,11.203511094587364,11.451913824306287,11.496321733516057,11.44163032576915,11.741319368307934,11.793840173628963,12.200512241163333,11.894205464564513,12.192035544179422,11.977037961528069,11.413203358763246,10.92167198447193,10.702396759687504,10.44135932010806,9.591518085750199,9.304546970057158,8.984966814418724,8.679349441389858,9.068012053607331,7.912466591733262,8.012656153678424,8.087405408020953,8.15325510602979,8.250537379632851,8.377117945175957,8.530655356336224,8.708743965297696,8.909515847145173,9.127062184696582,9.352932659731,9.578791029288457,9.796415929480624,10.012714650728169,10.238431992709033,10.471317471269725,10.709279562912673,10.950305860942233,11.193391550767357,11.438291878614981,11.684219095000541,11.930385319013489,12.176038841281061,12.420762242336929,12.665820154735192,12.912926376055168,13.163718145653009,13.419809679186335,13.68100518606017,13.946468811176924,14.216839667445493,14.492759664401282,14.774839608636498
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,163.656109375,175.12653125,179.92420312500002,182.09373437500003,190.398765625,199.26654687500002,206.281859375,223.17484375,237.053078125,242.30882812500002,249.37342187500002,261.77540625,276.04503125,286.70878125,305.7244375,309.347375,335.5163125,344.01784375,356.18396875,345.86425,319.31334375,290.23396875000003,275.01421875,273.67465625,275.67775,277.12503125,276.03990625,283.27837500000004,267.52693091779713,276.58837062566687,284.690298919993,291.9030895640826,299.3882101870945,307.272721940748,315.682759146651,324.743699082083,334.60638056856953,345.2588212412945,356.5829956410389,368.4631587464813,380.78591541758146,393.96557504198495,408.33740874094264,423.6706451185099,439.73330324062545,456.2914894682712,473.18168220162596,490.2804717088608,507.41120022250817,524.3958459100834,541.055359513477,557.4077528155005,573.664815093738,589.9383135489436,606.340661062328,622.9847042834631,639.8981199267935,657.0846751431462,674.6216288749088,692.5862465416665,711.0558264483113
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,10.225992,10.315107,10.420236,10.533814999999999,10.644948999999999,10.745503,10.832141,10.906257,10.970120999999999,11.027899999999999,11.082104,11.134457,11.182305,11.218884,11.234992,11.224791,11.185227999999999,11.120358,11.040308999999999,10.959272,10.887637,10.829079,10.781125,10.740499999999999,10.701456,10.659749999999999,10.615185,10.56945,10.557251526,10.5696411247,10.584197982100001,10.6014099738,10.6206415374,10.6420609789,10.6658276767,10.6920929552,10.720840687499999,10.751619526,10.7839223984,10.8172419341,10.851070510399998,10.8859888454,10.9226393338,10.960607422599999,10.9994794055,11.038842342399999,11.0789209363,11.1201044133,11.162226498799999,11.2051200716,11.248617205099999,11.292728840899999,11.3374892621,11.382764504299999,11.4284200205,11.4743207006,11.5202719286,11.566153567899999,11.6119407591,11.657607240599999,11.703125352299999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
