,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.20796753125,0.21338828125,0.20746515625,0.193700171875,0.18836928125,0.193144984375,0.211470421875,0.212779765625,0.209346046875,0.225524921875,0.28221053125,0.27411709375,0.28077590625,0.30999959374999997,0.3276751875,0.38586721875,0.42460549999999997,0.4213905,0.451138875,0.38848571875,0.44778115625,0.49421943749999997,0.51002446875,0.50480525,0.5049021875,0.467229625,0.47274553125,0.49816325,0.5230998880043073,0.5407835053726647,0.5603701389466302,0.5826740434875826,0.6077956109116572,0.6350122931032061,0.6636054494617424,0.6928559841348533,0.7222511986575628,0.751691639076412,0.781074986043703,0.8102922955867103,0.8392249194544249,0.8682509562090807,0.8979395685744602,0.9284376937698223,0.9598778701917465,0.9923817770312964,1.0248961721423229,1.05668701524389,1.088350276413739,1.120479753634365,1.153664356488298,1.1882105862227819,1.224134685319066,1.26157739888784,1.3006696328878191,1.341534725551301,1.383893165605637,1.427280248494584,1.4715345363313692,1.516491144424061,1.561982033525511
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998091257,0.9986839120000001,0.999042523,0.999199726,0.999332852,0.9994848040000001,0.999281655,0.9990268109999999,0.998792353,0.9983321159999999,0.9979120840000001,0.997646868,0.99754724,0.997536897,0.997262183,0.9973857009999999,0.9971050709999999,0.99695253,0.996765123,0.996534386,0.99631096,0.9961732809999999,0.996164767,0.9960458870000001,0.9960541759999999,0.9959751,0.995759794,0.995570765,0.995089986,0.9945376490000001,0.993985102,0.9934347,0.9928786620000001,0.992309743,0.991720783,0.991105256,0.9904545790000001,0.989760821,0.9890169679999999,0.988217417,0.98735505,0.986415024,0.985390377,0.9842849229999999,0.98310141,0.981843569,0.980511641,0.9791074120000001,0.9776334790000001,0.9760899209999999,0.974479192,0.97277693,0.970962465,0.9690387979999999,0.967012014,0.9648855129999999,0.962661665,0.9603439140000001,0.9579364490000001,0.955442754,0.9528660790000001
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,25.758868999999997,26.400478999999997,27.028326,27.635514999999998,28.213773999999997,28.757785,29.266405,29.742979,30.192753999999997,30.623406,31.042234999999998,31.451514,31.855109,32.264157,32.692163,33.149724,33.641002,34.166972,34.730608,35.333881,35.977455,36.661445,37.383894999999995,38.140133,38.923691999999996,39.728024999999995,40.551392,41.389188999999995,41.6220620824,42.046425362899996,42.448367520599994,42.8302120528,43.196517401899996,43.5475637351,43.8835326874,44.2045082026,44.511154769,44.8040238822,45.0830166347,45.3481116901,45.5993635607,45.839570197099995,46.0718181161,46.2966310683,46.5145081783,46.7259260814,46.929075517899996,47.120687733299995,47.2990053624,47.46223334969999,47.6085410158,47.747435468099994,47.885446255699996,48.0162333971,48.1334318549,48.2306475222,48.314618009,48.3918000771,48.4553560491,48.4984543482,48.514273169
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,79.3757,80.3423,111.7284,106.6798,101.38459999999999,105.5299,102.15899999999999,89.06949999999999,81.71209999999999,79.55239999999999,79.431,71.3646,68.3553,76.908,73.0325,74.95089999999999,78.2458,74.2875,76.8706,70.3661,71.6407,69.7791,70.89359999999999,70.6223,70.35300000000001,69.78829999999999,69.0676,68.3353,66.8598,66.5864,66.2498,65.9308,65.675,65.4125,65.0828,64.6346,64.0672,63.4009,62.622,61.7183,60.6787,59.519,58.2776,56.9768,55.6365,54.274,52.854099999999995,51.3703,49.873599999999996,48.4062,47.001799999999996,45.6346,44.277499999999996,42.9527,41.678,40.4668,39.3174,38.221399999999996,37.1789,36.189299999999996,35.251599999999996
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,78.5145,81.21329999999999,82.2939,84.2791,88.04169999999999,96.6977,98.14059999999999,88.9504,108.6536,93.8997,89.8868,86.2665,92.103,93.7418,90.5842,109.2353,102.8063,111.18499999999999,111.6762,122.6006,120.7051,122.6755,131.325,135.4959,146.29749999999999,152.4862,151.0961,151.22549999999998,155.2428,158.16119999999998,161.512,165.3472,169.5069,173.81199999999998,178.0932,182.19029999999998,186.1258,189.98049999999998,193.6883,197.1848,200.40599999999998,203.3517,206.0976,208.69129999999998,211.1782,213.60129999999998,215.8216,217.7832,219.64669999999998,221.5656,223.6863,225.9252,228.16,230.4707,232.93249999999998,235.61669999999998,238.58409999999998,241.82889999999998,245.3207,249.0314,252.93449999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.13771428745041506,0.09705645805785093,0.0844186678656059,0.06952333897001761,0.05739460162264413,0.04715599962101093,0.0651543375970769,0.07866858399179635,0.10462142598728935,0.13212798579625978,0.16167961007767054,0.17042646591650631,0.1804393140478052,0.19266986196415306,0.20652937898408966,0.220349057085732,0.23990111287527538,0.259953368416736,0.28001005050467365,0.3078308951135213,0.32718375631159313,0.3398481057827011,0.3580899038150099,0.3763317018473189,0.3945734998796276,0.4128197244584136,0.43106152249072244,0.44929446743007695,0.5117973036873448,0.5810284905898709,0.6494186336617398,0.7173661220858945,0.786951432706592,0.8579975036647469,0.930150211242188,1.0032324935798291,1.0779968635787849,1.1555499578583408,1.2362901656014404,1.3205273450614834,1.408615619956641,1.5002451320335142,1.5949732266443877,1.6930212311131188,1.7945662072987931,1.8999180134548115,2.0077044201732583,2.1172614454825633,2.23000558425541,2.3475746586883455,2.4716507564426813,2.6031191868138457,2.7418471534075266,2.888498638195294,3.0437818886134935,3.2084936830280077,3.3834307998047226,3.568416177084554,3.7630956911493314,3.966893890957023,4.179235325465602
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0050767638929186286,0.005120736605163106,0.006265798080506245,0.006139810318690363,0.006041911088047246,0.006293525469298632,0.006092910797820015,0.00541227082484687,0.005819667830645035,0.005277699058086423,0.005049670816971504,0.004692932357823471,0.004683753611854895,0.004777267900586194,0.004429268632730683,0.00480220419933282,0.004595613907354945,0.0046138258859426415,0.004599321993409176,0.004773976232207825,0.0045624964019460555,0.0044407902598437516,0.0046060866467967,0.004666225441244577,0.004851149997509099,0.004954696970990727,0.0048785170003058445,0.004809332148988353,0.00476424196678793,0.004770070603594022,0.004780779550744513,0.004797680852653215,0.0048184032585416,0.0048386802800449834,0.004854849652067725,0.004863788057874519,0.004867040641870898,0.004867596507238511,0.004864898083913149,0.0048584534899957085,0.004847797705045196,0.004831980320601019,0.004811382859670705,0.0047874192524900655,0.004761365880842593,0.004734378901610377,0.004703458515449325,0.0046676763976215025,0.0046308708504220735,0.004596456739875545,0.004567470574854397,0.004541244817056202,0.004514723487586305,0.004489916823359531,0.004468593943887085,0.004452316051812218,0.004442156072155704,0.0044379873278968755,0.004439450978005948,0.00444622303381664,0.004458010279736394
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.7904,4.8263,4.967499999999999,5.1350999999999996,4.7889,4.4398,4.4562,4.4196,5.1025,5.2162,5.2517,5.598199999999999,5.326499999999999,5.6229999999999976,6.3336,5.7265,5.616099999999999,6.6444,6.367299999999999,7.000699999999999,7.276199999999999,7.4066,7.9011,8.0405,8.3652,8.498099999999999,8.5236,8.588,8.6168,8.4328,8.2708,8.1302,7.9986999999999995,7.869,7.7348,7.5911,7.4379,7.277699999999999,7.109299999999999,6.9319999999999995,6.7448,6.5491,6.3485,6.1457,5.943,5.7421,5.539,5.3329999999999975,5.1299,4.934,4.7486999999999995,4.571899999999999,4.4005,4.2360000000000015,4.0791,3.9303,3.7883999999999998,3.6517999999999997,3.5201,3.3929,3.2698
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.1733957125495849,0.12220354194214907,0.10629133213439407,0.08753666102998234,0.07226539837735586,0.05937400037898906,0.0820356624029231,0.09905141600820365,0.13172857401271063,0.1663620142037402,0.20357038992232943,0.21458353408349357,0.22719068595219474,0.24259013803584692,0.26004062101591024,0.27744094291426785,0.30205888712472456,0.32730663158326395,0.3525599494953262,0.3875891048864785,0.4119562436884066,0.4279018942172988,0.45087009618499,0.47383829815268125,0.4968065001203723,0.5197802755415862,0.5427484775092775,0.5657055325699228,0.644402696312655,0.7315715094101288,0.81768136633826,0.9032338779141054,0.9908485672934076,1.0803024963352528,1.171149788757812,1.2631675064201706,1.357303136421215,1.454950042141659,1.5566098343985595,1.6626726549385162,1.7735843800433582,1.8889548679664854,2.008226773355612,2.1316787688868803,2.2595337927012067,2.392181986545188,2.527895579826741,2.6658385545174363,2.807794415744589,2.9558253413116544,3.112049243557319,3.277580813186153,3.4522528465924722,3.636901361804704,3.832418111386506,4.039806316971992,4.260069200195278,4.492983822915445,4.7381043088506685,4.994706109042975,5.262064674534398
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,162.6805908,166.3818384,198.9897892,196.09394540000002,194.21504339999998,206.667371,204.755809,182.439479,195.46825780000003,178.66830409999997,174.5696507,163.22929389999996,165.78486969999997,176.27275,169.9503298,189.9127099,186.6681401,192.1169397,194.9141305,199.96738019999998,199.6218602,199.86114949999998,210.11963959999994,214.15873059999998,225.0157104,230.7726097,228.68719,228.14877969999998,230.71939999999998,233.1804,236.0326,239.4082,243.1806,247.09349999999998,250.9108,254.416,257.6309,260.6591,263.4196,265.8351,267.8295,269.4198,270.7237,271.8138,272.7577,273.6174,274.2147,274.4865,274.6502,274.9058,275.4368,276.13169999999997,276.8379999999999,277.6594,278.6896,280.0138,281.68989999999997,283.7021,286.0197,288.61359999999996,291.4559
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003594787370263686,0.003254834439210023,0.0042962431350180375,0.004516702869885563,0.004503883478219621,0.004777795715358471,0.004489297005062656,0.00411717885769754,0.004470919357571905,0.004019234130089934,0.003316226549581869,0.003261043830858654,0.0033145193171472257,0.0031856550556376025,0.0030768153844223972,0.0031336377725945884,0.00311197043684758,0.0033685175849760564,0.003318508353113846,0.00405192207205254,0.0036843565906071437,0.003551911638792021,0.0036599389604080306,0.003827518267188533,0.004059802892954138,0.0044052850246458965,0.004268964956031947,0.004158907614242357,0.004293515934598489,0.004314650639144816,0.004334805830601448,0.004353080665916567,0.004368483687478523,0.004381343246972007,0.0043920029101429114,0.004400823576322979,0.004408416872188706,0.0044153162767673745,0.0044217472069916835,0.004427945661066353,0.0044341444385060085,0.004439434147009646,0.0044429727422891085,0.004445084535300278,0.004446084175787818,0.004446270047519409,0.004445965054496128,0.00444538456503731,0.004444674468740901,0.004443992024515118,0.004443499102363326,0.004441727090920552,0.004437549363289297,0.004431622271088738,0.004424582791043782,0.0044170324426415185,0.004409744701568663,0.004403377110403549,0.0043983570671999005,0.00439508166112822,0.0043939475864057205
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004129347100769208,0.003674719089339303,0.005074485782370008,0.004869894358051641,0.004745273179497923,0.00496693461269989,0.004792327258622421,0.004124284615767883,0.0044792074719544,0.004052994654608519,0.0037788514321418737,0.003467344464932968,0.00350002407785815,0.0035873082531524447,0.003384041163889198,0.0037028772529345824,0.0035742722528260876,0.0036129185268682844,0.0036277099546971276,0.003834557596571739,0.0037300263457725395,0.0036656931203607225,0.0038264422563893436,0.0038918263845829156,0.003989295153852254,0.003998689884105989,0.003860450930239099,0.003760525877733424,0.003840495744635256,0.0038432992222099454,0.0038510773794636676,0.0038650426386731204,0.003882890774924558,0.0039009396929468136,0.003916009248360881,0.003925377397303613,0.003930092563932338,0.003932029435381128,0.00393007097561471,0.003923213422252481,0.003910528295350948,0.0038911693557520466,0.0038660549280146177,0.0038368279401720896,0.0038049760236256876,0.0037718339539958164,0.003735491159851203,0.00369572902612198,0.0036559716229144514,0.003619244300579788,0.003588205399043954,0.00356032979413848,0.003532670517759408,0.0035068764620441745,0.003484423303317503,0.003466629680490583,0.003453990060198817,0.003446050688224581,0.003442668416754634,0.003443741437180315,0.0034492214281385634
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.005128234079480342,0.0051728422898634,0.004856368811191833,0.004432204240126222,0.00418003127378307,0.004125961298193573,0.004301378910706166,0.004183759355335128,0.004038522133260941,0.004182582536124312,0.004976689662045838,0.0047214218926687,0.004688949298471285,0.0050108488448980205,0.005001730130399587,0.005449154649092735,0.005641594006455973,0.005277604159913764,0.00542961026630504,0.0046965114076179945,0.004994955442340809,0.005169774409432029,0.005193925349107467,0.005003021941110473,0.004859969437802318,0.004429364337818567,0.004387779647025273,0.0044436865712861075,0.004475404962181626,0.004462435479265051,0.00445929456140821,0.004467208454483496,0.00448270504028461,0.00450069185877926,0.0045167839718726,0.004527204248148798,0.004532717187884304,0.004535609899709782,0.0045348777249649645,0.0045296133072967966,0.004518977565467394,0.004503066392597347,0.004483420582932098,0.004461294883248729,0.004437818034423856,0.0044140102976152245,0.0043870595806497865,0.004356132670835058,0.004324829137026208,0.004296358673588286,0.004273583699184212,0.004255638899949077,0.0042404613976456465,0.004228799739138521,0.0042213033674400255,0.004218536974535727,0.00422062018508178,0.004226633308847114,0.004235588055153465,0.004246572913409986,0.004258747333057239
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998091257,0.9986839120000001,0.999042523,0.999199726,0.999332852,0.9994848040000001,0.999281655,0.9990268109999999,0.998792353,0.9983321159999999,0.9979120840000001,0.997646868,0.99754724,0.997536897,0.997262183,0.9973857009999999,0.9971050709999999,0.99695253,0.996765123,0.996534386,0.99631096,0.9961732809999999,0.996164767,0.9960458870000001,0.9960541759999999,0.9959751,0.995759794,0.995570765,0.9950132770000001,0.994402392,0.993822729,0.993276322,0.992742036,0.992217055,0.991694472,0.9911704109999999,0.990635846,0.9900843090000001,0.9895087570000001,0.9889029090000001,0.988257707,0.9875766559999999,0.9868653059999999,0.9861238590000001,0.9853543090000001,0.9845557640000001,0.983728807,0.9828731740000001,0.9819877859999999,0.981073427,0.9801302820000001,0.9791473709999999,0.978115203,0.977038181,0.975920786,0.974767643,0.9735823790000001,0.972369754,0.971135165,0.9698842609999999,0.968622839
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0048353203953508785,0.00487607455660806,0.004915206429408762,0.004951183737674661,0.0049819926847583275,0.00500639253891425,0.005024368734423586,0.005036875253438763,0.005044911202057222,0.00504983489639163,0.0050528633859424,0.0050543791217801375,0.005054943751491933,0.005056138698940744,0.005059798254730843,0.005067287545234629,0.005079023390318696,0.005095025950407917,0.00511565095203707,0.0051411433738221685,0.0051715347481982145,0.005206708327136107,0.005246252742905258,0.0052894666653741955,0.00533545450809732,0.005383349196693955,0.005432914283182338,0.0054835668513769946,0.005471542588219939,0.005486035364391853,0.005499525420621566,0.005512059903276715,0.005523629705616755,0.005534035380023856,0.005543082478905871,0.005550580693830571,0.0055564664095651885,0.005561075853878269,0.005564810157800709,0.005568056679690673,0.005571190029865716,0.005573812241492007,0.0055755498443926434,0.0055767964682115504,0.005577934410477003,0.005579335424168967,0.005580905544316045,0.0055824638063462235,0.005584237174789906,0.005586444053125892,0.005589295295592526,0.0055927037133851835,0.005596192710193427,0.005599390416984735,0.005601932884311826,0.005603463158190977,0.005604364117795836,0.00560507928054884,0.005605346393819344,0.00560490180985408,0.005603479821566153
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,162.99169999999998,166.6011,199.1805,196.251,194.3447,206.7739,204.903,182.6172,195.7046,178.96679999999998,174.9349,163.6143,166.1925,176.708,170.4169,190.41049999999998,187.21009999999998,192.7042,195.5467,200.6628,200.361,200.6289,210.9286,215.00889999999998,225.90709999999999,231.7052,229.661,229.16379999999998,234.432,239.7397,245.4629,251.8158,258.7089,265.803,272.7734,279.3073,285.5301,291.5881,297.2135,302.1463,306.1323,309.4031,312.2964,314.7222,316.59159999999997,317.8162,318.38239999999996,318.5029,318.4190000000001,318.35929999999996,318.54179999999997,318.832,319.0684,319.4151,320.02979999999997,321.0652,322.5526,324.37899999999996,326.47839999999997,328.78589999999997,331.2381
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,162.6805908,166.3818384,198.9897892,196.09394540000002,194.21504339999998,206.667371,204.755809,182.439479,195.46825780000003,178.66830409999997,174.5696507,163.22929389999996,165.78486969999997,176.27275,169.9503298,189.9127099,186.6681401,192.1169397,194.9141305,199.96738019999998,199.6218602,199.86114949999998,210.11963959999994,214.15873059999998,225.0157104,230.7726097,228.68719,228.14877969999998,233.32219999999998,238.51559999999998,244.11679999999998,250.3387,257.0925,264.0404,270.8592,277.23789999999997,283.3007,289.1929,294.6483,299.40979999999996,303.2258,306.3259,309.0449,311.2951,312.9898,314.0435,314.4441,314.4028,314.1593,313.9393,313.9586,314.0829,314.1515,314.327,314.76509999999996,315.61629999999997,316.9113,318.53839999999997,320.433,322.53209999999996,324.77369999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7837362833531256,0.7807415619267987,0.9600672402067516,1.013168951273033,1.031721832298492,1.0705631350930596,0.9689440167718492,0.8582451412313421,0.9348378100344772,0.7935566433726317,0.6198737489531586,0.5968774065189066,0.5919044202176803,0.5700265534622172,0.5200787441374395,0.493461197913693,0.4409036152381446,0.4573055159050809,0.43345122940247616,0.5165255511725294,0.44745295152200815,0.40595105084267347,0.41356564816773805,0.42592445304402043,0.44742745346097357,0.4959129036391902,0.48580258261299003,0.46001747419144223,0.44605827526754627,0.43992282071709116,0.4342284506129318,0.42878165580953653,0.4234051539821682,0.41817516933561033,0.413147002775654,0.4083592660127404,0.4038371680115333,0.3995851896215461,0.39559807917690754,0.39186874671205707,0.38838861595895763,0.3850777985942695,0.38187106142181176,0.37878050895597903,0.37581627923466465,0.3729868021698223,0.3702906498993179,0.36771848246557653,0.36526561412956965,0.36292679174510706,0.36069705144780106,0.358611872853499,0.3566811847789469,0.3548641685070051,0.3531242313768062,0.3514287874333015,0.34974344911190264,0.3480379188708904,0.3462897766541887,0.34447849596697416,0.3425858952656874
