,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.2091563,2.2216824,2.2327014000000003,2.2434861,2.2558606,2.2699469000000003,2.2857346,2.3030998,2.3211367000000003,2.3382639000000003,2.3532798,2.3650018,2.3722701,2.3776059000000003,2.383902,2.3905729,2.3970331000000002,2.4026970000000003,2.4070853000000003,2.4098898,2.4107661,2.4093515,2.4052676,2.3973289,2.38513,2.3694306000000003,2.3509633,2.330436,2.3083902000000003,2.2854266,2.2623149000000002,2.2398131,2.2186681
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.553930553528627,1.601821859711801,1.2359065870158736,1.4132713263072088,1.522205477717061,1.6000220735542812,1.619179824129871,1.576739238185566,1.6384996880581837,1.5562805341265769,1.3308127105780065,1.4132090314131092,1.3674859740119425,1.2838737192436138,1.1553799468370176,1.021079023005131,0.9072687212203506,0.7867163680618391,0.7000811219674908,0.7280531676392704,0.675714288604751,0.6103087173837208,0.594283032769368,0.5718363836067435,0.5684861508743492,0.6143635802839557,0.6487374308377947,0.6427804566301615,0.5818444274526713,0.5662388761738512,0.5502052963968368,0.5337935129477874,0.517385018559818,0.5012423027032608,0.4855444767746207,0.47040128097072154,0.4558344225102983,0.44180174122532884,0.4282588491113767,0.4151463109906716,0.40239437877317896,0.3899062453096131,0.3777594747766639,0.36609879387450295,0.35502175887695514,0.3445883850364685,0.33482781815428686,0.3257541316046939,0.31737051614494366,0.30966895508326847,0.3026345617667909,0.2959085511453059,0.28918140304703166,0.28250590344275045,0.2759313120929699,0.26950410072664627,0.2632649541171079,0.2572557059864614,0.25152164461470156,0.24610680936260948,0.2410541605820853
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,21.922599327746557,20.77643217389588,17.513466996760425,16.48728702239307,14.67388137984288,14.328233203419938,13.952996093854267,13.19728998342578,13.01020793861567,13.232957777242854,13.19820211212462,13.5463103141347,13.444405115975751,13.786112583145714,13.980767701043645,14.126509419545265,14.532286491458741,14.555009662710983,14.753932536548795,13.88185832203056,14.547492761916262,14.977859373523975,15.188787313284093,14.687040398537057,14.641135920510223,14.634757842665122,14.628981566684288,14.999033670578156,15.211978484466853,15.31744270116675,15.411863436770517,15.508487839677382,15.623812846400865,15.757069681126616,15.906546069274183,16.06968338414468,16.24012972954679,16.406780240747445,16.559293123166132,16.687273506871744,16.78032870494664,16.857436629317505,16.941604245957368,17.028478935608245,17.113663714106988,17.19271692110399,17.262698726438582,17.322173439401713,17.36879830251354,17.40007671601829,17.413372052063668,17.399703058222606,17.355773651997225,17.28725446107537,17.19966252130063,17.09837643612195,16.98683295487833,16.868807652731356,16.75006861227376,16.63636417706385,16.533431659067947
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.08135125,1.9195769999999999,2.10104625,1.730932875,1.430071125,1.32738025,1.2755435,1.236498625,1.17009,1.249217,1.451956,1.397859875,1.427684625,1.55281775,1.743459375,1.987687,2.296979,2.6505627499999997,3.018911,2.7328277499999998,3.08897375,3.52668025,3.6802205,3.7068535,3.72578575,3.45368975,3.27594925,3.39588825,3.7968161174486768,3.923578004767517,4.05794239826739,4.202910012170652,4.36011967698517,4.528641911821689,4.707569974194123,4.896032160557293,5.092061032199823,5.292563794599063,5.494993985256767,5.696791076756411,5.895385783550414,6.097891297206622,6.310634568224643,6.5298573499793555,6.751792080526458,6.97265811714959,7.189024237200111,7.39787946242974,7.596061944515977,7.780410210484733,7.947762429902142,8.101587097504295,8.247867860341245,8.387189687454311,8.520103362563965,8.647126309828302,8.768315584356742,8.88387136540433,8.994513786141834,9.100979797352533,9.204023256194679
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,147.53156099999998,147.99559299999999,148.26858099999998,148.37358,148.34944099999998,148.227466,148.020847,147.730019,147.360604,146.91591499999998,146.404903,145.83072099999998,145.2157,144.610882,144.08064299999998,143.672116,143.403256,143.266212,143.248764,143.326913,143.479274,143.703025,143.993892,144.325449,144.664841,144.98505699999998,145.275383,145.530082,145.22478468239999,145.042644738,144.86901010769998,144.6618215259,144.3860485387,144.0589491534,143.69773237040002,143.31955054399998,142.9259949677,142.5181458939,142.1123342945,141.7248778853,141.3720876219,141.04195983539998,140.7128844111,140.38675497909998,140.0654553019,139.7508614273,139.43852801609998,139.12167595079998,138.7986697762,138.4678665113,138.12761783349998,137.7798742874,137.4257378452,137.0622851266,136.6865946985,136.29574765220002,135.8929122416,135.4824032053,135.0630228668,134.6335699412,134.1928370196
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.4628167,0.44030650000000005,0.4122098,0.39392010000000005,0.36704640000000005,0.35107950000000004,0.3372972,0.32496820000000004,0.3128909,0.31194140000000004,0.31658440000000004,0.3230467,0.3237162,0.33571080000000003,0.3422042,0.3450012,0.3512346,0.3544255,0.35796740000000005,0.3357819,0.35091110000000003,0.3586782,0.363207,0.36315070000000005,0.3628254,0.3625705,0.3668849,0.3832583,0.3769863,0.3715794,0.3672569,0.3634181,0.35945170000000004,0.35554800000000003,0.3518585,0.3485030000000001,0.34544850000000005,0.3425751,0.3398532,0.3372544,0.33475160000000004,0.332564,0.33088520000000005,0.3296499,0.3287919,0.3282448,0.32793720000000004,0.32778830000000003,0.32771920000000004,0.3276519,0.32751,0.3276596,0.3283994,0.3295536,0.33094850000000003,0.33241360000000003,0.3337085,0.33460890000000004,0.3349731,0.33466260000000003,0.3335406
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,2.5625558,2.4365756000000003,2.0079830000000003,1.8969580000000001,1.673281,1.6448178,1.608729,1.5059908000000002,1.4897089999999995,1.5188406,1.4961545,1.5346478000000001,1.51786,1.5543142,1.5654270000000001,1.5772027000000002,1.6278017,1.6259277,1.6475904000000001,1.5531181,1.637483,1.6929008,1.7139652,1.641723,1.6406134,1.6450795,1.6398809,1.6689157000000001,1.690055,1.6919571000000002,1.6931867,1.6935272000000001,1.6934479,1.6937018000000001,1.6949210000000001,1.6976368000000002,1.7017494000000002,1.7066967000000002,1.7122651000000002,1.7182557,1.7244825000000001,1.7309684,1.7378529,1.7451283000000002,1.75278,1.7607884,1.7690919,1.7776168,1.7863170000000002,1.7951421,1.8040377,1.8137306000000002,1.8247285000000002,1.8366415,1.8490757000000002,1.8616362000000002,1.8735841000000002,1.8841877,1.8930678,1.8998517000000001,1.9041709000000002
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.04183118092021661,0.04125142554963011,0.03468535891066206,0.026342849057596093,0.02373239419576027,0.02357012332418013,0.02130598992425651,0.0235118845157959,0.026133508464171163,0.02646467188006556,0.02980319162589372,0.028151124168331407,0.02214486810255802,0.017989967909886356,0.021118269491204354,0.022071231910587286,0.020045877625038983,0.01870510856516879,0.01902031614314969,0.013530311213067124,0.014423120123516212,0.012334022265503536,0.021341810780372287,0.024319090355839137,0.02318439094262161,0.021548438881351925,0.02259697676983664,0.030908452518160875,0.028174339912495537,0.029919350125903896,0.031329287743129056,0.032476352930729535,0.033506382047234606,0.03444338862870405,0.03531234356147248,0.0361391750821493,0.03694630114300297,0.03775382609980448,0.038584885917528386,0.039462855898717925,0.04041103156672681,0.04142350926152704,0.04247252582514916,0.04354874709241376,0.04464299845652061,0.0457457064147216,0.04684873348968087,0.047943782645683386,0.04902159949673933,0.05007277009847978,0.0510877209481566,0.05206557447468456,0.05301670197270743,0.05394820379009674,0.05486733983310308,0.05578176890392494,0.05669188989851017,0.057598500608754405,0.05850949917442487,0.059433182631236564,0.060378486248421015
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.10073919139930784,0.0945092521993088,0.08168660311464485,0.07653301985122705,0.06767566730216884,0.06464271679165808,0.06141392589458447,0.05778183818744384,0.05701154285354968,0.05733210937987145,0.05577723770799265,0.056662153843712246,0.05502217872460605,0.0538971971205359,0.05235474125213001,0.051186694068893264,0.051157253817665914,0.04992594538993706,0.04970979824700497,0.047335692959319234,0.0475298741829129,0.04764117111044948,0.047759943507745636,0.046003035200378566,0.04548336515746574,0.04537222760915123,0.045144691851142726,0.045809421879601214,0.04507702873734013,0.044591806676791176,0.04408973527569806,0.043546629906169705,0.04296830335965848,0.04238481674799608,0.04182113913939116,0.041297860517547094,0.04081861562062998,0.04037581756739902,0.03997035901001582,0.03960307712986404,0.039274810580587224,0.03897747392829614,0.03870098030811173,0.03844316664323433,0.03820190789654478,0.0379751175700779,0.037760142682906804,0.03755413205112722,0.037354824477489605,0.03716003848058553,0.036967677589180965,0.036789600871090115,0.03663448167220927,0.03649555981220441,0.03636621744564928,0.03624003005565828,0.0361040486259957,0.035946138847015606,0.03576147407057144,0.03554545651099238,0.03529364317489796
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.1564691,0.1462314,0.13302750000000002,0.12238,0.10678710000000001,0.0983961,0.092602,0.0892057,0.081835,0.0801777,0.0821854,0.0824874,0.0830048,0.0810472,0.0802559,0.0797162,0.0798142,0.08144190000000001,0.0840835,0.0837842,0.08079080000000001,0.08532450000000001,0.0831693,0.0843571,0.08555810000000001,0.087161,0.0901407,0.091894,0.0915427,0.0910596,0.0905775,0.09006900000000001,0.0895287,0.0889905,0.08848120000000001,0.08802170000000001,0.0875997,0.0871783,0.08673840000000001,0.0862628,0.0857355,0.085176,0.08460820000000001,0.08402420000000001,0.0834164,0.0827775,0.0821014,0.08138250000000001,0.08061470000000001,0.0797921,0.0789087,0.0779908,0.0770666,0.07613310000000001,0.0751873,0.07422590000000001,0.07323120000000001,0.07218870000000001,0.07109899999999997,0.06996290000000001,0.06878100000000001
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,3.6294744519781133e-06,3.579172087577879e-06,3.009468565184544e-06,2.285632285380999e-06,2.059136666069038e-06,2.0450572647768847e-06,1.8486101612020107e-06,2.0400041856504e-06,2.267468888630454e-06,2.2962022193894148e-06,2.585868249808645e-06,2.4425269312452735e-06,1.921395266702004e-06,1.5608961421713678e-06,1.8323226335518454e-06,1.91500623651879e-06,1.7392767573625065e-06,1.6229451850341294e-06,1.650294110552957e-06,1.1739548775541912e-06,1.2514192727658336e-06,1.0701590946752187e-06,1.8517181509661088e-06,2.110041246748728e-06,2.0115892680966693e-06,1.869646198825832e-06,1.960622389181173e-06,2.6817660007926587e-06,2.4445412408696667e-06,2.5959467199568132e-06,2.718279689001167e-06,2.817804581714329e-06,2.9071748619911154e-06,2.9884740597179268e-06,3.06386876909557e-06,3.135608648639263e-06,3.2056387877113913e-06,3.275703536914523e-06,3.3478102838468505e-06,3.42398718218517e-06,3.5062554635800733e-06,3.5941028980927143e-06,3.685120620605259e-06,3.77849875405223e-06,3.873441265420553e-06,3.969117511566146e-06,4.06482144581654e-06,4.159833177446868e-06,4.253349751417853e-06,4.344554368637816e-06,4.432616385962675e-06,4.517459661104228e-06,4.599984057468558e-06,4.680805635387522e-06,4.760554299245385e-06,4.839894563557407e-06,4.918861038454596e-06,4.997522944198952e-06,5.076565561384346e-06,5.156708780735646e-06,5.238727869187328e-06
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.005948213121469497,0.005865774413627561,0.004932108117836295,0.003745839275255921,0.0033746438769765644,0.003351569660415328,0.0030296196771272817,0.003343288353586565,0.0037160719476960966,0.003763161954060744,0.004237885031955559,0.004002968180161025,0.0031489045282292473,0.0025580956794046725,0.003002926642924435,0.0031384337800060324,0.00285043715471591,0.002659785589559501,0.002704606744738186,0.0019239517729282168,0.002050905341038736,0.0017538446552606958,0.0030347132480397668,0.0034580695350843967,0.00329672018299469,0.003064094870897978,0.003213192426583489,0.004395048353607166,0.0040062693586366,0.0042544022685893634,0.004454889303636922,0.004617997015395749,0.004764462703705543,0.0048977009896011775,0.0050212626251886815,0.005138834493645248,0.005253604330887149,0.005368430889408701,0.005486604003429545,0.005611447539937119,0.005746274021662926,0.0058902439736681625,0.006039409594889254,0.006192443607382408,0.006348041421715701,0.006504841727177554,0.006661687409663124,0.006817398666555715,0.006970659564167467,0.007120131480298661,0.007264453104237722,0.0074034996491694205,0.0075387458683646305,0.007671201400601107,0.007801898573168464,0.007931926434635962,0.008061341706283252,0.008190257830669628,0.008319797889132141,0.008451141684287499,0.00858555977279983
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.004650676483861926,0.0045862208646547655,0.003856223502936466,0.00292872603486261,0.0026385027905970965,0.0026204619581397747,0.002368741788455008,0.0026139871264318853,0.0029054521192441165,0.0029422699636543173,0.0033134374739009144,0.003129765124576314,0.0024620059739460342,0.002000075514566801,0.0023478715432376637,0.00245381930317017,0.0022286459434877463,0.002079582900086683,0.0021146268180015707,0.001504263059127109,0.0016035231161722898,0.001371262920141095,0.002372724253436984,0.002703730067829718,0.0025775772851156075,0.0023956966015512733,0.002512270181190699,0.0034363173622311734,0.0031323461876269928,0.0033263516587867846,0.0034831046735450265,0.0036106322492930024,0.0037251480741978663,0.0038293219076350605,0.0039259299445697496,0.004017854815556817,0.00410758888732217,0.004197367307249907,0.004289762268758232,0.0043873725741627725,0.004492788156146684,0.004605352661906706,0.00472197945934099,0.004841630801449782,0.0049632866804982766,0.005085882740589284,0.0052085142792102,0.00533025885458346,0.005450087589341782,0.005566953866852933,0.005679793331219728,0.005788508416484921,0.005894252174870467,0.0059978140036667784,0.006100001039429223,0.0062016647668755535,0.006302849534168148,0.006403644037631771,0.006504926370881607,0.006607618975695217,0.006712715250909973
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.1938994000000003,2.1920989,2.1902911,2.187722,2.1844272,2.1814136,2.1795234000000003,2.1794605000000002,2.1811082,2.1837729,2.1872214000000003,2.1912380000000002,2.1956232,2.200631,2.2065839,2.2133889,2.2209465,2.2291511,2.2378535,2.2468832,2.2560975,2.2653503,2.2744928,2.2846431000000003,2.2966488000000003,2.30995,2.3239856000000003,2.3381959,2.3515849,2.3631827000000003,2.3724792000000003,2.3789742,2.3821745
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007127461171240273,0.006677837082993979,0.005530607615407289,0.006300357553829676,0.006645043156905673,0.0071407078731905976,0.00750195987518615,0.00756394314827805,0.007836225593447797,0.007882305429606154,0.007119637588771793,0.007721077298739191,0.007657585451251685,0.0071750671607612474,0.006835293376923376,0.006484181144983335,0.006403652274861127,0.005794961635133334,0.00535983034194887,0.005711265769696583,0.005563875227820195,0.005339960648042726,0.005259236676881534,0.005138738075392048,0.005158247894874322,0.005457504049706817,0.0057007464699276615,0.005811223888970887,0.005599170796588194,0.005566571780707946,0.00553546556547884,0.0055036927296168445,0.005470268021926917,0.00543633302789718,0.0054029507420699655,0.005371114246094628,0.005341658552042244,0.005315033954081865,0.0052915975335742025,0.005271717686884692,0.005255771987093431,0.0052414229100389825,0.00522690062543595,0.005213336361707738,0.005201734191701306,0.005192981494381247,0.005187904896413613,0.005187164683429844,0.005191328690794676,0.005200955874567402,0.005216600480051269,0.005240617473452017,0.0052731130558229256,0.005311370982434413,0.005352806347555795,0.00539491704567452,0.005435242901640058,0.005471350444612363,0.005500955732434952,0.0055218474335534135,0.005531934451801772
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.014306544082639157,0.012098431169462387,0.012059699840828388,0.011306401996081714,0.010108685966223111,0.009897848396243374,0.009550695555473677,0.008864947594009093,0.008990567614323607,0.009177279891364666,0.008850159824224296,0.009028972007515353,0.009019455019509248,0.009029727166557153,0.009076066130223638,0.009106745559296208,0.009333858833577307,0.009323650333729306,0.00950609707510494,0.00937318841726412,0.009743551773251159,0.010032795029530242,0.01030071432427351,0.010139429346869254,0.010063639907939233,0.010033777348346583,0.009971733069097098,0.010187151460825198,0.010430745429984949,0.0104516573030671,0.010467192001433305,0.01047238053564646,0.010467357368142508,0.010457428072661729,0.010447087604293892,0.010440143605097391,0.01043726401695365,0.010436126195728508,0.01043563293244767,0.010434783920666714,0.010432648858383622,0.01042796920382004,0.01042062803615646,0.01041137452995793,0.010400846136011735,0.010389553891684352,0.010377822943027889,0.010366015828357465,0.010354542282079276,0.010343769323760821,0.01033397732101366,0.010329170173860612,0.010331201660016057,0.01033714693606147,0.010344192773638579,0.01034960972606081,0.010349368809272945,0.010339919956525345,0.01031952201648241,0.010286538401504541,0.010239460588476733
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.05132366743724092,0.04653333831681123,0.049181538065486884,0.03960682096296602,0.031734165924329226,0.02835548413130523,0.025944980210194372,0.024312521799276572,0.02257236013502963,0.023167963720327107,0.025604765289727032,0.024076886729024475,0.02384229085123642,0.025099823308799556,0.026612675050548745,0.028069795335500216,0.030519206556097914,0.03319633687876795,0.0363336237841645,0.03303791126280628,0.03445720309676474,0.03689078155024882,0.037478183335208776,0.03673786949121895,0.03586279743895819,0.03274118205269951,0.03040566751806331,0.03029180296642372,0.03247006620019599,0.03233404465702364,0.032204786867274245,0.03207022078843041,0.03192326755658784,0.03177341445511984,0.03162867537966051,0.031495794485699426,0.03137317366071049,0.03125346892971362,0.031134148239664938,0.031012883511564664,0.030887525406242906,0.030766301991367484,0.030654267020104944,0.030545194920227437,0.030433542879370074,0.03031436797849838,0.0301831026066474,0.03003567446615543,0.029868569015833426,0.029678613640316293,0.029462944224051567,0.029220277870721695,0.028956637104689573,0.028679723021323534,0.02839648576182229,0.028113197364679092,0.027831259036408883,0.027551935233958297,0.02728049179903527,0.02702178181380671,0.02678028202042267
