,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0210701131256403,3.06070467866945,3.1481467870686815,3.134656691727502,3.1165095625353287,3.1043502455888756,3.13911115449302,3.2035558453814303,3.1454261303129427,2.9609658038694935,2.9716804212408143,2.8968500495839535,2.8660028926962355,2.925956592910849,2.9723722254194826,3.049834571472901,3.208731985356693,3.2044046580057266,3.1254271412423122,3.2558977470731096,3.249852397136836,3.130067861881637,3.2285899483975484,3.372838739445133,3.4026855394397035,3.383607810050309,3.4951181785958427,3.4082774224629935,3.4325657587965726,3.4753608469810433,3.5106749458061914,3.5358488231584273,3.552652220480163,3.566487616110041,3.5822031380741963,3.6041291204190262,3.6340519038973658,3.6702344520267833,3.711486145299838,3.7567928513370283,3.8053185061095416,3.8584919824641615,3.917123555581482,3.9796469451164422,4.044591689762184,4.110577083040306,4.17748461398956,4.245353483433509,4.313112173939348,4.379739058364526,4.444236443344133,4.508243971622677,4.573998775512796,4.641425713714085,4.710478601646441,4.7811314695165,4.851290034439583,4.918700648890174,4.983135788552694,5.044388515546701,5.10228628714182
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.233717015625,0.237186828125,0.2442830625,0.256264984375,0.26997609375,0.28171909375,0.28291840625,0.28877896875,0.28050478125,0.26774284375,0.27738590625,0.27656171875,0.2822749375,0.29171565625,0.3081955,0.33018265625,0.36147065624999997,0.39782459375,0.43174371875,0.44179453125,0.48045465625,0.5375734375,0.5585782499999999,0.5801970625,0.5985540625,0.5983446875,0.6066010625,0.629047375,0.6751884898550963,0.6997536890479822,0.7249910627996167,0.7505176878146655,0.7763865906821706,0.8033848269251238,0.83230114001235,0.8639309910473599,0.8985964303282449,0.9357873116298724,0.975053196987344,1.015940741655895,1.057995349402877,1.102189387522337,1.149483222286705,1.19940692380359,1.2514937654102891,1.305279426802605,1.3606335432979508,1.417446023408211,1.475283246846106,1.5337107977665758,1.592293982711749,1.6515652071512332,1.712227584104104,1.774103901392634,1.837018721697896,1.900798321992339,1.965295620153666,2.0303317144930357,2.095685291599761,2.161133619311624,2.226452648688913
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994520000001,1.0,1.0,1.0,1.0,0.99999949,1.0,0.9999995079999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999581,0.999999588,0.999999595,1.0,0.999999608,1.0,0.999999621,1.0,1.0,1.0,0.999999643,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,33.102575,33.758337,34.422568999999996,35.091274999999996,35.758979,36.421437999999995,37.076387,37.7238,38.364309,38.999471,39.629968,40.255967,40.87536,41.483869,42.075955,42.647723,43.200897,43.737516,44.254974999999995,44.750054,45.222699999999996,45.662748,46.075717999999995,46.495492999999996,46.967696,47.520666999999996,48.175052,48.909839,49.08482803809999,49.5249580053,49.9429034891,50.3462984147,50.7426814707,51.1307256967,51.509111261399994,51.8765265486,52.22927603109999,52.5636720274,52.878413744999996,53.1721891264,53.4436735515,53.7036492344,53.9622498501,54.2171712656,54.4661159636,54.7067955319,54.933583532899995,55.1396958848,55.3211208931,55.473852839699994,55.59389180789999,55.696763879799995,55.796232689499995,55.885673066699994,55.9584751978,56.0080394583,56.0515858812,56.106118200599994,56.164714724999996,56.220431698700004,56.26628610069999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,34.4016,35.070299999999996,36.3258,36.2431,36.9482,37.2709,39.0058,39.2984,39.7082,40.0957,40.448299999999996,41.660799999999995,42.2528,44.1827,45.791199999999996,46.7489,47.5621,48.668,49.5437,51.1859,52.323699999999995,52.6408,52.6215,53.0272,53.716699999999996,54.681999999999995,55.704899999999995,56.607099999999996,56.0464,57.031499999999994,57.8826,58.5772,59.1682,59.730999999999995,60.3345,61.0421,61.8595,62.74100000000001,63.669599999999996,64.6296,65.6062,66.6282,67.72019999999999,68.8617,70.0322,71.2105,72.3826,73.5324,74.6352,75.666,76.5992,77.47619999999999,78.3544,79.2324,80.1083,80.9804,81.8477,82.7071,83.5544,84.38539999999999,85.1959
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,47.0211,49.5522,53.3358,54.935399999999994,55.302499999999995,57.0432,57.2444,61.7198,61.189699999999995,55.3953,57.8276,55.442,54.7288,56.5225,57.578799999999994,60.8822,68.45949999999999,68.1224,65.8231,71.60589999999999,70.122,67.3083,71.51299999999999,79.9079,81.298,81.86189999999999,88.1223,84.3513,87.75189999999999,90.6499,93.4581,96.1676,98.8618,101.64399999999999,104.6143,107.8715,111.42269999999999,115.18169999999999,119.1057,123.15129999999999,127.27459999999999,131.6299,136.3451,141.3339,146.5062,151.76829999999998,157.0401,162.2318,167.22879999999998,171.91299999999993,176.16299999999993,180.0968,183.91649999999998,187.6247,191.22449999999998,194.7197,198.118,201.42579999999998,204.64509999999999,207.77839999999998,210.82899999999998
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0413349827099977,0.041081831905084076,0.03794016550564331,0.040965920364372715,0.04323315010068698,0.04448128557106694,0.04494585902623808,0.04543639666652856,0.044621306712246254,0.04319327653068227,0.042826068769708674,0.11594863240439054,0.1661986035335806,0.21331432660193542,0.27266103544615317,0.3748115580442631,0.44501686002232144,0.5205262741033316,0.6497630055348729,0.7812994219341274,0.9774588405107812,1.0961522581992167,1.308038554619588,1.671258958592715,2.125539468948688,1.7540661632769126,1.883608901175932,2.013151639074951,2.4955291068993586,2.8039465344241536,3.0831542536896843,3.327773969206944,3.5443894564883394,3.739769949511413,3.9217047038119675,4.098261162623516,4.272777578318544,4.445161221664484,4.618008511173269,4.793730406891693,4.97455241040142,5.158527207818494,5.342038359072725,5.524714947233833,5.7061860553715436,5.886173495788146,6.064769997716215,6.241975561155745,6.417141081478757,6.589339266359558,6.757921011170166,6.925946380585357,7.095733605419362,7.264222620997397,7.428909738040102,7.587013079570401,7.735565310146083,7.871784552790076,7.993074388990448,8.097116587932968,8.181407460338269
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0031148996449764377,0.0031758285222177668,0.0034090065058057614,0.003441376651464977,0.003464616764786829,0.00344132807783624,0.003460832685391616,0.003581670033622198,0.0035884263242988703,0.003405369622754017,0.0033994795372722843,0.003344870548440833,0.0033015724746894588,0.0032814857152655918,0.0032505476467411154,0.003280362673806964,0.0034028316816183167,0.0033556100761932186,0.0032532302567304158,0.0034663922530466617,0.0033466436330146392,0.003163607286207609,0.0032484907553684914,0.003403421313730589,0.0034319100344651116,0.0034383007678362902,0.0035767174061725644,0.0034984037329268635,0.0034739319559972262,0.0035307143431493665,0.0035787370683722677,0.00361629656972144,0.0036467624635017387,0.0036751258039266666,0.0037059578696454153,0.0037434446230326973,0.0037882661969963977,0.003837963404396577,0.003891821612325262,0.003949196198938436,0.0040095211848667255,0.004075003309806249,0.004146777332045234,0.0042227357330666,0.0043007956121668455,0.004378886729772586,0.004455446891269978,0.004528777384536315,0.004596630407790738,0.0046567877648511285,0.004707065648216669,0.004749656244781608,0.004788434643558334,0.004823760468243542,0.004855998272865579,0.004885510868398641,0.004912732287201717,0.004938021371296687,0.004961636385483741,0.004983840820276985,0.005004894260875938
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,18.538,18.6575,18.6648,18.7763,19.145799999999998,18.7028,20.0882,19.783099999999997,19.7261,19.938499999999998,19.4455,19.3877,19.9881,20.444699999999997,21.4014,22.033099999999997,22.1186,22.8009,22.248099999999997,22.0673,23.467299999999998,21.7963,23.214599999999997,22.0845,22.5095,22.3559,22.519,23.5688,22.5869,22.862,23.1189,23.344199999999997,23.542099999999998,23.7392,23.9593,24.2241,24.5327,24.8643,25.2093,25.5585,25.9032,26.249699999999997,26.6074,26.9731,27.3435,27.7154,28.0889,28.4634,28.8357,29.202099999999998,29.5594,29.912799999999997,30.2683,30.6242,30.9786,31.3297,31.6759,32.0151,32.3444,32.6609,32.9618
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,8.495074974619846e-06,8.44304797650267e-06,7.797379589612592e-06,8.419226090917882e-06,8.885182172956325e-06,9.141696236933313e-06,9.237174354357142e-06,9.337988574151962e-06,9.170473074719735e-06,8.876987444315159e-06,8.80151971078255e-06,2.3829508588174486e-05,3.4156772426891495e-05,4.383989247939585e-05,5.603669789880697e-05,7.703044922696837e-05,9.14588888879624e-05,0.00010697741803331622,0.00013353786758493074,0.00016057094334654743,0.00020088519675939476,0.00022527880759821693,0.00026882521444720824,0.0003434734751156978,0.0004368362090995964,0.00036049183017747,0.0003871151695070283,0.0004137385088365866,0.0005128756678862375,0.0005762609410502399,0.0006336430990468758,0.0006839168063850108,0.0007284351461658614,0.000768589316507579,0.0008059801481214611,0.0008422656442442092,0.0008781318751806651,0.0009135597834223607,0.0009490829792063957,0.0009851969577529334,0.0010223590992652018,0.0010601691960653759,0.0010978840053232112,0.0011354272970048366,0.0011727228410763793,0.0012097134650124368,0.0012464182263214776,0.0012828371250035006,0.0013188367584992308,0.0013542265517239912,0.0013888731021185056,0.0014234053074622132,0.0014582996054668099,0.0014929270983528571,0.0015267732333917225,0.0015592662853293727,0.001589796413894836,0.0016177918938340779,0.00164271911491,0.0016641016394109054,0.0016814249146081626
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0032325222150276747,0.003212725046939408,0.0029670371147670796,0.0032036604095363563,0.0033809647171400598,0.003478572732696126,0.00351490379940756,0.0035532653448972777,0.0034895228146790136,0.0033778464818734096,0.0033491297105805395,0.009067538087021277,0.01299723969399251,0.01668183350558521,0.021322927855947988,0.02931141150650992,0.03480168108879064,0.04070674847863502,0.050813456597542224,0.06110000712252598,0.07644027429245943,0.08572246299318498,0.10229262016596462,0.13069756793216927,0.16622369484221186,0.13717334489290983,0.1473039836545611,0.1574346224162123,0.19515801743275477,0.21927720463479639,0.24111210321126877,0.2602421139866703,0.27718210836549445,0.29246146117207944,0.3066893160399103,0.32049657173223955,0.33414428980627514,0.34762521855209455,0.3611424058475261,0.37488439615055347,0.3890252304993149,0.4034126229854395,0.41776375692195206,0.4320496254691624,0.44624122178738107,0.4603167907468406,0.47428358405746374,0.48814160171925003,0.5018400817627426,0.5153065070887172,0.5284901157277164,0.541630214107181,0.554908094975172,0.5680844519042488,0.5809634887265056,0.593327654144269,0.6049448934400208,0.6155976553160879,0.6250828918946417,0.6332193104276216,0.6398111147471212
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,100.0052,103.3243,108.3673,109.9991,111.44319999999999,113.0649,116.3869,120.85029999999999,120.6721,115.47609999999999,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.15269999999998,138.3157,145.70159999999998,146.9671,142.92749999999998,148.7596,156.8218,159.81629999999998,160.7913,168.3775,166.6983,169.0763,173.56719999999999,177.78449999999998,181.6777,185.3944,189.1472,193.13729999999998,197.5572,202.4227,207.58069999999998,212.9647,218.509,224.1486,230.0708,236.43359999999998,243.1266,250.03549999999998,257.0419,264.0519,270.959,277.62,283.8871,289.6094,294.9548,300.1913,305.3151,310.3228,315.2117,319.9837,324.637,329.1637,333.5567,337.8096
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0019626167669807536,0.0018160738616895464,0.001985144374483742,0.0019135486673342562,0.0018019917159640233,0.0017911287815455252,0.001905998485301888,0.0020075693296002293,0.0020574399551743193,0.002184437432553693,0.00227134121000326,0.002303751915288956,0.0023239932716125527,0.002325364599167858,0.002400729434996732,0.002501575757969816,0.0027067301652504067,0.0025950290259628616,0.002452720873801245,0.00258710026079386,0.0025187322190948075,0.002326304064000032,0.0023568414376713624,0.0024289333976012214,0.0024227020653301993,0.002387150009337742,0.0024391789350198217,0.0023958121359731214,0.0024278229507714282,0.0024735680769738624,0.0025178491611764003,0.002562038728422561,0.002607724518691437,0.0026544043975516474,0.0027016636995578075,0.002749160507712697,0.0027966667479441096,0.002843984316071515,0.002890885051000188,0.0029371705634246045,0.0029826757912712124,0.0030293473096806487,0.003078366042689554,0.003128447592720977,0.003178329562228175,0.003226767401780477,0.0032725861844464074,0.003314630809733704,0.003351743361040125,0.003382807387043819,0.0034067392783471767,0.003425378742614325,0.00344128284275416,0.003454474018017137,0.003465016275592668,0.0034729948257043804,0.0034785877776840075,0.0034819381780634077,0.0034831607409351703,0.003482390004157119,0.003479796550389583
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0019715304788457478,0.0017822946969431577,0.0021678006595689664,0.0021496373920246404,0.0021469313852895766,0.0021444645451712523,0.002148692277249301,0.002151908059870934,0.002173613706549856,0.0020534798333295716,0.0019926840376492533,0.0019308267270661383,0.0019227168441793114,0.0019164640920947312,0.0019296112673078318,0.0019660955594537058,0.002060918039546389,0.0020526780298580757,0.002013742013000079,0.002198419141206016,0.002176670963523207,0.002096650028794462,0.002189561420718411,0.0023284922740727217,0.002338848718759781,0.0023198448355048907,0.0023824204961252135,0.002314858349258114,0.0023745246543885367,0.0024148614516894457,0.002449530008795226,0.0024775216743697964,0.002500933506363203,0.0025229172118853374,0.002546357991654448,0.002573901802907635,0.002605878262480018,0.002640427900173709,0.0026767924259657955,0.002714272985951724,0.0027522293032135443,0.002791808919764721,0.0028338480213020763,0.0028772964411222777,0.0029211325437706664,0.0029643544021508922,0.0030062754684457077,0.0030461266851849367,0.003082814280779202,0.0031152802494346155,0.0031424814166237168,0.003165515155196236,0.003186252451303219,0.0032048313447249678,0.0032214181324410653,0.0032361913946611625,0.0032495969295757536,0.0032621113751499526,0.0032740193018340495,0.003285620097225703,0.003297235422158227
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.005763185999653802,0.005749753678769845,0.005718206696829002,0.005863798360879771,0.00599093709738721,0.0060180805705929525,0.0057546547422772975,0.0056780855481395965,0.0054112546402180235,0.004965555616339843,0.0048916089910503325,0.004763528372919406,0.004713983075841825,0.004715306370168365,0.004704386469309843,0.004662786235594096,0.004802742045992591,0.004982458624223857,0.0051961829441936605,0.005340976400664328,0.005359425171286269,0.005623278223204057,0.005688381459904394,0.005750214828105184,0.005761421761759387,0.0056723428454171654,0.005630157494802138,0.005611191457800784,0.005771064162592176,0.005761445967954701,0.005746946767353643,0.005721105122987676,0.005683469103661743,0.005642411467369369,0.005605125542219876,0.005577771531786748,0.0055612968303536195,0.00555209098299359,0.005548912126727099,0.0055506635584812655,0.005556380717262601,0.005565314479035699,0.005577038846653401,0.005591193365050992,0.005607451067996805,0.005625514084745083,0.00564576033393324,0.005668334960914888,0.005692657712211994,0.005718206030619086,0.005744508948583342,0.005771587796461405,0.005799604122246365,0.005828346500022142,0.005857620644792704,0.0058872477312845745,0.005917197122245611,0.00594738842436387,0.005977593121746207,0.0060076005048476456,0.006037216278361576
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999438,1.0,0.9999994609999999,1.0,1.0,1.0,0.999999506,1.0,1.0,1.0,0.9999995540000001,1.0,1.0,1.0,0.9999995999999999,0.9999996109999999,1.0,0.9999996309999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999999678,1.0,1.0,1.0,1.0,0.9999996999999999,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00621384254239315,0.006235044755025106,0.006259878338953242,0.006286959013221552,0.006314326179561325,0.006340544498115135,0.006365163047124821,0.0063884009293646475,0.006410297392324155,0.006431057655592372,0.006450721550599336,0.006469288541463225,0.006486326749721162,0.0065009662404224055,0.006512136981426817,0.006519157613213203,0.0065223493148553885,0.006522198660928498,0.0065185442475158145,0.006511213517707954,0.006500481050072702,0.0064850856329181136,0.006466015965934774,0.006448230275275633,0.006438084171412735,0.006439291772516025,0.00645430194119728,0.006479961997964873,0.006452795269810579,0.006462616075046674,0.006472257211472854,0.006481618122309157,0.006490556243405412,0.006499103472774029,0.006507291795607434,0.006515153240082299,0.006522631828373309,0.006529614242757738,0.006536047968940913,0.006541882180856576,0.006547067433519607,0.006551633374937566,0.0065557135130821014,0.006559412626287791,0.00656283239192121,0.006566071563971791,0.006568974342915198,0.006571406141873612,0.006573493320205605,0.006575359455107895,0.006577125508594729,0.006578924573639706,0.006580789823916341,0.006582691096743943,0.006584599171563043,0.0065864859748046446,0.006587903316778554,0.006588272346183979,0.006587370411792353,0.006584974801817477,0.0065808618204281
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,100.0052,103.3243,108.3673,109.9991,111.44319999999999,113.0649,116.3869,120.85029999999999,120.6721,115.47609999999999,117.7676,116.6155,117.1489,121.38,125.0654,130.0685,138.6201,140.15269999999998,138.3157,145.70159999999998,146.9671,142.92749999999998,148.7596,156.8218,159.81629999999998,160.7913,168.3775,166.6983,170.003,175.30089999999998,180.33239999999998,185.0574,189.5925,194.1046,198.75539999999998,203.70319999999998,208.9151,214.2184,219.56009999999998,224.8868,230.14419999999998,235.31279999999998,240.43089999999998,245.5316,250.648,255.8134,261.0293,266.2771,271.55989999999997,276.8807,282.243,287.613,292.9699,298.3359,303.7335,309.1848,314.6816,320.2142,325.8033,331.4694,337.2331
