,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,62.528,63.367000000000004,64.471,65.777,67.20400000000001,68.67,70.173,71.70400000000001,73.224,74.674,76.016,77.212,78.295,79.3,80.336,81.465,82.70400000000001,84.026,85.397,86.746,88.028,89.253,90.409,91.516,92.562,93.566,94.527,95.426,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,393.26,380.78000000000003,378.3,386.98,385.93,396.43,415.59000000000003,431.5,443.68,458.05,477.12,483.54,507.22,543.22,564.38,574.22,590.5199999999999,617.17,629.29,659.3100000000002,653.77,648.37,660.99,662.33,678.4300000000001,691.3600000000001,710.07,708.6399999999999,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,393.26,380.78000000000003,378.3,386.98,385.93,396.43,415.59,431.5,443.68,458.05,477.12,483.53999999999996,507.22,543.22,564.38,574.22,590.5199999999999,617.17,629.29,659.3100000000002,653.77,648.37,660.99,662.33,678.4300000000001,691.3600000000001,710.07,708.6399999999999,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,541.6303521453116,515.9522452819248,498.1096229508675,477.1126838411,448.31256796306127,479.96535735501453,481.15922103530306,467.52975356354915,448.7931853476798,440.25415530787143,425.7337029897061,429.66186074375946,429.71218570194986,438.4505930286741,420.61366423710825,395.2465521451305,360.30429318301145,334.3099065327348,320.8672073766322,360.01339785008923,376.9473011203967,368.83243146776755,365.2950131449666,366.35700725527755,418.4766608299165,406.92347286433755,373.40131240416054,345.4726199514836,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.289342374616172,6.009121467009642,5.867754494268741,5.8832114568922265,5.742664127135289,5.772972185816222,5.922363302124749,6.0177953810108225,6.0592155577406315,6.133995768272759,6.27657335297832,6.262498057296793,6.478319177469825,6.850189155107188,7.025243975303725,7.048671208494445,7.140162507254787,7.34498845595411,7.368994226963476,7.600465727526343,7.426841459535602,7.264405678240507,7.311108407348826,7.237313693780322,7.3294656554525615,7.3890088279930755,7.511822019105653,7.426068367111688,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7260671386719001,0.7380140380859,0.7594713745117001,0.8110872192383,0.8608502807617001,0.8259554443359,0.8637265625,0.9229359130859001,0.9886068115234,1.0404217529297002,1.1207005615234,1.1253966064453003,1.1803714599609,1.2389537353516,1.3418013916016,1.4528146972656,1.6389479980469002,1.8461014404297,1.9612163085938001,1.8313485107422,1.7343803710938002,1.7578985595703003,1.8094689941406001,1.8078813476563003,1.6211895751953003,1.6989926757813,1.901626953125,2.0512189941406,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,62.528,63.367000000000004,64.471,65.777,67.20400000000001,68.67,70.173,71.70400000000001,73.224,74.674,76.016,77.212,78.295,79.3,80.336,81.465,82.70400000000001,84.026,85.397,86.746,88.028,89.253,90.409,91.516,92.562,93.566,94.527,95.426,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,393.26,380.78000000000003,378.3,386.98,385.93,396.43,415.59000000000003,431.5,443.68,458.05,477.12,483.54,507.22,543.22,564.38,574.22,590.5199999999999,617.17,629.29,659.3100000000002,653.77,648.37,660.99,662.33,678.4300000000001,691.3600000000001,710.07,708.6399999999999,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,393.26,380.78000000000003,378.3,386.98,385.93,396.43,415.59,431.5,443.68,458.05,477.12,483.53999999999996,507.22,543.22,564.38,574.22,590.5199999999999,617.17,629.29,659.3100000000002,653.77,648.37,660.99,662.33,678.4300000000001,691.3600000000001,710.07,708.6399999999999,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,541.6303521453116,515.9522452819248,498.1096229508675,477.1126838411,448.31256796306127,479.96535735501453,481.15922103530306,467.52975356354915,448.7931853476798,440.25415530787143,425.7337029897061,429.66186074375946,429.71218570194986,438.4505930286741,420.61366423710825,395.2465521451305,360.30429318301145,334.3099065327348,320.8672073766322,360.01339785008923,376.9473011203967,368.83243146776755,365.2950131449666,366.35700725527755,418.4766608299165,406.92347286433755,373.40131240416054,345.4726199514836,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.289342374616172,6.009121467009642,5.867754494268741,5.8832114568922265,5.742664127135289,5.772972185816222,5.922363302124749,6.0177953810108225,6.0592155577406315,6.133995768272759,6.27657335297832,6.262498057296793,6.478319177469825,6.850189155107188,7.025243975303725,7.048671208494445,7.140162507254787,7.34498845595411,7.368994226963476,7.600465727526343,7.426841459535602,7.264405678240507,7.311108407348826,7.237313693780322,7.3294656554525615,7.3890088279930755,7.511822019105653,7.426068367111688,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7260671386719001,0.7380140380859,0.7594713745117001,0.8110872192383,0.8608502807617001,0.8259554443359,0.8637265625,0.9229359130859001,0.9886068115234,1.0404217529297002,1.1207005615234,1.1253966064453003,1.1803714599609,1.2389537353516,1.3418013916016,1.4528146972656,1.6389479980469002,1.8461014404297,1.9612163085938001,1.8313485107422,1.7343803710938002,1.7578985595703003,1.8094689941406001,1.8078813476563003,1.6211895751953003,1.6989926757813,1.901626953125,2.0512189941406,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,62.528,63.367000000000004,64.471,65.777,67.20400000000001,68.67,70.173,71.70400000000001,73.224,74.674,76.016,77.212,78.295,79.3,80.336,81.465,82.70400000000001,84.026,85.397,86.746,88.028,89.253,90.409,91.516,92.562,93.566,94.527,95.426,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,0.0009551450248073906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
