,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999924370000001,0.9999927359999999,1.0,1.0,0.999993591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,9.404499999999999,9.600355,9.685972999999999,9.710331,9.74569,9.844415,10.022789,10.264906,10.552337999999999,10.854322,11.148757999999999,11.431999999999999,11.713664,12.000181,12.301838,12.625952,12.973699,13.341806,13.727889999999999,14.128155,14.539612,14.962114999999999,15.396014999999998,15.839286,16.289552,16.745303,17.205261,17.670196,18.170444806899997,18.744551475799998,19.3346503161,19.943561170699997,20.5738415103,21.225160505399998,21.8971672672,22.5894897549,23.3025991691,24.0358018768,24.7870068391,25.5541875247,26.335385969999997,27.1333581508,27.951501266399998,28.788858751699998,29.6444550306,30.5172944611,31.4084905771,32.3188877343,33.247070841799996,34.1916247892,35.1511347082,36.130341873199995,37.13237784139999,38.1533935054,39.1895116625,40.236826139499996,41.2945920912,42.363083259499994,43.4399486332,44.522902446399996,45.60972343399999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,5.3678,5.5710000000000015,5.6007,5.725899999999999,5.3610999999999995,5.5466999999999995,5.6533999999999995,5.754,5.973999999999999,6.0238,6.1865,6.1156999999999995,6.5152,6.8248999999999995,7.1475,7.302499999999999,7.621099999999999,7.9811,8.6489,8.616399999999999,9.610199999999999,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.1077,12.4529,12.8273,13.240699999999999,13.693,14.175899999999999,14.681099999999999,15.2008,15.734000000000002,16.2791,16.826999999999998,17.3692,17.8975,18.4069,18.9054,19.404,19.9132,20.442999999999998,20.9924,21.5571,22.141199999999998,22.7491,23.3848,24.049699999999998,24.7423,25.4626,26.2109,26.9877,27.7958,28.636,29.505699999999997,30.402199999999997,31.322899999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,5.3678,5.571000000000001,5.6007,5.725899999999999,5.3610999999999995,5.5466999999999995,5.6533999999999995,5.754,5.973999999999999,6.0238,6.1865,6.1156999999999995,6.5152,6.8248999999999995,7.1475,7.302499999999999,7.621099999999999,7.9811,8.6489,8.616399999999999,9.610199999999999,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.1077,12.4528,12.8273,13.240699999999999,13.693,14.175899999999999,14.681099999999999,15.2008,15.734000000000002,16.2791,16.826999999999998,17.3692,17.897399999999998,18.4069,18.9054,19.404,19.9131,20.442999999999994,20.9924,21.5571,22.141199999999998,22.7491,23.3848,24.049699999999998,24.7423,25.4626,26.2109,26.9876,27.7958,28.636,29.505699999999997,30.402099999999997,31.322899999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,602.7401370134301,578.1446926502396,647.1467559030204,615.6008403965709,527.819674512734,537.9187173491741,549.3700695941191,510.49004426340963,619.5809370400841,626.3159738429312,650.0989826912927,691.5153158097274,621.8131789933109,632.4036895461201,586.0821817416579,565.3003316766886,570.8173455479173,505.7137608050485,524.4456782444374,584.98026671412,660.443735796058,602.2444394256647,643.6727723571234,685.0687909528759,652.3845511171179,601.0001699482972,643.2551744393699,667.7668985327533,623.2075394546808,603.0099987289871,585.0106096255809,568.6346511400064,553.1996366078253,538.7755664003732,525.3700606335439,512.9671347072558,501.44118895362755,490.66229984177954,480.55259225055295,471.03450929575536,462.0274061901825,453.4047912722318,445.062508620624,436.9638297603887,429.0855193658836,421.4132231430754,414.0313306651672,407.0333271954173,400.4126778102457,394.1694595539908,388.2969053726254,382.75498215212025,377.4740401765127,372.41231028876075,367.5360916447821,362.81703273776395,358.22625157531894,353.7540242407101,349.3995321650468,345.1595143198663,341.03110002292004
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / ThousandPers,570.7693125631347,580.2910413208681,578.22791783541,589.6709391265858,550.0995824821023,563.4362224672568,564.0545760266928,560.5506762555839,566.1304632205678,554.9678736267451,554.904860254389,534.9632610216935,556.2051293258882,568.7330882759185,581.0107400211253,578.3722288822261,587.4269165640424,598.2023723025204,630.0239876630714,609.874396196814,660.9667438168226,662.0788571669179,652.6818790446749,662.719266512392,686.6425792434317,680.1668503699217,688.1790401203446,699.2735111710136,666.4377281237139,664.5408483978143,663.7199120773524,664.3008716353102,666.0894146734072,668.5861279134357,671.3460476977382,673.9970124092765,676.4856625837693,678.7799287507617,680.5837820176988,681.6593960541258,681.8083464420922,680.8761004022907,679.1713129481304,677.1566725149762,675.2281049245188,673.7215418437144,672.5674630585874,671.6061003343088,670.9658648004553,670.7692383629973,671.1130057131462,671.9131158641767,673.0473302903342,674.5530169243277,676.4714189758264,678.8448825034442,681.7119487063544,685.0497332912774,688.8065723456953,692.9330312788805,697.3863835429606
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.905662109375001,9.63599609375,8.654451171875001,9.301319335937501,10.157067382812501,10.3114091796875,10.2906953125,11.2715224609375,9.642000976562501,9.617829101562501,9.5162431640625,8.8439111328125,10.477745117187501,10.791999023437501,12.195388671875001,12.917912109375001,13.3512060546875,15.7818525390625,16.4915078125,14.729385742187501,14.551125976562501,16.448636718750002,15.61150390625,15.322548828125,17.14494921875,18.951076171875002,18.40684765625,18.503912109375,19.428038387652503,20.651233024739202,21.926610883535503,23.2850741217667,24.7523662234566,26.311326801085205,27.9443026926507,29.633087524554405,31.377558019979602,33.177808862122504,35.015938466162005,36.87458064584,38.736879588118896,40.597056657366,42.478078098722,44.4064214894864,46.4084642833633,48.51058029818711,50.7024431370312,52.9615109124723,55.2959514695802,57.714009669194006,60.22401846741221,62.8331468470391,65.5470240772852,68.37206852871441,71.3151731104885,74.3837735410457,77.59286171174361,80.9489024512546,84.44687895592921,88.0815934044503,91.84763500424111
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999944129999999,1.0,1.0,1.0,0.9999949779999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996295,1.0,1.0,1.0,0.999996711,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,9.404499999999999,9.600355,9.685972999999999,9.710331,9.74569,9.844415,10.022789,10.264906,10.552337999999999,10.854322,11.148757999999999,11.431999999999999,11.713664,12.000181,12.301838,12.625952,12.973699,13.341806,13.727889999999999,14.128155,14.539612,14.962114999999999,15.396014999999998,15.839286,16.289552,16.745303,17.205261,17.670196,18.1677889607,18.739103894099998,19.326375126899997,19.9317817654,20.5573001137,21.202803061799997,21.8681558495,22.553215697,23.2584382349,23.9828835687,24.7243622969,25.4807607737,26.2500453293,27.034140262999998,27.835981348999997,28.6551115681,29.491071024399997,30.343396685899997,31.2123335621,32.0978323295,32.998996165899996,33.9149422766,34.84480229249999,35.79287177489999,36.7616048478,37.74736656889999,38.7465002434,39.7553265784,40.7735261979,41.80134464459999,42.8359733844,43.8746583402,44.9146997119
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,5.3678,5.5710000000000015,5.6007,5.725899999999999,5.3610999999999995,5.5466999999999995,5.6533999999999995,5.754,5.973999999999999,6.0238,6.1865,6.1156999999999995,6.5152,6.8248999999999995,7.1475,7.302499999999999,7.621099999999999,7.9811,8.6489,8.616399999999999,9.610199999999999,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.3331,12.9444,13.6169,14.3738,15.2287,16.176,17.209799999999998,18.3246,19.5459,20.8925,22.351,23.9104,25.561799999999998,27.3708,29.386,31.5797,33.9297,36.418299999999995,39.085699999999996,41.9599,45.010999999999996,48.2123,51.54,55.088699999999996,58.9433,63.0706,67.4409,72.0275,76.8801,82.0245,87.4018,92.9554,98.6309
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,5.3678,5.571000000000001,5.6007,5.725899999999999,5.3610999999999995,5.5466999999999995,5.6533999999999995,5.754,5.973999999999999,6.0238,6.1865,6.1156999999999995,6.5152,6.8248999999999995,7.1475,7.302499999999999,7.621099999999999,7.9811,8.6489,8.616399999999999,9.610199999999999,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.3331,12.9444,13.6169,14.3738,15.2287,16.176,17.209799999999998,18.3246,19.5459,20.8924,22.351,23.9103,25.561799999999998,27.3708,29.3859,31.5797,33.9296,36.4182,39.085699999999996,41.9599,45.010999999999996,48.2123,51.54,55.088699999999996,58.9433,63.0706,67.4409,72.0275,76.8801,82.0245,87.40169999999999,92.9553,98.6309
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,602.7401370134301,578.1446926502396,647.1467559030204,615.6008403965709,527.819674512734,537.9187173491741,549.3700695941191,510.49004426340963,619.5809370400841,626.3159738429312,650.0989826912927,691.5153158097274,621.8131789933109,632.4036895461201,586.0821817416579,565.3003316766886,570.8173455479173,505.7137608050485,524.4456782444374,584.98026671412,660.443735796058,602.2444394256647,643.6727723571234,685.0687909528759,652.3845511171179,601.0001699482972,643.2551744393699,667.7668985327533,634.559599559422,623.8259513107218,612.5807758020214,600.2204986080338,586.4426683239458,571.8296386743806,556.8363338817924,541.8187196272028,526.7017644845446,511.49164271672225,496.5197490501465,482.0139004653086,468.11038747142965,454.03579442916265,439.43998845360545,424.889130883959,410.7562054700217,397.2621972207883,384.34030776075576,371.9529785056892,360.2172678471187,349.1812116256116,338.84749431319193,329.05562496895084,319.68226064587077,310.7409227934613,302.22260091847465,294.1047232037468,286.28209727204273,278.69554086690147,271.36650494279064,264.298210115966,257.48209747372357
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / ThousandPers,570.7693125631347,580.2910413208681,578.22791783541,589.6709391265858,550.0995824821023,563.4362224672568,564.0545760266928,560.5506762555839,566.1304632205678,554.9678736267451,554.904860254389,534.9632610216935,556.2051293258882,568.7330882759185,581.0107400211253,578.3722288822261,587.4269165640424,598.2023723025204,630.0239876630714,609.874396196814,660.9667438168226,662.0788571669179,652.6818790446749,662.719266512392,686.6425792434317,680.1668503699217,688.1790401203446,699.2735111710136,682.4920852937055,698.5343009733843,717.036489145155,738.9957287357132,764.7908354387854,793.8960865841897,825.8172220685992,860.1214542063482,897.8680482201667,939.7105757445058,984.7920421630328,1032.426332344483,1082.068537477095,1136.1910351183305,1196.4439236082987,1261.4570962572577,1330.1964652993513,1401.8989088005878,1478.0208473147352,1559.4649895983728,1645.017344708066,1733.6845576109772,1824.6648929379044,1921.0226924152346,2025.2460971337287,2135.9856583140236,2252.1067781107263,2372.65862920286,2499.264639969485,2632.7250765167,2771.130083663363,2912.7650504781313,3056.0918852361438
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.905662109375001,9.63599609375,8.654451171875001,9.301319335937501,10.157067382812501,10.3114091796875,10.2906953125,11.2715224609375,9.642000976562501,9.617829101562501,9.5162431640625,8.8439111328125,10.477745117187501,10.791999023437501,12.195388671875001,12.917912109375001,13.3512060546875,15.7818525390625,16.4915078125,14.729385742187501,14.551125976562501,16.448636718750002,15.61150390625,15.322548828125,17.14494921875,18.951076171875002,18.40684765625,18.503912109375,19.435684226608398,20.7500184511441,22.228741968227904,23.9475326706338,25.9679263166912,28.288145464966302,30.906388381713203,33.8205368995154,37.109995291412304,40.8462196743473,45.015329285004206,49.60520843261631,54.60635073294571,60.2833528453676,66.87147454060721,74.32456540909891,82.60301256112442,91.6732079084777,101.6955526411507,112.80968946282601,124.95514240339891,138.0724345836016,152.1038250687559,167.41455188677622,184.38089082864272,202.96843889441894,223.14975714934164,244.90426136441732,268.54665636651333,294.3157961726162,322.0802803884216,351.7065059169867,383.0592533139724
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999995214,1.0,0.9999958179999999,1.0,1.0,0.999996597,1.0,0.999997053,0.9999972540000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988559999999,0.999998924,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,9.404499999999999,9.600355,9.685972999999999,9.710331,9.74569,9.844415,10.022789,10.264906,10.552337999999999,10.854322,11.148757999999999,11.431999999999999,11.713664,12.000181,12.301838,12.625952,12.973699,13.341806,13.727889999999999,14.128155,14.539612,14.962114999999999,15.396014999999998,15.839286,16.289552,16.745303,17.205261,17.670196,18.070685749699997,18.530800823899998,18.9905258744,19.450450714499997,19.912241745499998,20.3754625742,20.8397203886,21.3046656497,21.7692343978,22.232909301299998,22.696162279,23.159424794699998,23.6230877386,24.0899630027,24.5611176756,25.0343036586,25.5072847396,25.9778360418,26.4446202305,26.906599558099998,27.362021528099998,27.8091535097,28.2462824815,28.6767565097,29.104265443799996,29.5276327135,29.9456938079,30.3572958678,30.761088189899997,31.155740769,31.5401288865,31.913112931899995,32.273538788699994
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,1.81e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,2.9e-05,,,,,,,,,,,,,,,,,,,,,,,,,4.2e-05,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,9.9e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
