,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-4.0549300000000015,-4.0549300000000015,-4.0549300000000015,-4.0549300000000015,-4.0549300000000015,-4.0549300000000015,-4.0895453999999996,-4.0898666,-4.074377200000002,-4.051085,-4.0844390000000015,-4.378366799999999,-4.3935740999999995,-4.395739900000001,-4.3744494000000005,-4.369683999999999,-2.9097546,-2.8172379999999997,-2.9066846,-2.917982,-2.824592,-3.761684,-3.6317190000000004,-3.7893107999999995,-3.73567,-3.731203,-3.780521,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-4.0549300000000015,-4.0549300000000015,-4.0549300000000015,-4.0549300000000015,-4.0549300000000015,-4.0549300000000015,-4.0895453999999996,-4.0898666,-4.074377200000002,-4.051085,-4.0844390000000015,-4.378366799999999,-4.3935740999999995,-4.395739900000001,-4.3744494000000005,-4.369683999999999,-2.9097546,-2.8172379999999997,-2.9066846,-2.917982,-2.824592,-3.761684,-3.6317190000000004,-3.7893107999999995,-3.73567,-3.731203,-3.780521,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566,-3.6078142571428566
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.023502,0.024139999999999998,0.024880000000000003,0.024332,0.025178,0.033590999999999996,0.039589,0.040615,0.041249999999999995,0.041155,0.039300999999999996,0.039986999999999995,0.039276,0.039936,0.040622000000000005,0.040107,0.040091999999999996,0.039999,0.039982,0.040832,0.041065,0.042432,0.042561999999999996,0.041451999999999996,0.041561999999999995,0.041671,0.041781,0.041891000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,4.7978e-05,4.7978e-05,4.7381999999999995e-05,4.6488e-05,4.5892e-05,4.559399999999999e-05,4.5892e-05,4.6786e-05,4.7978e-05,4.917e-05,5.065999999999999e-05,5.2149999999999994e-05,5.364e-05,5.542799999999999e-05,5.6918e-05,5.8408e-05,5.9898e-05,6.109e-05,6.2282e-05,6.3474e-05,6.466600000000001e-05,6.5858e-05,6.675199999999999e-05,6.8952e-05,7.033399999999998e-05,7.171699999999999e-05,7.3099e-05,7.4482e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,6.054e-05,6.632e-05,7.2099e-05,7.7878e-05,8.365799999999998e-05,8.943799999999998e-05,9.5216e-05,0.000101,0.00010677999999999999,0.00011255,0.00011832999999999999,0.00012401,0.00012923,0.00013680000000000002,0.0001448,0.00015324999999999998,0.00015886,0.00016584,0.00017283,0.00017936,0.00018587999999999998,0.00019166,0.00019825,0.00020484,0.00021142,0.00021801,0.00022459,0.00023117999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.010192,0.010459999999999999,0.010907,0.010698,0.011205,0.015675,0.018564999999999998,0.018654999999999998,0.018983,0.018862999999999998,0.020978999999999998,0.021485999999999998,0.021068999999999997,0.021634999999999998,0.02232,0.02241,0.02241,0.021873,0.022201,0.022827,0.023572,0.024436000000000003,0.024645,0.024704999999999998,0.025046,0.025386,0.025727,0.026067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.14301999999999998,0.14253,0.13787,0.13862,0.14148,0.16424999999999998,0.17085,0.17189000000000002,0.17248,0.17634,0.16607,0.15867,0.16293,0.16335999999999995,0.16757,0.17920999999999995,0.1742,0.1765,0.16469,0.17329999999999998,0.16990999999999995,0.17428,0.17325,0.17260999999999999,0.17123,0.16694,0.16741,0.16929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.10922,0.10782,0.10196999999999999,0.10346,0.10497,0.11485,0.11255,0.11248,0.11209999999999999,0.11616,0.10561999999999999,0.097021,0.10239999999999999,0.10159,0.10443,0.11648,0.11148,0.1144,0.10228,0.1094,0.10501999999999999,0.10715,0.10578,0.10618,0.10434,0.09959599999999999,0.099604,0.10102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.6178,2.7647,2.8948,3.0086999999999997,3.1143,3.2146,3.3124,3.4099,3.5065999999999997,3.6012,3.694,3.7857,3.8767,3.9671,4.0568,4.1458,4.2344,4.3227,4.410299999999999,4.4963,4.5807,4.6634,4.7443,4.8244,4.9045,4.9849,5.0655,5.146599999999999,5.2271,5.3061,5.3839999999999995,5.4613,5.5382
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,2.61774,2.7647,2.8948,3.0086999999999997,3.1142499999999997,3.2146,3.3123799999999997,3.4099,3.5065999999999997,3.6011599999999993,3.694,3.7857,3.8767,3.9670400000000003,4.0567400000000005,4.1458,4.2344,4.3227,4.41028,4.49625,4.5807,4.6634,4.7443,4.8243599999999995,4.9045,4.984859999999999,5.0655,5.14658,5.2271,5.30609,5.383999999999999,5.46127,5.5382
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,771.5986056748328,820.6720101552093,824.3292883325547,762.3425381831773,765.634316323812,825.7770029889659,846.022167940992,826.6302447086273,796.9937835413866,744.3979073404839,646.6315250167119,577.3772403610174,523.5756440538855,479.4438644510014,431.7570440929731,443.51145919095666,410.8247171123821,367.02983907847306,368.7869497556967,392.24524725333293,398.1055837002231,426.19236070967594,448.5526412415797,402.7592921673492,423.04590922353094,396.9997939796701,389.54900119791495,381.21465594063153,372.6430311173812,355.0564206540491,338.31130834477267,321.91949031071425,305.7501760273631,290.1820962931088,275.4716713921103,261.74772921621764,249.0564587470679,237.4125619860778,226.78188884610728,217.13519462501566,208.4131927491111,200.2859883960874,192.51518396402048,185.14748451282873,178.21794436520042,171.73361017173656,165.7001285118014,160.10168032778117,154.9245409154095,150.14793681112698,145.74978959718612,141.6583889496036,137.8062622003101,134.19518465817322,130.81269892590274,127.65514942388471,124.70832804649528,121.96037049537784,119.4045278494405,117.03635776858891,114.84520551842198
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.874232296666943,1.9662122731149652,2.003120580113598,1.9750429969432741,2.004899444817324,2.352886162133852,2.502654834569178,2.6064465143762385,2.550954415222449,2.5510442461337197,2.4681018102571652,2.32837452786429,2.366489290897344,2.266186076366712,2.1333249845416904,2.357496620366588,2.3040416178640424,2.3329162129479784,2.2740774821214003,2.5959609212720194,2.739448259161521,3.0039030835225256,3.077762938277975,3.1828812072589856,3.2334105179715045,3.137347570190527,3.2536635953457815,3.2877167992510357,3.464698446998712,3.6044841306933075,3.719742592933647,3.8120530144213323,3.8920308953664056,3.9641648661061786,4.03247531865771,4.100069543030337,4.166134403671027,4.229033981359156,4.289693509296488,4.349496815626784,4.409469820882601,4.468684442020485,4.525804393399849,4.581135301768312,4.63531581709496,4.688759617565164,4.74116482378994,4.79177681232044,4.841037575653226,4.889287036864009,4.936871509743875,4.984662707186505,5.033084033001113,5.082531277996537,5.132980447188228,5.184806746029528,5.236532825262867,5.286846050016395,5.3361424642625295,5.384897315487946,5.433270980000305
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.2893361816406002,1.2809014892578001,1.2988741455078001,1.3798259277344,1.39283203125,1.5232926025391,1.6017310791016,1.7395927734375,1.8064130859375,1.9803924560547,2.2558442382813,2.4342836914063004,2.7843159179688004,2.9676049804688,3.1564047851563,3.4483889160156003,3.6869738769531004,4.2260869140625,4.1414155273438,4.489283203125,4.7170903320313,4.8865258789062995,4.813927734375,5.6127817382813,5.495857421875001,5.7521440429687996,6.15326953125,6.4299731445313,7.024953592048801,7.7866497806381005,8.5566161360764,9.346125632517701,10.185766825924201,11.0778715884421,12.024466919812902,13.027429159407301,14.079538501594001,15.168531815983602,16.2887786974326,17.4347599731023,18.601029756627703,19.807176886256403,21.0726235534657,22.3918786199482,23.7596725463456,25.1709609765801,26.6161531654207,28.084027542962602,29.5672975561768,31.0587018312889,32.5509903864149,34.0565781933065,35.5898195168446,37.1466384035889,38.7233047065965,40.3164308155755,41.9146025119603,43.5067553373913,45.0904173984825,46.6632771569874,48.2231711371846
