cat,IPC1B2
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPC1B2_TOTAL_NET_HISTCR_PRIMAPHIST21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
SUR,0.012678,0.013578999999999999,0.013753999999999999,0.013854,0.014805,0.014953999999999999,0.007527,0.006751899999999999,0.0080018,0.009252,0.024781,0.025756,0.025006,0.02348,0.020630000000000003,0.02113,0.024381,0.023306,0.026873,0.026498,0.022199,0.029424000000000002,0.029174000000000002,0.03015,0.030781,0.032389999999999995,0.033387,0.034385
SVK,1.7136,1.6893,1.6849,1.6801,1.6780000000000002,1.699,1.7054,1.6329,1.7471,1.8015,1.5999,1.5528,1.4934,1.5455,1.6716,1.7068,1.5563,1.5257,1.5907,1.347,1.4923,1.5377,1.0769,1.2358,1.0724,1.2614,1.3589,1.4399
SVN,0.050214999999999996,0.046794,0.038692000000000004,0.037381,0.037634,0.045073,0.042572000000000006,0.045707,0.04575,0.047126999999999995,0.047934,0.048931,0.047094,0.05171900000000001,0.051133,0.052697,0.051038,0.051829999999999994,0.049408,0.046269,0.04807,0.04056,0.038562,0.037333,0.033469,0.035519,0.037747,0.039798
SWE,0.37548000000000004,0.33892,0.36776,0.4,0.35283000000000003,0.38988,0.3899,0.37746,0.38738,0.39405999999999997,0.39,0.3931,0.37806,0.39335,0.40596,0.38135,0.90538,0.9418700000000001,0.9470299999999999,0.9386,0.9009999999999999,0.8995200000000001,0.9013100000000001,0.76673,0.83199,0.093453,0.1026,0.088113
SWZ,0.00018232,0.0002598,0.00036421,0.00046772,0.00051673,0.00065279,0.0010582,0.0023085000000000002,0.002587,0.0036325000000000003,0.0039206,0.0059541,0.0072104,0.0085189,0.012537000000000001,0.013925,0.013706999999999999,0.016328,0.021877,0.021612,0.021881,0.02192,0.021314,0.026101,0.027722000000000004,0.029344,0.030966000000000004,0.032587
SYC,0.00020353,0.00026392,0.00032907,0.00038393,0.00037837,0.00044379999999999995,0.00074453,0.0018475999999999998,0.0020350999999999998,0.0023879,0.0025835000000000003,0.0047577,0.0086619,0.01031,0.017037,0.018954,0.019796,0.024273,0.032638,0.032327,0.032531,0.032766,0.031794,0.03971,0.0424,0.04509,0.047781,0.050470999999999995
SYR,20.8391,25.4342,29.7072,34.4155,35.497,27.3863,25.410999999999998,23.4734,21.2673,19.8291,18.6802,14.0049,11.3773,11.3506,10.2354,9.6735,8.7435,8.3562,7.518,8.2027,9.0124,8.4401,6.7443,4.662,3.48,2.5707,1.6788,0.78686
TCA,6.042999999999999e-09,6.0401e-09,6.0323e-09,6.0208000000000006e-09,6.0067999999999996e-09,5.9916e-09,5.976399999999999e-09,5.9624e-09,5.9509e-09,5.9431e-09,1.1441e-05,2.8196e-05,2.1847e-05,0.00010827,9.7865e-05,0.00010344,2.9235e-05,0.00011762,0.00011664,8.2419e-05,2.8431e-05,8.1331e-05,8.110100000000001e-05,0.00010601,0.00011169,0.00011738,0.00012306,0.00012875
TCD,0.00016277,0.00018658,0.00023306,0.00013523,0.027443000000000002,0.028841000000000002,0.032111,0.010796,0.0090647,0.005521,0.0015968,0.013161,0.060078,0.55013,0.8843,0.94783,0.99287,1.2951,1.2967,1.2246,1.199,1.2156,1.1891,1.6303,1.7433,1.8564,1.9695,2.0826
TGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THA,2.1698,2.6335,2.8595,3.1848,4.4398,4.8781,5.5131,6.3672,6.6691,7.2963,7.6334,7.5364,7.9524,8.7489,9.1583,9.7179,9.8913,10.4327,11.5422,11.2209,12.411,11.6254,13.3709,13.2914,13.7428,14.1941,14.6455,15.0969
TJK,0.92537,0.9502799999999999,0.93766,0.9001100000000001,0.5000899999999999,0.35007,0.17507,0.17507,0.07505099999999999,0.12505,0.15005,0.17504,0.12504,0.15004,0.075048,0.075056,0.075061,0.050066,0.050066,0.025065999999999998,0.025248,0.024952000000000002,0.024419,0.0072902,7.7901e-05,8.0251e-05,8.2602e-05,8.495200000000001e-05
TKM,33.6537,33.6581,22.1346,26.4173,20.0886,19.2503,21.7175,12.0656,13.722000000000001,20.2538,28.1057,30.4198,34.2604,37.9092,36.1579,38.7889,39.4319,37.1562,39.0981,25.2113,27.0457,33.9218,37.5483,38.7622,39.6156,40.4689,41.3223,42.1756
TLS,0.0,0.0,0.0,0.0,0.07283400000000001,0.085238,0.10897000000000001,0.15386,0.22976,0.5461600000000001,0.69994,0.376,0.32043,0.30326,1.0924,0.58816,0.70263,1.1135,1.0524,1.1934,1.0109,1.1839,1.0989,1.2864,1.3512,1.4161,1.4809999999999999,1.5458
TON,9.9647e-05,0.00012631,0.00014928,0.00015607,0.00018135,0.00016840000000000003,0.00018600000000000002,0.000143,0.00013659,0.00015069,0.00011354,9.9596e-05,5.6188999999999993e-05,5.2925e-05,0.00010329,0.00016113,0.00021523,0.00027121,0.00032624,0.00038128,0.00043632,0.00033424,0.00035241,0.00037058,0.00038875,0.00040692,0.00042509,0.00044326
TTO,7.1423,7.5948,8.0614,7.2620000000000005,6.473,5.0768,6.8594,5.5845,3.5258,4.1507,5.6509,6.026,6.7756,9.2759,10.0258,11.0514,13.1515,13.8517,13.8517,13.8261,14.0757,13.5258,13.5508,16.8188,17.6518,18.4849,19.317999999999998,20.151
TUN,0.82658,1.3152,2.4521,2.8552,2.8163,2.5875,2.625,2.7411,2.8875,2.9629,2.6901,2.7699,2.7460000000000004,2.6776,2.8132,2.9172,3.175,3.1786,3.6796,3.9061,3.9539,4.0072,3.9712,4.0422,4.0938,4.2465,4.3496,4.4528
TUR,0.9116799999999999,1.0804,1.0674,1.0196,1.0005,1.0377,1.0924,1.1772,1.1801,1.2392,1.3091,1.3153,1.358,1.5259,1.5662,1.8114,1.966,2.2236,2.2913,2.0671,2.0754,2.4031,2.5304,2.1992,2.898,2.7634,2.7,3.0173
TWN,0.56294,0.48277,0.44768,0.46266999999999997,0.48268,0.53267,0.5401600000000001,0.53764,0.56265,0.57513,0.55761,0.6051300000000001,0.63515,0.66264,0.70015,0.64512,0.6101,0.60009,0.55758,0.57258,0.5300699999999999,0.5250600000000001,0.54506,0.55972,0.55565,0.5515800000000001,0.54752,0.54345
TZA,0.003975,0.004,0.004,0.004025,0.004025,0.004125,0.0035,0.003075,0.00345,0.00325,0.0043364,0.0073616,0.011975,0.024762,0.11005,0.18492999999999998,0.21793,0.22993000000000002,0.23493000000000003,0.26618,0.30118,0.32618,0.36368,0.38435,0.41318,0.44321000000000005,0.47225,0.5013
UGA,0.00040008,0.00055365,0.00073635,0.0008747,0.00086859,0.0010206,0.0017137,0.0039044000000000006,0.0046768999999999995,0.0055122,0.0059033,0.011672,0.015248,0.020127000000000003,0.033302,0.037082,0.038082,0.046282,0.063231,0.06237,0.063279,0.063248,0.06155,0.076445,0.081571,0.08669600000000001,0.091822,0.096948
UKR,65.0917,62.4638,61.1248,59.2235,57.9986,57.7682,59.8103,59.826,59.3948,62.2201,56.2592,55.5489,49.4019,52.1874,50.5716,49.7645,48.5573,49.9985,45.7402,39.638000000000005,38.948,39.2511,33.6412,29.9496,29.2914,26.7283,29.3354,29.9969
URY,0.0022933000000000003,0.002439,0.002425,0.0007827999999999999,1.1991e-05,0.0025151999999999996,0.0031662,0.0033186,0.0050016999999999995,0.0046873999999999996,0.0054808999999999995,0.0057,0.0062511,0.010251999999999999,0.014252,0.018252,0.022252,0.019269,0.018502,0.016949000000000002,0.015898,0.013809,0.012752,0.007626999999999999,0.0025021,0.013678999999999998,0.013808,0.013936000000000002
USA,280.7111,282.4874,279.2801,277.8026,277.2025,267.8699,263.3774,262.5672,253.8948,251.0855,250.0359,252.4214,248.5888,247.4442,246.9853,249.2779,252.8397,250.8707,256.0271,243.6571,245.0927,251.4466,252.7555,264.584,269.3489,270.5485,258.8695,259.8903
UZB,51.6579,53.6741,54.0624,86.4477,71.398,73.7019,76.3944,66.9043,62.6989,67.87899999999999,82.0609,86.1621,88.0742,89.2794,87.4653,90.2794,104.94200000000001,104.7004,107.6878,88.03399999999999,83.6583,83.5582,83.7212,97.7429,99.0424,100.3419,101.6415,102.941
VAT,7.028399999999999e-05,7.2233e-05,7.3772e-05,7.5404e-05,7.6252e-05,7.7618e-05,7.774399999999999e-05,7.8736e-05,7.8266e-05,7.6195e-05,7.4114e-05,7.309100000000001e-05,7.4521e-05,7.3243e-05,7.1377e-05,7.116800000000001e-05,7.01e-05,6.8883e-05,6.767600000000001e-05,6.578e-05,6.6213e-05,6.6432e-05,6.6661e-05,6.4083e-05,6.3229e-05,6.2376e-05,6.1522e-05,6.0668e-05
VCT,0.00018192,0.00017694,0.00019835,0.00017737,0.00024508,0.00026138,0.00033081,0.00032336,0.0003402,0.0003806,0.001193,0.0011757,0.0012315,0.0015579,0.0015212,0.0015467,0.0013275000000000001,0.0016415,0.00155,0.0011756,0.00066271,0.0017183,0.0017109999999999998,0.0017031,0.0017599,0.0018167,0.0018735,0.0019303
VEN,30.9848,31.9602,33.5296,39.0622,41.685,49.5537,45.8552,48.3064,42.412,36.3157,45.9162,39.9195,37.8679,35.9733,41.2394,45.1463,41.2471,44.6053,49.9378,49.3781,45.8889,54.1576,61.6354,59.5988,62.6326,59.0744,60.4227,61.7709
VGB,0.00010901,0.00011056,0.00012371,0.00011922,0.00010411,0.00010535,0.00015133,0.00013785,0.00012382,0.00013746,0.00041216,0.00039965,0.00039464,0.00047611,0.00047074,0.00047933,0.00047121,0.0005252000000000001,0.00050433,0.00039235,0.00023843,0.00058631,0.00058389,0.00056857,0.00058801,0.00060745,0.00062689,0.00064633
VNM,0.0053343,0.0081554,0.011016,0.012676999999999999,0.18056,0.80243,1.3949,1.5615,2.2002,4.0374,3.7797,4.8513,5.5603,7.1161,9.5478,10.8138,11.1395,12.0048,12.6828,14.625,15.7224,16.2196,16.7169,17.2137,19.2975,20.3595,21.4214,22.4834
VUT,3.9367e-06,3.75e-06,2.75e-06,2.725e-06,2.2969e-06,1.5453999999999998e-06,1.145e-06,1.1475e-06,1.145e-06,1.6244999999999999e-06,3.1143999999999998e-06,5.6921e-06,9.4349e-06,1.442e-05,2.0725e-05,4.425e-05,4.4e-05,3.2e-05,3.15e-05,3.175e-05,3.725e-05,3.975e-05,3.975e-05,4.9433e-05,5.2641999999999995e-05,5.5851000000000004e-05,5.906e-05,6.2269e-05
WSM,4.3727e-06,4.95e-06,5.65e-06,5.6e-06,4.7387e-06,3.226e-06,2.42e-06,2.425e-06,2.4175e-06,3.1737e-06,5.528200000000001e-06,9.6094e-06,1.5546e-05,2.3466999999999997e-05,3.35e-05,7.15e-05,6.95e-05,4.975e-05,4.825e-05,4.9e-05,5.7499999999999995e-05,6.15e-05,6.15e-05,7.6525e-05,8.140899999999999e-05,8.6294e-05,9.117799999999999e-05,9.6062e-05
YEM,0.035755,0.038999,0.034176,0.041302,1.0788,0.8393799999999999,1.0378,1.2517,1.3079,1.6457,2.035,1.5464,1.3155,1.6701,1.3868,1.8636,2.5729,3.6182,2.7439999999999998,3.2373,2.9997,2.6457,2.5132,3.218,3.3444,3.4708,3.5972,3.7236
ZAF,0.70006,0.73256,0.7551,0.85601,1.7981,1.7125,1.6547,2.1641,2.2469,2.075,2.0831,2.259,2.4211,2.8293,2.9977,2.8113,2.5717,2.3834,2.3584,2.2564,2.5117,2.125,1.8664,1.8156,2.1834,2.1627,2.142,2.1213
ZMB,0.0048257,0.0039255,0.0041506,0.0036255000000000003,0.0037005000000000002,0.0038756,0.0031005,0.0038006,0.0038006,0.0014052,0.00016928,0.0015202,0.0022203,0.0028004,0.0032255,0.0027254000000000002,0.0026504000000000002,0.0029755,0.0032255,0.0039506,0.0042006,0.0044757,0.0045007,0.0045228,0.0047228,0.0049228,0.0051228,0.0053227
ZWE,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06,1.7313e-06
