cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP2BLMESGBFILLED
srce,PMSSPBIE
tablename,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LVA,3.4034,3.2615,2.6813,2.2362,1.9972,1.8195,1.8292,1.8036,1.7498,1.6726,1.6715,1.7565,1.7254,1.7738,1.7642,1.807,1.81,1.8712,1.8479,1.8589,1.8917,1.8825,1.9614,1.9807,2.0181,2.0815,2.0678,2.0806,2.0448,2.0564,2.0674,2.0777,2.0866,2.0949,2.1028,2.1109999999999998,2.1198,2.129,2.1378,2.1454,2.1513,2.1556,2.1591,2.1617,2.1634,2.1641,2.1637,2.162,2.1592,2.1551,2.1498,2.1438,2.1373,2.1301,2.122,2.1127,2.1023,2.0909,2.0785,2.065,2.0504
MAC,0.0097194,0.0095573,0.009577200000000001,0.010537999999999999,0.0098928,0.0118,0.014278,0.015926,0.018654,0.019709,0.015548,0.017436,0.016694,0.01739,0.019719,0.019721000000000002,0.018512999999999998,0.018818,0.018947,0.019283,0.02077,0.022068999999999995,0.022737999999999998,0.021228999999999998,0.021497,0.021793999999999997,0.022241,0.022449,0.03670866666666667,0.046191,0.055111,0.06352966666666666,0.07144199999999999,0.07896199999999999,0.086211,0.09330766666666666,0.10024533333333334,0.10696766666666667,0.11350666666666666,0.119894,0.126148,0.13228933333333334,0.13832866666666666,0.14427266666666666,0.15011,0.15582666666666667,0.16140666666666667,0.16684999999999997,0.17217333333333332,0.17740333333333336,0.18253666666666665,0.18757333333333334,0.19250333333333333,0.19735,0.20213,0.20684999999999998,0.21147333333333332,0.21594666666666665,0.22027333333333332,0.22446333333333332,0.22851666666666667
MAR,9.2072,8.9984,8.3747,7.985,8.5593,9.2319,11.1213,12.3625,13.7131,15.5116,16.6484,17.9857,19.5188,20.4749,22.1068,23.768,25.6001,25.3092,26.5237,27.3926,28.7285,23.8333,17.2111,27.2905,27.7213,29.0343,28.9127,30.566999999999997,28.1332,27.8285,27.5615,27.3238,27.0876,26.8474,26.5984,26.3364,26.0508,25.7383,25.4049,25.055,24.6917,24.3177,23.9327,23.5349,23.1232,22.6968,22.2535,21.7926,21.3154,20.8232,20.3173,19.7977,19.2663,18.7268,18.182000000000002,17.634,17.0791,16.5162,15.9499,15.384,14.8213
MCO,0.031758999999999996,0.032117,0.031122000000000004,0.031527,0.032141,0.032822000000000004,0.034316,0.034357,0.027924,0.025879000000000003,0.025151,0.025178,0.024638,0.024145,0.023948,0.023673,0.023155000000000002,0.023931,0.02423,0.024111,0.024487000000000002,0.02374,0.024154,0.023041,0.022411,0.022101,0.021804,0.021240000000000002,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003,0.022458500000000003
MDA,3.0329,2.8304,2.2496,2.2174,1.6772,1.7701,1.7142,1.8014,1.6381,1.5064,1.38,1.54,1.5783,1.3603,1.599,1.5949,1.5185,0.9688200000000001,1.5616,1.7711,1.5239,1.5385,1.1594,1.6279,1.7572,1.9671,2.2334,2.3319,2.0861,2.0846,2.0838,2.0838,2.0848,2.0863,2.0877,2.0886,2.0887,2.088,2.0863,2.0832,2.0788,2.0736,2.0682,2.0619,2.0544,2.0453,2.0345,2.0221,2.0078,1.9916,1.9731,1.9535,1.9335,1.9125,1.8902,1.8659999999999999,1.8404,1.8132,1.784,1.7522,1.7173
MDG,12.3347,12.4207,12.5266,12.6493,12.7384,14.5511,16.1864,17.9559,19.4589,20.3331,20.1275,17.842,16.2103,14.7659,13.3272,13.2288,13.8881,13.8303,13.8388,14.0332,14.2058,14.345999999999998,14.6887,14.3138,14.4694,14.6421,15.437999999999999,15.409,14.4121,14.2355,14.1017,14.0197,13.9857,13.9824,13.9952,14.0123,14.0365,14.0722,14.1123,14.1507,14.1825,14.2119,14.2439,14.2758,14.3048,14.3287,14.349,14.3666,14.379000000000001,14.3839,14.3798,14.3706,14.359000000000002,14.3418,14.3164,14.2807,14.2371,14.1865,14.125,14.0496,13.958
MDV,0.004682100000000001,0.0050973,0.0054411,0.005824800000000001,0.007003499999999999,0.008697799999999999,0.0092652,0.0093526,0.009988,0.010657999999999999,0.010284999999999999,0.010921,0.01218,0.013781,0.014696,0.015708,0.017527,0.019413,0.019177,0.020673,0.022640999999999998,0.023663999999999998,0.025719,0.026036,0.026766,0.028033,0.029716000000000003,0.030862999999999998,0.030382999999999997,0.031089999999999996,0.031927,0.032882999999999996,0.033932,0.035088,0.036362,0.037764,0.039277,0.040874,0.042553,0.044308999999999994,0.046137,0.048047,0.05005,0.052139,0.054308,0.056552,0.058876,0.061284000000000005,0.06376799999999999,0.066319,0.06892899999999999,0.0716,0.07434,0.077146,0.080012,0.08293400000000001,0.085899,0.088894,0.091919,0.09497,0.09804700000000001
MEX,39.4101,39.5429,39.2735,39.1905,39.711,38.9652,39.6648,39.8975,41.4811,40.1276,40.1326,40.573,38.5151,39.0747,39.1912,40.9201,40.6912,41.8672,40.9314,41.1874,42.1031,43.0477,43.3476,43.9507,44.5664,44.4217,48.7814,48.0221,45.6024,46.1168,46.7055,47.3708,48.0891,48.8566,49.669,50.5218,51.407,52.3142,53.2349,54.1601,55.0811,56.0121,56.9666,57.9344,58.9056,59.8706,60.8206,61.7563,62.6816,63.6,64.5144,65.4324,66.3599,67.2975,68.2453,69.2028,70.1681,71.1332,72.0892,73.0271,73.938
MHL,0.0022291,0.0022353,0.0022396,0.0022389,0.0022374,0.0022355,0.0022335999999999996,0.0022291,0.0022284,0.0022259,0.0025169,0.0024725999999999997,0.0021945,0.0021979,0.0022221,0.0022648000000000004,0.0023396000000000003,0.0024576,0.0053248,0.0028029,0.0030158000000000003,0.0028079,0.0028713000000000002,0.0029344,0.0029980999999999996,0.0030616999999999997,0.0031254,0.0031891,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303
MKD,0.50642,0.48855,0.48508,0.49281,0.48406000000000005,0.46436000000000005,0.44419,0.40975,0.39687,0.36569,0.36717,0.34452,0.27807,0.46341000000000004,0.49962,0.47801000000000005,0.53597,0.5254,0.51986,0.50707,0.49577,0.48877,0.4795,0.47003999999999996,0.47251000000000004,0.47355,0.49677,0.4828,0.48846000000000006,0.49977,0.51125,0.52315,0.53573,0.54882,0.5622699999999999,0.57589,0.58975,0.60396,0.61849,0.63334,0.6484800000000001,0.6641,0.6802699999999999,0.69676,0.71333,0.72978,0.74615,0.76249,0.77864,0.7944100000000001,0.8096399999999999,0.82444,0.83901,0.85331,0.8673,0.8809600000000001,0.8942100000000001,0.90705,0.91948,0.9315,0.94311
MLI,0.6985100000000001,0.6998,0.7038300000000001,0.71448,0.73222,0.7462,0.97093,1.1993,1.4255,1.6532,1.879,5.2557,8.5581,11.3394,16.4802,18.5174,21.9123,24.2054,28.7128,28.605999999999998,35.0407,35.0888,35.4692,36.9045,37.1288,38.1381,43.4313,45.0069,41.5627,41.4346,41.3271,41.2586,41.2651,41.3214,41.4059,41.5005,41.6058,41.7238,41.8421,41.95,42.0384,42.1189,42.2025,42.2811,42.3471,42.3944,42.4264,42.4451,42.443999999999996,42.4175,42.3612,42.2843,42.1943,42.0848,41.9512,41.7892,41.6031,41.3935,41.153,40.8758,40.5572
MLT,0.07111100000000001,0.071763,0.072697,0.07771900000000001,0.07668,0.079311,0.073745,0.07688099999999999,0.078115,0.074951,0.073745,0.07453,0.071355,0.072499,0.072788,0.0727,0.072488,0.073766,0.069726,0.065234,0.06467300000000001,0.058448,0.05940499999999999,0.058573,0.058011,0.056608000000000006,0.055907000000000005,0.057513999999999996,0.053295,0.05599,0.058797,0.061737,0.064804,0.06799,0.071287,0.074686,0.078194,0.081823,0.085573,0.089439,0.09342,0.097549,0.10184,0.10625,0.11075,0.11528,0.11984000000000002,0.12445,0.12908,0.1337,0.13829,0.14285,0.14742,0.15198,0.15653,0.16105999999999998,0.16555999999999998,0.17003,0.17445,0.1788,0.18307
MMR,11.5023,11.5414,11.7795,12.0372,12.5663,12.8255,12.8539,12.8589,13.1489,13.5914,14.0191,13.8112,13.8833,14.8342,15.6603,15.4726,16.0391,16.8718,16.8058,17.5789,18.01,18.3142,18.9173,19.6098,20.7448,21.4251,21.0816,22.5748,22.3535,22.335,22.3343,22.3496,22.3831,22.4365,22.5097,22.6015,22.7008,22.7939,22.8745,22.9366,22.9743,22.9878,22.9855,22.9733,22.9565,22.94,22.9199,22.8917,22.8586,22.8234,22.7889,22.753,22.714000000000002,22.6739,22.6347,22.5979,22.5586,22.511999999999997,22.4595,22.4023,22.3415
MNE,0.26473,0.2461,0.22921,0.20157,0.20407999999999998,0.21959,0.22862,0.22330999999999998,0.20835,0.19856,0.21131999999999998,0.20429,0.20219,0.20886,0.21049,0.17624,0.16601,0.18356,0.16403,0.15234,0.13897,0.15699000000000002,0.1544,0.1543,0.14699,0.15786,0.15791,0.15357,0.14555,0.14695,0.14855,0.15042,0.15254,0.15484,0.15725,0.1597,0.16222999999999999,0.16487000000000002,0.16758,0.17035,0.17313,0.17595999999999998,0.17886,0.18181,0.18475999999999998,0.18767999999999999,0.19057000000000002,0.19342,0.19622,0.19894,0.20156,0.2041,0.20659,0.20904,0.21145,0.21383000000000002,0.21616,0.21841,0.22061,0.22275999999999999,0.22487
MNG,4.5219,4.5115,4.4857,4.3424,4.5703,4.9526,5.1151,5.5725,5.7118,5.7236,5.1939,4.1741,3.7560000000000002,3.8286,4.0711,4.3704,4.9619,5.6825,6.0393,6.2331,4.7983,5.3034,6.0127,6.5867,7.5237,8.0,8.3592,8.826,8.8634,9.1017,9.3302,9.549,9.7614,9.9749,10.1956,10.4282,10.6675,10.9049,11.1391,11.3688,11.5925,11.814,12.0357,12.2538,12.4649,12.6657,12.8584,13.0445,13.220999999999998,13.3855,13.5357,13.673,13.7994,13.9147,14.0184,14.1105,14.1891,14.2531,14.3033,14.3401,14.3642
MOZ,9.2211,9.2861,9.3602,9.4707,9.551,9.6346,8.5033,7.6896,8.7446,8.3021,7.7116,9.6489,10.0528,10.3615,10.1822,10.8694,10.3035,10.8533,11.8674,10.5289,12.0017,10.9852,11.2898,11.4584,11.6962,11.0752,10.2463,10.7164,10.8714,10.9205,10.9769,11.0383,11.0913,11.1354,11.1698,11.1944,11.2053,11.2012,11.1843,11.1563,11.1185,11.0703,11.0124,10.9479,10.8791,10.8077,10.7315,10.6487,10.5608,10.4691,10.3743,10.2772,10.1779,10.076,9.971,9.8625,9.7505,9.6344,9.5132,9.386000000000001,9.2522
MRT,0.06734,0.082923,0.089912,0.10044,0.093834,0.085383,0.10361,0.078638,0.09176000000000001,0.091123,0.08978,0.12451,0.13332,0.08580499999999999,0.12055,0.093663,0.12507000000000001,0.14476,0.17856,0.13072,0.11805999999999998,0.1023,0.10404000000000001,0.1059,0.1075,0.11157,0.11448,0.11585,0.098866,0.098751,0.098876,0.09916900000000001,0.099449,0.099743,0.10007,0.10045,0.10082,0.10114,0.10145,0.10174,0.10203999999999999,0.10236,0.10269,0.10300999999999999,0.10329,0.10354000000000001,0.10371,0.10380999999999999,0.10385,0.10385,0.10382000000000001,0.10374000000000001,0.10362,0.10346,0.10325,0.10300000000000001,0.10269,0.10231,0.10185,0.10132000000000001,0.10069
MUS,0.35405,0.36367,0.37196,0.36763,0.36235,0.3727,0.34158,0.30029,0.26478,0.24215,0.21735,0.22695,0.21279,0.22096,0.21814,0.21808000000000002,0.1035,0.10670999999999999,0.10629000000000001,0.10715,0.10964000000000002,0.11447,0.11690999999999999,0.11732000000000001,0.11575999999999999,0.11258,0.11747,0.11731,0.11109000000000001,0.11117,0.11134000000000001,0.11155,0.11167,0.1117,0.11163,0.11145,0.11110999999999999,0.11057,0.10989000000000002,0.10912000000000001,0.10827,0.10733,0.10630999999999999,0.10520999999999998,0.10403,0.10280999999999998,0.10148,0.10005,0.098539,0.096979,0.09539199999999999,0.093751,0.092042,0.090303,0.088564,0.086846,0.085126,0.083374,0.081596,0.079797,0.07797899999999999
MWI,1.4912,1.6068,1.6154,1.6441,1.339,1.5131,1.5887,1.6172,1.6809,1.6708,1.7627,1.6435,1.9323,2.0425,2.0633,2.0942,2.285,2.4926,2.7289999999999996,2.6721,3.1066,3.1827,3.1922,3.2957,3.7149,3.5860000000000003,3.7507,3.9764,3.8049,3.7991,3.8027,3.8163,3.8356,3.8586,3.8832,3.9079,3.9328,3.9581,3.9829,4.0062,4.0271,4.0467,4.0661,4.0849,4.1027,4.1192,4.1347,4.1494,4.1628,4.1742,4.1833,4.1912,4.1989,4.2054,4.2099,4.2119,4.2121,4.2109,4.2071,4.1998,4.1883
MYS,5.8205,6.0808,6.7776,7.5538,7.4453,6.9624,7.0913,8.942,9.4309,9.4903,10.1279,8.4869,9.8535,9.9931,11.2626,12.3225,11.4882,12.5865,14.835999999999999,15.6607,16.1658,14.8063,16.7552,15.8294,16.5899,16.6884,16.5648,16.8218,16.7387,16.6532,16.6311,16.6626,16.7319,16.8419,16.9942,17.1894,17.4153,17.6584,17.9163,18.1866,18.4667,18.7607,19.0707,19.3917,19.7194,20.0494,20.3823,20.7195,21.0586,21.3975,21.7343,22.0671,22.3975,22.7283,23.0623,23.401999999999997,23.7415,24.0752,24.4061,24.737,25.0704
NAM,2.858,2.9166,2.8656,2.8065,2.7825,2.7847,2.6442,2.6473,2.6194,2.5919,2.622,2.6858,2.4445,2.4453,2.3872,2.418,2.7155,2.8642,2.5077,3.1036,2.8353,3.1938,3.4337,2.2991,2.6268,2.6139,2.4481,3.4189999999999996,2.8155,2.7475,2.6888,2.6375,2.5887,2.5417,2.496,2.4509,2.4057,2.3599,2.3134,2.2661,2.2178,2.1687,2.119,2.0687,2.0181,1.9671,1.9153,1.8624,1.8091,1.7557,1.7025,1.6493,1.5959999999999999,1.5430000000000001,1.4907,1.4391,1.3880000000000001,1.337,1.2865,1.2366,1.1875
NER,0.9216700000000001,1.3193,1.7273,2.1117,2.4958,2.8971,3.3168,3.6761,4.1637,4.6062,5.0518,4.6168,4.3496,3.9994,3.6271,3.3407,3.0253,2.7249,2.4224,2.5146,2.6313,2.5883,2.7191,2.8161,2.9487,3.0425,3.1839999999999997,3.3134,3.0993,3.068,3.0508,3.0459,3.0451,3.0474,3.0524,3.0592,3.0677,3.0778,3.0886,3.0997,3.1104,3.1216,3.134,3.1473,3.161,3.1746,3.1886,3.2034,3.2183,3.2326,3.2459,3.2593,3.2737,3.2882,3.3022,3.315,3.3278,3.3408,3.3529,3.3629,3.3699
NGA,22.3927,22.9033,23.4327,24.081,24.4562,24.7019,25.3253,26.1659,27.6465,28.0519,28.4973,30.1277,30.2857,31.2069,30.47,33.2895,33.0377,32.5281,33.0608,32.184,34.7247,35.6655,36.5105,37.3125,37.8833,38.3076,40.7389,42.5344,45.3243,45.1629,45.0945,45.0996,45.1044,45.1073,45.1059,45.0977,45.0721,45.0199,44.9398,44.8302,44.68899999999999,44.5207,44.331,44.1203,43.8884,43.6348,43.3544,43.0445,42.7071,42.3437,41.9552,41.5437,41.1113,40.6588,40.1862,39.6933,39.1773,38.6349,38.0654,37.4679,36.8416
NIC,2.095,1.7331,1.8716,2.0195,1.9576,1.8451,1.795,1.8936,1.8842,2.1119,2.1672,2.1631,2.3614,2.5025,2.3915,2.5287,2.559,2.5688,2.5380000000000003,2.6279,2.6546,2.9225,3.0795,3.0399,3.2522,3.3741,3.4038,3.409,3.2205,3.252,3.2963,3.3574,3.4338,3.5212,3.6159,3.7143,3.8181,3.9292,4.0451,4.1634,4.2817,4.4021,4.5269,4.655,4.7849,4.9155,5.0476,5.1818,5.3167,5.4507,5.5826,5.7139,5.8465,5.9794,6.1116,6.2424,6.3719,6.5002,6.6261,6.7485,6.8662
NIU,0.00026793,0.00026697,0.00026608,0.00026506,0.00026389,0.00026421,0.00026535,0.0002665,0.00026772,0.00026898,0.00027035,0.00027085,0.00027132,0.00027179,0.00027235,0.00030273,0.00031221,0.0003237,0.00029963,0.00032841,0.00029859,0.00030801,0.00033868,0.00033899,0.00033972,0.00034045,0.00034118,0.00034191,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997,0.00034015499999999997
NLD,18.7222,18.8802,19.1197,19.3863,18.8826,18.7791,18.8385,18.5541,17.95,17.2479,16.7228,15.7335,14.9208,14.7919,15.2356,15.1347,15.0868,13.4226,9.6266,9.3704,9.085,8.8465,8.6793,8.8588,8.9751,9.2189,8.8791,9.1012,8.253,8.3102,8.3704,8.4334,8.4993,8.5688,8.6424,8.7209,8.8037,8.8904,8.981,9.0757,9.1746,9.2779,9.3857,9.498,9.6149,9.7365,9.8621,9.9906,10.1216,10.2543,10.3882,10.5253,10.667,10.8121,10.959000000000001,11.1064,11.2546,11.4038,11.5521,11.6979,11.8392
NOR,4.348,4.1779,3.6446,3.8592,3.9283,3.9628,3.9819999999999998,3.97,4.0669,4.2873,4.0542,3.98,4.2148,4.0794,4.2213,4.2895,3.9611,3.7918,3.3412,2.7975,2.7294,2.7188,2.7234,2.6879,2.6935,2.7272,2.6587,2.6132,2.6126,2.6502,2.6848,2.7161,2.745,2.7733,2.8027,2.8349,2.87,2.907,2.9454,2.9849,3.0251,3.0664,3.1091,3.1527,3.1968,3.2408,3.284,3.3266,3.3686,3.4104,3.4523,3.4939999999999998,3.5357,3.5782,3.6221,3.6682,3.7169,3.7674,3.8193,3.8718,3.9244
NPL,4.2059,4.2473,4.2428,4.3079,4.4548,4.6243,4.7265,4.8097,4.933,4.8586,4.881,4.9288,4.829,4.8281,4.9375,4.9843,5.0829,5.1298,5.2929,5.5939,5.7704,6.0397,6.1357,6.3913,6.6125,6.6757,6.7882,6.8655,6.8377,6.7646,6.7297,6.7331,6.7678,6.8294,6.9136,7.0167,7.1368,7.2715,7.4173,7.5708,7.7288,7.8924,8.0647,8.2459,8.436,8.6348,8.844,9.0641,9.2938,9.5318,9.7772,10.0319,10.2978,10.5741,10.8599,11.1546,11.4595,11.7744,12.0967,12.4241,12.7543
NRU,0.00066328,0.00071234,0.00071584,0.00071919,0.00076757,0.00074022,0.00071661,0.00069753,0.00068312,0.00067383,0.0006417999999999999,0.00067573,0.0007029,0.0007166000000000001,0.00064262,0.00056055,0.00047747,0.00040012,0.0004309,0.00045923,0.00048902,0.00049871,0.00049862,0.00049817,0.00049778,0.00049739,0.0004969999999999999,0.00049661,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595,0.000497595
NZL,7.1335,7.1719,7.1183,7.3247,7.6329,7.8355,7.9077,8.0705,7.9526,7.9908,8.3548,8.6483,8.832,9.0486,9.1043,9.1896,9.1143,8.7833,8.6142,8.4689,8.631,8.7918,8.9642,8.9635,9.0837,9.115,9.0908,9.1168,9.1315,9.0992,9.0714,9.0484,9.0269,9.0067,8.988,8.9707,8.9531,8.9351,8.9188,8.9062,8.8992,8.8978,8.9007,8.9081,8.9197,8.9356,8.9551,8.9773,9.0019,9.0283,9.056000000000001,9.0873,9.1237,9.1631,9.204,9.2447,9.2861,9.3287,9.3704,9.408999999999999,9.4427
OMN,0.4434,0.48963999999999996,0.51473,0.532,0.55228,0.58129,0.58826,0.59308,0.6249399999999999,0.65017,0.65007,0.68774,0.68574,0.7148,0.72655,0.77582,0.8255100000000001,0.87277,0.9021600000000001,0.9471299999999999,0.9930399999999999,1.0616,1.1283,1.1958,1.2409999999999999,1.2802,1.3159999999999998,1.3523,1.5199,1.4882,1.4604,1.4351,1.4092,1.3834,1.3581,1.3336,1.3089,1.2835,1.2578,1.2321,1.2067,1.1817,1.1568,1.1317,1.1064,1.0806,1.0542,1.0273,0.9998299999999999,0.9718,0.94324,0.91399,0.88423,0.85435,0.8246700000000001,0.7954,0.76598,0.73625,0.70689,0.67843,0.6512399999999999
PAK,29.1829,29.5151,31.2307,31.9709,33.2346,35.6783,35.9515,37.0912,37.6311,39.071,39.9422,40.3617,41.4925,42.6847,44.1824,46.5131,48.2124,48.3711,49.7167,54.0511,53.1488,54.1549,52.7166,56.2592,56.772,57.8651,59.4752,61.7532,57.7942,56.9346,56.3941,56.1572,56.1702,56.4064,56.8404,57.4487,58.2023,59.0746,60.0483,61.1064,62.2324,63.4465,64.7672,66.1765,67.6582,69.1972,70.8078,72.5023,74.2649,76.0819,77.9408,79.8544,81.8372,83.8818,85.98200000000001,88.1326,90.3323,92.5756,94.8528,97.1546,99.47200000000001
PAN,1.1243,1.1174,1.1889,1.2134,1.1771,1.1708,1.2242,1.1445,1.1916,1.1537,1.1454,1.2664,1.2611,1.2806,1.2505,1.2909,1.3168,1.2726,1.3322,1.3583,1.3931,1.3959,1.4676,1.4962,1.4006,1.3795,1.3472,1.3656,1.3866,1.4372,1.4901,1.5459,1.6034,1.6624,1.7221,1.7822,1.8424,1.9026,1.9626,2.0223,2.0813,2.1402,2.1994,2.2587,2.3179,2.3771,2.4359,2.4941,2.5517,2.6088,2.6653,2.7216,2.7781,2.8346,2.8907,2.9463,3.0012,3.0551,3.1078,3.159,3.2082
PCN,1.0460000000000001e-07,1.0382e-07,1.0462999999999999e-07,1.0542e-07,1.0461999999999999e-07,1.0382e-07,1.0301999999999999e-07,1.0223e-07,1.0294000000000001e-07,1.0212999999999999e-07,1.0132e-07,9.8483e-08,9.564600000000001e-08,9.1444e-08,8.8649e-08,8.5854e-08,8.534100000000001e-08,8.501200000000001e-08,8.468199999999999e-08,8.4292e-08,8.3901e-08,7.9241e-08,7.7522e-08,7.580300000000001e-08,7.4083e-08,7.2364e-08,7.0644e-08,6.8925e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08,7.32235e-08
PER,12.8452,12.4653,12.3649,12.8692,13.4051,13.3683,12.7668,12.065,11.5816,11.3249,10.9409,10.9789,11.4177,11.6463,11.8596,11.9733,12.3488,13.0579,12.9409,13.8139,13.6623,13.9967,14.0789,14.0535,13.8041,14.1595,14.2328,14.639000000000001,14.3184,14.6787,15.0406,15.4097,15.7859,16.1641,16.5396,16.9077,17.2661,17.6146,17.9513,18.2741,18.5809,18.8745,19.1596,19.4369,19.7071,19.9706,20.226,20.4715,20.7062,20.9294,21.1402,21.342,21.5381,21.7281,21.9115,22.0875,22.2553,22.413,22.5585,22.6898,22.8051
PHL,9.2929,8.6566,9.0799,9.5693,9.8153,10.1295,11.0146,11.755999999999998,10.7615,11.3483,11.3955,11.6667,11.3563,12.2532,12.8231,12.3139,11.7112,12.2183,11.5436,11.7712,12.7542,12.1649,11.8675,12.1584,12.6117,12.2039,12.7992,13.8284,12.5738,12.5649,12.605,12.6872,12.8011,12.9503,13.1371,13.3631,13.6206,13.8989,14.1952,14.5068,14.8306,15.1668,15.5185,15.8874,16.2753,16.6837,17.1138,17.5648,18.0355,18.5246,19.0312,19.5565,20.1026,20.67,21.2592,21.8708,22.5038,23.1556,23.8245,24.5089,25.2071
PLW,0.00041050000000000006,0.00052956,0.00068665,0.0007152,0.00075994,0.00055995,0.0013808,0.0010593,0.00098484,0.0011545,0.00098112,0.00087806,0.00056962,0.00056059,0.00050212,0.0006074,0.00072638,0.00062378,0.00068625,0.00068015,0.00065512,0.00065142,0.00063768,0.00052175,0.00049615,0.00047054,0.00044494,0.00041933,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332,0.0004983983333333332
PNG,3.7181,3.7318,3.7528,3.7661,3.7748,3.8119,3.7924,3.8927,3.7879,3.7949,3.8076,3.8939,4.0265,4.0323,4.1775,4.0386,4.0551,3.9603,3.9222,3.9476,3.9368,3.8962,3.9284,3.9411,3.9831,4.0264,3.9761,4.052,3.8679,3.7995,3.7628,3.7549,3.763,3.7856,3.8216,3.8698,3.9295,3.9988,4.0749,4.1549,4.2365,4.3207,4.4097,4.5027,4.599,4.6981,4.8004,4.9062,5.0153,5.1272,5.2419,5.3599,5.4818,5.6073,5.7362,5.8682,6.0035,6.1417,6.2817,6.4225,6.5631
POL,28.9398,24.4824,22.872,23.8091,23.6288,24.6476,24.8215,24.5902,24.2318,23.4364,23.6795,23.8158,22.668000000000003,22.9028,23.4315,23.6867,24.2008,24.9711,24.3578,21.2103,20.9201,21.2706,21.3213,21.3976,20.9448,20.118,20.8766,21.9058,20.8558,21.0842,21.296999999999997,21.4981,21.6929,21.8811,22.0626,22.2372,22.4038,22.5635,22.7186,22.8718,23.0251,23.1831,23.3448,23.505,23.6584,23.7999,23.9303,24.051,24.158,24.2472,24.3148,24.3647,24.4034,24.4317,24.4498,24.4583,24.456,24.4423,24.4181,24.3845,24.3425
