cat,ECO
clss,TOTAL
ent,GDPPPP
family,gdp
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017
scen,SSP4BLGCAM4
srce,PMSSPBIEMISC
tablename,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4_PMSSPBIEMISC
tpe,NET
unit,2011GKD
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
TUR,549864437500.0,533975750000.0,557639812500.0,609779937500.0,567569937500.0,601710125000.0,665355187500.0,702480937500.0,700779437500.0,673674312500.0,718043250000.0,706809000000.0,704813312500.0,700042437500.0,783022625000.0,871547562500.0,993576875000.0,1086461875000.0,1158020625000.0,1129571250000.0,1286800375000.0,1434976625000.0,1533935000000.0,1639521250000.0,1784295125000.0,1953298625000.0,1985425750000.0,2111350000000.0,2195794676931.911,2285064373017.105,2371541687037.207,2456263371656.819,2541224929956.326,2626510902929.369,2712182957816.964,2798284150151.461,2884461497341.092,2970201690843.01,3055298247896.114,3139548161650.609,3222751355667.7236,3304977802198.878,3386798161683.8936,3468766960102.4233,3551441041462.058,3635380570433.61,3720466210967.912,3805761287782.882,3890602435577.832,3974325127606.886,4056264112677.9,4136429531083.8013,4215436764648.8633,4293532105324.69,4370966639374.674,4447995898580.258,4524809105173.048,4601398503116.995,4677724531351.61,4753743823471.644,4829409367429.193
TWN,382428000000.0,415462281250.0,443276218750.0,474042812500.0,503024062500.0,531777187500.0,566411687500.0,606372625000.0,638262500000.0,668550687500.0,705766187500.0,698198687500.0,735871187500.0,753301187500.0,779985062500.0,818630750000.0,840795000000.0,879612875000.0,844897812500.0,844699625000.0,922351062500.0,940076625000.0,951296687500.0,984428812500.0,1036694125000.0,1080435375000.0,1091892250000.0,1112779500000.0,1153670621747.303,1190940322884.299,1224672341991.5908,1255808437765.862,1286442522659.497,1316840663325.753,1347267089893.299,1377995642006.243,1407740316261.776,1435295731139.029,1461065138142.041,1485443596496.6118,1508815195835.019,1531888173714.417,1554933777127.7268,1577683109693.3032,1599880709011.189,1621282407444.1318,1641867153227.414,1661594038584.376,1680189399053.2258,1697371300121.385,1712850844764.515,1727080944956.3132,1740619688119.8909,1753319536527.156,1765018286489.386,1775539996921.3982,1784948576333.2642,1793354180023.1208,1800635366393.801,1806664589206.6292,1811308677034.633
TZA,27491308593.75,27713373046.875,25615515625.0,24983029296.875,24041556640.625,24935667968.75,26895753906.25,29608320312.5,31757982421.875,34041753906.25,36379316406.25,39496714843.75,43810683593.75,46837777343.75,49777937500.0,56012761718.75,59666988281.25,65868140625.0,71612515625.0,76339687500.0,85057148437.5,94029289062.5,97687351562.5,101487789062.5,112993539062.5,118870921875.0,126300921875.0,134100937500.0,141352868845.46,150397673374.5813,159876463823.1097,170032416680.4102,180972196023.5543,192533413081.1956,204549533495.7672,216849526946.2268,229391607309.4092,242182749224.7946,255124938602.3121,268123869711.74,281088386722.913,294006351672.3493,307018812143.9973,320265525579.5062,333885514923.4974,348017604479.4338,362571553290.4498,377392024934.82794,392520710038.2359,407999645198.3261,423871207806.7526,440125049765.9602,456771696549.1443,473886380370.8132,491546178392.6183,509830346494.5261,528814551857.4626,548480305151.4324,568767027488.0946,589613307325.38,610956747872.895
UGA,14001527343.75,14187972656.25,14858127929.6875,15515254882.8125,20718603515.625,20869158203.125,21243435546.875,22135027343.75,23940662109.375,25071722656.25,26239193359.375,28148099609.375,29859419921.875,31061255859.375,32893640625.0,36940683593.75,39716480468.75,42628105468.75,46018058593.75,51353839843.75,55708410156.25,60677238281.25,62338996093.75,65195816406.25,68461226562.5,72099359375.0,71805695312.5,74577757812.5,82589137675.1977,88287488016.0031,94157692352.0208,100312950386.1218,106870562911.79,113773386392.31099,120961556623.7046,128372553601.7566,135976085961.6364,143754854487.6187,151665855155.9648,159668350554.6318,167723563358.3611,175806473481.8962,183994850377.5946,192404849120.2892,201152217653.54602,210352720125.0656,219973133295.04898,229918381224.0935,240212004009.34802,250877929962.9236,261940541287.7842,273431830825.9245,285384620410.0561,297826369351.3116,310786678971.7258,324297585045.24,338434692243.4686,353226893066.6754,368637657734.1097,384629626832.6819,401164464681.9604
UKR,523448437500.0,489295312500.0,450066656250.0,361529875000.0,298896218750.0,257961812500.0,231326703125.0,215047890625.0,206104812500.0,204724812500.0,208990500000.0,220533000000.0,232319046875.0,255279515625.0,293345750000.0,324662500000.0,356290562500.0,404654000000.0,437319437500.0,375936531250.0,388152875000.0,434521375000.0,453456593750.0,466809156250.0,457878656250.0,406552562500.0,406112218750.0,431301656250.0,451008880120.5264,466075141531.8762,481709471380.7207,498330076719.9214,516050931991.2722,534680917711.62,554025555112.6454,573886214577.6293,594335989547.3812,615454442109.5125,637049482759.2206,658929491739.8833,680903554409.2577,703116620253.3871,725798857021.1747,748889551786.603,772330258403.9661,796064745015.6321,820084993542.985,844309839890.3682,868574475978.8792,892713513696.8771,916561103572.182,940107774449.8691,963495699521.27,986788387265.9324,1010052087486.976,1033355683590.357,1056614083347.47,1079817348312.0021,1103147481888.819,1126784623497.199,1150907162684.348
URY,27592626953.125,28896541015.625,32365410156.25,33754738281.25,36734992187.5,36471156250.0,38565234375.0,39264699218.75,40045609375.0,38055148437.5,36142843750.0,34458238281.25,31506990234.375,31281751953.125,32386037109.375,34200535156.25,36241496093.75,39957257812.5,44943671875.0,48537554687.5,55318527343.75,60862441406.25,63238562500.0,66387765625.0,68579570312.5,67934398437.5,68765226562.5,70112250000.0,77263604412.8026,79719354207.5952,82193951205.6856,84705459283.6949,87248299781.9482,89814435969.9659,92395964630.1554,94985125609.7469,97580758798.5487,100175549180.4139,102752571537.7758,105294844682.1624,107785329811.7519,110236631998.2503,112669160538.1741,115077530091.746,117456352976.7395,119800241206.2816,122102857860.4732,124360850788.7504,126573267632.8683,128739093398.849,130857245160.3124,132922718512.7064,134939680593.3965,136920730546.8103,138878437314.9619,140825340967.0808,142771834857.6459,144711439397.2775,146631411437.5676,148519064131.6142,150361765870.7501
USA,9286067551280.0,9270056837811.0,9612466294412.0,9912893164464.0,10282300379405.0,10547286939280.0,10946276527088.0,11433034232694.0,11944872611480.0,12533887691232.0,13067483261920.0,13260803233776.0,13534476999184.0,13880631995976.0,14394568654920.0,15090089953462.0,15394818781800.0,15605889678380.0,15486162237376.0,15080171853360.0,15474734078838.0,15744853636641.0,16105299393940.0,16391845011488.0,16841855887864.0,17360301632912.0,17612514591250.0,18040689842945.12,18274849929394.45,18801385828620.64,19309568828950.32,19809860960938.89,20320987416647.74,20840363541105.21,21365344336904.17,21893233161359.93,22421561407304.24,22948375252299.8,23471726870375.62,23989679591508.88,24500306038227.95,25008436721294.6,25518683392133.66,26028798507365.73,26536534090325.98,27039638250777.37,27535088011476.02,28020512365189.08,28494636345336.17,28956189539961.58,29403905324258.47,29838578545188.35,30262679161580.52,30677450029135.42,31084124756516.43,31483925912587.57,31876679887887.32,32263026432400.97,32645404595165.91,33026263240691.56,33408062666267.24
UZB,86340601562.5,84161718750.0,69071367187.5,82506195312.5,71672328125.0,72077906250.0,71722367187.5,75951296875.0,79274523437.5,85323210937.5,85507796875.0,89624078125.0,93143296875.0,101616437500.0,107664281250.0,119189156250.0,119032343750.0,134354500000.0,145717390625.0,158957687500.0,179653937500.0,193317468750.0,213424546875.0,238935843750.0,260798421875.0,285212437500.0,302573718750.0,316202656250.0,336094814274.3662,355738301291.3871,376437907643.4044,398643252399.21,422508234392.4194,447747945957.0991,474075902382.8608,501203492970.7855,529124333779.9066,557929776303.6343,587477912430.7084,617629495616.2084,648248035941.2667,679750474216.6315,712602413078.3462,746742834094.8467,782112199052.7129,818653676514.8813,856003677990.4596,893703289148.5382,931560626596.7434,969390265203.7625,1007012979929.6909,1044538030068.84,1082284197143.175,1120412556336.769,1159114062466.259,1198611952083.116,1238849189198.348,1279610640787.739,1320903576874.839,1362728160088.32,1405076914461.677
VEN,166601546875.0,164868656250.0,166917859375.0,160493140625.0,156788296875.0,158436203125.0,161035031250.0,158785171875.0,145435781250.0,146460171875.0,170183562500.0,171686578125.0,167081187500.0,165154593750.0,213844796875.0,271701093750.0,318240031250.0,362100593750.0,419150718750.0,360995843750.0,436830562500.0,493968687500.0,501488593750.0,464045687500.0,393038250000.0,226902265625.0,230825812500.0,249381406250.0,300287406724.6137,308091837255.7952,316707207993.5645,326431725338.2445,337015518738.2752,348164389658.4781,359584808943.5588,370982793161.6801,382238952825.3972,393504541099.3093,404891108020.1072,416510154832.8481,428473086861.3808,440994289235.4747,454050653197.9906,467397453797.3097,480789958624.1954,493983236987.9402,506940672729.2136,519791052422.7644,532537451377.6564,545183083783.0899,557731257458.0891,570178233876.3339,582528637634.1166,594798388402.4381,607003419148.6885,619159669163.3179,631263683686.923,643312166524.5664,655321282864.0186,667307194894.0259,679286076312.2671
VNM,85731171875.0,93841429687.5,101500953125.0,106769648437.5,112533078125.0,121856539062.5,130809648437.5,141355906250.0,148772703125.0,156997062500.0,165397265625.0,176643265625.0,189127234375.0,200660328125.0,220252218750.0,248077062500.0,268553187500.0,286607156250.0,312378687500.0,328223812500.0,373507437500.0,407500656250.0,442986656250.0,461859687500.0,490783750000.0,515139687500.0,554707562500.0,602453937500.0,627701532556.8167,667494627961.2078,707040139794.111,746765554240.9319,787913748697.1135,830719417646.721,875414491300.0034,922235488161.7178,970719365300.8788,1020031747745.4829,1069857717097.602,1119880418983.605,1169781035120.199,1219945843411.9521,1270978964765.205,1322884936572.586,1375665448479.68,1429318865686.771,1483738754428.2031,1538712559556.5618,1594078724173.465,1649678883238.12,1705358243906.9531,1761441982586.1768,1818210943127.5469,1875454600791.5632,1932973168105.272,1990577644042.974,2047902968885.2458,2104694183895.146,2160938773332.549,2216628397251.69,2271758796133.786
VUT,373812289.8996,385547459.7159,395540913.565,398510397.8443,434601042.6163,438998163.334,449220038.7694,471291296.6429,491563731.6289,493209429.0738,522417511.1337,504192935.7249,478422532.7722,498963274.9554,518845738.1606,546359361.3698,592609554.7484,623268288.6301,663459877.3411,685439080.9946,696605442.9174,705126498.5767,717499705.2924,731628322.6161,748682624.2862,742684971.3758,772396636.8538,807159740.1632,819535768.4527,847222879.2173,877061705.3434,910049600.6988,946277245.8229,985331793.5975,1026815830.1731,1070345932.358,1115611946.8265,1162098855.3555,1209118928.5544,1255977947.6843,1301977607.4438,1347256436.7365,1392700259.4645,1438730187.0672,1485767994.3520002,1534235513.4467,1583915496.4457,1634336340.6306,1685536778.1456,1737554985.4209,1790429357.7785,1844281699.8024,1899326632.8647,1955747186.7978,2013734304.6334,2073489389.107,2134604577.8251,2196594651.4583,2259557586.2844,2323595651.8248,2388816133.5866
WSM,594321522.0625,580652085.3156,579490837.1736,603249890.1771,587914696.273,627150017.689,672172903.5803,676497830.615,691346188.9874,706455137.2337,755333286.7362,807751648.0709,842840344.0855,880898624.0339,921640202.5519,959948104.7869,978847639.2153,1040736668.8521,1051238603.7187,1000692190.1819999,1005487094.0,1063589611.1299,1067866343.4525,1047215316.6703,1061842380.4672,1077250399.1508,1154483020.7299,1185709433.8775,1157559489.5928,1180042540.2931,1202881572.9179,1227261865.926,1253822763.3211,1281744830.1051,1310226912.5,1338482493.8228,1366013746.0718,1392330947.2194,1416658816.5285,1438212050.2432,1456198345.0518,1471115881.1247,1484455810.8734,1496922984.0758,1509237083.8542,1522131200.9633,1535042620.0541,1547253574.5725,1559262845.5665,1571555802.6725,1584605477.8119,1598560241.2941,1613361580.361,1629152919.1852,1646066033.1626,1664224845.1556,1683572950.8538,1703761218.8539,1724467854.8526,1745368180.0867,1766135774.9711
YEM,7841073730.4688,7653502929.6875,7894764648.4375,8104319824.2188,8410267578.125,9551961914.0625,11484950195.3125,13110705078.125,14817912109.375,16753058593.75,18877255859.375,21996882812.5,25786982421.875,31580123046.875,41793050781.25,64132171875.0,69035406250.0,72067562500.0,79354023437.5,81353906250.0,100030632812.5,91996851562.5,85659539062.5,88563726562.5,80556640625.0,63664515625.0,56625332031.25,50703230468.75,67597759213.8633,71581589812.9631,75379005771.4596,79102730503.418,83198339314.4858,87602959330.5982,92253512720.49901,97086225220.5995,102090641030.8392,107275585731.4332,112606009696.1308,118047581855.3708,123566770069.9086,129177951460.0024,134946640632.2682,140916467375.5423,147130996951.6346,153633917782.1586,160421223506.9092,167448264033.7845,174698157633.0798,182154331414.821,189800585687.643,197652892833.7928,205744049625.7312,214084264263.2792,222684982913.9836,231559000400.3159,240721290507.2744,250179241624.7,259935038732.4561,269990415115.9321,280346610218.6567
ZAF,306165250000.0,305423625000.0,303201281250.0,312478687500.0,323038125000.0,339487250000.0,352995875000.0,360550937500.0,362501906250.0,371582781250.0,390818906250.0,406562843750.0,425263593750.0,438638843750.0,459779562500.0,494829031250.0,531092687500.0,562114875000.0,574922625000.0,565836062500.0,592812812500.0,625141625000.0,633626062500.0,645225000000.0,656694187500.0,667783312500.0,669013687500.0,686414000000.0,718294681418.8926,745685161251.8903,773546209082.1752,802421507958.7703,832647422992.6067,863874903283.7202,895763019821.7944,927979477950.0457,959914490228.7832,991268981359.9832,1022177068602.673,1052761054019.9971,1083129890851.275,1113563524991.468,1144285755590.1829,1175309130672.4858,1206643644092.926,1238297394275.671,1269992897229.86,1301425219416.753,1332557398794.137,1363348713246.505,1393754850737.453,1423743046429.7441,1453394482784.708,1482827789053.107,1512154654121.711,1541480339228.979,1570738975213.462,1599840364768.8518,1628850548141.218,1657837845012.308,1686872798184.4758
ZMB,10522092773.4375,10818871093.75,9256054687.5,8782865234.375,8508117187.5,8731926757.8125,9724600585.9375,10430517578.125,10049629882.8125,10371616210.9375,12456868164.0625,13200019531.25,14027424804.6875,15127911132.8125,16664933593.75,19037519531.25,22708310546.875,31053279296.875,32683802734.375,36844246093.75,42605246093.75,48036335937.5,51373660156.25,53648257812.5,56269472656.25,57281085937.5,59053343750.0,65619968750.0,70089938603.9409,74814584147.896,79681180788.3101,84766310349.4304,90134108029.2048,95753950584.8884,101593038294.1371,107616614706.8307,113803652969.8046,120126148466.2009,126538978902.9527,132998771183.6426,139463663591.9164,145912222936.4563,152413247567.8519,159060694323.7153,165948109528.0443,173168974103.0568,180698242245.941,188452052761.5782,196436011576.31302,204655985550.8932,213118148330.8622,221826798773.1437,230805088109.23398,240088595182.8438,249714175711.015,259720166396.3058,270145386513.0249,280991983686.8525,292244223250.1522,303885851665.8044,315900007929.1176
ZWE,43169191406.25,50493269531.25,45237531250.0,47119843750.0,52646410156.25,50090128906.25,56746910156.25,47047410156.25,41347265625.0,37134910156.25,33792128906.25,31730099609.375,24228593750.0,20582892578.125,18827634765.625,15711030273.4375,14120116210.9375,14602249023.4375,10898644531.25,19013117187.5,20696941406.25,23147492187.5,26216970703.125,28222046875.0,29565177734.375,30368750000.0,31214966796.875,33028402343.75,35397165771.4954,36099211026.2309,36956504909.8927,38014821790.1057,39227000161.1559,40563762948.5367,41996894920.2936,43498863328.9897,45065367821.2678,46702232767.4121,48396964134.8946,50136549088.2959,51907630492.2055,53708836190.6934,55567966894.3808,57515104612.4531,59580237065.7414,61793382383.7194,64162742772.1115,66671027901.1213,69310063899.9334,72071676413.2202,74947762317.3823,77959800017.5039,81131890265.9194,84460278833.1386,87941749269.6944,91573721601.1111,95380892959.9973,99380477612.6001,103559084838.9298,107903124898.5532,112398759252.7549
