cat,IPCM0EL
clss,TOTAL
ent,CO2
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP3BLAIMCGEFILLED
srce,PMSSPBIE
tablename,CO2_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
HTI,1.0005,1.0021,0.9187799999999999,0.67886,0.37217,0.97975,1.1171,1.4581,1.3268,1.4312,1.475,1.5793,1.8293,1.7371,1.9883,2.0763,2.1137,2.3888,2.394,2.2654,2.1225,2.2121,2.305,2.3993,2.8539999999999996,2.9114,2.9919,2.9766,2.9559,3.089,3.2322,3.3894,3.5607,3.7436,3.9358,4.135,4.3416,4.5561,4.7761,4.9995,5.2237,5.4482,5.6749,5.9055,6.1416,6.3847,6.6358,6.8946,7.1605,7.4329,7.7111,7.995,8.2846,8.5797,8.8803,9.1864,9.4986,9.818,10.1452,10.481,10.8258
HUN,74.1919,70.4349,63.257,64.3319,62.7034,62.2278,63.6879,62.1964,61.7685,62.181999999999995,58.9501,60.5005,59.5101,62.2341,60.7129,60.8134,60.1522,58.8526,57.7557,52.0923,52.4303,50.6481,47.0992,44.0338,44.1719,46.9163,47.6621,49.8704,45.5648,46.2366,46.9402,47.6996,48.5197,49.386,50.2843,51.2002,52.1366,53.1025,54.0929,55.1031,56.1282,57.1698,58.2231,59.2733,60.3055,61.3043,62.2717,63.223,64.163,65.0964,66.0284,66.9518,67.8632,68.7732,69.6929,70.6336,71.5977,72.5731,73.5496,74.5165,75.4629
IDN,208.2592,230.2217,247.3998,264.2669,273.5629,288.5546,306.2071,321.1885,339.3197,339.548,339.3577,368.8932,370.3287,398.8521,403.8929,400.2745,405.9161,420.5348,410.0899,425.1154,469.8285,522.2783,558.8119,514.8545,557.8549,563.8877,571.3262,595.3323,640.4769,661.6239999999999,684.3018,708.96,735.5308,763.5921,792.7489999999999,822.6321,852.6905,882.5617,912.1709,941.4394,970.2869999999999,998.6141,1026.4482,1053.8947,1081.052,1108.0116,1134.806,1161.3476,1187.5487,1213.3296,1238.6183,1263.3007,1287.3697,1310.9217,1334.0551,1356.871,1378.8513,1399.5882,1419.3502,1438.4052,1457.0195
IND,669.3633,709.3177,755.3109,778.8971,827.5513,873.9137,937.2841,968.2338,978.6938,1039.6602,1067.4889,1059.6094,1063.6943,1101.0086,1155.7188,1207.9194,1275.923,1352.9175,1493.1013,1644.2932,1622.4398,1731.3777,1883.7614,1896.7693,2086.7558,2150.7503,2228.9303,2302.6756,2325.1094,2394.5699,2467.3454,2544.2039999999997,2625.4029,2710.7078,2799.8701,2892.6572,2986.7748,3080.1751,3172.9974,3265.3543,3357.3463,3448.5947,3538.8706,3628.4791,3717.6976,3806.7742,3895.5246,3983.7109,4071.4964,4159.0682,4246.637,4333.4816,4419.2112,4504.5547,4590.2487,4677.0412,4762.9749,4846.2357,4927.8011,5008.6489,5089.7582
IRL,33.0162,33.7423,33.5378,33.8607,34.9231,35.9108,37.5054,38.8345,40.7439,42.4898,45.2818,47.668,46.1307,45.7447,46.8893,48.9135,48.8294,48.4333,48.1454,42.9627,42.9663,38.7688,38.9537,38.0013,37.4987,39.3055,40.8193,39.7005,35.9404,37.1025,38.251,39.3834,40.507,41.6406,42.8042,44.0186,45.2915,46.6101,47.9654,49.3483,50.748999999999995,52.1669,53.6011,55.0416,56.478,57.8991,59.3123,60.7281,62.14,63.5412,64.9248,66.2831,67.6224,68.9569,70.3014,71.6715,73.0592,74.4497,75.8489,77.2634,78.6999
IRN,212.6428,229.9636,231.7506,240.475,268.4169,276.1796,281.1487,274.5259,313.4971,386.8021,377.7513,403.9525,406.6199,424.2019,453.4675,475.5642,516.8913,529.9456,551.9775,565.5312,584.2303,599.8298,621.8806,631.3989,662.6864,659.9211,668.7929,698.4067,659.8278,667.0519,675.6538,686.1671,698.6589,712.3472,726.4901,740.3792,753.4617,765.9517,778.2923,790.8999,804.1662,818.2014,832.7810000000001,847.778,863.0659,878.5188,894.2456,910.2155,926.0985,941.5716,956.3172,970.4119999999999,984.0999,997.3168,1009.9964,1022.0706,1033.4257,1044.0023,1053.8127,1062.8708,1071.1923
IRQ,47.9215,45.6228,59.7045,64.9921,72.2637,75.2483,70.4643,69.2672,73.3121,72.8931,72.8932,85.9365,88.5173,91.5214,114.3848,113.916,98.95299999999999,62.1945,92.8953,104.2837,112.1002,134.0491,152.3258,164.4744,167.2461,168.8832,190.1092,193.5644,224.0126,238.7538,252.3527,264.3645,275.255,285.9398,297.288,310.1315,324.6959,340.4639,357.1399,374.4432,392.1088,410.8156,430.8038,451.1871,471.1121,489.7541,506.9545,523.2777,538.9973,554.38,569.6854,585.0991,600.4561,615.49,629.9395,643.5473,656.3832,668.591,680.0287,690.5564,700.0374
ISL,2.2417,2.122,2.2673,2.4253,2.3662,2.4701,2.5245,2.62,2.6398,2.8456,2.9383,2.8664,2.9914,2.9826,3.1049,2.9731,3.1513,3.4982,3.7984,3.7348,3.6237,3.4891,3.4915,3.4846,3.4643,3.5359,3.4923,3.6167,3.2827,3.3651,3.4465,3.5272,3.6077,3.6888,3.7717,3.8571,3.9451,4.0351,4.127,4.2212,4.3177,4.4159,4.515,4.6152,4.7165,4.819,4.9234,5.0297,5.1373,5.2459,5.3548,5.4642,5.5742,5.6846,5.7953,5.906000000000001,6.0164,6.1265,6.2363,6.3457,6.4548
ISR,36.6932,37.0258,42.9365,45.0536,48.3382,50.7942,52.9508,55.8424,57.7587,56.6453,61.8836,65.2591,61.5128,64.95100000000001,65.1347,65.3698,66.4543,69.2367,68.8215,65.8926,67.6075,69.4844,74.6923,68.2556,66.4352,68.2324,67.6625,68.5415,67.4302,69.11399999999999,70.9226,72.8584,74.8541,76.8997,78.9848,81.0989,83.1982,85.2605,87.3063,89.3552,91.4257,93.5102,95.59899999999999,97.7061,99.8446,102.0268,104.236,106.4513,108.6769,110.9164,113.1724,115.4403,117.71600000000001,120.0027,122.3031,124.6193,126.9292,129.2089,131.4569,133.6724,135.8544
ITA,444.5716,444.3214,442.4769,435.7829,429.6024,456.0361,448.6501,453.4013,464.2856,468.6786,474.4547,480.0357,481.6437,495.0022,498.9774,499.1156,493.7007,483.6911,471.8906,420.5721,430.4108,417.8091,396.2748,368.1141,352.5453,359.7553,357.431,352.908,330.8398,335.7079,340.3842,344.9559,349.5813,354.2516,358.958,363.6922,368.4563,373.2593,378.1035,382.9911,387.9246,392.8658,397.7694,402.6272,407.4312,412.1731,416.8651,421.537,426.2087,430.9006,435.6334,440.3671,445.0825,449.8328,454.6721,459.6558,464.7668,469.9382,475.1511,480.3862,485.6236
JAM,7.5629,7.7837,7.7426,8.0307,8.2316,9.2107,9.7225,10.1117,9.7334,9.9973,10.3606,10.6192,10.2539,10.7152,10.6176,10.3925,11.4769,9.6692,10.1876,7.7986,7.3042,7.8444,7.4684,8.0833,7.4605,7.6141,7.7998,7.7242,6.8082,6.8362,6.8714,6.917999999999999,6.9771,7.044,7.1145,7.1844,7.251,7.314,7.3735,7.4291,7.4809,7.5275,7.5697,7.6105,7.6526,7.6987,7.7491,7.8024,7.8591,7.9195,7.9837,8.0519,8.1233,8.1973,8.2736,8.3514,8.4318,8.5157,8.603,8.6935,8.787
JOR,10.3902,9.8198,12.1843,11.9648,13.4547,13.564,14.3415,14.7567,15.0365,15.2321,16.395,17.1045,18.1701,18.8958,20.9162,22.9885,23.2156,24.2887,23.5034,24.0944,23.3164,23.7932,26.8127,26.7543,29.0154,22.7807,22.4846,22.3894,25.4774,26.5165,27.6497,28.9108,30.3004,31.7891,33.3483,34.9505,36.5969,38.2987,40.0437,41.8208,43.6194,45.4365,47.2831,49.1702,51.1087,53.1094,55.1678,57.2739,59.4302,61.6401,63.9067,66.2327,68.6182,71.0632,73.5684,76.1345,78.7522,81.4096,84.1035,86.8303,89.5865
JPN,1159.6549,1171.1875,1180.9015,1173.8709,1228.7857,1241.1482,1253.2209,1246.4698,1206.7205,1243.3218,1266.1079,1251.4644,1280.6855,1288.9318,1284.2036,1291.4796,1268.3378,1304.0843,1233.4119,1164.1413,1215.6038,1265.6882,1307.0556,1316.2711,1266.0789,1225.7415,1207.3732,1189.3345,1237.8704,1239.2268,1241.3092,1244.63,1248.6508,1252.9908,1257.2773,1261.1439,1265.3011,1270.0941,1274.6181,1277.9733,1279.2599,1279.2639,1279.3578,1279.5193,1279.7278,1279.9645,1279.12,1276.61,1273.2041,1269.6722,1266.7866,1264.3689,1261.8214,1259.286,1256.8994,1254.7931,1252.6993,1250.359,1247.9176,1245.5243,1243.3332
KAZ,267.5944,258.1872,233.8874,205.5854,171.25,163.4808,149.7869,140.6037,135.6697,108.6659,133.9965,128.2156,146.6032,164.227,170.7616,184.372,207.1098,213.5501,213.7467,208.9172,236.8455,227.3545,234.2805,240.7147,257.2497,264.1667,268.2693,283.8667,289.6141,300.816,312.7028,325.9124,340.4374,355.5108,370.4202,384.49800000000005,397.6109,410.1954,422.4554,434.5832,446.7609,459.32599999999996,472.2872,485.3291,498.1382,510.4011,522.1884,533.5164,543.9964,553.2486,560.9007,567.8391,574.6972,580.7441,585.2665,587.5579,588.5424,589.5158,590.3258,590.8225,590.8579
KEN,5.777,4.8783,5.5188,6.2487,6.4074,7.3285,8.6622,7.3587,8.5383,8.3795,8.2759,8.0789,7.3981,6.7170000000000005,8.0611,9.7302,10.9915,11.3578,11.9538,14.4952,14.4397,15.8684,14.8245,15.8214,17.159000000000002,18.0501,18.0685,18.9828,19.3765,20.4564,21.5973,22.8098,24.0906,25.4334,26.8315,28.2779,29.7662,31.2931,32.8566,34.4546,36.085,37.7337,39.4038,41.1202,42.9079,44.7927,46.7694,48.8218,50.958999999999996,53.1905,55.5262,57.9683,60.5176,63.1825,65.972,68.8954,71.9534,75.1375,78.4433,81.8662,85.40100000000001
KGZ,20.794,17.8516,14.7696,11.8833,8.833,5.7221,5.9115,6.7179,5.7011,5.2347,5.1423,4.8837,5.1017,5.2556,5.4769,5.5509,5.6945,6.6724,7.5266,7.1145,6.5703,7.7276,10.1604,9.8333,9.5942,9.5438,9.5432,9.3526,9.7931,10.1419,10.5173,10.9248,11.362,11.825999999999999,12.3138,12.8232,13.3553,13.9107,14.4869,15.0814,15.6914,16.3231,16.9839,17.6738,18.3924,19.1391,19.9049,20.6825,21.4736,22.28,23.1039,23.9466,24.8125,25.7098,26.6474,27.636,28.6698,29.7345,30.8283,31.9491,33.0945
KHM,1.3178,1.3653,1.413,1.4533,1.4974,1.5723,1.6306,1.5593,1.9689,1.9878,2.0684,2.3373,2.2926,2.4649,2.5297,2.8586,3.0810000000000004,3.5002,3.8562,4.5937,4.9757,5.1538,5.3888,5.5344,6.5772,6.8918,7.7844,8.0084,7.997999999999999,8.3975,8.7995,9.2044,9.62,10.0514,10.5029,10.9789,11.4715,11.9693,12.4719,12.9786,13.4886,13.9977,14.5053,15.0164,15.536,16.0692,16.6129,17.1635,17.7251,18.3022,18.8993,19.5173,20.1526,20.8031,21.4665,22.1411,22.8164,23.4872,24.1594,24.8392,25.5331
KIR,0.014325999999999998,0.014334999999999999,0.016663999999999998,0.018993,0.019003,0.019195,0.021711,0.017177,0.019681999999999998,0.019815,0.019932,0.017601,0.027479000000000003,0.027607,0.030212,0.031794,0.063358,0.06830399999999999,0.06438200000000001,0.047374,0.07289,0.072892,0.072881,0.072916,0.081484,0.08520599999999999,0.096733,0.099746,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668,0.08482766666666668
KNA,0.10697000000000001,0.10697000000000001,0.11065,0.11432,0.12165,0.12899000000000002,0.13266,0.14367,0.15100999999999998,0.16201,0.17302,0.1767,0.1987,0.19875,0.21341,0.19875,0.20257,0.21761999999999998,0.21821,0.2248,0.22121999999999997,0.23190999999999998,0.2209,0.22494,0.23231999999999997,0.23725,0.24414,0.24286999999999997,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662,0.23373666666666662
KOR,268.1817,288.3293,305.8667,341.4327,361.9984,390.2833,422.8439,448.5129,382.0296,414.2264,448.4667,463.8422,485.1501,493.546,499.8404,507.851,511.0231,530.3556,544.1694,549.4232,600.1827,632.6185,637.4927,645.9465,639.4754,651.6421,658.6569,673.3191,657.3899,653.8671,652.0179,651.559,651.9928,653.432,655.9302,659.5066,663.567,667.5003,671.2739999999999,674.8423,678.1510000000001,681.3678,684.5309,687.4028,689.7624,691.4024,692.4532,693.1610000000001,693.5017,693.4505,692.9817,692.2819999999999,691.4585,690.3635,688.8476,686.7592,684.1799,681.3269,678.2446,674.9705,671.5362
KWT,52.4266,489.4046,22.2933,34.7666,40.5857,56.6624,51.8953,56.7795,53.7597,55.9791,55.6868,59.8769,60.6196,62.4274,66.0289,74.4056,76.8338,78.52199999999999,86.1469,90.948,93.21799999999999,95.1178,106.4933,102.5209,93.1682,101.0971,102.1621,101.4234,127.0174,128.3557,130.0873,132.1747,134.3941,136.7657,139.3076,142.0355,144.9266,147.9276,151.009,154.1429,157.3032,160.5222,163.8249,167.1779,170.5498,173.91099999999997,177.368,180.91400000000002,184.3601,187.5294,190.2561,192.58599999999998,194.6685,196.4999,198.0765,199.3942,200.512,201.43599999999998,202.0858,202.3859,202.2653
LAO,0.22834000000000002,0.2473,0.26933,0.26935,0.28768,0.36161,0.48456000000000005,0.6179,0.69453,0.9349299999999999,0.94757,0.8829299999999999,1.1415,1.093,1.3859,1.3978,1.5293,0.8852700000000001,0.9197200000000001,1.1597,1.5215,1.4872,1.5306,1.4224,1.6904,1.7733,1.8811,1.9094,2.1691,2.42,2.6830000000000003,2.9594,3.2505,3.5566,3.8783,4.2158,4.5665,4.9269,5.2969,5.6761,6.0643,6.4595,6.861000000000001,7.2704,7.6895,8.1203,8.562000000000001,9.0131,9.4743,9.9469,10.4322,10.929,11.4356,11.9533,12.4832,13.0269,13.5807,14.1397,14.7036,15.2725,15.8463
LBN,9.3282,9.4453,11.4482,12.7286,13.2206,14.7535,15.1015,16.0735,17.5043,16.8405,15.5081,16.4901,16.3572,18.6933,17.4031,16.8712,15.0133,13.979000000000001,17.7291,21.3704,20.4231,20.7087,22.3618,23.1475,24.7281,18.1882,17.766,17.6899,21.0137,21.6006,22.2068,22.8413,23.5028,24.1776,24.8525,25.5143,26.1533,26.77,27.3663,27.9438,28.5036,29.0409,29.5573,30.0631,30.568,31.0815,31.5977,32.1065,32.6106,33.1125,33.614000000000004,34.1129,34.6073,35.1,35.5936,36.0903,36.5812,37.0584,37.5255,37.9861,38.4439
LBR,0.48057,0.30268,0.29341999999999996,0.3263,0.32639,0.33782,0.34899,0.36179,0.3887,0.40757,0.43222,0.50302,0.50098,0.53699,0.6229399999999999,0.7299899999999999,0.7508100000000001,0.66952,0.57338,0.52827,0.80332,0.9013200000000001,1.0313,0.95663,0.9148200000000001,1.115,1.1643,1.2202,1.2749,1.361,1.4541,1.5578,1.6721,1.7937,1.9195,2.0466,2.1747,2.3055,2.4386,2.5738,2.7109,2.8493,2.9895,3.1328,3.2808,3.4347,3.5941,3.7579,3.9273,4.1033,4.2868,4.4786,4.6784,4.8866,5.1034,5.3291,5.5641,5.808,6.0599,6.319,6.5845
LBY,38.0376,44.1479,38.6313,40.2909,45.7103,47.9734,46.1366,47.0964,47.5837,46.8225,49.3347,50.2017,49.9728,51.3455,52.602,54.4017,55.2566,51.9982,57.7646,59.9565,64.0439,41.4073,54.708999999999996,58.5616,59.2913,53.3593,51.8518,54.727,34.8092,36.1465,37.5655,39.0734,40.635,42.2414,43.883,45.5501,47.2233,48.8921,50.5597,52.229,53.9029,55.5948,57.3037,59.0106,60.6962,62.3408,63.9566,65.5507,67.0957,68.564,69.9273,71.205,72.4284,73.5859,74.6655,75.6548,76.5491,77.3613,78.1051,78.7946,79.4442
LCA,0.19144,0.19968,0.2341,0.25715,0.29589,0.34976999999999997,0.36583000000000004,0.34761,0.34531,0.35689,0.36849,0.4062,0.37146,0.41007,0.40951,0.42499,0.43623999999999996,0.46758,0.4906,0.48722,0.5195,0.52446,0.5247,0.5250100000000001,0.5316,0.5423899999999999,0.55743,0.5548,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668,0.5393216666666668
LIE,0.21516999999999997,0.22111999999999998,0.22089,0.22793000000000002,0.21464,0.21725,0.21827,0.22999,0.24095999999999998,0.23829,0.22926999999999997,0.22726,0.23217,0.24149,0.24241,0.24266,0.24445999999999998,0.21420999999999998,0.23248000000000002,0.21781,0.20431,0.1898,0.19766,0.20588,0.17453,0.17243,0.16247,0.1688,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998,0.18029499999999998
LKA,4.1402,4.4588,5.4477,5.3373,5.7889,6.1486,7.3179,7.854,8.1005,8.9153,10.5313,10.7091,11.3375,11.2803,12.5586,12.3521,12.2639,12.6459,12.6123,13.572000000000001,13.7199,15.6445,16.6376,16.018,18.9578,23.6111,26.7125,28.5335,27.4766,28.8601,30.3194,31.8664,33.4905,35.187,36.9501,38.7734,40.6295,42.4934,44.3608,46.227,48.0867,49.9366,51.7768,53.6076,55.4293,57.2425,59.0439,60.8306,62.6041,64.366,66.1186,67.8451,69.5394,71.2201,72.9067,74.619,76.3215,77.9782,79.6099,81.2382,82.885
LSO,1.4784,1.5372,1.5959,1.6437,1.6841,1.7172,1.7503,1.7835,1.8129,1.835,1.8608,1.8865,1.9122,1.9415,1.9929,2.0223,2.0479,2.0846,2.1359,2.2275,2.2862,2.3412,2.4107,2.4439,2.4806,2.5408,2.5997,2.7672,2.6759,2.7329,2.7976,2.8704,2.9472,3.0274,3.1103,3.195,3.2808,3.367,3.4533,3.5392,3.6243,3.7069,3.7875,3.8689,3.9536,4.0443,4.1406,4.2405,4.3443,4.4519,4.5637,4.6794,4.7992,4.9235,5.0524,5.1865,5.3254,5.4684,5.6144,5.7628,5.9126
LTU,36.0689,38.1681,21.475,16.6317,16.0407,15.3039,15.9835,15.4097,16.2342,13.7235,12.1202,12.8334,12.9263,12.8973,13.522,14.4348,14.7653,16.0831,15.4588,13.28,14.1908,14.5194,14.5692,13.589,13.3406,13.5537,13.5853,13.8439,13.6482,14.0937,14.4939,14.8582,15.2042,15.5332,15.8466,16.1459,16.4299,16.7012,16.9671,17.235,17.5125,17.7959,18.0775,18.3594,18.6438,18.9329,19.2289,19.5312,19.8372,20.1446,20.4506,20.7571,21.0653,21.3727,21.6761,21.9727,22.263,22.55,22.834,23.1152,23.394000000000002
LUX,11.8952,12.5134,12.2657,12.4089,11.5991,9.209,9.2609,8.6166,7.7356,8.1906,8.7746,9.2732,10.0477,10.5183,11.9088,12.1684,11.994000000000002,11.3905,11.2492,10.6978,11.2593,11.1571,10.8855,10.3428,9.8705,9.3757,9.1203,9.2873,9.6139,9.8245,10.0224,10.2104,10.3947,10.5758,10.7547,10.9321,11.1072,11.2799,11.4522,11.6262,11.804,11.9848,12.1654,12.3448,12.5219,12.6954,12.8668,13.0377,13.2072,13.374,13.5373,13.6964,13.8525,14.0072,14.1622,14.319,14.4771,14.6348,14.7923,14.9501,15.1083
LVA,19.8627,18.1056,14.4033,12.1312,10.6039,9.3923,9.4692,8.9402,8.5739,7.9883,7.3551,7.7609,7.7914,8.008,8.0151,8.0829,8.6386,8.9948,8.597999999999999,7.8132,8.9226,8.1798,7.9325,7.7834,7.5957,7.6955,7.6628,7.6705,7.4936,7.7483,7.9926,8.2284,8.458,8.6834,8.9065,9.1295,9.3547,9.5811,9.8058,10.0261,10.2387,10.4433,10.6419,10.8354,11.0247,11.2109,11.3945,11.5757,11.7553,11.9338,12.1121,12.2905,12.4686,12.6458,12.8219,12.9962,13.1688,13.3403,13.5108,13.6804,13.8494
MAC,1.0479,1.1075,1.1004,1.1969,1.2889,1.2404,1.4179000000000002,1.4966,1.5653999999999997,1.5249,1.6379,1.6929,1.5238000000000003,1.5385,1.7221,1.8363000000000003,1.6273,1.5428,1.3449,2.0818,1.4143999999999999,1.4583000000000002,1.3189,1.1869,1.2932,1.3523000000000003,1.5357,1.5835,1.7017666666666666,1.7933999999999999,1.8836666666666666,1.9720666666666666,2.0563,2.1385,2.2204666666666664,2.3038666666666665,2.3874666666666666,2.4689666666666668,2.5486999999999997,2.6266,2.702666666666667,2.777366666666667,2.8513333333333333,2.9244,2.996166666666666,3.0663,3.1343666666666667,3.200333333333333,3.264466666666667,3.326866666666667,3.3878,3.4477999999999995,3.5073666666666665,3.566766666666666,3.6263333333333336,3.685966666666667,3.744833333333333,3.801766666666667,3.856833333333334,3.9100333333333332,3.9613
MAR,22.9839,24.3659,25.3655,27.4805,28.807,29.7184,30.6404,31.5679,31.898000000000003,33.2166,34.126999999999995,37.7366,38.1961,37.4455,43.0718,44.9554,46.6273,49.2412,51.615,51.291000000000004,54.4534,55.9839,60.706,57.2776,58.0129,58.3813,58.6044,61.2639,63.1328,65.9902,68.9307,71.9928,75.1932,78.491,81.8453,85.2156,88.5731,91.9156,95.2417,98.5503,101.8403,105.0893,108.3027,111.5201,114.7799,118.1198,121.5214,124.946,128.3995,131.8876,135.4157,138.9756,142.5618,146.1834,149.8492,153.5679,157.3218,161.0764,164.8158,168.5236,172.1836
MCO,0.11775,0.11784000000000001,0.12347000000000001,0.12179000000000001,0.12259,0.11975,0.12287999999999999,0.12165999999999999,0.12078,0.12149000000000001,0.11915999999999999,0.11977,0.1193,0.11574000000000001,0.11051,0.10908,0.10234,0.10347,0.10053,0.09715800000000001,0.09741799999999999,0.095198,0.097183,0.098107,0.093301,0.09615800000000001,0.094915,0.093622,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668,0.09554766666666668
MDA,37.0995,33.1701,26.0348,18.2778,15.1532,12.0777,11.8813,10.7798,9.2589,7.7348,6.9509,7.5581,7.2389,7.9119,8.6541,8.9221,8.2323,8.7403,9.3013,9.6587,9.9895,10.2823,9.8266,8.8798,9.4937,9.8814,9.9383,9.9714,9.818,10.1546,10.4968,10.8505,11.2199,11.5991,11.9824,12.3641,12.7454,13.1278,13.5072,13.8792,14.2398,14.5928,14.9458,15.3,15.6562,16.015,16.3681,16.7078,17.0356,17.3529,17.6609,17.96,18.2541,18.5493,18.852,19.1688,19.4946,19.819000000000003,20.1413,20.4605,20.7755
MDG,0.89126,0.9695600000000001,0.9439700000000001,0.9693700000000001,1.1953,1.2002,1.2992,1.5756,1.6656,1.8452,1.8056,1.7511,1.3455,1.7786,1.9706,1.9867,2.0686,2.1691,2.3224,2.1488,2.1308,2.5335,2.9158,3.3339999999999996,3.3011,3.438,3.3973,3.5957,3.7006,3.9366,4.1898,4.4667,4.7736,5.1074,5.4645,5.8412,6.2389,6.6604,7.1044,7.5696,8.0547,8.5584,9.0837,9.6356,10.2192,10.8401,11.4992,12.1956,12.9323,13.7129,14.5408,15.4212,16.3573,17.3506,18.4026,19.5149,20.6931,21.9394,23.2507,24.6235,26.0539
MDV,0.1733,0.15499000000000002,0.23203000000000001,0.19906,0.19909000000000002,0.25046,0.29083000000000003,0.33119,0.30189,0.42293000000000003,0.4523,0.46333,0.59537,0.5074,0.66877,0.6028,0.76051,0.78254,0.84491,0.88526,0.93661,0.9879600000000001,1.1126,1.0944,1.3364,1.2574,1.3143,1.3712,1.3571,1.3692,1.386,1.4069999999999998,1.4308,1.4580000000000002,1.4892,1.5248,1.5632,1.6026,1.6434,1.6856,1.7296,1.7751,1.8219999999999998,1.8699,1.9187,1.9682,2.0186,2.0698,2.1218,2.1744,2.2274,2.2808,2.3343,2.3882,2.4424,2.4972,2.5514,2.6044,2.6565,2.7081,2.7595
MEX,322.3383,331.3129,334.1584,336.681,358.0225,349.6604,377.8021,408.4026,433.2614,413.7331,417.3849,406.0283,420.7379,419.23,423.2794,436.5022,459.2968,498.7952,577.2288,536.7563,510.4635,505.1857,490.3726,497.8313,504.3216,499.8898,530.7893,539.0313,501.57599999999996,512.183,523.2199,534.9274,547.2584,560.0854,573.283,586.7278,600.2386,613.6537,626.8804,639.826,652.3977,664.6998,676.8422,688.7402,700.3097,711.4673,722.1908,732.569,742.6843,752.6176,762.4483,772.0187,781.2161,790.1845,799.0656,807.9985,817.0039999999999,826.0498,835.1928,844.4892,853.9939999999999
