cat,DEMOGR
clss,TOTAL
ent,POP
family,pop
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP1BLIMAGEFILLED
srce,PMSSPBIEMISC
tablename,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC
tpe,NET
unit,Pers
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
NGA,95212450.0,97667632.0,100161710.0,102700753.0,105293700.0,107948335.0,110668794.0,113457663.0,116319759.0,119260063.0,122283850.0,125394046.0,128596076.0,131900631.0,135320422.0,138865016.0,142538308.0,146339977.0,150269623.0,154324933.0,158503197.0,162805077.0,167228794.0,171765816.0,176404934.0,181137448.0,185960241.0,190873244.0,194249666.9127,198447963.7151,202673996.3805,206933376.9581,211233229.0756,215570839.4104,219943799.1241,224350026.9561,228778109.9442,233220920.5004,237682873.8346,242168122.2638,246680538.5001,251240028.4784,255855672.0661,260514965.1802,265205521.4132,269915076.8587,274631480.3057,279339747.595,284023571.9987,288666803.3819,293253455.4233,297812547.798,302375548.6246,306930395.0982,311465191.3051,315968209.1615,320421260.2145,324806716.8043,329113755.0998,333331466.1926,337448855.3198
NIC,4173434.0,4267568.0,4364512.0,4462497.0,4559006.0,4652185.0,4741578.0,4827661.0,4910647.0,4991040.0,5069302.0,5145366.0,5219328.0,5292118.0,5364935.0,5438690.0,5513763.0,5590055.0,5667432.0,5745526.0,5824065.0,5903039.0,5982526.0,6062457.0,6142731.0,6223240.0,6303974.0,6384846.0,6420040.4987,6453777.5965,6483032.521000001,6509691.3193,6535407.7715,6559391.8754,6580852.7251,6598997.7474,6614989.9071,6629589.8967,6641400.3048,6649025.1145,6651071.319,6650172.9802,6649952.9687,6650504.1023,6651918.818,6654290.3525,6653681.0639,6647081.0868,6635980.5423,6621871.2675,6606242.8507,6588862.1353,6568983.8719,6547323.9703,6524596.4374,6501513.7554,6478236.6155,6454521.3558,6430476.5001,6406215.1579,6381854.9941
NIU,2329.0,2288.0,2258.0,2236.0,2205.0,2165.0,2124.0,2067.0,2010.0,1956.0,1899.0,1854.0,1791.0,1755.0,1715.0,1683.0,1661.0,1643.0,1635.0,1628.0,1618.0,1620.0,1610.0,1612.0,1609.0,1619.0,1614.0,1609.0,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667,1612.1666666666667
NLD,14965448.0,15064519.0,15165862.0,15268006.0,15369120.0,15467851.0,15563255.0,15655475.0,15745647.0,15835523.0,15926188.0,16018114.0,16110355.0,16200951.0,16287182.0,16367158.0,16440097.0,16506655.0,16568104.0,16626373.0,16682917.0,16738193.0,16791840.0,16843502.0,16892523.0,16938499.0,16981295.0,17021347.0,17114432.1137,17189647.6724,17264872.51,17340453.0944,17416692.0413,17493220.9714,17569671.2808,17645674.2873,17721793.9354,17798237.5067,17874101.1136,17948480.4392,18020470.7143,18090583.6514,18159688.8216,18227417.9287,18293402.5836,18357274.348,18418801.4175,18478084.9294,18535255.8582,18590445.0297,18643783.0057,18695341.2974,18745398.2587,18794394.172000002,18842768.9528,18890962.3399,18938432.5755,18984343.1386,19028691.877,19071476.8477,19112696.2243
NOR,4247285.0,4269471.0,4292683.0,4316788.0,4341615.0,4366995.0,4393209.0,4420262.0,4447486.0,4474004.0,4499367.0,4523145.0,4546019.0,4570106.0,4598214.0,4632364.0,4672994.0,4719402.0,4771019.0,4826848.0,4885878.0,4948330.0,5013709.0,5079455.0,5142265.0,5199836.0,5250949.0,5296326.0,5369079.8049,5428084.0928,5487821.6268,5548557.7879,5610265.7797,5672624.0967,5735313.4529,5798016.8374,5860942.9621,5924292.1772,5987734.9747,6050939.5897,6113571.9972,6175722.6243,6237680.38,6299406.4229,6360860.7478,6422002.2039,6482640.3938,6542709.811000001,6602357.3334,6661731.8208,6720984.0664,6780105.2434,6839081.6745,6898059.8198,6957188.1641,7016617.3033,7076185.102999999,7135566.4378,7194667.7356,7253393.6197,7311646.8989
NPL,18905478.0,19405504.0,19938320.0,20489975.0,21040904.0,21576071.0,22090352.0,22584775.0,23057883.0,23509964.0,23941110.0,24347106.0,24725627.0,25080872.0,25419344.0,25744500.0,26066693.0,26382581.0,26666576.0,26883535.0,27013212.0,27041220.0,26989163.0,26916793.0,26905978.0,27015031.0,27263433.0,27632681.0,27758787.1372,28141091.5144,28516301.3338,28887557.0747,29255655.5384,29617701.0118,29970786.1636,30311992.1942,30644288.2365,30970065.8259,31285439.7663,31586401.2051,31868820.9522,32141203.7111,32413524.2739,32683755.3466,32949844.7994,33209715.1651,33462937.7936,33708865.5092,33945055.065,34169038.2244,34378322.2692,34574676.7542,34761404.069,34938326.5926,35105312.3184,35262274.6116,35412309.8577,35558569.7559,35701119.9607,35840073.5873,35975589.3611
NRU,9505.0,9764.0,10030.0,10287.0,10498.0,10628.0,10672.0,10647.0,10565.0,10449.0,10337.0,10215.0,10102.0,9994.0,9902.0,9849.0,9828.0,9842.0,9891.0,9939.0,10005.0,10070.0,10140.0,10209.0,10289.0,10383.0,10475.0,10573.0,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334,10344.833333333334
NZL,3398172.0,3446170.0,3503181.0,3564464.0,3623279.0,3674936.0,3717349.0,3752362.0,3783974.0,3818131.0,3858999.0,3907933.0,3963206.0,4022069.0,4080438.0,4135355.0,4185888.0,4233046.0,4278155.0,4323337.0,4370062.0,4418678.0,4468457.0,4518515.0,4567527.0,4614532.0,4659265.0,4702034.0,4755955.8936,4804910.2353,4853218.6834,4901007.1402,4948462.175,4995442.3469,5041807.7347,5087419.8546,5132297.806,5176551.6151,5220179.2215,5263177.3147,5305541.3972,5347334.9343,5388634.0485,5429451.8853,5469800.9698,5509693.2359,5549032.9316,5587743.5204,5625866.1577,5663443.0496,5700517.4049,5737190.8744,5773522.0682,5809491.0995,5845079.0385,5880267.8997,5914991.4322,5949097.1716,5982437.9174,6014865.7109,6046231.9042
OMN,1812161.0,1893768.0,1983275.0,2072104.0,2148419.0,2204277.0,2236654.0,2249762.0,2251864.0,2254904.0,2267973.0,2294962.0,2334858.0,2386166.0,2445517.0,2511251.0,2580758.0,2657158.0,2750963.0,2876186.0,3041434.0,3251108.0,3498029.0,3764806.0,4027260.0,4267348.0,4479219.0,4665928.0,4711481.2505,4777530.9349,4843000.8862,4908177.4887,4972790.0907,5036549.7605,5099163.4931,5160334.1085,5220083.5754,5278519.9043,5335474.2191,5390781.1462,5444278.9533,5496301.3628,5547282.194,5597211.6769,5646078.6575,5693870.6964,5740456.9318,5785460.9567,5828499.5015,5869187.2606,5907137.0261,5943218.8026,5978338.4821,6012159.9844,6044345.3949,6074554.8135,6102962.3744,6129639.5949,6154091.4295,6175823.5021,6194342.345
PAK,107647921.0,110778648.0,113911126.0,117086685.0,120362762.0,123776839.0,127349290.0,131057431.0,134843233.0,138624621.0,142343578.0,145978402.0,149549700.0,153093373.0,156664697.0,160304008.0,164022627.0,167808105.0,171648986.0,175525609.0,179424641.0,183340174.0,187280129.0,191260806.0,195305013.0,199426964.0,203631353.0,207906209.0,210487975.3131,213409077.5766,216249448.5432,219035171.54599997,221783675.4997,224472054.1839,227077312.4186,229576368.6886,231989230.9444,234337025.1003,236597640.1114,238748106.2397,240764617.2347,242710807.1608,244657149.9869,246589371.8543,248493025.9578,250353489.5206,252170007.126,253936786.8147,255631381.3209,257231162.6867,258713328.9216,260095523.0384,261406540.4628,262640425.1972,263791548.7682,264854605.2255,265857118.7372,266829294.787,267770328.5038,268679737.4136,269557342.4399
PAN,2470947.0,2523118.0,2575954.0,2629580.0,2684116.0,2739668.0,2796291.0,2853913.0,2912316.0,2971196.0,3030328.0,3089648.0,3149188.0,3209048.0,3269356.0,3330217.0,3391666.0,3453675.0,3516204.0,3579215.0,3642687.0,3706483.0,3770626.0,3835435.0,3901314.0,3968487.0,4037078.0,4106769.0,4144780.4967,4188037.2212,4229621.6497,4270163.7212,4310263.195,4349775.2528,4388556.2378,4426463.7179,4463172.777,4498355.4774,4531864.6029,4563551.2829,4593264.9328,4621907.1254,4650358.3138,4678435.4929,4705956.5951,4732740.7195,4758233.9001,4781806.1057,4803164.0572,4822015.2577,4838067.8447,4852449.664,4866241.2327,4879081.0087,4890608.4745,4900463.833000001,4910053.6846,4920446.2729,4930773.1222,4940161.7165,4947733.8179
PER,22071433.0,22522378.0,22966818.0,23408131.0,23851408.0,24299160.0,24753824.0,25210954.0,25658062.0,26078293.0,26459944.0,26799285.0,27100968.0,27372226.0,27624213.0,27866145.0,28102056.0,28333052.0,28562317.0,28792655.0,29027674.0,29264318.0,29506788.0,29773987.0,30090359.0,30470734.0,30926032.0,31444298.0,31299204.066999998,31442521.2103,31567422.6578,31681606.3885,31792174.6289,31896396.5914,31991536.8463,32074853.4548,32148745.7368,32214843.295,32269246.9051,32308063.8528,32327411.2854,32337073.6646,32348945.7287,32362316.3516,32376471.7392,32390698.7668,32393135.2118,32375066.3747,32340512.6715,32293496.5209,32238029.8321,32172161.9438,32093771.8031,32006592.7723,31914348.8679,31820756.7757,31726291.3336,31629292.4441,31530283.308000002,31429804.5581,31328414.3042
PHL,61895160.0,63454786.0,65020116.0,66593904.0,68180859.0,69784088.0,71401749.0,73030884.0,74672014.0,76325927.0,77991755.0,79672873.0,81365258.0,83051971.0,84710542.0,86326250.0,87888675.0,89405482.0,90901965.0,92414158.0,93966780.0,95570050.0,97212643.0,98871555.0,100513142.0,102113212.0,103663816.0,105172925.0,106655864.2124,108052982.9917,109414927.5069,110752889.8627,112073946.7495,113368957.265,114628739.5638,115844072.2681,117026897.5055,118185259.5572,119303749.7594,120366537.0087,121357381.0288,122310820.6363,123265450.1563,124210768.9502,125136192.9744,126031049.25799999,126895856.72700001,127731075.9662,128525814.5617,129269097.3089,129949870.4954,130575980.54100001,131162764.02700001,131710455.8674,132219436.7178,132690231.0631,133133392.9863,133561485.9904,133978267.2453,134387647.4225,134793692.3498
PLW,15058.0,15441.0,15856.0,16290.0,16717.0,17164.0,17593.0,18014.0,18410.0,18776.0,19105.0,19386.0,19637.0,19809.0,19867.0,19781.0,19540.0,19158.0,18704.0,18285.0,17955.0,17745.0,17640.0,17606.0,17626.0,17665.0,17725.0,17808.0,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332,17678.333333333332
PNG,4615839.0,4725547.0,4836217.0,4949051.0,5065661.0,5187060.0,5314248.0,5446641.0,5581762.0,5716161.0,5847586.0,5974629.0,6098621.0,6223377.0,6354245.0,6494903.0,6646895.0,6808514.0,6976201.0,7144776.0,7310507.0,7472199.0,7631001.0,7788380.0,7946730.0,8107775.0,8271762.0,8438036.0,8563772.3981,8687926.3402,8809013.2117,8927796.9865,9044575.4074,9158886.6454,9270264.8759,9378240.5382,9483721.5645,9587156.8222,9687355.9721,9783088.8974,9873086.7528,9960304.1667,10047820.0768,10134519.4211,10219279.2662,10300968.0262,10379836.0908,10456135.3523,10528723.7017,10596451.3018,10658161.2547,10714750.4589,10767768.5801,10817043.1091,10862414.774,10903737.0446,10942220.6924,10979221.0624,11014827.0422,11049140.0048,11082273.2057
POL,37960193.0,38082948.0,38197587.0,38301350.0,38389467.0,38458638.0,38509666.0,38544841.0,38564195.0,38567854.0,38556693.0,38529582.0,38488647.0,38441824.0,38399558.0,38368949.0,38354450.0,38353338.0,38356786.0,38351916.0,38329781.0,38286831.0,38227044.0,38158041.0,38091089.0,38034079.0,37989220.0,37953180.0,37991699.9618,38011080.6062,38019474.7306,38019411.4997,38016492.8522,38011572.0087,38005491.3032,37999082.5423,37983794.2751,37953319.9741,37911859.4173,37863624.5579,37812840.1846,37755366.8241,37686648.6334,37610300.67,37529945.8145,37449215.0624,37366012.1582,37277152.7041,37184633.3491,37090439.3942,36996544.5981,36903083.4301,36809203.0707,36715379.812,36622079.6157,36529758.7638,36437884.9413,36344950.8465,36249949.2662,36151880.6175,36049753.0059
PRK,20293054.0,20609150.0,20937404.0,21265834.0,21577982.0,21862299.0,22113438.0,22335267.0,22536753.0,22731482.0,22929075.0,23132980.0,23339453.0,23542426.0,23732731.0,23904167.0,24054864.0,24188331.0,24310142.0,24428341.0,24548836.0,24673395.0,24800645.0,24929497.0,25057790.0,25183833.0,25307665.0,25429825.0,25497874.7944,25557088.4392,25606798.0404,25654185.9639,25702499.7049,25745218.0002,25775824.849,25787808.0735,25789658.6507,25791834.5004,25790822.4545,25783160.4654,25765430.5604,25735625.3402,25696406.405,25651388.355,25604190.0995,25558442.6742,25509548.0714,25451227.1884,25384611.3056,25310844.0528,25231079.7285,25143481.6452,25046970.9162,24943830.4686,24836323.4787,24726693.8879,24613645.4697,24496011.6575,24376202.9573,24256611.9262,24139616.4455
PRT,9895364.0,9916049.0,9951303.0,9996640.0,10045044.0,10091325.0,10134020.0,10174563.0,10214052.0,10254490.0,10297112.0,10341454.0,10385987.0,10429612.0,10470921.0,10508495.0,10542830.0,10573143.0,10595314.0,10604056.0,10596058.0,10569380.0,10526308.0,10473021.0,10418218.0,10368351.0,10325538.0,10288527.0,10345163.2849,10370939.9008,10396045.0952,10420303.2555,10443869.6305,10467114.8257,10490407.9757,10514116.8626,10538223.2703,10562451.7146,10586784.1219,10611203.5547,10635694.079,10660583.826,10685996.4536,10711610.3434,10737104.2754,10762157.37,10786784.9819,10811052.8381,10834715.2358,10857525.7313,10879237.2079,10900188.9222,10920753.3807,10940732.3628,10959926.9828,10978137.6594,10995490.0477,11011937.8479,11027023.3149,11040289.2247,11051279.0529
PRY,4223415.0,4334345.0,4445016.0,4555521.0,4666094.0,4776843.0,4887632.0,4998100.0,5107839.0,5216349.0,5323201.0,5428444.0,5531962.0,5632983.0,5730549.0,5824096.0,5913209.0,5998427.0,6081296.0,6163972.0,6248020.0,6333976.0,6421513.0,6510276.0,6599526.0,6688746.0,6777872.0,6867061.0,6943043.8126,7020944.7773,7095401.3918,7167555.4366,7238573.7652,7308172.0533,7376067.8957,7441980.7785,7505337.4304,7565684.6669,7622921.6,7676944.6852,7727647.4926,7776550.3883,7825049.7106,7872851.6004,7919663.7474,7965195.7897,8008492.3536,8048491.3507,8084745.3244,8116808.1678,8144234.7818,8168848.7436,8192421.6528,8214432.4198,8234361.5407,8251690.6496,8268546.732000001,8286597.6207,8304634.1126,8321440.4497,8335791.8301
QAT,476278.0,487353.0,495395.0,501479.0,507041.0,513442.0,522531.0,535321.0,551562.0,570489.0,592468.0,615012.0,640868.0,681788.0,753334.0,865416.0,1022711.0,1218434.0,1436665.0,1654950.0,1856327.0,2035871.0,2196073.0,2336574.0,2459198.0,2565710.0,2654374.0,2724728.0,2911826.316,2961213.9125,3013051.6044,3067261.9688,3120619.203,3173339.8408,3225641.2425,3277741.5951,3329639.9103,3381084.2669,3431916.4707,3481977.3026,3531106.6564,3579776.6968,3628270.222,3676142.6364,3722949.3351,3768245.4773,3812065.712,3854490.5179,3895143.6198,3933649.0208,3969630.9645,4003873.0956,4037131.264,4068987.7549,4099024.0796,4126820.5401,4152775.8502,4177203.5686,4199555.0344,4219281.8311,4235836.174
ROU,23489160.0,23456644.0,23375822.0,23256956.0,23115811.0,22964754.0,22805703.0,22637604.0,22466286.0,22298125.0,22137419.0,21989350.0,21853273.0,21720407.0,21577885.0,21417291.0,21234305.0,21034189.0,20829517.0,20637991.0,20471864.0,20336718.0,20227469.0,20132776.0,20035930.0,19925175.0,19796285.0,19653969.0,19556455.285,19478146.2277,19397498.587,19314143.8751,19228142.5517,19140038.7456,19050365.8432,18959646.6332,18867306.0114,18772836.7571,18676863.1662,18580019.439,18482949.4784,18386207.5374,18289546.8843,18192420.8366,18094287.6674,17994610.4869,17893319.3723,17790502.2915,17685856.1715,17579069.2641,17469821.2698,17358175.6775,17244462.2336,17128747.0959,17011087.6775,16891532.6879,16769241.1561,16643476.2868,16514442.3377,16382351.269000001,16247422.7031
RUS,147531561.0,147995593.0,148268581.0,148373580.0,148349441.0,148227466.0,148020847.0,147730019.0,147360604.0,146915915.0,146404903.0,145830721.0,145215700.0,144610882.0,144080643.0,143672116.0,143403256.0,143266212.0,143248764.0,143326913.0,143479274.0,143703025.0,143993892.0,144325449.0,144664841.0,144985057.0,145275383.0,145530082.0,145224784.6824,145042644.738,144869010.1077,144661821.5259,144386048.5387,144058949.1534,143697732.3704,143319550.544,142925994.9677,142518145.8939,142112334.2945,141724877.8853,141372087.6219,141041959.8354,140712884.4111,140386754.9791,140065455.3019,139750861.4273,139438528.0161,139121675.9508,138798669.7762,138467866.5113,138127617.8335,137779874.2874,137425737.8452,137062285.1266,136686594.6985,136295747.6522,135892912.2416,135482403.2053,135063022.8668,134633569.9412,134192837.0196
RWA,7288882.0,7083935.0,6702244.0,6263757.0,5936261.0,5836495.0,6013107.0,6419901.0,6962802.0,7501234.0,7933681.0,8231156.0,8427060.0,8557161.0,8680524.0,8840215.0,9043337.0,9273757.0,9524534.0,9782770.0,10039338.0,10293331.0,10549673.0,10811538.0,11083630.0,11369071.0,11668827.0,11980961.0,12176125.1455,12428726.9041,12676721.4349,12919793.1896,13158785.8839,13394651.4799,13628349.3821,13860845.8627,14090924.5261,14317515.4801,14541806.3142,14764980.0347,14988214.8504,15212614.7301,15438058.1189,15663882.4459,15889427.87,16114037.4428,16337458.9044,16558779.642,16776356.547,16988550.1686,17193725.3652,17394065.3885,17592119.8816,17786808.9473,17977055.2548,18161783.3155,18340369.6439,18512507.7971,18677598.1638,18835040.5061,18984234.0902
SAU,16233785.0,16772694.0,17282691.0,17763298.0,18214470.0,18638787.0,19033845.0,19407142.0,19783304.0,20194527.0,20663843.0,21202642.0,21805313.0,22456649.0,23132682.0,23816183.0,24498310.0,25184597.0,25888541.0,26630303.0,27421461.0,28267589.0,29154900.0,30052059.0,30916597.0,31717667.0,32443447.0,33101179.0,33933175.3173,34611834.1916,35280340.6054,35938145.625,36586619.424,37227757.0541,37863570.6049,38496088.2233,39124171.8872,39745256.8268,40359232.8646,40965975.6958,41565347.977,42160640.4074,42753888.41,43343065.5512,43926149.2727,44501120.4758,45066596.702,45620511.1963,46159825.2531,46681506.4861,47182528.8011,47669036.2127,48147418.0566,48615022.3183,49069197.9836,49507293.2505,49928338.4769,50331712.1462,50715282.8931,51076920.0176,51414494.2403
SDN,20147590.0,20891441.0,21696244.0,22527834.0,23338464.0,24094747.0,24782383.0,25413917.0,26015521.0,26626520.0,27275015.0,27971082.0,28704778.0,29460519.0,30214193.0,30949516.0,31661823.0,32360621.0,33060837.0,33783788.0,34545013.0,35349681.0,36193783.0,37072550.0,37977655.0,38902950.0,39847439.0,40813397.0,41340544.6749,42069177.2313,42782482.7245,43480951.2971,44167147.4646,44842068.5833,45506704.4414,46162035.0362,46808586.7634,47444653.318,48067861.2427,48675842.3478,49266236.7293,49843796.0248,50412973.555,50970966.5684,51514965.6117,52042153.2241,52550957.16,53040242.6818,53507836.8563,53951559.1775,54369220.3491,54768854.0567,55157908.0541,55533298.3462,55891928.3844,56230687.1677,56549890.2231,56850076.2301,57128460.9619,57382266.5319,57608722.3577
SEN,7526307.0,7755496.0,7990096.0,8226760.0,8461068.0,8690164.0,8912861.0,9130877.0,9347774.0,9568722.0,9797734.0,10036104.0,10283699.0,10541467.0,10810083.0,11090116.0,11382268.0,11687080.0,12004701.0,12335084.0,12678148.0,13033809.0,13401992.0,13782424.0,14174739.0,14578459.0,14993519.0,15419355.0,15586228.2553,15835376.6237,16079251.1332,16317912.8907,16550928.9348,16779026.1954,17002921.0416,17223318.8631,17440027.2038,17652230.5987,17859697.9645,18062206.3983,18259541.6358,18453789.8193,18646098.119000003,18834847.8827,19018416.5388,19195176.9614,19365245.8657,19528679.8362,19683753.6898,19828737.4727,19961896.6569,20086686.6204,20206925.9777,20321416.784,20428954.2584,20528325.9333,20619913.8604,20704441.9428,20781206.7092,20849508.2078,20908650.0781
SGP,3012966.0,3101147.0,3199642.0,3305807.0,3415703.0,3525969.0,3638187.0,3752140.0,3860714.0,3954743.0,4028871.0,4077145.0,4104419.0,4129225.0,4177213.0,4265687.0,4402331.0,4578630.0,4775804.0,4966614.0,5131172.0,5263636.0,5369476.0,5453737.0,5525626.0,5592152.0,5653634.0,5708041.0,5855125.2533,5887606.2169,5921634.2655,5957483.4718,5992914.457,6027843.5553,6062186.8852,6095860.382,6129436.8332,6162941.5276,6195465.1917,6226091.5685,6253896.4836,6280580.2286,6308116.1747,6335983.91,6363662.2021,6390628.4558,6416925.3903,6442482.501,6466604.2366,6488592.5551,6507747.0737,6524750.3594,6540497.2426,6554607.4127,6566705.2588,6576419.8278,6585101.2504,6593970.4071,6602469.4101,6610044.9205,6616146.741
SHN,6647.0,6572.0,6486.0,6395.0,6314.0,6247.0,6206.0,6179.0,6157.0,6125.0,6049.0,5939.0,5801.0,5644.0,5490.0,5364.0,5263.0,5186.0,5143.0,5142.0,5183.0,5280.0,5414.0,5584.0,5739.0,5865.0,5956.0,6008.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0,5761.0
SLB,311866.0,320780.0,329995.0,339504.0,349281.0,359281.0,369523.0,379999.0,390693.0,401586.0,412660.0,423944.0,435432.0,447017.0,458539.0,469918.0,481078.0,492132.0,503360.0,515181.0,527861.0,541521.0,556063.0,571336.0,587079.0,603118.0,619438.0,636039.0,642311.4089,652432.2497,662332.6788,672051.944,681588.4455,690935.7579,700087.1081,709035.4049,717843.8204,726522.3790000001,734981.4431,743127.8545,750864.9834,758416.3256,766012.2953,773563.6746,780980.5496,788172.2409999999,795155.8795,801948.8083,808459.5196,814595.7969,820264.7690000001,825520.4804,830479.0891,835141.3568,839509.2420000001,843585.8614,847443.6794,851165.5874,854772.0619,858284.7485,861726.4421
SLE,4319762.0,4348660.0,4347724.0,4328957.0,4309775.0,4303957.0,4312666.0,4335301.0,4381483.0,4462378.0,4584571.0,4754072.0,4965766.0,5201070.0,5433991.0,5645624.0,5829237.0,5989633.0,6133603.0,6272734.0,6415634.0,6563240.0,6712584.0,6863981.0,7017148.0,7171914.0,7328834.0,7488423.0,7613735.5361,7753988.0188,7893019.1691,8031046.5873,8168256.7549,8304520.3536,8439710.4133,8573702.1404,8706250.4584,8837174.4003,8966445.5769,9094034.0988,9219908.7522,9344946.9185,9469605.8742,9593223.5784,9715138.2233,9834688.0258,9951478.3851,10065240.2789,10175500.7133,10281787.3199,10383628.1947,10482038.7834,10578316.6855,10672413.1526,10764279.1029,10853865.3547,10940784.9179,11024416.9248,11104361.5704,11180219.1693,11251590.2015
SLV,5270079.0,5342198.0,5416323.0,5490477.0,5561919.0,5628600.0,5689938.0,5746284.0,5797765.0,5844846.0,5887936.0,5927006.0,5962136.0,5994077.0,6023797.0,6052123.0,6079399.0,6105810.0,6131764.0,6157686.0,6183875.0,6210568.0,6237923.0,6266070.0,6295128.0,6325124.0,6356143.0,6388126.0,6384975.7135,6385958.3779,6384750.0638,6379267.1543,6368853.4413,6355362.2257,6340640.6907,6326532.4341,6310794.6104,6290656.6941,6267174.9552,6241411.4896,6214432.6002,6186838.0456,6158713.935,6130354.8163,6102051.9439,6074094.5743,6045108.7257,6013642.4289,5979866.9583,5943952.1686,5906065.4606,5866801.8009,5826757.8955,5786100.6047,5744995.8396,5703608.6212,5662426.6008,5621728.7118,5581373.7969,5541229.9493,5501173.7732
SMR,24125.0,24460.0,24822.0,25209.0,25582.0,25928.0,26252.0,26562.0,26840.0,27145.0,27462.0,27812.0,28175.0,28562.0,28940.0,29324.0,29700.0,30063.0,30434.0,30816.0,31229.0,31661.0,32105.0,32553.0,32948.0,33272.0,33504.0,33671.0,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336,33008.833333333336
SOM,7225092.0,7274030.0,7295384.0,7315865.0,7372598.0,7491637.0,7682686.0,7936127.0,8235064.0,8553601.0,8872254.0,9186725.0,9501342.0,9815412.0,10130243.0,10446863.0,10763905.0,11080121.0,11397188.0,11717692.0,12043883.0,12376301.0,12715503.0,13063701.0,13423568.0,13797201.0,14185636.0,14589179.0,14698245.5829,14883374.4084,15064847.1312,15242475.2619,15415423.2184,15584683.2716,15751224.8054,15915995.8475,16079397.6332,16240374.1098,16397684.4329,16550102.1286,16696415.0525,16839286.4698,16980563.6938,17117817.3232,17248611.2806,17370501.7016,17485050.4609,17593565.5649,17693208.1034,17781130.7633,17854478.7795,17918931.8842,17980326.2073,18036029.283,18083398.3393,18119777.9051,18148766.258,18174509.2761,18195163.4907,18208888.5372,18213847.9634
SRB,9517675.0,9602887.0,9701151.0,9795256.0,9861627.0,9884147.0,9856065.0,9784696.0,9685414.0,9580809.0,9487616.0,9410768.0,9346465.0,9292234.0,9242645.0,9193825.0,9145914.0,9101185.0,9060103.0,9023357.0,8991254.0,8963769.0,8940113.0,8918904.0,8898289.0,8876777.0,8853963.0,8829628.0,8809566.9514,8798929.6877,8789230.7223,8780457.1415,8772385.7772,8764851.613,8757686.652999999,8750720.1202,8744057.5836,8737777.6857,8731669.1225,8725522.9149,8719132.2707,8712715.5398,8706499.3777,8700291.9572,8693902.6225,8687141.8377,8679980.8118,8672409.0561,8664263.7423,8655380.0268,8645591.1147,8634660.5509,8622616.9037,8609687.9427,8596099.4002,8582075.0408,8567037.0728,8550363.0112,8532209.6006,8512735.475,8492101.1154
